0.005020301973092618-0.017209218625983055*I	-0.00026222610137798094+0.017713822495871966*I	-0.009873253908308054+0.0009594616472813647*I	0.009767276432667194-0.023071570386334006*I	0.008670885339944532+0.02534522822952286*I	-0.02969187186367724+0.004657250125339487*I	0.019331088161209722-0.048166361251372795*I	0.04724613133776454+0.06852917962443032*I	-0.15888218781294194+0.08676939628423139*I	-0.23337154684500916-0.28702319716259117*I	0.23217336712801018-0.5607619914296078*I	-0.22934361160768554-0.2810579692458337*I	-0.1633258328246817+0.08154915018171281*I	0.04797996803976515+0.06697234739442429*I	0.023327610819169897-0.041259452309740055*I	-0.035038981938796315+0.00007610478966837929*I	0.010240717133858159+0.02197978122462462*I	0.014200659493793732-0.014816455130911252*I	-0.01684590513988732-0.0029742119980209016*I	0.002406996582013316+0.011876442234416638*I	0.01063202542382173-0.0068310078728815475*I	-0.009978607623844853-0.003151360323494421*I	-0.0006679969822596877+0.007307232567887268*I	0.008658840009214977-0.0034075628640040834*I	-0.006380390955456084-0.002708944859800618*I	-0.002235437318606174+0.004706755606317252*I	0.007389694406378667-0.0017473005426828288*I	-0.004108408010045076-0.0021054628106303786*I	-0.0032148109980875443+0.003031024634725231*I	0.006451612681792547-0.0009518584919303648*I	-0.002486305473525361-0.0014223311124766736*I	-0.003917930956428996+0.001913359809529354*I	0.005733581379907183-0.0006828088670525907*I	-0.0011774924572932706-0.0007194014234125902*I	-0.00453472142248066+0.0011849648985345009*I	0.0050979694876444-0.0007740781556022065*I
-0.01801855206011527+0.0013528331718641387*I	0.01634021803104303-0.005116866642373227*I	0.004741987257334037+0.0069537936628199125*I	-0.023643339270128714-2.182669833742833*^-6*I	0.017530311093223342-0.01361364160665164*I	0.013667868659660664+0.018490728496186753*I	-0.04087078812843002+0.0024070151752500096*I	0.024882303069649538-0.040642027319001614*I	0.052244953223097544+0.06433077455689372*I	-0.16836653329071913+0.08381034162408971*I	-0.2293436116076822-0.28105796924580645*I	0.23721406759405386-0.5630231828719569*I	-0.23763653202832163-0.28438162432506436*I	-0.1604368800633802+0.08615197129348422*I	0.05307793752743417+0.0661982692388235*I	0.01590393663541825-0.04467730852297048*I	-0.0330215234631069+0.0034544366010736067*I	0.0154683194701807+0.022373198901345363*I	0.007432285757337426-0.01814892181475253*I	-0.015581446515522799-0.0007546795832519649*I	0.00777771833491412+0.0132096290005122*I	0.004352304990838109-0.00990198605807782*I	-0.009359712050918597-0.002054729692121091*I	0.004939525102468966+0.009383407123815128*I	0.002768776040079308-0.006053273226741997*I	-0.006380390955457061-0.002708944859796743*I	0.003654626650521666+0.007352465969068448*I	0.001782172321640658-0.003823475098592109*I	-0.004727303582970336-0.0032020934419943058*I	0.0030649094348961696+0.006102002819921013*I	0.0010808909288830856-0.0022850452580203454*I	-0.003750764097901708-0.003641863527239732*I	0.002850442780009537+0.0052458264933534435*I	0.0005059790435600201-0.001076226543801458*I	-0.0031949509329997263-0.004097733234827481*I	0.0028889527612750653+0.004602821111766705*I
0.011319916057948187+0.01209235198360012*I	-0.013014338701421562-0.009407195661191338*I	0.002570132669204273-0.006078510959472444*I	0.012505021917884492+0.016411722442520732*I	-0.018646355950423948-0.006856682403165041*I	0.0063513948284527125-0.015863876556733873*I	0.019219083568094267+0.026015062428575004*I	-0.035871966243098755-0.0017913898922819055*I	0.015397957591865836-0.043601081979154827*I	0.05627288846041922+0.07029600247366453*I	-0.16332583282467922+0.08154915018172526*I	-0.23763653202832655-0.2843816243250492*I	0.24010302035534437-0.5584203617601844*I	-0.23253856254066865-0.28515570248065875*I	-0.16786055424715038+0.08273411508026042*I	0.05509539600311409+0.0695766010502448*I	0.02113153897174262-0.044283890846231626*I	-0.03978989719956085+0.00012196991723584827*I	0.016732778094547353+0.024592731316110384*I	0.01280300751024277-0.01681573504865226*I	-0.02186116694850381-0.00382565776843662*I	0.008396613907838423+0.014306259631893857*I	0.009959827075565041-0.007825811502148618*I	-0.015249776020051753-0.004700440054862751*I	0.004939525102475633+0.009383407123811754*I	0.008658840009211927-0.0034075628640021518*I	-0.011987913040202186-0.004785119415717967*I	0.0030357310775811293+0.006255835337694807*I	0.008061892754617137-0.0007524969134063659*I	-0.01009802533587089-0.004535280208092693*I	0.0018004508105343958+0.0038824704051553943*I	0.007849264665331264+0.0010474214258030506*I	-0.008978366434235312-0.004035281203989661*I	0.000832984304326304+0.0018674946819435406*I	0.007929653227330464+0.002341629669441195*I	-0.008292920420644685-0.0033236550792179213*I
0.005004213358687127-0.010760028833053058*I	-0.002450169303906679+0.01113070766650089*I	-0.005251304040869544+0.000050733118506931567*I	0.0075671159889373315-0.012933010692809641*I	0.0013261056531322108+0.0141614874924301*I	-0.013095141042002255+0.0006676515292212575*I	0.011350216713759848-0.020062281624259413*I	0.00973473809028301+0.023056007768423377*I	-0.031844031005803464+0.00417383802448349*I	0.020438658057889567-0.045862273421521216*I	0.04797996803976675+0.06697234739442062*I	-0.1604368800634003+0.08615197129349078*I	-0.23253856254068825-0.2851557024806489*I	0.23267934617156188-0.5618382179734068*I	-0.23052110406499418-0.2817773706692372*I	-0.1626329519108226+0.08312753275699868*I	0.04832702226667087+0.06624413436641403*I	0.022395997596122583-0.04206435843145661*I	-0.03441917544664332+0.0014551566833368122*I	0.010453057661571764+0.021521753130923277*I	0.013421903083166332-0.015719104417273894*I	-0.016253644863777145-0.0017494832125248478*I	0.002506549938707169+0.011660549269126819*I	0.009959827075572589-0.007825811502160062*I	-0.009359712050916319-0.0020547296921135647*I	-0.000667996982263829+0.007307232567895811*I	0.008039944436274314-0.004504193495377363*I	-0.0057081926072209115-0.0017141412305368775*I	-0.002334990675302278+0.004922648571590283*I	0.006797434130281492-0.0029720293281674287*I	-0.003329651599410874-0.0012028135242530648*I	-0.0034271515258119446+0.0034890527284132593*I	0.005831806189634267-0.002330910385606463*I	-0.0015546922504590319-0.0006174249907424468*I	-0.004264985183308036+0.002641572837546178*I	0.005040700466056382-0.002261191442344886*I
-0.013770085361843588-0.0009616443171050256*I	0.012767248019242663-0.0013021000533666688*I	0.0025468140158275963+0.004276207933154413*I	-0.016430220305609766-0.0021995018315845564*I	0.013118330897370542-0.005408676760424713*I	0.006324927538444129+0.009963082424895818*I	-0.02257948651980168-0.0022914031309427276*I	0.015378151951072214-0.01409705370750383*I	0.014775438556318063+0.02079481632605854*I	-0.04013695142644588+0.0008501829452614395*I	0.023327610819182533-0.041259452309728675*I	0.053077937527416845+0.06619826923882577*I	-0.16786055424716734+0.08273411508025237*I	-0.23052110406498627-0.28177737066923925*I	0.23790694850791494-0.5614448002966719*I	-0.23728947780142934-0.28510983735307355*I	-0.16136849328644517+0.08534706517176746*I	0.053697744019583334+0.0675773211325107*I	0.016116277163140565-0.04513533661665179*I	-0.03380027987372367+0.0025517873147115964*I	0.016060579746298997+0.023597927686841425*I	0.007531839114032583-0.01836481478003457*I	-0.016253644863779042-0.001749483212526283*I	0.008396613907831602+0.014306259631897337*I	0.0043523049908275905-0.009901986058063809*I	-0.009978607623849153-0.003151360323497236*I	0.0056117234507248705+0.010378210753076086*I	0.002669222683388572-0.0058373802614649735*I	-0.006972651231566239-0.003933673645285518*I	0.004433383061152691+0.00825511525543392*I	0.0015698317939250998-0.003365447004914892*I	-0.005347110075132405-0.004581145335688071*I	0.00399652265794305+0.006906908941639394*I	0.0007338367019925259-0.0015568322299918036*I	-0.00444364501174626-0.005220246102511875*I	0.004027935237316561+0.005965227916760934*I
0.007763034660581225+0.009457928779674184*I	-0.00877310204209982-0.007816144050461233*I	0.0015883317544885668-0.003552335003446634*I	0.008098028924242351+0.011800541865566045*I	-0.011431398420321138-0.006397906899102532*I	0.0036339854195543055-0.008367731420585169*I	0.010352862775771705+0.015928310341652777*I	-0.017538786053733196-0.004552594573312308*I	0.007085231530448884-0.017420708786732398*I	0.01766439131761564+0.02539763743785983*I	-0.035038981938793144+0.0000761047896824348*I	0.015903936635415842-0.04467730852296823*I	0.05509539600312758+0.0695766010502197*I	-0.16263295191079374+0.08312753275697703*I	-0.23728947780141607-0.285109837353072*I	0.23917140713226928-0.5592252678818884*I	-0.23191875604854478-0.2837766505869622*I	-0.1676482137194416+0.08227608698657199*I	0.0543166395925003+0.0686739517638722*I	0.021723799247874674-0.04305916206073919*I	-0.03969034384284691-0.00009392304803785805*I	0.01606057974629955+0.02359792768685741*I	0.013421903083150975-0.015719104417246995*I	-0.02186116694852914-0.003825657768418752*I	0.007777718334898893+0.013209629000503273*I	0.01063202542382261-0.006831007872909942*I	-0.015349329376732513-0.004484547089596306*I	0.004347264826363272+0.008158678338339085*I	0.00943759641982014-0.002504913577608485*I	-0.012200253567927075-0.00432709132202805*I	0.002415924585438765+0.0048767834439901025*I	0.008993505977680739+0.00005240920828234801*I	-0.010445079562768264-0.003807067180096814*I	0.0011075698966741434+0.0023040878298832205*I	0.00902675712262227+0.0017668228492545323*I	-0.009484345477814923-0.002959054660149704*I
0.004996983319754996-0.006854499733355556*I	-0.0034158816041766522+0.007207693829591276*I	-0.0032218871336871127-0.0002918101180483382*I	0.006587153639793431-0.007750740070960252*I	-0.0013863165535708164+0.008841487205405636*I	-0.0074034631830131314-0.00043267898233779984*I	0.008674685885609951-0.010628922862939861*I	0.0020599423551405332+0.012604655262421034*I	-0.014649833292455347+0.00005022653847307606*I	0.01218320101808165-0.018194786942316927*I	0.010240717133835953+0.021979781224619403*I	-0.033021523463103+0.0034544366010723056*I	0.021131538971765992-0.044283890846240556*I	0.04832702226668374+0.06624413436639384*I	-0.16136849328645503+0.08534706517176179*I	-0.23191875604855372-0.2837766505869577*I	0.23289168669926102-0.5622962460670786*I	-0.23129986047562032-0.2826800199556032*I	-0.16204069163469167+0.08435226154247893*I	0.04842657562339002+0.06602824140112029*I	0.021723799247881294-0.04305916206073018*I	-0.03380027987372805+0.002551787314731211*I	0.010453057661550115+0.02152175313094082*I	0.012803007510222628-0.016815735048656688*I	-0.01558144651552907-0.0007546795832665883*I	0.0024069965820210934+0.011876442234407042*I	0.009367566799465835-0.009050540287652052*I	-0.008580955640302153-0.0011520804057501412*I	-0.0008803375099929885+0.007765260661594648*I	0.007420137944134569-0.005883245389038437*I	-0.00477657938414103-0.0009092351088122602*I	-0.0026820449021972585+0.0056508615995897755*I	0.006104553216404429-0.004550411903471094*I	-0.002152159142119659-0.00048341210084600745*I	-0.003933130569369523+0.004565279272241092*I	0.004998821885311937-0.004198405067518976*I
-0.01117891626475426-0.0022502349500829154*I	0.01054819822815718+0.0006698341990502404*I	0.0015829402811253037+0.0030092887620648766*I	-0.01270623261147598-0.0032508647782252295*I	0.010615088877126203-0.0017855121542113674*I	0.0036543839124938762+0.0065802957630477586*I	-0.0156963836036403-0.003756334061566229*I	0.011563638646879981-0.006026101751161624*I	0.007157911842749158+0.011830577106829818*I	-0.022073507476248682-0.0033676296747602273*I	0.014200659493777187-0.014816455130919098*I	0.015468319470187696+0.022373198901350574*I	-0.03978989719955403+0.00012196991725149783*I	0.02239599759610685-0.042064358431456915*I	0.053697744019558+0.06757732113249926*I	-0.16764821371944855+0.08227608698656609*I	-0.23129986047561155-0.28268001995560343*I	0.23849920878402833-0.5602200715111784*I	-0.23718992444472473-0.28532573031835173*I	-0.16204069163468895+0.08435226154249426*I	0.054316639592503366+0.06867395176388098*I	0.016116277163125393-0.045135336616659874*I	-0.03441917544666096+0.001455156683320995*I	0.01673277809455188+0.024592731316102727*I	0.007432285757345908-0.018148921814739993*I	-0.016845905139887343-0.00297421199799789*I	0.009175370318457455+0.01520890891825179*I	0.004139964463114601-0.009443957964407458*I	-0.010598414115991543-0.0045304122171843*I	0.006543336673797442+0.01118311687481502*I	0.0023221684565047124-0.005109167233438128*I	-0.007665532145439827-0.005512056220568175*I	0.005610875518421608+0.008974516678847081*I	0.001063852750359681-0.0022892204611034625*I	-0.006180094379426629-0.00644864001762506*I	0.005551214908432085+0.007524333932375628*I
0.005551214908428398+0.007524333932394224*I	-0.006180094379440453-0.00644864001761355*I	0.0010638527503526393-0.0022892204611152543*I	0.00561087551843082+0.008974516678827978*I	-0.007665532145438004-0.005512056220578742*I	0.002322168456493451-0.00510916723344319*I	0.00654333667379466+0.011183116874818452*I	-0.010598414115992754-0.004530412217163206*I	0.004139964463097393-0.009443957964389136*I	0.009175370318442263+0.01520890891824054*I	-0.016845905139888116-0.002974211998020895*I	0.007432285757341858-0.0181489218147395*I	0.01673277809454909+0.024592731316122923*I	-0.03441917544664768+0.0014551566833380296*I	0.016116277163134792-0.045135336616652665*I	0.054316639592494664+0.06867395176387861*I	-0.16204069163469223+0.08435226154248338*I	-0.23718992444471634-0.2853257303183565*I	0.23849920878402983-0.5602200715111666*I	-0.2312998604756091-0.2826800199555884*I	-0.16764821371943628+0.08227608698656898*I	0.05369774401956513+0.0675773211324933*I	0.022395997596108698-0.042064358431460586*I	-0.03978989719954273+0.00012196991725578669*I	0.015468319470198154+0.022373198901361333*I	0.014200659493782424-0.014816455130909394*I	-0.022073507476232056-0.0033676296747594645*I	0.007157911842767134+0.011830577106821403*I	0.01156363864687479-0.006026101751175558*I	-0.015696383603649083-0.0037563340615827164*I	0.003654383912500263+0.006580295763034247*I	0.01061508887712733-0.001785512154212727*I	-0.012706232611484503-0.0032508647782133037*I	0.0015829402811216755+0.003009288762076775*I	0.010548198228144411+0.0006698341990498333*I	-0.011178916264778176-0.0022502349500902507*I
0.0049988218853470635-0.004198405067541019*I	-0.00393313056934933+0.004565279272228684*I	-0.002152159142130168-0.00048341210083962697*I	0.006104553216376671-0.004550411903456396*I	-0.002682044902237573+0.005650861599609167*I	-0.004776579384169022-0.0009092351088017086*I	0.00742013794415069-0.005883245389048038*I	-0.00088033750995622+0.007765260661584005*I	-0.008580955640290303-0.0011520804057469553*I	0.009367566799451617-0.009050540287647823*I	0.002406996582005969+0.011876442234414097*I	-0.015581446515531889-0.0007546795832515194*I	0.012803007510241951-0.016815735048660036*I	0.010453057661586305+0.02152175313091507*I	-0.03380027987370994+0.002551787314723452*I	0.02172379924786249-0.043059162060713106*I	0.04842657562336151+0.06602824140113331*I	-0.16204069163469648+0.0843522615424883*I	-0.23129986047560055-0.28268001995559644*I	0.2328916866992913-0.5622962460670963*I	-0.231918756048526-0.2837766505869829*I	-0.16136849328644737+0.0853470651717734*I	0.04832702226666728+0.0662441343664339*I	0.021131538971750186-0.044283890846215694*I	-0.03302152346310087+0.0034544366010694316*I	0.01024071713385305+0.021979781224599343*I	0.0121832010181019-0.01819478694233707*I	-0.014649833292457044+0.00005022653847371655*I	0.00205994235510306+0.012604655262436867*I	0.008674685885575828-0.010628922862936093*I	-0.007403463183000838-0.00043267898235154655*I	-0.0013863165535261974+0.008841487205382465*I	0.006587153639831851-0.007750740070990758*I	-0.0032218871336828388-0.0002918101180667753*I	-0.0034158816042247045+0.007207693829609528*I	0.004996983319692275-0.006854499733322171*I
-0.009484345477776882-0.002959054660173358*I	0.00902675712265238+0.001766822849232479*I	0.0011075698966831683+0.0023040878298800807*I	-0.010445079562772392-0.0038070671800803516*I	0.008993505977658883+0.00005240920831253384*I	0.002415924585416323+0.004876783444013737*I	-0.012200253567918897-0.0043270913220350106*I	0.009437596419846322-0.002504913577635914*I	0.004347264826373842+0.008158678338328392*I	-0.015349329376740007-0.004484547089578382*I	0.01063202542381053-0.0068310078728888775*I	0.007777718334893955+0.013209629000500324*I	-0.021861166948519264-0.0038256577684467555*I	0.013421903083170072-0.0157191044172763*I	0.016060579746314606+0.023597927686847864*I	-0.03969034384284204-0.00009392304803084855*I	0.02172379924786817-0.043059162060726144*I	0.05431663959248495+0.06867395176388717*I	-0.16764821371944846+0.08227608698657353*I	-0.23191875604852968-0.2837766505869877*I	0.23917140713228854-0.5592252678819136*I	-0.23728947780141627-0.2851098373530618*I	-0.1626329519108088+0.08312753275701049*I	0.05509539600311131+0.0695766010502406*I	0.015903936635402894-0.04467730852297458*I	-0.03503898193879526+0.00007610478966096444*I	0.017664391317630583+0.025397637437844886*I	0.007085231530458511-0.017420708786729973*I	-0.017538786053744752-0.004552594573295788*I	0.01035286277576159+0.015928310341677382*I	0.0036339854195635186-0.008367731420566911*I	-0.011431398420308351-0.006397906899110819*I	0.008098028924253072+0.011800541865541216*I	0.0015883317544987535-0.0035523350034557867*I	-0.008773102042110228-0.00781614405045206*I	0.007763034660554974+0.00945792877968191*I
0.004027935237304413+0.005965227916765281*I	-0.004443645011760153-0.005220246102513895*I	0.0007338367019946883-0.0015568322299990241*I	0.003996522657963811+0.0069069089416385135*I	-0.005347110075116473-0.004581145335684087*I	0.0015698317939190905-0.003365447004915424*I	0.004433383061133956+0.008255115255427489*I	-0.006972651231582753-0.003933673645290414*I	0.0026692226833780826-0.005837380261460647*I	0.0056117234507201234+0.010378210753085959*I	-0.00997860762384854-0.003151360323497637*I	0.004352304990828364-0.009901986058076252*I	0.008396613907829855+0.01430625963188939*I	-0.016253644863779948-0.0017494832125263598*I	0.007531839114041902-0.018364814780039266*I	0.016060579746323255+0.023597927686838074*I	-0.03380027987370431+0.002551787314721312*I	0.01611627716312734-0.045135336616640626*I	0.05369774401954919+0.06757732113250783*I	-0.16136849328646202+0.08534706517175805*I	-0.237289477801424-0.2851098373530808*I	0.23790694850792207-0.5614448002966755*I	-0.23052110406497842-0.28177737066923086*I	-0.1678605542471587+0.08273411508026768*I	0.05307793752741208+0.06619826923882795*I	0.023327610819171472-0.04125945230973134*I	-0.04013695142643938+0.0008501829452759438*I	0.01477543855634056+0.020794816326072062*I	0.015378151951097416-0.014097053707510653*I	-0.022579486519778647-0.0022914031309439076*I	0.006324927538446274+0.009963082424914052*I	0.013118330897336754-0.005408676760410399*I	-0.016430220305643457-0.002199501831572755*I	0.0025468140158348765+0.004276207933172933*I	0.012767248019274187-0.001302100053371327*I	-0.013770085361823914-0.0009616443171326887*I
0.005040700466043243-0.0022611914423414825*I	-0.004264985183335178+0.0026415728375454675*I	-0.0015546922504808013-0.0006174249907414189*I	0.005831806189634329-0.0023309103855988908*I	-0.003427151525806474+0.0034890527284132766*I	-0.003329651599418683-0.0012028135242675932*I	0.006797434130269453-0.002972029328176748*I	-0.002334990675304895+0.004922648571598357*I	-0.005708192607222388-0.001714141230526672*I	0.008039944436265928-0.0045041934953762896*I	-0.0006679969822700284+0.007307232567897309*I	-0.00935971205090955-0.0020547296921058*I	0.009959827075585664-0.007825811502157675*I	0.002506549938714333+0.0116605492691169*I	-0.016253644863779365-0.0017494832125337966*I	0.013421903083159669-0.015719104417269623*I	0.010453057661565667+0.02152175313093346*I	-0.03441917544664375+0.0014551566833395926*I	0.022395997596129463-0.04206435843146087*I	0.048327022266679454+0.06624413436640736*I	-0.16263295191081753+0.08312753275699047*I	-0.2305211040649952-0.2817773706692402*I	0.23267934617155578-0.5618382179734032*I	-0.23253856254068933-0.2851557024806504*I	-0.16043688006338716+0.08615197129348517*I	0.04797996803978376+0.06697234739442931*I	0.020438658057894014-0.045862273421498956*I	-0.03184403100580908+0.004173838024495224*I	0.009734738090280446+0.023056007768412264*I	0.011350216713762476-0.020062281624279962*I	-0.01309514104200162+0.0006676515292099647*I	0.001326105653130211+0.01416148749243448*I	0.007567115988936712-0.01293301069279947*I	-0.005251304040867181+0.000050733118509528116*I	-0.002450169303905421+0.011130707666496962*I	0.005004213358686345-0.010760028833055418*I
-0.00829292042062235-0.003323655079215517*I	0.007929653227337647+0.002341629669432948*I	0.0008329843043204684+0.0018674946819362394*I	-0.008978366434232075-0.004035281203978354*I	0.007849264665333215+0.001047421425817401*I	0.001800450810527793+0.003882470405152712*I	-0.010098025335867329-0.00453528020810534*I	0.008061892754633709-0.0007524969134160696*I	0.003035731077589158+0.0062558353376907004*I	-0.011987913040211295-0.004785119415714949*I	0.008658840009203703-0.0034075628639913935*I	0.004939525102488144+0.009383407123817739*I	-0.01524977602002787-0.004700440054872573*I	0.009959827075573888-0.007825811502164593*I	0.008396613907825947+0.014306259631886812*I	-0.02186116694852698-0.0038256577684401306*I	0.012803007510224814-0.01681573504865984*I	0.01673277809455709+0.02459273131610918*I	-0.03978989719951925+0.00012196991724384376*I	0.02113153897178081-0.044283890846227456*I	0.055095396003117206+0.06957660105024352*I	-0.16786055424717555+0.08273411508026252*I	-0.23253856254070032-0.2851557024806612*I	0.2401030203553253-0.5584203617601977*I	-0.23763653202831791-0.2843816243250594*I	-0.16332583282465596+0.0815491501817219*I	0.056272888460423366+0.07029600247365803*I	0.015397957591838715-0.043601081979158435*I	-0.03587196624313455-0.0017913898922747873*I	0.01921908356807443+0.026015062428577245*I	0.006351394828457727-0.015863876556746453*I	-0.018646355950404397-0.0068566824031806835*I	0.012505021917900545+0.01641172244250707*I	0.0025701326691988965-0.006078510959483493*I	-0.01301433870145136-0.009407195661187997*I	0.01131991605791745+0.012092351983613178*I
0.002888952761290548+0.004602821111778612*I	-0.0031949509329882502-0.004097733234823471*I	0.0005059790435680313-0.0010762265438109303*I	0.0028504427800287876+0.005245826493347137*I	-0.003750764097877129-0.0036418635272346205*I	0.0010808909288938598-0.0022850452580194442*I	0.00306490943488876+0.006102002819910031*I	-0.004727303582984625-0.0032020934420020886*I	0.0017821723216291522-0.0038234750985869947*I	0.003654626650514523+0.007352465969072295*I	-0.006380390955454887-0.0027089448598090135*I	0.0027687760400937783-0.006053273226760516*I	0.004939525102479588+0.00938340712381199*I	-0.009359712050928209-0.002054729692107386*I	0.0043523049908229-0.009901986058070947*I	0.007777718334914004+0.013209629000498555*I	-0.015581446515514182-0.0007546795832701011*I	0.007432285757341913-0.01814892181475609*I	0.015468319470185494+0.022373198901354557*I	-0.033021523463099806+0.003454436601088831*I	0.01590393663541685-0.044677308522955185*I	0.05307793752742176+0.06619826923882834*I	-0.1604368800633906+0.086151971293481*I	-0.23763653202832447-0.2843816243250625*I	0.23721406759405303-0.5630231828719594*I	-0.22934361160768107-0.2810579692458255*I	-0.16836653329071544+0.08381034162407575*I	0.05224495322309388+0.06433077455689881*I	0.02488230306964103-0.040642027318993836*I	-0.04087078812842347+0.0024070151752552137*I	0.013667868659673262+0.018490728496191447*I	0.01753031109321096-0.01361364160666152*I	-0.023643339270152428-2.182669848538698*^-6*I	0.004741987257330634+0.006953793662824659*I	0.0163402180310449-0.005116866642365153*I	-0.018018552060125044+0.0013528331718584594*I
0.0050979694876443025-0.000774078155600456*I	-0.004534721422488268+0.0011849648985406847*I	-0.0011774924573050103-0.0007194014234095641*I	0.005733581379904569-0.0006828088670573153*I	-0.003917930956421295+0.0019133598095248852*I	-0.002486305473519661-0.0014223311124763832*I	0.006451612681785697-0.0009518584919254677*I	-0.0032148109981027734+0.0030310246347424043*I	-0.004108408010057558-0.002105462810606972*I	0.007389694406373674-0.0017473005426767295*I	-0.0022354373186072854+0.004706755606299967*I	-0.006380390955457757-0.0027089448598176477*I	0.008658840009211181-0.003407562864003666*I	-0.0006679969822676935+0.007307232567897256*I	-0.009978607623852817-0.0031513603234891627*I	0.010632025423824278-0.006831007872883976*I	0.002406996582022677+0.011876442234412603*I	-0.016845905139890986-0.002974211998023157*I	0.014200659493769495-0.014816455130915122*I	0.010240717133834752+0.021979781224620465*I	-0.035038981938795725+0.00007610478967099082*I	0.02332761081919188-0.04125945230973173*I	0.04797996803978985+0.0669723473944333*I	-0.16332583282466762+0.08154915018171828*I	-0.22934361160768427-0.28105796924583615*I	0.23217336712800568-0.5607619914296079*I	-0.23337154684500694-0.2870231971625726*I	-0.15888218781292565+0.08676939628425209*I	0.04724613133779362+0.06852917962442177*I	0.01933108816124019-0.048166361251393106*I	-0.029691871863668052+0.0046572501253388816*I	0.00867088533992358+0.02534522822953007*I	0.00976727643264471-0.023071570386335172*I	-0.009873253908299875+0.000959461647282415*I	-0.0002622261013465115+0.01771382249587629*I	0.005020301973117223-0.01720921862598373*I
-0.0074236741837621035-0.0034178562132333922*I	0.007115427963346084+0.002604253655809255*I	0.0006928809138600959+0.0015783825752815701*I	-0.007945866193754854-0.0040518681072367006*I	0.006998040004250113+0.0015367235477060377*I	0.0014527907964596559+0.0032465465756146535*I	-0.008766025906512294-0.0044933092976620825*I	0.007070508254719245+0.00014477213945540788*I	0.002392711086652999+0.005107199190653019*I	-0.009998471979171652-0.004751173173368158*I	0.007389694406367637-0.001747300542673532*I	0.0036546266505084095+0.007352465969062541*I	-0.011987913040198044-0.004785119415729006*I	0.008039944436286863-0.004504193495380824*I	0.005611723450724914+0.010378210753082493*I	-0.015349329376746362-0.004484547089582184*I	0.009367566799448508-0.009050540287638634*I	0.009175370318451342+0.015208908918254951*I	-0.02207350747622703-0.0033676296747627943*I	0.012183201018097434-0.018194786942339888*I	0.017664391317618114+0.025397637437840168*I	-0.040136951426439166+0.0008501829452684383*I	0.020438658057899295-0.045862273421506665*I	0.0562728884604215+0.07029600247364735*I	-0.16836653329070975+0.08381034162405922*I	-0.23337154684499445-0.28702319716258584*I	0.24165771260580307-0.5578029367694267*I	-0.2383703687303168-0.28282479209505224*I	-0.16443340272133697+0.0792450623518382*I	0.058425047602552134+0.07077941457449616*I	0.014334104841495715-0.04131186151805455*I	-0.03745490652424157-0.0048006786543396485*I	0.022440970701765567+0.026306872546651178*I	0.004763063073960893-0.012311541553290893*I	-0.021193169966240773-0.011132890336345203*I	0.017756325958761393+0.016360989324007553*I
0.002017458475692207+0.0033783318114112473*I	-0.002196071847416474-0.0030244385364937426*I	0.0003470542269065214-0.0007282130280207387*I	0.001957339538219394+0.003797914990045356*I	-0.0025751444408595122-0.002718681341145169*I	0.0007183195712697269-0.0015342546374844507*I	0.0020716863693888794+0.004343177206986814*I	-0.0031585038217755925-0.0024171347417544227*I	0.0011804442855965496-0.0025009382233014115*I	0.002392711086653982+0.005107199190660953*I	-0.004108408010050462-0.0021054628106073428*I	0.001782172321629456-0.003823475098590975*I	0.0030357310775843377+0.006255835337687902*I	-0.0057081926072138625-0.0017141412305323477*I	0.0026692226833884666-0.005837380261471108*I	0.004347264826366987+0.008158678338317833*I	-0.008580955640294909-0.0011520804057475332*I	0.004139964463110391-0.009443957964378176*I	0.007157911842759456+0.011830577106834085*I	-0.014649833292456393+0.000050226538464408075*I	0.007085231530455043-0.01742070878673536*I	0.014775438556330381+0.020794816326067483*I	-0.03184403100580768+0.004173838024485433*I	0.015397957591851887-0.043601081979163014*I	0.05224495322310683+0.06433077455689135*I	-0.1588821878129156+0.08676939628423457*I	-0.23837036873031106-0.28282479209506056*I	0.23610649769738157-0.5653272707018359*I	-0.22719145246555913-0.28057455714498436*I	-0.16943038604106903+0.086099562085166*I	0.05066201294198516+0.06132148579481217*I	0.028104190203325274-0.0403502172009348*I	-0.04245911988293354+0.005959350178700587*I	0.011121054643839438+0.014214520563015585*I	0.022781615134084793-0.013664374725161164*I	-0.02621347193935706+0.006076328289644203*I
