-0.007758141187779748+0.019910431764697954*I	-0.01118784374649996+0.01420559653989147*I	-0.004789769609557828-0.012182097054848988*I	0.011250709716086361-0.027020128381989177*I	0.023173068816683344-0.006314065882354108*I	0.010226797231291808+0.03402986169081483*I	-0.032014396185033905+0.04504574443417122*I	-0.07179764345935874-0.012366494923032066*I	-0.04805914609123233-0.12711580674375514*I	0.10075430930694464-0.23864292372508247*I	0.4314460590075746-0.2803647755259207*I	0.09629711810721822-0.22921152853118698*I	-0.05280550457290548-0.12029320262807439*I	-0.071945196113945-0.017169549469880495*I	-0.026665371843555472+0.03427020146300721*I	0.01610312141660377+0.03112588654311057*I	0.022774888502307786+0.003320789620690983*I	0.003471714355485373-0.016325244214210815*I	-0.01223482846635651-0.014807513389799586*I	-0.008664123723877919-0.0003774236469045959*I	0.0045255706912643865+0.011186988180297022*I	0.008899651424693778+0.010585315905896902*I
0.008899651424694989+0.010585315905897405*I	0.0045255706912660735+0.011186988180297614*I	-0.008664123723876592-0.0003774236469044053*I	-0.012234828466355806-0.014807513389800006*I	0.0034717143554858477-0.01632524421421174*I	0.02277488850230865+0.0033207896206897424*I	0.016103121416605193+0.03112588654310914*I	-0.02666537184355383+0.034270201463005606*I	-0.07194519611394369-0.01716954946988204*I	-0.05280550457290481-0.12029320262807543*I	0.09629711810721825-0.22921152853118712*I	0.43144605900757466-0.2803647755259197*I	0.1007543093069445-0.23864292372508075*I	-0.048059146091232345-0.12711580674375333*I	-0.07179764345935848-0.012366494923030874*I	-0.032014396185033246+0.045045744434171656*I	0.010226797231292833+0.034029861690814796*I	0.023173068816684333-0.006314065882354215*I	0.011250709716086696-0.027020128381989115*I	-0.004789769609558432-0.012182097054848724*I	-0.011187843746501147+0.014205596539891775*I	-0.007758141187780687+0.019910431764698144*I
0.01228371187904598-0.008723443584400262*I	0.011423371447318425-0.003997704280898517*I	-0.002919488165532228+0.008561571845346273*I	-0.016443119084477806+0.01031746052087252*I	-0.012633008780731394-0.005172657886756552*I	0.009348038540798407-0.019229219361917512*I	0.028123912843787995-0.007454753350475664*I	0.015955568762019437+0.02632283199625939*I	-0.031411730325227115+0.04109280557868527*I	-0.07640238731367087-0.007738154275986817*I	-0.05280550457290559-0.12029320262807462*I	0.10075430930694414-0.238642923725081*I	0.4361924174892472-0.28718737964159874*I	0.1009018619615304-0.2338398691782313*I	-0.05340817043271101-0.116340263772589*I	-0.07767396764467022-0.009462519775326582*I	-0.031616215870657154+0.03541088893112681*I	0.018005792591894165+0.02333497752303704*I	0.030618127673482615-0.003688649547402947*I	0.008726989693463492-0.012437108195192668*I	-0.017073481488603718-0.0034586534704478516*I	-0.020087495171195166+0.003620280633994605*I
0.002523720022623579-0.01458302018679586*I	0.004838653022247686-0.011348859919351717*I	0.003644376086716758+0.006697179886877946*I	-0.003317668479908735+0.018196427348389017*I	-0.010566794899166392+0.007413485373166178*I	-0.00728398443925313-0.015948200857922132*I	0.00920048588621171-0.024032273908767107*I	0.023377554362113844-0.0006321492347957887*I	0.011498377562291455+0.03575422719015458*I	-0.03141173032522866+0.041092805578685866*I	-0.07194519611394552-0.017169549469880866*I	-0.04805914609123307-0.1271158067437537*I	0.1009018619615299-0.2338398691782314*I	0.43084339314776793-0.27641183667043423*I	0.09502553777621787-0.23093589403052683*I	-0.053009990118335695-0.12597511927563346*I	-0.06989497228406935-0.020157403943103613*I	-0.024171157013858868+0.038036305266079075*I	0.01548207256927121+0.03791799770983418*I	0.018334415794437443+0.005034794036997988*I	-0.00017266173123062006-0.023022424101090316*I	-0.009315340300823177-0.023369085235146473*I
-0.00744505885679815-0.0026254163349511616*I	-0.005255275337978033-0.0038881360190191165*I	0.004440472707870903-0.0017140044163089928*I	0.009520700272027605+0.003793204739171261*I	0.002031355861568946+0.00742088437722306*I	-0.010714347553753447+0.0026104308263163968*I	-0.012030342920927443-0.009125596742242248*I	0.004743294686483597-0.01460087871487191*I	0.02337755436211203-0.0006321492347953403*I	0.015955568762016516+0.026322831996260353*I	-0.02666537184355624+0.034270201463006904*I	-0.07179764345935953-0.012366494923030939*I	-0.053408170432711885-0.1163402637725889*I	0.09502553777621749-0.23093589403052686*I	0.43124157346214315-0.28604669217347883*I	0.1028045331368184-0.2416307781983038*I	-0.04556493126153753-0.12334970294068077*I	-0.07241869230669211-0.0055743837563057026*I	-0.03645486889290364+0.046759748850480606*I	0.006582421144577392+0.027332681803936613*I	0.026092556982218035-0.014875637727701039*I	0.019914833439964485-0.02664270473508533*I
-0.007778995360601445+0.010694884167777268*I	-0.007843239171174778+0.007009439168092308*I	0.0006210488473328335-0.006792111166725209*I	0.00978949704934859-0.01248954738747469*I	0.00937314761744084-0.0010098498076785284*I	-0.0027150026201046475+0.014243488492902823*I	-0.015171538753480589+0.01204182602021146*I	-0.012030342920928402-0.009125596742241972*I	0.009200485886209139-0.02403227390876627*I	0.028123912843784706-0.007454753350474287*I	0.0161031214166029+0.031125886543110607*I	-0.032014396185034266+0.045045744434172245*I	-0.07767396764467104-0.009462519775325914*I	-0.05300999011833606-0.1259751192756333*I	0.10280453313681837-0.24163077819830403*I	0.4386866323189412-0.2834212758385264*I	0.1002808131141959-0.22704775801150606*I	-0.057848643140581885-0.11462625935627922*I	-0.08131834373138543-0.016159699662203177*I	-0.028696727705122667+0.026849317085781546*I	0.026669916315772625+0.02371240116994137*I	0.035407897283041195+0.00849344750744524*I
-0.00039818031437645026+0.009634855503043958*I	-0.0019026711752903544+0.007790909020071946*I	-0.0024942148296968744-0.0037661038030726416*I	0.00047349619274641123-0.011595165713574477*I	0.005043138567675709-0.005666943271794716*I	0.004915956417714837+0.008421545386216506*I	-0.0027150026201042897+0.014243488492902955*I	-0.010714347553753991+0.0026104308263169406*I	-0.007283984439255151-0.01594820085792096*I	0.009348038540795802-0.01922921936191591*I	0.022774888502307095+0.003320789620691302*I	0.010226797231292231+0.03402986169081594*I	-0.03161621587065733+0.035410888931128044*I	-0.06989497228406903-0.020157403943103145*I	-0.045564931261537045-0.12334970294068129*I	0.10028081311419626-0.22704775801150678*I	0.4264029204398974-0.2746978322541253*I	0.09138116168950287-0.23763307391740393*I	-0.05009050195280063-0.13453669112097844*I	-0.06123084856018994-0.01977998029619848*I	-0.01938138740429938+0.05021840232092774*I	0.00675508287580815+0.05035510590502665*I
0.005876324185311259-0.0029039751477052027*I	0.004950844027101669-0.0011406874681207733*I	-0.0020502238298765983+0.0029878544732229316*I	-0.00724057331136955+0.003056500312607543*I	-0.003983695006979205-0.0021637705196793523*I	0.005043138567676672-0.005666943271794589*I	0.00937314761744207-0.001009849807678016*I	0.002031355861569315+0.007420884377224064*I	-0.010566794899167389+0.007413485373167525*I	-0.01263300878073304-0.00517265788675517*I	0.0034717143554849846-0.01632524421421057*I	0.023173068816684277-0.006314065882353161*I	0.018005792591894738+0.02333497752303823*I	-0.024171157013857802+0.03803630526607946*I	-0.07241869230669094-0.005574383756306442*I	-0.05784864314058111-0.11462625935628051*I	0.0913811616895032-0.23763307391740482*I	0.4341610616276787-0.2946082640188248*I	0.11146865686069847-0.24125335455139946*I	-0.04077516165197728-0.11116760588583242*I	-0.08114568200015446+0.006862724438886674*I	-0.05478928468734067+0.04172495481348243*I
0.005349024341478244-0.010775542971164963*I	0.005728771530725142-0.007707029694554607*I	0.00020448554542900078+0.005681916647558985*I	-0.006507415029602355+0.012419249667117686*I	-0.0072405733113688085+0.0030565003126074163*I	0.00047349619274775987-0.011595165713573958*I	0.00978949704934991-0.012489547387473366*I	0.00952070027202811+0.0037932047391728762*I	-0.00331766847990935+0.018196427348390214*I	-0.01644311908447904+0.010317460520873034*I	-0.012234828466356573-0.014807513389799867*I	0.011250709716087028-0.027020128381988945*I	0.030618127673483517-0.0036886495474025933*I	0.015482072569272563+0.037917997709834235*I	-0.03645486889290224+0.04675974885047999*I	-0.08131834373138441-0.01615969966220423*I	-0.05009050195280017-0.1345366911209795*I	0.11146865686069853-0.2412533545514*I	0.4434764019285019-0.2712391787836787*I	0.09155382342073387-0.21461064981631445*I	-0.07618305893501866-0.11966105339327796*I	-0.08790076487596267-0.043492381466140165*I
-0.00014755265458607367-0.004803054546849639*I	0.0006026658598055761-0.0039529388554856775*I	0.0012715803309992552+0.0017243654993395138*I	0.0002044855454294318+0.005681916647558199*I	-0.0020502238298758446+0.0029878544732225847*I	-0.002494214829696142-0.0037661038030715444*I	0.0006210488473331271-0.006792111166722944*I	0.004440472707870469-0.0017140044163068973*I	0.0036443760867156125+0.006697179886878681*I	-0.002919488165533713+0.0085615718453456*I	-0.008664123723877754-0.00037742364690555977*I	-0.004789769609557989-0.012182097054849777*I	0.008726989693464256-0.01243710819519351*I	0.018334415794438494+0.0050347940369975175*I	0.006582421144578498+0.027332681803936387*I	-0.028696727705121793+0.026849317085781386*I	-0.061230848560189496-0.01977998029619874*I	-0.04077516165197727-0.11116760588583274*I	0.09155382342073369-0.21461064981631464*I	0.4080685046454603-0.2797326262911243*I	0.0847987405449254-0.2649657557213415*I	-0.021393774247678087-0.16138600820676058*I
-0.004746358481672733+0.006822604115679376*I	-0.004604743854312083+0.004628340647044499*I	0.0006026658598058552-0.003952938855486663*I	0.005728771530725612-0.007707029694555998*I	0.004950844027101979-0.0011406874681212105*I	-0.001902671175290559+0.007790909020073313*I	-0.007843239171175648+0.007009439168094856*I	-0.005255275337979454-0.0038881360190170756*I	0.004838653022245965-0.011348859919351452*I	0.011423371447316689-0.003997704280899907*I	0.004525570691264605+0.01118698818029573*I	-0.011187843746500822+0.01420559653989003*I	-0.017073481488603333-0.0034586534704494094*I	-0.00017266173123012832-0.023022424101091052*I	0.02609255698221861-0.014875637727700827*I	0.02666991631577314+0.023712401169942103*I	-0.019381387404299122+0.05021840232092836*I	-0.08114568200015447+0.006862724438886834*I	-0.07618305893501888-0.11966105339327816*I	0.08479874054492528-0.2649657557213416*I	0.46285778933280075-0.32145758110460687*I	0.17269950542088813-0.2214733742552013*I
-0.004457191199726138+0.009431395193894578*I	-0.0047463584816726245+0.006822604115678968*I	-0.00014755265458581617-0.004803054546850657*I	0.00534902434147851-0.010775542971166072*I	0.0058763241853112495-0.002903975147705506*I	-0.00039818031437695333+0.009634855503044921*I	-0.00777899536060244+0.010694884167778973*I	-0.007445058856799445-0.002625416334949892*I	0.0025237200226222276-0.01458302018679584*I	0.012283711879044736-0.008723443584401365*I	0.00889965142469392+0.01058531590589598*I	-0.007758141187780531+0.019910431764696805*I	-0.02008749517119505+0.003620280633993384*I	-0.009315340300823056-0.02336908523514702*I	0.019914833439964665-0.026642704735085038*I	0.03540789728304139+0.008493447507446024*I	0.006755082875808229+0.05035510590502738*I	-0.05478928468734073+0.04172495481348272*I	-0.08790076487596281-0.04349238146614024*I	-0.021393774247678212-0.1613860082067607*I	0.17269950542088802-0.22147337425520136*I	0.4842515635804788-0.16007157289784615*I
