0.013723795434559621+0.008972782400312407*I	0.011243462237229412+0.0009185677804030429*I	-0.007578972364389657-0.013007493425807391*I	-0.0197024488468746-0.005366465458928439*I	-0.009468740445822084+0.017158300948998194*I	0.026286016797682103+0.02269757327747022*I	0.0434237060949805-0.017585617100999425*I	-0.022168670357045193-0.08120943937542596*I	-0.1688418411716143+0.03311921167874592*I	0.16642150397403724+0.2963836246270808*I	0.28570232236058596-0.5236919828499232*I	0.15556846677153693+0.3057816618512823*I	-0.17064656054326022+0.04061396324903882*I	-0.014277130589273712-0.0863492769824363*I	0.04928077266351153-0.02905939244095913*I	0.02254145424337368+0.01970277735949605*I	-0.02077736604214557+0.027854425367324735*I	-0.02017589506182679+0.006584948680839489*I	0.0057018699555526145-0.01764386079225251*I	0.02104121536432283-0.01563598578180253*I
-0.009797753127095968+0.0165545535622139*I	0.00044295311462546824+0.013609149766748006*I	0.01171690845217695-0.011032846359362303*I	0.0037296532319232942-0.023703617844129065*I	-0.01595788629254573-0.0023716695409603597*I	-0.015325807014367147+0.028632076288961188*I	0.01839447702990929+0.02783741088448133*I	0.04522842546664004-0.025080368671299983*I	-0.011315633154563715-0.09060747659961489*I	-0.16884184117160153+0.033119211678738006*I	0.1555684667715412+0.30578166185128136*I	0.2838976029889217-0.5161972312796247*I	0.16346000653932533+0.3006418242442632*I	-0.1647894939747362+0.02914018790909101*I	-0.018021693143581177-0.08934407290041632*I	0.037972147067191465-0.018363268022640898*I	0.022068008028411155+0.031654191499276785*I	-0.0074965237221904235+0.023218058000872406*I	-0.010378141934739-0.009969604881360391*I	-0.008021925479008896-0.02661664319257156*I
-0.013280842319934497+0.004636367366435714*I	-0.009324306912147529+0.004603139422450799*I	0.011751578710937904+0.0029130253484231927*I	0.015461471006503866-0.008038050441393847*I	-0.0021274133366146405-0.012229842504163486*I	-0.023849426060328062+0.00276816806604524*I	-0.013521087642703017+0.021137324718667506*I	0.029247514232396875+0.0184393736602922*I	0.04522842546664259-0.02508036867131797*I	-0.022168670357057163-0.08120943937540318*I	-0.17064656054326074+0.04061396324903134*I	0.16346000653932494+0.3006418242442656*I	0.28975466955744894-0.5276710066195778*I	0.15971544398501317+0.29764702832628737*I	-0.17609811957105365+0.039836312327403825*I	-0.01849513935854081-0.07739265876062526*I	0.05125298938714491-0.022999635389097762*I	0.03186576115549241+0.015099637937066809*I	-0.021220319156741933+0.01424527560056879*I	-0.03141935729906789+0.0056663809004343915*I
0.0004734462149489768-0.011951414139775018*I	-0.001972216723624935-0.006059757051871201*I	-0.005579744357816676+0.0075979353404010685*I	0.005894512142397954+0.014386800688398253*I	0.007569931238721113-0.002898212834379313*I	-0.0003226939649512116-0.019724594074476007*I	-0.012996388857837528-0.006629869158134474*I	-0.013521087642704975+0.021137324718654288*I	0.018394477029906035+0.027837410884493097*I	0.04342370609498641-0.01758561710100978*I	-0.014277130589279333-0.08634927698243493*I	-0.16478949397472942+0.029140187909083744*I	0.15971544398501086+0.29764702832629725*I	0.278446043961134-0.5169748822012727*I	0.15924199777005058+0.30959844246607915*I	-0.16281727725109993+0.03519994496095109*I	-0.008697386231455675-0.09394721232284753*I	0.037529193952584645-0.03197241778938317*I	0.010824545791177882+0.03073562371885176*I	-0.013198393677745219+0.04086191879313833*I
0.011308625596322716-0.010696124418307137*I	0.004218008769268894-0.008956618221824537*I	-0.00782928329216355+0.005414018288105404*I	-0.0134712841255956+0.012737772947415606*I	0.007699231514053703+0.006892049118078981*I	0.01842296844122225-0.012296250058550728*I	-0.0003226939649590699-0.019724594074489635*I	-0.02384942606032979+0.002768168066060299*I	-0.01532580701435754+0.028632076288967537*I	0.026286016797679376+0.022697573277455828*I	0.049280772663522016-0.02905939244094734*I	-0.018021693143591658-0.08934407290041159*I	-0.17609811957105248+0.03983631232739178*I	0.159241997770055+0.30959844246608526*I	0.2917268862810854-0.5216112495677183*I	0.1690397508971375+0.2930438889038526*I	-0.17654107268566083+0.026227162560664912*I	-0.029738601595773156-0.0783112265410568*I	0.045551119431582604-0.005355774596827196*I	0.04224390309024792+0.025069242818431568*I
0.003744562554304817+0.0029947959179657258*I	0.005451559027794872+0.0007776509216475269*I	-0.003673530998509658-0.0038167806147933053*I	-0.0060245639205099445-0.002080733282219252*I	-0.002618246923093967+0.0033397357232388403*I	0.007699231514047056+0.006892049118078281*I	0.007569931238724917-0.002898212834370112*I	-0.0021274133366075646-0.012229842504172006*I	-0.015957886292553153-0.002371669540965321*I	-0.009468740445825768+0.01715830094901044*I	0.022541454243365594+0.019702777359491053*I	0.03797214706719659-0.01836326802263929*I	-0.018495139358539206-0.07739265876062973*I	-0.16281727725110473+0.035199944960953106*I	0.16903975089714127+0.2930438889038545*I	0.2780030908465198-0.5305840319680074*I	0.14799853553282316+0.30867987468565417*I	-0.1685191472066529+0.05284380575320938*I	0.0016807557032825562-0.0839776074414711*I	0.058749513109334656-0.04621769338996648*I
-0.005857066568524361+0.011473775339951586*I	-0.004146977213470127+0.008134633524999019*I	0.0072562783994387925-0.006717100648673452*I	0.0071795062039956975-0.013214817838977913*I	-0.0060245639205095125-0.0020807332822159047*I	-0.013471284125604471+0.012737772947419818*I	0.00589451214240988+0.014386800688398454*I	0.015461471006500466-0.008038050441400284*I	0.003729653231915153-0.023703617844131192*I	-0.019702448846859788-0.005366465458920638*I	-0.020777366042151302+0.027854425367310462*I	0.022068008028417505+0.03165419149927758*I	0.05125298938714565-0.02299963538908359*I	-0.008697386231461657-0.09394721232285455*I	-0.17654107268566113+0.026227162560662043*I	0.1479985355328288+0.30867987468565317*I	0.28602501632552-0.503967388775456*I	0.1794178928318858+0.3030134937852278*I	-0.15532075352891345+0.011981886960085328*I	-0.040563147386950237-0.10904685025991384*I
-0.007891539767776706+0.005139837607025244*I	-0.004052347196879719+0.003979023769645429*I	0.006706059989038393-0.0012634036992035802*I	0.0072562783994322335-0.0067171006486581655*I	-0.003673530998510699-0.0038167806147921812*I	-0.007829283292145078+0.005414018288086964*I	-0.005579744357830957+0.007597935340401374*I	0.01175157871093074+0.0029130253484398946*I	0.011716908452194669-0.011032846359362247*I	-0.007578972364405051-0.013007493425822192*I	-0.02017589506181322+0.006584948680855296*I	-0.007496523722201186+0.02321805800087094*I	0.03186576115549297+0.015099637937059596*I	0.03752919395259774-0.031972417789384866*I	-0.029738601595783662-0.07831122654105291*I	-0.16851914720665506+0.05284380575321787*I	0.17941789283188947+0.3030134937852188*I	0.29922341000325325-0.5448293075685717*I	0.13717398974167117+0.2779442509667809*I	-0.2140702666382672+0.058199580350051835*I
0.0018047193716519971-0.00749475157030708*I	0.0029614974347179635-0.004258199617176793*I	-0.004052347196877248+0.003979023769661742*I	-0.004146977213461491+0.008134633524982119*I	0.005451559027783326+0.0007776509216415248*I	0.004218008769271586-0.008956618221806448*I	-0.0019722167236294053-0.006059757051873053*I	-0.009324306912133075+0.004603139422441839*I	0.0004429531146138421+0.013609149766744419*I	0.011243462237231494+0.0009185677804125769*I	0.005701869955551109-0.01764386079225233*I	-0.010378141934736962-0.009969604881372473*I	-0.02122031915675171+0.014245275600573828*I	0.010824545791171425+0.030735623718859476*I	0.045551119431605946-0.005355774596829899*I	0.001680755703269074-0.08397760744147947*I	-0.155320753528909+0.011981886960089672*I	0.13717398974166195+0.27794425096678566*I	0.24047389689390858-0.49861161417862093*I	0.17773713712861716+0.38699110122670755*I
0.010853037202492866-0.009398037224191969*I	0.0018047193716593801-0.007494751570300773*I	-0.007891539767785005+0.005139837607014253*I	-0.005857066568528926+0.01147377533995712*I	0.0037445625543230943+0.0029947959179692507*I	0.011308625596303634-0.010696124418311859*I	0.00047344621496314687-0.011951414139775463*I	-0.013280842319945585+0.004636367366433365*I	-0.009797753127092634+0.016554553562222962*I	0.013723795434565367+0.008972782400307466*I	0.021041215364313137-0.015635985781810857*I	-0.008021925479004724-0.026616643192552098*I	-0.03141935729905443+0.005666380900425927*I	-0.013198393677746334+0.04086191879313389*I	0.04224390309022552+0.025069242818432036*I	0.058749513109354085-0.04621769338996419*I	-0.04056314738696143-0.10904685025990746*I	-0.2140702666382518+0.05819958035003969*I	0.17773713712860528+0.3869911012267145*I	0.45454416353217947-0.5568111945286773*I
