0.004669170245039312+0.008833641556337776*I	-0.009138198738194814-0.012660570658319763*I	0.012386275103966754+0.00867055302663729*I	-0.012071351375091919+0.0031782444347977566*I	0.005201176800602511-0.017506486577112824*I	0.010511232660847218+0.02987561239754125*I	-0.03531215976315043-0.02175297757995319*I	0.06638968982203948+0.0053173840870210385*I	-0.09793237897817529+0.1700084141890709*I	-0.3773643927400219-0.19304832957728035*I	0.11621894882166199-0.6171126706843505*I	-0.3721922110314733-0.19681391774093118*I	-0.10541119116505647+0.17617327692065632*I	0.07191888424369051-0.0009323368983273383*I	-0.03552080657775064-0.017982635479033535*I	0.0048015648386463515+0.030496786128627294*I	0.014117285027099701-0.022894981630664748*I	-0.019321736658568192+0.011704084792809615*I	0.013385419096206748+0.0003696844537075366*I	-0.0021380712982393903-0.008620026799548739*I	-0.007795008536874765+0.012125105061622092*I	0.011669904453375074-0.010931502795392728*I	-0.00825910833606458+0.0063405571219024015*I
0.003486072265259629-0.009551512848928323*I	-0.003589938090991113+0.015174198678247392*I	-0.0009543665500350647-0.01404056060478307*I	0.008181204658071012+0.0056214594099552135*I	-0.013255056123309511+0.0085987782399902*I	0.010405391238752172-0.022758261533334954*I	0.00444455212554176+0.03298091895037513*I	-0.03160026597485665-0.021889697677275135*I	0.0667467025351133+0.0028332512652897205*I	-0.10185291958115858+0.17391547638729274*I	-0.372192211031513-0.19681391774092016*I	0.11266067723773042-0.6148548701509864*I	-0.37219221103149275-0.19681391774095344*I	-0.10185291958111908+0.17391547638725505*I	0.06674670253515216+0.002833251265309543*I	-0.03160026597490042-0.02188969767722303*I	0.0044445521254960155+0.03298091895032725*I	0.010405391238817806-0.02275826153343807*I	-0.013255056123272532+0.008598778239980875*I	0.008181204658034513+0.005621459409991932*I	-0.0009543665500141877-0.014040560604762498*I	-0.003589938090941451+0.01517419867825923*I	0.0034860722652648446-0.009551512848939736*I
-0.008259108336051361+0.006340557121914356*I	0.01166990445340092-0.010931502795398257*I	-0.007795008536861066+0.012125105061570043*I	-0.0021380712982168653-0.008620026799590619*I	0.013385419096209487+0.00036968445372653454*I	-0.01932173665862065+0.011704084792859115*I	0.014117285027058077-0.022894981630622317*I	0.004801564838615069+0.0304967861286176*I	-0.035520806577790366-0.017982635479083874*I	0.07191888424368642-0.000932336898319731*I	-0.10541119116508706+0.1761732769206974*I	-0.3721922110315421-0.19681391774095283*I	0.11621894882165526-0.6171126706843892*I	-0.3773643927400112-0.193048329577268*I	-0.09793237897819833+0.17000841418910917*I	0.06638968982203199+0.005317384087048154*I	-0.035312159763140165-0.0217529775799792*I	0.010511232660875785+0.02987561239747277*I	0.00520117680064752-0.017506486577130463*I	-0.012071351375090805+0.0031782444348207642*I	0.012386275103945625+0.008670553026602404*I	-0.00913819873816739-0.0126605706583623*I	0.004669170245084953+0.008833641556357463*I
0.008183832188132054-0.0013799899464457797*I	-0.012464178781946242+0.0032914635052715994*I	0.01048619970521839-0.005510968990133722*I	-0.0025907940986943166+0.006873330105369501*I	-0.008204751833523479-0.005514720246764522*I	0.01709731288456208+0.00023296435644935658*I	-0.018964723945455078+0.009219951971164006*I	0.010196744424115856-0.018987919432412483*I	0.009973746547143636+0.0267311979649863*I	-0.03907907816170454-0.015724834945663013*I	0.0719188842436797-0.0009323368983124281*I	-0.10185291958112311+0.17391547638727659*I	-0.3773643927400414-0.1930483295772898*I	0.12013948942456598-0.6210197328825222*I	-0.37772140545312044-0.19056419675553993*I	-0.10164427276648293+0.17014513428636388*I	0.07245637035734952+0.0022120775342055607*I	-0.04051637420133236-0.016501202623702343*I	0.011694937408978966+0.02445507859232694*I	0.009406247246505411-0.014457392960474382*I	-0.020255183563192225+0.004558234381242085*I	0.02064538344000156+0.0023299959047171984*I	-0.012624271003453424-0.003109057809418836*I
-0.004205070445860891-0.003049093616657104*I	0.007000127439940714+0.004040543858755854*I	-0.007259964343802637-0.001960311450981135*I	0.004419519169908222-0.0024056624373350478*I	0.0011210996896161116+0.006736610008059074*I	-0.0078477391203948-0.007998853068469305*I	0.013176772281615364+0.004140026554676542*I	-0.01379254223697761+0.0054543638074953235*I	0.006638472840161765-0.01673011889910588*I	0.009973746547145421+0.026731197964956852*I	-0.035520806577752355-0.01798263547903073*I	0.06674670253517023+0.002833251265339007*I	-0.09793237897821096+0.1700084141891246*I	-0.37772140545314054-0.19056419675556982*I	0.11642759563628352-0.6208830127853225*I	-0.3716547249178666-0.1936695033083896*I	-0.1068484872046864+0.17539690924261292*I	0.07364007510553935-0.003208456271003986*I	-0.036311303755437126-0.013452109007006458*I	0.0035111052208849657+0.025835068538764248*I	0.01766535558258543-0.020797950082398785*I	-0.023741255828487486+0.014109747230203603*I	0.015976213194900835-0.006503645651633416*I
-0.0011837047481822898+0.00542053380525572*I	0.0009991439922477415-0.008300868572929361*I	0.0009334469045994852+0.007145850411548858*I	-0.003548070555484689-0.0020970315482549055*I	0.004776531883038565-0.004889795259038535*I	-0.002799440913309093+0.010643672206285286*I	-0.002675557411886665-0.011764441232106683*I	0.009618500697633649+0.006397827087999297*I	-0.013792542237011648+0.005454363807454902*I	0.010196744424127751-0.018987919432412778*I	0.00480156483868019+0.030496786128692915*I	-0.03160026597482644-0.021889697677219988*I	0.06638968982201643+0.005317384087031623*I	-0.10164427276649413+0.17014513428637162*I	-0.3716547249178035-0.1936695033083736*I	0.1112233811981023-0.6156312378290116*I	-0.37047102016966055-0.19909003711362824*I	-0.1026434167587472+0.17844600285925846*I	0.06545624291742104-0.001828466324496804*I	-0.028052195419362037-0.019792666128957997*I	0.00002503295563865786+0.035386581387646214*I	0.012996185337474797-0.029631591638739543*I	-0.011116984825078502+0.017218805039582286*I
0.005204214438158452-0.0052517749562374216*I	-0.007250385283482726+0.008525840358011036*I	0.00471103778056386-0.008437588670162812*I	0.001290459617725772+0.004661717589909293*I	-0.007468611158390498+0.001810030649914161*I	0.009948713591583577-0.00865538342271696*I	-0.006357712497226081+0.012901472739649185*I	-0.002675557411869078-0.011764441232107348*I	0.013176772281570772+0.004140026554676949*I	-0.01896472394550321+0.009219951971139279*I	0.014117285027128066-0.02289498163064844*I	0.004444552125560048+0.03298091895033945*I	-0.03531215976320091-0.021752977579993477*I	0.07245637035731399+0.002212077534207651*I	-0.10684848720464066+0.17539690924263462*I	-0.3704710201696294-0.19909003711363027*I	0.11542845164398753-0.6125821442123931*I	-0.3786548523578243-0.19771004716711232*I	-0.0943843084227535+0.1721054457373833*I	0.06197017065213787+0.007723046524363092*I	-0.03272136566444248-0.02862630768529836*I	0.012649303959038618+0.03849563919713582*I	-0.0029800278574730887-0.023127945987085674*I
-0.006066680535282469+0.0031053065527859424*I	0.00891610822649753-0.005388495053551375*I	-0.006893372570387281+0.00604170753634925*I	0.0007904971776199654-0.004530526471963604*I	0.006462641326279842+0.0008961294261953481*I	-0.011026882742342583+0.004067831183281614*I	0.009948713591539782-0.008655383422707259*I	-0.002799440913282859+0.010643672206282772*I	-0.007847739120402892-0.007998853068455273*I	0.017097312884488118+0.00023296435641570609*I	-0.019321736658583926+0.011704084792773543*I	0.010405391238802903-0.022758261533394122*I	0.010511232660827369+0.029875612397554405*I	-0.040516374201329364-0.016501202623713282*I	0.07364007510552852-0.0032084562710532807*I	-0.10264341675877571+0.1784460028592479*I	-0.37865485235780294-0.19771004716713123*I	0.12368755998004294-0.6189227013342585*I	-0.3821409246230236-0.18815853431820537*I	-0.09905347866779933+0.16327180418100723*I	0.07459444165555133+0.010832104333793143*I	-0.04869757885937942-0.02212266203362782*I	0.02376628878410192+0.021276834157561098*I
0.003711893788305248-0.0001367200972570478*I	-0.005709667822207615+0.0006211737311065937*I	0.00499556762352868-0.0014814328553296925*I	-0.0017211908618544683+0.002276119372667311*I	-0.0027677744062911385-0.0022727259386137295*I	0.0064626413262672214+0.0008961294262441397*I	-0.007468611158422751+0.0018100306499277997*I	0.004776531883014334-0.004889795259089421*I	0.0011210996895983647+0.006736610008078941*I	-0.0082047518335761-0.005514720246720793*I	0.013385419096194959+0.0003696844537250201*I	-0.01325505612324734+0.00859877824000113*I	0.0052011768006323894-0.017506486577114854*I	0.011694937409021442+0.024455078592318456*I	-0.036311303755408086-0.0134521090070447*I	0.06545624291737993-0.001828466324504245*I	-0.09438430842273776+0.17210544573737815*I	-0.3821409246229866-0.1881585343182384*I	0.11901838973503844-0.6277563428906214*I	-0.36951665361960995-0.1850494765088301*I	-0.1150296918627212+0.16977544983260706*I	0.08571142648065294-0.006386700705792078*I	-0.04571755100191388+0.0010052839534374358*I
0.0003570127130828951-0.002484132821708579*I	-0.00020864681463042328+0.0037703421009163992*I	-0.000537486113620908-0.003144414432556777*I	0.001437296039642275+0.000776367678007435*I	-0.0017211908618576998+0.0022761193726563403*I	0.0007904971776341307-0.004530526471953405*I	0.0012904596177510845+0.004661717589880543*I	-0.003548070555450664-0.002097031548281737*I	0.0044195191699228-0.00240566243735202*I	-0.0025907940987371005+0.0068733301053377875*I	-0.00213807129825709-0.008620026799572468*I	0.008181204658055516+0.005621459409959825*I	-0.012071351375097392+0.003178244434745349*I	0.009406247246501106-0.014457392960505088*I	0.0035111052208623636+0.025835068538771593*I	-0.028052195419408472-0.01979266612894721*I	0.061970170652141436+0.0077230465243867475*I	-0.09905347866777046+0.1632718041810256*I	-0.3695166536196026-0.1850494765088063*I	0.1030421765400327-0.6212526972390154*I	-0.3583996687945833-0.20226828154839271*I	-0.11204966400526772+0.1929033958197772*I	0.06194513769655452-0.02766353486330786*I
-0.003920540602951748+0.003907062198185724*I	0.005529194421635274-0.006249720985383088*I	-0.003766918398500188+0.006028142634279785*I	-0.0005374861136125857-0.0031444144325528285*I	0.004995567623538715-0.0014814328553226699*I	-0.006893372570406236+0.006041707536348343*I	0.004711037780542881-0.008437588670165473*I	0.0009334469046553924+0.007145850411593039*I	-0.007259964343729795-0.001960311450983375*I	0.010486199705202521-0.005510968990181884*I	-0.007795008536907825+0.012125105061574394*I	-0.0009543665500344541-0.01404056060479127*I	0.012386275103981792+0.008670553026637896*I	-0.020255183563221757+0.004558234381246585*I	0.017665355582538195-0.020797950082399343*I	0.000025032955612115833+0.03538658138769345*I	-0.03272136566445237-0.02862630768528439*I	0.07459444165558862+0.010832104333813947*I	-0.11502969186269409+0.16977544983267226*I	-0.3583996687945762-0.20226828154837273*I	0.10602220439746143-0.5981247512518885*I	-0.38216595757864313-0.2235451157059138*I	-0.06633211300330322+0.191898111866319*I
0.005172181708527025-0.0037655881636494398*I	-0.007478812186885155+0.006164862731546714*I	0.005529194421647798-0.0062497209853605955*I	-0.0002086468145979948+0.003770342100951252*I	-0.005709667822184309+0.0006211737311334598*I	0.008916108226489326-0.005388495053504165*I	-0.007250385283510017+0.008525840358021725*I	0.0009991439922110573-0.008300868572908456*I	0.007000127439940206+0.004040543858819691*I	-0.01246417878193258+0.0032914635053000723*I	0.011669904453393932-0.010931502795383297*I	-0.0035899380909357667+0.015174198678265822*I	-0.009138198738151963-0.012660570658298596*I	0.020645383439988826+0.002329995904743319*I	-0.02374125582845106+0.0141097472301903*I	0.012996185337518115-0.029631591638703235*I	0.012649303959041777+0.03849563919711199*I	-0.048697578859373175-0.02212266203367735*I	0.08571142648065239-0.006386700705759444*I	-0.11204966400526686+0.19290339581976992*I	-0.3821659575786407-0.2235451157059505*I	0.15173975539946155-0.5991300352053668*I	-0.4441110952751798-0.19588158084261864*I
-0.003558271583911677+0.002257800533320347*I	0.005172181708546806-0.0037655881636885612*I	-0.0039205406029273904+0.003907062198194094*I	0.0003570127131007593-0.0024841328217231427*I	0.003711893788316726-0.0001367200972804297*I	-0.006066680535255642+0.003105306552805883*I	0.005204214438188666-0.0052517749562911165*I	-0.0011837047482263314+0.005420533805222802*I	-0.0042050704459344924-0.0030490936166327684*I	0.008183832188153196-0.0013799899464839796*I	-0.008259108336007842+0.006340557121895565*I	0.0034860722652545824-0.009551512848932388*I	0.004669170245025558+0.008833641556310527*I	-0.012624271003467573-0.0031090578094419173*I	0.015976213194927955-0.00650364565165029*I	-0.011116984825029205+0.017218805039572415*I	-0.00298002785743402-0.023127945987119168*I	0.023766288784066864+0.021276834157511144*I	-0.04571755100197257+0.0010052839534534586*I	0.061945137696537055-0.027663534863314625*I	-0.06633211300332832+0.19189811186629824*I	-0.44411109527521236-0.195881580842589*I	0.21807186840274695-0.7910281470716316*I
