0.00651060658697607-0.01345722178702812*I	0.011532907757570106-0.016571512346139128*I	0.012483099073362569-0.005698353151870346*I	0.006250584917096698+0.013150053004702648*I	-0.008255849970390939+0.02681007306892597*I	-0.02698532068179788+0.02171469131146192*I	-0.039183860053999806-0.008627160216248512*I	-0.02840448251501123-0.05935429803783782*I	0.026096473312457326-0.11547006151169564*I	0.15577874576504808-0.158030677861578*I	0.4403372613060045-0.17229314093156814*I	0.1529336421274221-0.1539070173924262*I	0.021958699468730778-0.11039539567712407*I	-0.0314755649605196-0.05733732666232198*I	-0.039231083424457205-0.011493519063040941*I	-0.023606211008527726+0.015847885298724256*I	-0.0030870812245449293+0.022377170792492903*I	0.010140219951807758+0.013967250500558054*I	0.012212161439195068+0.0005398972068899548*I	0.006320343764874182-0.009041218310894368*I	-0.0012456267854742689-0.010585364076494765*I	-0.005424688777856913-0.00530840230961938*I	-0.004826026195605474+0.002130151431200402*I	-0.0014252262141755817+0.0068560499986656575*I	0.001652550333704111+0.006473442035453785*I	0.0024814811935924014+0.001970760327409143*I	0.00130373725099298-0.003339355193482423*I	-0.0002308497397173377-0.006016244319692848*I	-0.0006883370150519478-0.004521038373550827*I
-0.005259033994655991-0.010018037014221663*I	-0.0047468574306547915-0.014380526083468978*I	0.0024307087301631254-0.009858415806750346*I	0.010815560972697194+0.002529711131535945*I	0.011808019488032949+0.017013397182652646*I	-0.00010965067724215493+0.024501823359952254*I	-0.021794699993993485+0.01597732921727199*I	-0.039872197069051596-0.013148198589799681*I	-0.033825952942532565-0.05963318026334136*I	0.01994234828535399-0.11198012862265397*I	0.1529336421274222-0.1539070173924263*I	0.4423536124893816-0.17070840798603854*I	0.15812913374706128-0.1557348242605588*I	0.026737586957051945-0.113815381984937*I	-0.030215993529545234-0.05948374195638582*I	-0.04216129060130227-0.010751812783708289*I	-0.028653120218022687+0.018668544629366686*I	-0.006859249503892617+0.02482025914427921*I	0.010140219951808254+0.013967250500557872*I	0.01598432971854361-0.001903191144896663*I	0.011367252974369618-0.011861877641537056*I	0.0016845803913708927-0.011327070355827591*I	-0.006684260208831429-0.0031619870155556607*I	-0.009604913683926698+0.005550137739013331*I	-0.006620717833814508+0.008683856866798258*I	-0.00036380084967221974+0.004888709089924052*I	0.005326584831219203-0.0021529001417427587*I	0.007457862278097133-0.006829288082524436*I	0.005190620687804537-0.005737362094189711*I
-0.011257464017630753-0.0009233042964408449*I	-0.014361233022062795-0.0033049404748328372*I	-0.006414395531320003-0.006152461800062617*I	0.007988143301099463-0.005995071628800229*I	0.018961760265845944+0.00022146142256241307*I	0.01699864017583719+0.011276035088462949*I	-0.000797987692294161+0.019980784986401313*I	-0.027216170421515064+0.015698446991768672*I	-0.04602632209615514-0.009658265700757881*I	-0.036671056580158665-0.0555095197941896*I	0.02195869946873087-0.11039539567712428*I	0.1581291337470613-0.15573482426055887*I	0.44713249997770266-0.17412839429385146*I	0.15938870517803552-0.15788123955462255*I	0.023807379780206552-0.11307367570560425*I	-0.03526290273904053-0.05666308262574326*I	-0.04593345888065027-0.008308724431921915*I	-0.0286531202180224+0.018668544629366554*I	-0.0030870812245441517+0.022377170792492587*I	0.015187129161303714+0.011146591169915189*I	0.018914536895388787-0.002644897424229481*I	0.01010768154339504-0.00971546234747331*I	-0.0030943070969505077-0.007907084048014625*I	-0.011879751828470621-0.0013341801474230327*I	-0.011621264867303317+0.003965404793483602*I	-0.0037756141961879383+0.004560196397646324*I	0.005790324177431791+0.0013987762008819819*I	0.01074805525874102-0.0018740179162396846*I	0.008146199293149069-0.0023082497089736476*I
-0.009102199027406756+0.00671309653938886*I	-0.012925002118295897+0.007304759986965593*I	-0.00880379845112643+0.0005584037031174187*I	0.0017318037618286985-0.008460711509035952*I	0.013178763988903554-0.011732433722989653*I	0.018273423250793685-0.004299576950988205*I	0.011577169748315283+0.010997152862959918*I	-0.006952112719398031+0.023470717875443387*I	-0.03006127405914138+0.019822107460920578*I	-0.0440099709127784-0.008073532755228128*I	-0.03147556496051954-0.05733732666232217*I	0.026737586957051935-0.11381538198493718*I	0.15938870517803544-0.15788123955462263*I	0.44420229280085693-0.17338668801451865*I	0.15434179596853986-0.15506058022397998*I	0.020035211500858203-0.1106305873538178*I	-0.035262902739040605-0.05666308262574329*I	-0.04216129060130208-0.01075181278370844*I	-0.02360621100852709+0.015847885298723927*I	-0.00015687404769905574+0.021635464513159827*I	0.013927557730329047+0.013293006463979004*I	0.01413564940706721+0.0007750888835835664*I	0.004912189923755566-0.0078876554793406*I	-0.005110658280327486-0.009491816993544303*I	-0.00903464819084442-0.005457840616574963*I	-0.005467139840199598+0.0004754719044414736*I	0.0016458562313336896+0.004839078623149297*I	0.0064786611924836385+0.005919814574432662*I	0.005557434570936453+0.003863344177949957*I
-0.001667538100665113+0.008228064283406495*I	-0.0035447644564703482+0.01057644071733923*I	-0.004778802825147201+0.004996510277992432*I	-0.0036131777633224243-0.005178958391071806*I	0.0010434667467762518-0.01298174988258632*I	0.007757293561381385-0.012011315948492415*I	0.01211929822368951-0.0008096440619458796*I	0.008732066110688686+0.015120813332112085*I	-0.0049357615360214515+0.025055450820973314*I	-0.024865782439502347+0.017994300592788122*I	-0.039231083424457254-0.011493519063041002*I	-0.03021599352954536-0.0594837419563859*I	0.023807379780206396-0.11307367570560442*I	0.15434179596853978-0.15506058022398*I	0.4404301245215083-0.1709435996627321*I	0.15434179596853956-0.1550605802239798*I	0.023807379780206094-0.11307367570560412*I	-0.030215993529545526-0.05948374195638579*I	-0.0392310834244571-0.011493519063041106*I	-0.02486578243950182+0.017994300592787817*I	-0.004935761536020695+0.025055450820972956*I	0.008732066110689425+0.015120813332111814*I	0.012119298223689994-0.0008096440619459915*I	0.007757293561381466-0.012011315948492435*I	0.0010434667467759257-0.012981749882586407*I	-0.003613177763323032-0.005178958391072058*I	-0.004778802825147902+0.004996510277992011*I	-0.003544764456470944+0.010576440717338782*I	-0.00166753810066545+0.008228064283406205*I
0.0055574345709364335+0.0038633441779504403*I	0.00647866119248362+0.005919814574433449*I	0.0016458562313336688+0.004839078623150131*I	-0.005467139840199683+0.0004754719044421487*I	-0.009034648190844694-0.005457840616574488*I	-0.005110658280328082-0.00949181699354392*I	0.004912189923754598-0.007887655479340146*I	0.014135649407065945+0.0007750888835841926*I	0.013927557730327689+0.013293006463979752*I	-0.0001568740477002484+0.021635464513160528*I	-0.023606211008527944+0.015847885298724378*I	-0.04216129060130258-0.010751812783708304*I	-0.03526290273904086-0.05666308262574341*I	0.02003521150085793-0.11063058735381792*I	0.15434179596853942-0.15506058022397998*I	0.4442022928008564-0.17338668801451837*I	0.15938870517803447-0.15788123955462222*I	0.026737586957050974-0.1138153819849368*I	-0.03147556496052025-0.057337326662321886*I	-0.04400997091277871-0.008073532755227973*I	-0.030061274059141378+0.019822107460920675*I	-0.0069521127193978875+0.023470717875443504*I	0.011577169748315278+0.010997152862960127*I	0.0182734232507933-0.004299576950987964*I	0.013178763988902723-0.011732433722989485*I	0.0017318037618275074-0.00846071150903593*I	-0.008803798451127737+0.0005584037031172711*I	-0.012925002118297021+0.007304759986965376*I	-0.009102199027407401+0.006713096539388703*I
0.008146199293148772-0.0023082497089729737*I	0.010748055258740532-0.0018740179162385633*I	0.00579032417743123+0.0013987762008832235*I	-0.003775614196188517+0.004560196397647412*I	-0.011621264867303966+0.003965404793484444*I	-0.011879751828471478-0.0013341801474223574*I	-0.0030943070969516747-0.007907084048013947*I	0.010107681543393589-0.009715462347472503*I	0.01891453689538721-0.002644897424228568*I	0.01518712916130228+0.011146591169916054*I	-0.0030870812245452355+0.022377170792493208*I	-0.028653120218023076+0.018668544629366814*I	-0.04593345888065068-0.008308724431921976*I	-0.035262902739040945-0.05666308262574348*I	0.023807379780205848-0.11307367570560439*I	0.15938870517803433-0.15788123955462244*I	0.44713249997770116-0.1741283942938511*I	0.15812913374705967-0.15573482426055846*I	0.021958699468729432-0.11039539567712373*I	-0.03667105658015966-0.055509519794189124*I	-0.04602632209615566-0.009658265700757465*I	-0.027216170421515286+0.015698446991769005*I	-0.0007979876922944006+0.019980784986401632*I	0.016998640175836646+0.011276035088463202*I	0.01896176026584494+0.00022146142256257656*I	0.007988143301098042-0.005995071628800188*I	-0.006414395531321587-0.006152461800062698*I	-0.014361233022064174-0.003304940474832972*I	-0.011257464017631554-0.000923304296440944*I
0.00519062068780413-0.005737362094188936*I	0.007457862278096465-0.006829288082523128*I	0.005326584831218479-0.002152900141741289*I	-0.00036380084967287265+0.004888709089925369*I	-0.00662071783381511+0.008683856866799277*I	-0.0096049136839274+0.005550137739014108*I	-0.006684260208832367-0.003161987015554968*I	0.0016845803913696825-0.011327070355826844*I	0.01136725297436829-0.011861877641536218*I	0.015984329718542422-0.0019031911448958599*I	0.010140219951807448+0.013967250500558461*I	-0.006859249503892988+0.02482025914427942*I	-0.02865312021802278+0.018668544629366554*I	-0.04216129060130242-0.010751812783708655*I	-0.030215993529545772-0.059483741956386164*I	0.026737586957050828-0.1138153819849372*I	0.15812913374705975-0.15573482426055865*I	0.44235361248938-0.1707084079860381*I	0.15293364212742058-0.15390701739242577*I	0.01994234828535284-0.11198012862265337*I	-0.03382595294253314-0.0596331802633409*I	-0.03987219706905177-0.013148198589799393*I	-0.021794699993993593+0.015977329217272126*I	-0.00010965067724252983+0.024501823359952265*I	0.011808019488032123+0.017013397182652577*I	0.010815560972695936+0.00252971113153582*I	0.0024307087301616726-0.009858415806750506*I	-0.00474685743065607-0.014380526083469132*I	-0.00525903399465674-0.01001803701422176*I
-0.000688337015052337-0.004521038373550096*I	-0.00023084973971793045-0.006016244319691614*I	0.0013037372509924377-0.0033393551934810337*I	0.0024814811935920714+0.0019707603274103794*I	0.0016525503337039627+0.0064734420354547115*I	-0.0014252262141757322+0.006856049998666305*I	-0.0048260261956058394+0.002130151431200918*I	-0.005424688777857561-0.0053084023096188525*I	-0.0012456267854750566-0.010585364076494177*I	0.006320343764873546-0.009041218310893818*I	0.012212161439194845+0.0005398972068903212*I	0.010140219951808041+0.013967250500558095*I	-0.0030870812245443577+0.022377170792492615*I	-0.023606211008527275+0.015847885298723753*I	-0.03923108342445727-0.011493519063041443*I	-0.031475564960520376-0.057337326662322274*I	0.02195869946872939-0.11039539567712403*I	0.1529336421274205-0.15390701739242585*I	0.4403372613060033-0.1722931409315677*I	0.15577874576504727-0.15803067786157757*I	0.02609647331245709-0.11547006151169538*I	-0.028404482515011053-0.05935429803783787*I	-0.03918386005399956-0.008627160216248778*I	-0.02698532068179789+0.02171469131146153*I	-0.0082558499703914+0.026810073068925567*I	0.00625058491709582+0.013150053004702289*I	0.012483099073361497-0.00569835315187063*I	0.011532907757569141-0.016571512346139336*I	0.006510606586975504-0.013457221787028222*I
-0.0054214704275221594-0.00027888222550264405*I	-0.00684246204215649-0.0010311054845079785*I	-0.003075953377344385-0.0018925838505399945*I	0.0033200884343693696-0.0017546222479518424*I	0.007676972813231668+0.00014295345927716326*I	0.00643143782202577+0.0030534557276412472*I	-0.0001656547832007532+0.004709634704602183*I	-0.00775623337245054+0.002871857710533431*I	-0.010471597987352367-0.002487742978976494*I	-0.005017795064822702-0.00814227572470799*I	0.006320343764874133-0.009041218310894161*I	0.015984329718543588-0.0019031911448965145*I	0.015187129161303724+0.01114659116991523*I	-0.00015687404769903823+0.021635464513159723*I	-0.024865782439501823+0.017994300592787563*I	-0.044009970912778716-0.008073532755228307*I	-0.036671056580159636-0.05550951979418944*I	0.019942348285352855-0.11198012862265355*I	0.15577874576504736-0.1580306778615776*I	0.44649138633310775-0.1757830738206097*I	0.16120021619256975-0.15775179563607458*I	0.02678481032750962-0.11094902313814486*I	-0.03359510320281514-0.05361693594364855*I	-0.047330059347148346-0.006318910507275552*I	-0.032542755252734215+0.017851347133511237*I	-0.006588311869725901+0.01858200878551913*I	0.015352783944503243+0.0064369564653134915*I	0.023740563090993066-0.004775048855429688*I	0.01679194175222589-0.006553475331917557*I
-0.0061541250271043586+0.0034899328890421284*I	-0.008266574065148904+0.0038447782436489804*I	-0.004826110858779775+0.0005536274610211908*I	0.0021195382422951794-0.0037203907186732737*I	0.008098975922691312-0.005174608555765407*I	0.008936544244206842-0.002003461834787068*I	0.00350123064518116+0.0037951620069736716*I	-0.005212563992695654+0.007530294035244498*I	-0.011528401651798423+0.005314946062319621*I	-0.01047159798735206-0.0024877429789768217*I	-0.0012456267854741379-0.010585364076494803*I	0.011367252974369801-0.011861877641537033*I	0.018914536895388995-0.002644897424229433*I	0.013927557730329233+0.013293006463979011*I	-0.004935761536020573+0.025055450820972873*I	-0.03006127405914131+0.01982210746092049*I	-0.0460263220961556-0.009658265700757685*I	-0.03382595294253307-0.05963318026334103*I	0.026096473312457208-0.1154700615116954*I	0.16120021619256986-0.1577517956360746*I	0.44717972334816053-0.1712620354470592*I	0.1560095955047658-0.15201443354188537*I	0.01863861103436086-0.10864077342917179*I	-0.03915253777375157-0.05748028012159898*I	-0.045662521246483054-0.01454697479068204*I	-0.023440556225326984+0.011138250594122453*I	0.004669152147905551+0.019505313081960154*I	0.020611817939159956+0.01645499347953537*I	0.017229956504017558+0.008682172931598602*I
-0.0028451036376270105+0.004123660469151609*I	-0.00413777384372804+0.005074665834571283*I	-0.0030710824455096796+0.0020169713755157086*I	-0.000047223370457976475-0.0028663588467923327*I	0.003379109673270391-0.005866806012737434*I	0.0051687687458468095-0.004432902276432908*I	0.0038896350347119328+0.0008171974958553085*I	-0.0002709376341669302+0.0062382503587599045*I	-0.005212563992695711+0.007530294035244201*I	-0.0077562333724502655+0.002871857710532845*I	-0.005424688777856672-0.00530840230961964*I	0.0016845803913711627-0.011327070355827671*I	0.010107681543395317-0.009715462347473232*I	0.014135649407067451+0.0007750888835837032*I	0.0087320661106896+0.015120813332111899*I	-0.006952112719397767+0.02347071787544348*I	-0.027216170421515168+0.01569844699176894*I	-0.039872197069051596-0.013148198589799409*I	-0.028404482515010796-0.05935429803783777*I	0.026784810327509834-0.11094902313814468*I	0.15600959550476592-0.15201443354188518*I	0.4390335240550115-0.16895378573808603*I	0.15045216093382918-0.15587777771983588*I	0.02030614913502587-0.11686883771257837*I	-0.03005033874634469-0.06419337666098784*I	-0.034405057228851885-0.013623670494241017*I	-0.018181522230670422+0.021156287608344412*I	-0.0018414544390699971+0.03296253486898857*I	0.0038198761869340713+0.02300846881145302*I
0.002016351183376027+0.0015847329455291128*I	0.00235038798201178+0.0022958536010182985*I	0.0006411136445933873+0.00165467952675778*I	-0.0018115110145346404-0.0001294439185483433*I	-0.0029774305473024647-0.0021246525674596477*I	-0.0016677995362244424-0.0030461466820948515*I	0.0013966004664986652-0.001989813924646494*I	0.003889635034711614+0.0008171974958551271*I	0.0035012306451808026+0.003795162006973187*I	-0.0001656547832007554+0.004709634704601419*I	-0.004826026195605231+0.0021301514312000213*I	-0.006684260208831198-0.003161987015555782*I	-0.0030943070969502917-0.007907084048014502*I	0.00491218992375574-0.007887655479340354*I	0.012119298223690114-0.0008096440619457672*I	0.011577169748315366+0.01099715286296024*I	-0.0007979876922942903+0.01998078498640167*I	-0.02179469999399339+0.015977329217272213*I	-0.03918386005399923-0.008627160216248592*I	-0.03359510320281474-0.05361693594364825*I	0.01863861103436118-0.10864077342917143*I	0.15045216093382943-0.15587777771983558*I	0.4407010621556766-0.17718185002149273*I	0.15955435996123588-0.16259087425922483*I	0.031563613152656725-0.11594553341613749*I	-0.02479130475168837-0.054175339646765915*I	-0.04091566381582753-0.0001664487072125154*I	-0.03497346398289631+0.02770976294026221*I	-0.019071410943087518+0.024280361937390076*I
