0.013279537233654264+0.010725638273949525*I	0.010737595816786613+0.0009774741139171456*I	-0.005638595810476391-0.012733714955360347*I	-0.02144192585747371-0.007740189671235344*I	-0.008302120160063285+0.017237110715022316*I	0.024042725212592812+0.02454094069172426*I	0.0451082853060782-0.016583916476875273*I	-0.02067103703307161-0.08097848765309307*I	-0.16929817254522622+0.027167076298068256*I	0.16164534746956935+0.2998482653818294*I	0.2911443744767347-0.5202104663967031*I	0.14864016292395732+0.3056231900421507*I	-0.17288680704637693+0.03413016583052654*I	-0.011336775639559926-0.08327672888426652*I	0.0539503530724824-0.02803910841911316*I	0.019480541894467393+0.022444969971994078*I	-0.02125736794251229+0.02542770255248592*I	-0.024124102830823904+0.0019388878595991768*I	0.009730570516044118-0.012883967851664027*I	0.022398058296242723-0.0150647528769511*I
-0.01166046247945788+0.016042226990874445*I	-0.002089629092883724+0.010875891170244123*I	0.013419772790165176-0.00870160341690359*I	0.007316651971963386-0.02092430679284877*I	-0.016879742539361503-0.005644218951483412*I	-0.017144187926457943+0.028692302657268506*I	0.014708463819085329+0.026839181922861832*I	0.04869691980722344-0.02354700600930411*I	-0.007665852487459594-0.08675341231342426*I	-0.1692981725452238+0.027167076298080226*I	0.14864016292395216+0.30562319004213245*I	0.28755573997559625-0.5132473768642513*I	0.15797442431745087+0.3033249488110142*I	-0.16404473927995825+0.02267497388825683*I	-0.015898958957686483-0.08537269960399169*I	0.040995105290027554-0.019848516581638134*I	0.016798364921114643+0.03212404750280922*I	-0.005888201615978951+0.025277449656201545*I	-0.012463640351375416-0.014103339131272014*I	-0.0035489667176119124-0.023609606125622806*I
-0.015369166326528058+0.0001502528963006275*I	-0.008978285506083233+0.0063631494600535285*I	0.010865618689556336+0.0026852993327514812*I	0.017981956108274334-0.006605632697155504*I	-0.001525415794435922-0.009469114850586227*I	-0.02621400393285571-0.0033459777203668044*I	-0.013555553425318223+0.021729213124857056*I	0.027713648364696798+0.02106425726252297*I	0.04869691980721651-0.02354700600929567*I	-0.020671037033067524-0.08097848765310971*I	-0.1728868070463586+0.03413016583052049*I	0.1579744243174473+0.30332494881100663*I	0.2963978077419943-0.52470256880653*I	0.15341224099934295+0.30122897809129323*I	-0.17699998706241743+0.03086556572573377*I	-0.01858113593103849-0.07569362207318152*I	0.05636427161656217-0.01999876947791452*I	0.028458827400548628+0.016081820511923788*I	-0.0191677388496148+0.014551811382260908*I	-0.03486169864762842+0.000961413745666129*I
0.002682176973368783-0.009679077530830027*I	-0.0024139185440873318-0.008040338941181696*I	-0.0044161021879771944+0.008459120179791085*I	0.002023550923168722+0.014140491275027619*I	0.00864769471477796-0.004307391466043614*I	0.002063218706693966-0.016432204383016236*I	-0.013208819387242759-0.009120902380674992*I	-0.013555553425322267+0.02172921312484502*I	0.014708463819102676+0.026839181922842487*I	0.045108285306062715-0.01658391647685703*I	-0.01133677563956871-0.08327672888423657*I	-0.1640447392799602+0.0226749738882504*I	0.15341224099934034+0.3012289780912737*I	0.2834425599595526-0.5165119769690474*I	0.15073006402596362+0.31090805562210755*I	-0.16163082073587798+0.030715312829441375*I	-0.006920673451589331-0.0917358490640389*I	0.043084734382919335-0.030724407751878263*I	0.006060769104293973+0.03114657338886012*I	-0.015618772132004386+0.03816141750789968*I
0.012955247782445445-0.008190591837483517*I	0.0072443602914748495-0.007583106811087134*I	-0.011255986310472366+0.0034148530010858213*I	-0.013750363581485073+0.01075736141090809*I	0.0056121854243045555+0.0071774017425954365*I	0.021652879260393776-0.010082316126340626*I	0.0020632187066961516-0.01643220438305211*I	-0.026214003932851504-0.003345977720333795*I	-0.01714418792646738+0.02869230265727782*I	0.02404272521259232+0.02454094069171016*I	0.053950353072478974-0.028039108419116512*I	-0.01589895895768374-0.08537269960398475*I	-0.17699998706240772+0.03086556572574515*I	0.15073006402595807+0.3109080556220856*I	0.29881172628610575-0.5166622298653404*I	0.16239052650541247+0.29486582863124966*I	-0.17491035796953308+0.019989674555468663*I	-0.0293187317478375-0.07667109618708798*I	0.04663370110052864-0.007114801626238579*I	0.04092246775192599+0.030185159643180345*I
0.004562183318105678+0.002095970719746515*I	0.004113180016057816+0.00326460010477303*I	-0.0020899011020291403-0.005284865579949449*I	-0.007667351809340963-0.0035482365313650767*I	-0.0007451790358627558+0.004982436750608388*I	0.005612185424301447+0.007177401742582079*I	0.00864769471478219-0.0043073914660193835*I	-0.0015254157944414974-0.009469114850611974*I	-0.016879742539367998-0.005644218951468771*I	-0.008302120160040588+0.017237110715021486*I	0.019480541894461162+0.02244496997196077*I	0.04099510529003725-0.019848516581620547*I	-0.018581135931050097-0.07569362207317262*I	-0.16163082073587867+0.030715312829448338*I	0.16239052650542168+0.29486582863122707*I	0.28553218905244354-0.5273878681393003*I	0.13999246820916691+0.3099305815081845*I	-0.17136139125192015+0.0435992806811179*I	0.0055429668997826476-0.07763250993277576*I	0.06225247323254353-0.04527621913413056*I
-0.008842067766394734+0.011455191942257081*I	-0.0047720780753877645+0.004394211950878191*I	0.007701814517176442-0.00369848942767384*I	0.010915283443606708-0.011059790240245749*I	-0.007667351809353462-0.0035482365313754816*I	-0.013750363581469749+0.010757361410913768*I	0.002023550923159312+0.014140491275037942*I	0.017981956108274993-0.006605632697164979*I	0.007316651971967569-0.020924306792857728*I	-0.02144192585747673-0.007740189671221864*I	-0.021257367942499494+0.025427702552505815*I	0.016798364921097327+0.03212404750278467*I	0.05636427161656937-0.01999876947791715*I	-0.006920673451586923-0.09173584906403126*I	-0.17491035796953874+0.019989674555480452*I	0.13999246820917183+0.3099305815081707*I	0.289081155770054-0.5037782620136577*I	0.1748541668567937+0.3089691677625029*I	-0.1557426191198972+0.005437863173227669*I	-0.03537950085215949-0.10781766957596312*I
-0.009334261393490612+0.00229824123113348*I	-0.005253433265279328+0.004492102409824228*I	0.008233106470252383-0.0013807127094385696*I	0.007701814517162651-0.003698489427676758*I	-0.0020899011020058256-0.005284865579940512*I	-0.011255986310488242+0.003414853001077134*I	-0.004416102187979443+0.008459120179784785*I	0.010865618689568448+0.0026852993327740673*I	0.013419772790169066-0.008701603416918668*I	-0.0056385958105051315-0.012733714955369124*I	-0.02412410283082056+0.0019388878596112713*I	-0.005888201615973011+0.025277449656206832*I	0.028458827400550363+0.016081820511913092*I	0.0430847343829216-0.030724407751882787*I	-0.02931873174784827-0.0766710961870738*I	-0.17136139125191802+0.043599280681112226*I	0.1748541668568015+0.30896916776249916*I	0.3046999279020614-0.5419396795215625*I	0.13393169910485597+0.2787840081193137*I	-0.21799509235243258+0.05071408230737559*I
0.0035886345011273413-0.0069630895324370445*I	0.0036709231521356855-0.0034766834291862087*I	-0.005253433265284602+0.004492102409824755*I	-0.004772078075370216+0.004394211950869731*I	0.004113180016041995+0.003264600104778123*I	0.007244360291474905-0.0075831068110735755*I	-0.002413918544075133-0.008040338941202055*I	-0.008978285506099484+0.006363149460057362*I	-0.0020896290928749117+0.010875891170252117*I	0.010737595816798229+0.0009774741139141202*I	0.00973057051603321-0.012883967851668801*I	-0.012463640351368585-0.01410333913127004*I	-0.019167738849628302+0.014551811382255822*I	0.006060769104306418+0.03114657338887318*I	0.04663370110052678-0.007114801626257938*I	0.005542966899783258-0.07763250993276162*I	-0.15574261911990783+0.005437863173228981*I	0.13393169910486735+0.2787840081193034*I	0.24244745466952433-0.4966634603874014*I	0.16931119995701174+0.3866016776952528*I
0.013005184545618054-0.005774924660318148*I	0.0035886345011297838-0.006963089532440292*I	-0.00933426139348903+0.002298241231131537*I	-0.00884206776640395+0.0114551919422693*I	0.004562183318107094+0.0020959707197353294*I	0.012955247782455714-0.00819059183749038*I	0.0026821769733587075-0.009679077530807545*I	-0.015369166326519385+0.00015025289627819405*I	-0.011660462479476497+0.016042226990885144*I	0.013279537233671146+0.010725638273955451*I	0.022398058296245305-0.015064752876964627*I	-0.003548966717618618-0.02360960612561866*I	-0.03486169864761335+0.000961413745685924*I	-0.015618772132028225+0.03816141750787794*I	0.040922467751944414+0.030185159643188242*I	0.062252473232536354-0.045276219134132906*I	-0.035379500852154355-0.10781766957596467*I	-0.2179950923524414+0.0507140823073865*I	0.16931119995701738+0.386601677695244*I	0.4604425470219638-0.5473775426947706*I
