-0.0007923831808912126+0.013449063026022216*I	-0.0014695148565099841-0.01986242341497798*I	0.007115267952008409+0.015190991441458298*I	-0.012637112366053985+0.00036749924234493543*I	0.011770739840759985-0.020191007927123767*I	0.0014566210282627044+0.03704027070915227*I	-0.02924154266254194-0.03146319614712487*I	0.06801146095989727+0.011537035384019474*I	-0.1088058383918201+0.1668089224790315*I	-0.35975528101735915-0.21199001935672318*I	0.12732710680198592-0.6085335142842012*I	-0.35783272169247865-0.21029254652826881*I	-0.1117825716340662+0.16460740103790186*I	0.07063465232660812+0.012589638064720495*I	-0.030147162281040082-0.03039235015730134*I	-0.00007202407944746701+0.0342888550120906*I	0.015332061355976862-0.017474460002468842*I	-0.016629514763388822-0.00024106449497976451*I	0.0093254938249136+0.012625873435966705*I	-0.00012593611096850332-0.015073522084129301*I	-0.005938058547393377+0.009267292285028279*I	0.006968744417373043+0.00023144626004503334*I	-0.00411031805283771-0.007942175274570171*I	0.0001457867917632079+0.010272297091359671*I	0.002453782845647219-0.006746318547098585*I	-0.0027910791957851335-0.00011828455493800989*I	0.0015642154861081198+0.006357005237598307*I	-0.00017426394118055387-0.008678053956795665*I	-0.0003487776124672659+0.0060318167747026585*I
0.007700782961712932-0.009276899684458417*I	-0.009776375315597526+0.015012655642296651*I	0.0038664662863636635-0.014464958346818277*I	0.007392263205000126+0.006729080159532252*I	-0.017176486945546316+0.007229795815760614*I	0.017273038288145363-0.022305710525873483*I	-0.0018173901100553636+0.034000203478202776*I	-0.02959032027502468-0.025431379372436152*I	0.07111120815703308+0.0058990486581702965*I	-0.11239514374060654+0.16924881354069696*I	-0.35783272169246566-0.21029254652827156*I	0.12793967890853183-0.6131749267869848*I	-0.3602318368478021-0.20529942995016523*I	-0.1093626803978475+0.16184795169414046*I	0.06975682699051035+0.011825686917879219*I	-0.031182519594698605-0.02663194562373847*I	0.0020035932104139355+0.029569410398401007*I	0.013703970460657525-0.014294214650697615*I	-0.016629514763380215-0.00024106449498188996*I	0.010953584720234796+0.009445628084197683*I	-0.0022015534008334777-0.010354077470451209*I	-0.004902701233721964+0.005506887751437782*I	0.007846569753470943+0.0009953974068820685*I	-0.006530209289069031-0.005182725930802169*I	0.002544901947088351+0.005279180513246364*I	0.0018412107390982193-0.002104906044330333*I	-0.004713638520693409-0.0018157573833962753*I	0.005153520834895373+0.003917114175953152*I	-0.0032740111383141035-0.003040067230917265*I
-0.00898399213472543+0.001563592616281786*I	0.013036764104597944-0.0038794346163069297*I	-0.009499380062590938+0.0065507443603706325*I	-0.0006729082931236968-0.007602661773402307*I	0.012894561652398889+0.004614377560778309*I	-0.02045049808385472+0.004189728584822277*I	0.01692426067566941-0.01627389375118498*I	0.0012823570870884589+0.02836221675234905*I	-0.0331796256238029-0.022991488310770594*I	0.07303376748193291+0.007596521486596856*I	-0.11178257163407988+0.16460740103790228*I	-0.3602318368478115-0.20529942995014552*I	0.13035957014475744-0.6159343761307317*I	-0.3611096621838942-0.20606338109699196*I	-0.11039803771150275+0.16560835622772196*I	0.07183244428038617+0.007106242304199939*I	-0.032810610490018745-0.02345170027194729*I	0.0020035932104168685+0.029569410398418854*I	0.015332061355982807-0.017474460002463447*I	-0.018705132053246958+0.004478380118692616*I	0.011988942033892372+0.005685223550612747*I	-0.0013237280647533168-0.009590126323599067*I	-0.007322592469961153+0.008266337095199095*I	0.010245684908797542-0.003997719171253764*I	-0.007142781395619349-0.0005413134280354287*I	0.0006223426221892224+0.0035817076847865954*I	0.005430516087904771-0.004544797105986167*I	-0.007813385717815625+0.003822229342487043*I	0.0055022984473675485-0.002114702598739693*I
0.0053359811428525805+0.0053974650681872585*I	-0.008706996881723493-0.006898318665643646*I	0.008497389525094766+0.0029828619571032828*I	-0.003997081615217533+0.004436041761624693*I	-0.003946919431439353-0.010642729004330739*I	0.012545784039902716+0.010646194335481727*I	-0.017350750886726767-0.0014482581410327699*I	0.013334955326890515-0.013834002689509281*I	0.0032049164119841334+0.030059689580807705*I	-0.032567053517263744-0.027632900813561255*I	0.0706346523265957+0.012589638064723246*I	-0.10936268039785908+0.16184795169416363*I	-0.3611096621838875-0.20606338109698952*I	0.12932421283111328-0.6121739715971606*I	-0.35903404489402757-0.21078282571067306*I	-0.11202612860682953+0.16878860157949827*I	0.07183244428037648+0.00710624230421598*I	-0.031182519594701957-0.026631945623712277*I	-0.00007202407944430803+0.03428885501208221*I	0.01636741866964603-0.021234864536060116*I	-0.01782730671716622+0.005242331265533801*I	0.009569050797654154+0.008444672894368224*I	0.0010753870905867227-0.014583242901742696*I	-0.007935164576489614+0.012907749597959433*I	0.008323125583899707-0.0056951919996973185*I	-0.0035534760468255698-0.002981204489678116*I	-0.002477404574938395+0.009219694410665592*I	0.005779293700386466-0.010576613880683882*I	-0.00453937457948389+0.006862296573397375*I
0.0002769952530061054-0.00846191128192305*I	0.0007966065633866852+0.012259761641578224*I	-0.0032046984343479913-0.009013021264397179*I	0.005223378386752183-0.0000572052738166847*I	-0.004345859227711147+0.010467858536327255*I	-0.0008471722343100118-0.016280715730200918*I	0.008956478691118656+0.013086085397134769*I	-0.01542819156183346+0.00024921468743426656*I	0.013947527433409285-0.0184754151922776*I	0.0008058012566392266+0.03505280615891953*I	-0.0301471622810315-0.03039235015730986*I	0.06975682699051362+0.011825686917885778*I	-0.11039803771152501+0.16560835622772552*I	-0.35903404489403806-0.21078282571066906*I	0.12769612193578855-0.6089937262453908*I	-0.35903404489402263-0.21078282571069323*I	-0.11039803771151273+0.16560835622772108*I	0.06975682699050186+0.01182568691789071*I	-0.030147162281049383-0.030392350157310587*I	0.0008058012566446578+0.035052806158914686*I	0.013947527433430938-0.018475415192301815*I	-0.015428191561814688+0.0002492146874119059*I	0.008956478691124665+0.01308608539714742*I	-0.0008471722343138729-0.016280715730188074*I	-0.004345859227708459+0.010467858536314566*I	0.005223378386763692-0.000057205273822121226*I	-0.0032046984343443424-0.009013021264384174*I	0.0007966065633806897+0.01225976164157481*I	0.00027699525300137195-0.008461911281943957*I
-0.0045393745794719475+0.006862296573392248*I	0.005779293700399804-0.010576613880686349*I	-0.0024774045749445845+0.009219694410656204*I	-0.003553476046837924-0.0029812044896876536*I	0.008323125583899112-0.005695191999691775*I	-0.007935164576485387+0.01290774959796575*I	0.0010753870905993047-0.014583242901736787*I	0.009569050797661323+0.008444672894385006*I	-0.017827306717186762+0.005242331265545967*I	0.016367418669626207-0.021234864536062856*I	-0.00007202407943402194+0.03428885501206362*I	-0.03118251959469417-0.026631945623736688*I	0.0718324442803547+0.007106242304219205*I	-0.11202612860684671+0.16878860157951686*I	-0.3590340448940202-0.21078282571067683*I	0.1293242128311186-0.6121739715971772*I	-0.3611096621838862-0.20606338109701167*I	-0.10936268039786286+0.1618479516941514*I	0.07063465232657151+0.012589638064742049*I	-0.032567053517271564-0.027632900813554268*I	0.0032049164120031555+0.03005968958079036*I	0.013334955326890828-0.0138340026895077*I	-0.01735075088674014-0.001448258141021275*I	0.012545784039890097+0.010646194335489528*I	-0.003946919431450419-0.010642729004332168*I	-0.003997081615204576+0.004436041761602964*I	0.008497389525111098+0.002982861957100838*I	-0.008706996881728542-0.006898318665627001*I	0.005335981142848445+0.005397465068179841*I
0.005502298447389831-0.002114702598732505*I	-0.007813385717810935+0.0038222293424844097*I	0.005430516087885303-0.004544797105991849*I	0.000622342622186683+0.003581707684776912*I	-0.00714278139561549-0.0005413134280356194*I	0.010245684908791887-0.003997719171228663*I	-0.007322592469938136+0.008266337095212784*I	-0.0013237280647313454-0.009590126323610402*I	0.011988942033872192+0.005685223550606744*I	-0.018705132053264076+0.0044783801186872065*I	0.015332061355988243-0.017474460002480815*I	0.0020035932104268796+0.02956941039840276*I	-0.03281061049001057-0.02345170027195567*I	0.07183244428037637+0.007106242304204867*I	-0.11039803771151732+0.16560835622773518*I	-0.3611096621838903-0.20606338109699165*I	0.13035957014477065-0.6159343761307512*I	-0.360231836847806-0.20529942995016068*I	-0.11178257163409176+0.16460740103790955*I	0.07303376748191974+0.0075965214866030055*I	-0.033179625623802445-0.022991488310775774*I	0.0012823570870856425+0.02836221675235447*I	0.01692426067565283-0.016273893751171237*I	-0.020450498083877056+0.004189728584836334*I	0.012894561652391758+0.004614377560792031*I	-0.0006729082931050784-0.007602661773404592*I	-0.009499380062586346+0.006550744360367225*I	0.013036764104579907-0.003879434616285955*I	-0.00898399213472953+0.0015635926163066055*I
-0.003274011138312528-0.0030400672309166214*I	0.005153520834894724+0.003917114175968755*I	-0.004713638520689974-0.0018157573834047995*I	0.0018412107391006206-0.0021049060443575586*I	0.0025449019470810737+0.005279180513247525*I	-0.006530209289075041-0.005182725930787353*I	0.007846569753471833+0.0009953974068921186*I	-0.004902701233719311+0.005506887751443431*I	-0.002201553400835473-0.01035407747047134*I	0.010953584720217747+0.009445628084180646*I	-0.016629514763394786-0.0002410644949661544*I	0.01370397046067151-0.014294214650694446*I	0.002003593210427843+0.02956941039838815*I	-0.031182519594709288-0.026631945623735085*I	0.06975682699049991+0.011825686917886633*I	-0.10936268039785475+0.1618479516941512*I	-0.36023183684781096-0.2052994299501523*I	0.1279396789085369-0.613174926786989*I	-0.35783272169246916-0.2102925465282874*I	-0.11239514374063268+0.1692488135406776*I	0.07111120815702603+0.005899048658159538*I	-0.029590320275006937-0.02543137937242127*I	-0.0018173901100485418+0.03400020347822035*I	0.017273038288140752-0.02230571052586562*I	-0.017176486945547596+0.007229795815770295*I	0.00739226320500201+0.0067290801595342375*I	0.003866466286371472-0.014464958346813465*I	-0.009776375315587596+0.01501265564230144*I	0.007700782961717223-0.00927689968447043*I
-0.0003487776124832367+0.006031816774683188*I	-0.00017426394119252007-0.008678053956787083*I	0.0015642154861219887+0.006357005237611242*I	-0.002791079195766386-0.00011828455495362309*I	0.002453782845646433-0.006746318547107666*I	0.00014578679175490477+0.010272297091374318*I	-0.004110318052842301-0.007942175274555693*I	0.006968744417378361+0.0002314462600441273*I	-0.005938058547383662+0.009267292285015964*I	-0.00012593611097667899-0.015073522084138612*I	0.009325493824890627+0.012625873435958827*I	-0.016629514763403734-0.00024106449499250657*I	0.015332061355982748-0.01747446000246856*I	-0.0000720240794343776+0.034288855012092744*I	-0.030147162281047156-0.03039235015731782*I	0.07063465232658013+0.012589638064714536*I	-0.11178257163408697+0.16460740103790675*I	-0.35783272169247626-0.21029254652827714*I	0.1273271068019987-0.6085335142842054*I	-0.3597552810173693-0.2119900193567281*I	-0.10880583839184989+0.16680892247901777*I	0.06801146095989015+0.011537035384026888*I	-0.029241542662525516-0.0314631961471099*I	0.0014566210282771473+0.037040270709148546*I	0.011770739840762327-0.02019100792713332*I	-0.01263711236606504+0.00036749924234040195*I	0.0071152679520105+0.015190991441463153*I	-0.001469514856479222-0.01986242341497267*I	-0.0007923831808628601+0.013449063026015395*I
0.003099747197135021-0.005637986725860971*I	-0.003938082961277253+0.008471707836354146*I	0.0017482953837150174-0.006980581128336779*I	0.0021767875926660125+0.0017155927348390723*I	-0.005190194351111074+0.004874832023179798*I	0.004873674081869136-0.009505767890868839*I	-0.0007320385443357947+0.00950834594451665*I	-0.005145675366499608-0.004181770740984514*I	0.009044361707252249-0.004487998353619804*I	-0.007566149442698773+0.012447537636806817*I	-0.00012593611097927947-0.015073522084147799*I	0.01095358472020532+0.009445628084175017*I	-0.0187051320532439+0.004478380118697066*I	0.01636741866968036-0.021234864536051813*I	0.0008058012566446004+0.03505280615891623*I	-0.032567053517296086-0.027632900813555572*I	0.07303376748191964+0.007596521486598015*I	-0.11239514374061983+0.16924881354066862*I	-0.3597552810173608-0.21199001935673417*I	0.13091641215079075-0.6109734053458564*I	-0.36285502821452964-0.206352032630862*I	-0.10845706077937409+0.1607771057043187*I	0.07128547209823165+0.014577102614951919*I	-0.03474384110989785-0.02934849354836885*I	0.005995995607763365+0.030177974135737886*I	0.011493744587757988-0.011729096645197433*I	-0.01797309350892658-0.005029965825825403*I	0.01609926008674842+0.01362739882518405*I	-0.00917029781818851-0.010585523730486324*I
-0.003589305348778081+0.0024398910616647874*I	0.005022306522032315-0.00394051389739829*I	-0.0033255108547368467+0.003830295333578302*I	-0.0006508197716268609-0.0019874645502309155*I	0.004596678828877323-0.0010438566089286106*I	-0.006068019687200277+0.004110880876336622*I	0.003838316768216863-0.005745363357290264*I	0.0013435787455375518+0.004788901330842868*I	-0.0067737662618113205-0.0010015253892109578*I	0.009044361707248509-0.004487998353624478*I	-0.0059380585473897615+0.009267292285040743*I	-0.0022015534008343446-0.010354077470458344*I	0.011988942033896458+0.005685223550592721*I	-0.01782730671715521+0.0052423312655272515*I	0.013947527433416517-0.018475415192297135*I	0.0032049164119684714+0.030059689580807326*I	-0.0331796256238162-0.022991488310770854*I	0.07111120815703396+0.005899048658136599*I	-0.10880583839182599+0.16680892247900925*I	-0.3628550282145087-0.20635203263085453*I	0.13126518976325724-0.617005222120548*I	-0.3595810170761761-0.20331196539993485*I	-0.11395935922671878+0.16289180830306754*I	0.07582484667770949+0.007714806041544611*I	-0.0350208363629231-0.020886582266430052*I	0.0006600144648894785+0.02478050906757416*I	0.0204777367224961-0.013292689261490576*I	-0.02567387647062604+0.004246933858640175*I	0.016891643267610446+0.00017833579915926823*I
0.001922559324888406+0.0016974728284496*I	-0.002976733242257203-0.002201521441106182*I	0.0026231913667060557+0.0010526026807098794*I	-0.0009056196184892347+0.0010708459897980176*I	-0.0015286451077142394-0.002751415697071275*I	0.0035613215152072806+0.002716547924668691*I	-0.003992402397336189-0.000608563737324865*I	0.002210225872908016-0.0025651180055195994*I	0.0013435787455384417+0.004788901330826462*I	-0.0051456753665123246-0.004181770740978317*I	0.006968744417369705+0.00023144626006250588*I	-0.0049027012337190135+0.005506887751438352*I	-0.0013237280647321267-0.009590126323626231*I	0.009569050797663488+0.008444672894371917*I	-0.015428191561839952+0.00024921468741810973*I	0.013334955326874768-0.013834002689514398*I	0.001282357087091858+0.028362216752356714*I	-0.029590320275013588-0.02543137937243718*I	0.06801146095989205+0.011537035384014028*I	-0.10845706077935703+0.16077710570432874*I	-0.3595810170761802-0.2033119653999371*I	0.12576289131589857-0.6148905195218087*I	-0.3550416424966874-0.21017426197333644*I	-0.11423635447974204+0.17135371958499615*I	0.07048886553483494+0.0023173409733601657*I	-0.026036844228187438-0.022450174882728435*I	-0.0070407684968185336+0.03405740875204866*I	0.021270119903362396-0.026741752287504694*I	-0.016503578652424584+0.014832457589132923*I
0.0006125721065328349-0.00464141250276828*I	-0.0004765558304412903+0.0066905894065671274*I	-0.0005568420060220383-0.004960970784886243*I	0.001745366030613876+0.0002886515338620694*I	-0.0019409769321623261+0.004831250523404277*I	0.0005469721821383328-0.007470860310726884*I	0.001933230619884731+0.005896793276426202*I	-0.003992402397331113-0.0006085637373473283*I	0.0038383167682209778-0.00574536335728326*I	-0.0007320385443419164+0.009508345944523166*I	-0.004110318052849948-0.007942175274564076*I	0.007846569753472263+0.000995397406886572*I	-0.007322592469938901+0.00826633709519878*I	0.00107538709060476-0.014583242901737547*I	0.00895647869112447+0.013086085397149517*I	-0.01735075088673554-0.0014482581410264312*I	0.016924260675671557-0.01627389375117175*I	-0.0018173901100417213+0.034000203478211186*I	-0.029241542662537194-0.03146319614712939*I	0.07128547209822014+0.014577102614943192*I	-0.11395935922673356+0.1628918083030652*I	-0.3550416424967027-0.2101742619733395*I	0.1254858960628858-0.6064286082398769*I	-0.3603776236395555-0.21557172704151967*I	-0.10525236234500612+0.16979012696871124*I	0.0627880825731272+0.011594240657836704*I	-0.025244461047333647-0.03589923790874836*I	0.0021295293213803934+0.044642932482553827*I	0.004378476635772288-0.02692008808665114*I
