-0.0035188584601541714-0.0009877178624418202*I	-0.007815895072199588-0.0028960338144026964*I	-0.011088282455621132+0.00015363262348135238*I	-0.012903682792019179+0.000011277973414138974*I	-0.016532588829349742+0.005777837283456961*I	-0.0214028186276555+0.004563023947478223*I	-0.023924796447227073+0.03206161243540402*I	-0.024461729244285666+0.01970070702100271*I	-0.025246806411836017+0.20611085200202026*I	0.4718003843198386+0.06608808755188328*I	0.02472597285841317-0.6398175076141004*I	0.471566488289875+0.06745383740126759*I	-0.026992024853529795+0.20859045969130752*I	-0.026624712438574866+0.0210195947258872*I	-0.024055116070800794+0.03355703949172095*I	-0.02187924960740313+0.010089663496937283*I	-0.018501887561824797+0.011014817401248139*I	-0.012547752362917157+0.0004339744610043911*I	-0.009192099905180176+0.0015718324443058196*I	-0.006688250727280607+0.0019497423811232562*I
-0.0011276443449296618-0.004845776195539173*I	-0.00541504101057338-0.0024059176832513093*I	-0.008171825501333538-0.0033187303019738008*I	-0.009118983723188048-0.005083347494294731*I	-0.01242725181223701-0.00551536157605594*I	-0.016402269205780043+0.004282410227128234*I	-0.019239835433344656+0.003244136242613334*I	-0.022179578005549906+0.029582004746099694*I	-0.024227833214345344+0.0183349571715743*I	-0.025246806411814274+0.2061108520020437*I	0.4715664882899009+0.06745383740128039*I	0.022980754416729823-0.6373378999248216*I	0.46940350509557155+0.06877272510615695*I	-0.027122344477083185+0.21008588674765027*I	-0.027101143418354328+0.02654623427535146*I	-0.026024414803288994+0.03879401960949381*I	-0.02152331917831709+0.01051235998452356*I	-0.016605705011361396+0.01243301722207066*I	-0.011420108017976579+0.005279750656535919*I	-0.005673241445055117+0.002559550306715043*I
-0.0018961825504528948-0.0014181998207676155*I	-0.0014835747740596845-0.005268472683117836*I	-0.003445742278106151-0.007642897801039099*I	-0.007695394521516892-0.008845369851420905*I	-0.008988664099622748-0.006578774550599891*I	-0.010264268617955834-0.006834249280949455*I	-0.014657050764076057+0.0018028025378096259*I	-0.01900593940340123+0.0018783863931886701*I	-0.022179578005527594+0.029582004746125837*I	-0.02446172924431828+0.01970070702096342*I	-0.026992024853539034+0.20859045969128678*I	0.46940350509562456+0.06877272510620634*I	0.022850434793170265-0.6358424728684597*I	0.4689270741158119+0.07429936465560782*I	-0.029091643209569706+0.2153228668654123*I	-0.026745212989268026+0.026968930762990985*I	-0.024128232252825624+0.04021221943031885*I	-0.020395674833364345+0.015358136179979874*I	-0.013086846551228047+0.01342073508446754*I	-0.004731857290699228+0.003330008275460865*I
-0.0003559304290707832-0.00042269648761120854*I	0.0000731161820327151-0.006655179938599736*I	-0.001007143794269659-0.010795112232561244*I	-0.0033154226545549746-0.009138324857340167*I	-0.005532411327235691-0.010164257556346337*I	-0.00724344565793168-0.009058382239927625*I	-0.01003037258799687-0.00819999913032339*I	-0.01465705076410091+0.0018028025378242843*I	-0.01923983543333995+0.003244136242590172*I	-0.023924796447247404+0.032061612435408914*I	-0.026624712438574963+0.02101959472590033*I	-0.027122344477076375+0.2100858867476595*I	0.46892707411581375+0.07429936465560813*I	0.020881136060694604-0.6306054927507369*I	0.46928300454493216+0.07472206114323063*I	-0.02719546065912936+0.21674106668625154*I	-0.02561756864432915+0.03181470695844671*I	-0.020609373792675648+0.04119993729274243*I	-0.013707424106113971+0.013408393798933622*I	-0.007413605106170611+0.0108611847777728*I
0.001969298732466783-0.005236980117734616*I	0.00012050055066869462-0.005949336037049639*I	0.00020343580558233876-0.008150606994924953*I	0.001155839400039332-0.01211399993747955*I	-0.0015702042128805313-0.011617932546619483*I	-0.005298515297289001-0.0115300074057339*I	-0.0072434456578838215-0.009058382239938156*I	-0.010264268617950795-0.006834249280938287*I	-0.016402269205805182+0.004282410227115702*I	-0.02140281862762957+0.004563023947482973*I	-0.024055116070792207+0.03355703949173686*I	-0.027101143418370277+0.026546234275337588*I	-0.029091643209559183+0.21532286686545787*I	0.469283004544908+0.07472206114322234*I	0.022777318611132785-0.6291872929298984*I	0.47041064888987244+0.07956783733872878*I	-0.023676602198970984+0.21772878454866273*I	-0.018929317917048147+0.029864964577338227*I	-0.014936132347620253+0.038640386986013395*I	-0.008975566815408079+0.010078385523489136*I
0.0004764309797817001-0.005526639549476742*I	0.0020996183560454467-0.006732407174093517*I	0.0022834837449666537-0.007268223741932867*I	0.0019486542472785355-0.010630214684208068*I	0.0013897354300140136-0.013479749786887957*I	-0.001570204212857031-0.011617932546613838*I	-0.005532411327280901-0.010164257556331088*I	-0.008988664099598465-0.006578774550647055*I	-0.012427251812214497-0.005515361576041794*I	-0.01653258882937032+0.005777837283465016*I	-0.021879249607440296+0.010089663496948162*I	-0.02602441480328488+0.03879401960948367*I	-0.02674521298924309+0.026968930762911833*I	-0.027195460659118244+0.21674106668627915*I	0.4704106488898602+0.07956783733873338*I	0.026296177071295578-0.6281995750674965*I	0.4770988996171433+0.0776180949576163*I	-0.018003360753915534+0.21516923424199208*I	-0.01419746062636636+0.026534956301929574*I	-0.007522527241425533+0.02777920220824512*I
0.00013031962351732138-0.0014954270563962702*I	0.0026394141740620713-0.006845527254353376*I	0.003844836797731087-0.009212014863358875*I	0.0025173797749390983-0.008633973591368804*I	0.0019486542472771373-0.010630214684236028*I	0.0011558394000363934-0.012113999937443137*I	-0.003315422654555082-0.00913832485733529*I	-0.0076953945215169645-0.008845369851434304*I	-0.009118983723195258-0.005083347494327983*I	-0.012903682792004012+0.000011277973425538601*I	-0.01850188756181316+0.011014817401256038*I	-0.021523319178336872+0.010512359984520991*I	-0.024128232252838815+0.04021221943033182*I	-0.025617568644332324+0.031814706958445516*I	-0.02367660219896762+0.2177287845486808*I	0.477098899617152+0.07761809495760058*I	0.03196941851635141-0.6307591253741986*I	0.4818307569078298+0.07428808668221581*I	-0.0105897556477359+0.20430804946418638*I	-0.005221893810950177+0.01645657077839352*I
0.0021629831942659994-0.001318887704897298*I	0.001875538065252147-0.003975034745627326*I	0.0028733102040385816-0.008211277103752967*I	0.0038448367977229614-0.009212014863380878*I	0.0022834837449721146-0.007268223741940277*I	0.00020343580560044927-0.008150606994947157*I	-0.001007143794256038-0.010795112232579313*I	-0.0034457422781370983-0.007642897800994336*I	-0.008171825501321228-0.0033187303019686643*I	-0.011088282455625986+0.00015363262346218542*I	-0.012547752362914388+0.00043397446099610604*I	-0.016605705011408234+0.012433017222069326*I	-0.020395674833380117+0.01535813618003501*I	-0.020609373792644492+0.04119993729274403*I	-0.01892931791704111+0.029864964577327013*I	-0.01800336075392306+0.21516923424197043*I	0.48183075690783317+0.07428808668221756*I	0.039383023622518665-0.6416203101519722*I	0.49080632372321553+0.06420970115867637*I	-0.0030672284063097965+0.17652884725595358*I
0.0017452184417245942-0.002479607689251262*I	0.002396879224221358-0.0026846375543108647*I	0.00187553806526225-0.0039750347456342094*I	0.0026394141740606475-0.006845527254363826*I	0.002099618356029398-0.00673240717409862*I	0.00012050055068553445-0.005949336037059161*I	0.00007311618201114034-0.006655179938575451*I	-0.001483574774041374-0.0052684726830976025*I	-0.005415041010562838-0.0024059176832398332*I	-0.007815895072217804-0.0028960338143866338*I	-0.009192099905203532+0.0015718324442770548*I	-0.01142010801794649+0.00527975065650188*I	-0.013086846551249948+0.013420735084488156*I	-0.013707424106123633+0.013408393798959084*I	-0.014936132347641906+0.03864038698600569*I	-0.014197460626343389+0.02653495630191638*I	-0.010589755647721882+0.2043080494641959*I	0.4908063237232228+0.0642097011586864*I	0.046905550863983736-0.6693995123602036*I	0.4960282175342066+0.047753130380276065*I
0.00023389602999146497-0.001365749849387074*I	0.0017452184417013905-0.0024796076892823864*I	0.002162983194274437-0.0013188877049205988*I	0.0001303196235545312-0.0014954270563484404*I	0.00047643097978355975-0.0055266395494340675*I	0.0019692987324647637-0.00523698011777033*I	-0.00035593042909098926-0.00042269648761136813*I	-0.0018961825504650864-0.0014181998208144878*I	-0.0011276443449685924-0.0048457761954926876*I	-0.003518858460119456-0.0009877178624217095*I	-0.006688250727235001+0.001949742381111716*I	-0.005673241445066091+0.0025595503067136205*I	-0.004731857290691921+0.0033300082754026544*I	-0.007413605106161181+0.010861184777757563*I	-0.008975566815425884+0.010078385523520056*I	-0.00752252724146818+0.027779202208274303*I	-0.005221893810962386+0.01645657077840669*I	-0.003067228406262057+0.1765288472559246*I	0.4960282175341877+0.04775313038027976*I	0.049972779270220036-0.8459283596161498*I
