0.020770637281314886+0.005817804840746805*I	-0.015514086047307843+0.001477881814776965*I	-0.011662204036766053-0.011348801562239368*I	0.028312402155968797+0.0029634629478712004*I	-0.00786964668790261+0.01975775207320513*I	-0.03492887010148943-0.02056611162171191*I	0.04536662385220702-0.02353705549667357*I	0.02693212783582076+0.07961064771120416*I	-0.17633774715391545+0.03775086947207613*I	-0.16979003561661724-0.2991715198994937*I	0.2892244128244815-0.5276937526636163*I	-0.16961776519168367-0.30227267169799654*I	-0.1758775980507706+0.03975902059004878*I	0.026086060632420277+0.08157268757544678*I	0.04507113568619476-0.027006843359649063*I	-0.03318306688335408-0.02041555467373094*I	-0.008702504978106325+0.02362313649846826*I	0.026241451324168573+0.00013788469098928446*I	-0.008858678563533569-0.014031862861077573*I	-0.014581372788544657+0.0068729474730303*I	0.01587209236437385+0.005369228348779325*I	0.0023031239609604035-0.0068107284408992184*I	-0.01516641621348092-0.0002045116265703749*I	0.007619749445175425+0.003953123160677766*I	0.008990089576680224-0.0011226756505661392*I	-0.013161995717593288-0.0016090890993757656*I
0.0015426811273497876-0.01530694589795597*I	0.003260844698200538+0.0103045056305853*I	-0.006669452973195622+0.010218623096296965*I	-0.0021347443356416612-0.01980664950119167*I	0.01515040643820343+0.0013543738484511313*I	-0.00840701681242715+0.027092924361568856*I	-0.022991758012526817-0.023744640643211457*I	0.03871991064546664-0.027105592262824663*I	0.020072821224393272+0.08415374200709234*I	-0.16606987585732458+0.03750680460645377*I	-0.169617765191646-0.30227267169803584*I	0.27941669063097013-0.5254415366801453*I	-0.16377679620872468-0.30175257433121266*I	-0.16998652211314494+0.037849618375422715*I	0.016740818964991612+0.08293973368094013*I	0.045071135686218275-0.02700684335972611*I	-0.023837825215831575-0.02178260077935865*I	-0.014593580915716713+0.025532538713021254*I	0.020400482340971506-0.0003822126756816858*I	0.000949043629741764-0.01628407884423541*I	-0.014753643213497824+0.009974099271751961*I	0.005604221067883492+0.0056132932141597335*I	0.009162430572451261-0.0113538227372053*I	-0.008519703006562863+0.003364025139466197*I	-0.004317362643583738+0.0071316521823389205*I	0.009527459701169713-0.00845784793881961*I
-0.017509792583171806+0.004486700790025593*I	0.010387314201360926-0.006566204616199826*I	0.012788304399257815+0.0018466576918458218*I	-0.019831448690941205+0.008609533997042049*I	-0.002672114460098263-0.012471477212776373*I	0.02708751852720183-0.001824155173097721*I	-0.015053730019195834+0.023524387595414975*I	-0.02985106462400389-0.019201546347256966*I	0.048987781942108594-0.027349657128396515*I	0.020245091649515427+0.08105259020859565*I	-0.1758775980508254+0.03975902058999219*I	-0.16377679620891092-0.3017525743312421*I	0.28530776656839046-0.5273509388949003*I	-0.17312203787617053-0.3003855282258638*I	-0.16998652211310672+0.037849618375352605*I	0.026086060632475903+0.0815726875754305*I	0.03918005974869497-0.025097441145057627*I	-0.029678794198831265-0.022302698145937206*I	-0.004785858722396506+0.023280322730002717*I	0.020228211915908536+0.0027189391232004603*I	-0.009318827666759656-0.01604001397879698*I	-0.007894336601921475+0.005431004975380491*I	0.012250934274746198+0.009181829980124559*I	-0.0027746815164507305-0.008175293715559577*I	-0.007982332882051496-0.0039711471488362605*I	0.00884463307415906+0.008740741281641873*I
0.00884463307409342+0.008740741281693658*I	-0.007982332882100011-0.00397114714889589*I	-0.002774681516505083-0.008175293715667525*I	0.012250934274649829+0.009181829980206604*I	-0.007894336601997724+0.005431004975626822*I	-0.009318827666843528-0.016040013978722237*I	0.020228211915761664+0.002718939123019879*I	-0.004785858722504786+0.02328032272986305*I	-0.029678794198756783-0.022302698145893814*I	0.039180059748824776-0.025097441145016584*I	0.026086060632476385+0.08157268757538795*I	-0.16998652211323653+0.03784961837535483*I	-0.1731220378762959-0.30038552822580017*I	0.2853077665683535-0.5273509388949086*I	-0.16377679620885088-0.30175257433131075*I	-0.17587759805070433+0.039759020589964084*I	0.020245091649626394+0.08105259020860954*I	0.04898778194220812-0.02734965712834567*I	-0.029851064623905906-0.01920154634712678*I	-0.015053730019147392+0.023524387595601298*I	0.027087518527189908-0.0018241551729428623*I	-0.002672114460140443-0.01247147721270701*I	-0.019831448691037548+0.008609533997010956*I	0.01278830439913927+0.0018466576917386263*I	0.010387314201356022-0.006566204616318221*I	-0.01750979258307933+0.004486700789962418*I
0.009527459701220709-0.008457847938897384*I	-0.004317362643634019+0.007131652182064977*I	-0.008519703006696466+0.0033640251391800196*I	0.009162430572354207-0.011353822737225164*I	0.005604221067850277+0.0056132932142904475*I	-0.01475364321345362+0.009974099271793617*I	0.0009490436298352171-0.01628407884423073*I	0.020400482340981012-0.00038221267558106846*I	-0.014593580915810766+0.02553253871318844*I	-0.02383782521580664-0.021782600779221423*I	0.045071135686442255-0.027006843359697615*I	0.01674081896518878+0.08293973368086006*I	-0.1699865221131242+0.037849618375358676*I	-0.16377679620881208-0.30175257433120306*I	0.27941669063087243-0.5254415366801786*I	-0.16961776519169064-0.3022726716981214*I	-0.16606987585728136+0.03750680460645295*I	0.020072821224445245+0.08415374200717178*I	0.038719910645418826-0.02710559226282182*I	-0.02299175801262239-0.02374464064325148*I	-0.008407016812510052+0.027092924361640586*I	0.015150406438123577+0.0013543738485855986*I	-0.002134744335693911-0.019806649501114857*I	-0.006669452973239093+0.010218623096371747*I	0.003260844698040711+0.010304505630760059*I	0.001542681127134165-0.015306945897778996*I
-0.013161995717696995-0.001609089099387926*I	0.00899008957666853-0.0011226756505758329*I	0.007619749445322608+0.003953123160669078*I	-0.015166416213340639-0.00020451162663273972*I	0.00230312396103112-0.00681072844108703*I	0.015872092364578014+0.00536922834859363*I	-0.014581372788262405+0.006872947473040524*I	-0.008858678563573327-0.014031862860904222*I	0.026241451323800707+0.0001378846911477341*I	-0.008702504978288967+0.023623136498558517*I	-0.033183066883212625-0.020415554673687934*I	0.04507113568633378-0.02700684335970485*I	0.026086060632512575+0.08157268757528482*I	-0.1758775980505288+0.03975902058990672*I	-0.1696177651914912-0.3022726716980087*I	0.2892244128243023-0.5276937526635586*I	-0.1697900356169848-0.29917151989946394*I	-0.1763377471541119+0.03775086947205886*I	0.026932127835825163+0.07961064771115735*I	0.04536662385222811-0.023537055496749032*I	-0.03492887010151769-0.020566111621866376*I	-0.007869646687917158+0.019757752073028666*I	0.028312402156053906+0.0029634629478822927*I	-0.01166220403670182-0.011348801561984152*I	-0.015514086047473506+0.001477881815058417*I	0.02077063728104502+0.005817804840877669*I
-0.0005373701245631433+0.007335172288389622*I	-0.0012248836287990436-0.004787618120717721*I	0.0023433763699667043-0.0046912124163271465*I	0.0007604428340069781+0.0084962174569062*I	-0.004898544916572257-0.0004485764922846393*I	0.002475394386293385-0.009911880239894047*I	0.006064370171238082+0.0076214443318606846*I	-0.008740403805473522+0.007393044839733978*I	-0.0029676026261285307-0.015941265075571642*I	0.016896209656446545+0.0015049307967097796*I	-0.00870250497831809+0.023623136498676887*I	-0.023837825216022956-0.021782600779166626*I	0.03918005974866106-0.025097441145186087*I	0.020245091649643658+0.0810525902084051*I	-0.1660698758572437+0.03750680460651247*I	-0.16979003561690548-0.29917151989932095*I	0.2789565415275049-0.5274496877979208*I	-0.16293072900543792-0.3037146141954348*I	-0.1696910339471802+0.04131940623821506*I	0.014995015746947747+0.08278917673268847*I	0.04590399397677415-0.030872227785226015*I	-0.021766874383689204-0.01895702252255499*I	-0.017397106388970532+0.028215600012054705*I	0.019467769081924807-0.005777278333576094*I	0.005847588546431071-0.015835502352015935*I	-0.017056767174567805+0.016784827712731827*I
0.011937112088930668-0.0031785290214995238*I	-0.007184083331266862+0.0037666355222976677*I	-0.008084190240277674-0.00024452382481629856*I	0.012611247666424026-0.004935277282095887*I	0.0009327132590327344+0.0053950656581575225*I	-0.014706267109903914+0.0018036394911052148*I	0.008316363369202471-0.009391782873072449*I	0.011955446108701775+0.0057120421172372655*I	-0.018085645472839886+0.008760090945227793*I	-0.0029676026260362365-0.01594126507551874*I	0.02624145132381991+0.00013788469124494974*I	-0.01459358091587492+0.02553253871323713*I	-0.029678794198832972-0.022302698145950536*I	0.048987781941962176-0.027349657128387807*I	0.02007282122416188+0.08415374200723641*I	-0.17633774715410866+0.03775086947208767*I	-0.16293072900533417-0.3037146141954834*I	0.28560325473445924-0.523881151031929*I	-0.17486784109437808-0.3005360851739751*I	-0.16915366382273192+0.03398423394978772*I	0.028157011464677445+0.08439826583211821*I	0.036376534275609974-0.02241437984615921*I	-0.030611507457847666-0.02769776380408583*I	0.00011268619425593845+0.023728899221971887*I	0.017925087954879668+0.009529667564122983*I	-0.014923048734657308-0.021653307192848508*I
-0.006646713206704787-0.003568536766086712*I	0.005077805477546896+0.0013645652743277253*I	0.0030837879652645967+0.0035225706564618736*I	-0.007911919815333278-0.0033456756235499966*I	0.0028035254730198016-0.0026830612987062616*I	0.006773682242003441+0.005915163024957294*I	-0.008815191172420299-0.00010576272345252241*I	-0.0010288782982805092-0.008024736767510207*I	0.01195544610872332+0.0057120421172602714*I	-0.008740403805413556+0.007393044839742423*I	-0.008858678563525705-0.014031862860952243*I	0.0204004823411039-0.0003822126756527662*I	-0.004785858722356311+0.02328032272989742*I	-0.029851064624057042-0.019201546347056203*I	0.038719910645279076-0.027105592262669575*I	0.026932127835806455+0.07961064771104778*I	-0.16969103394720234+0.0413194062379557*I	-0.17486784109441328-0.3005360851740766*I	0.2861406248588294-0.531216323320353*I	-0.16170584537660732-0.29892699607456585*I	-0.17868112352388354+0.04244208188879687*I	0.019312378390461817+0.07565752455050823*I	0.05388632685880989-0.02690108063624945*I	-0.03215418858490224-0.012390817906235418*I	-0.02065795108696787+0.017911094381342932*I	0.03498185512925645-0.007255160148497329*I
-0.0068593066114558815+0.004543094295991576*I	0.003621158089883808-0.003812601631656287*I	0.005250075902701788-0.001736586524088075*I	-0.006723934227915281+0.005774786640078056*I	-0.0020709508321451395-0.002825578256748688*I	0.008694601410705535-0.004592463513375869*I	-0.002571559425442023+0.007282209130466965*I	-0.008815191172523867-0.00010576272346329309*I	0.008316363369037044-0.009391782873042188*I	0.006064370171195946+0.0076214443319054855*I	-0.014581372788184416+0.006872947472964458*I	0.0009490436299334597-0.0162840788443806*I	0.020228211915875594+0.002718939122979056*I	-0.015053730019024172+0.02352438759544955*I	-0.02299175801239694-0.023744640643276416*I	0.045366623852216466-0.023537055496803093*I	0.014995015746758864+0.08278917673250602*I	-0.1691536638227853+0.03398423394964958*I	-0.16170584537652574-0.2989269960745687*I	0.2766131651578182-0.5227584753813004*I	-0.17055047845082016-0.3076677373561641*I	-0.16117133094080763+0.03795538109868698*I	0.01776969726332133+0.09096447044836112*I	0.03311568957758621-0.032718885476836816*I	-0.01509742141053784-0.029175645618866083*I	-0.0057349023523650955+0.039564401574109315*I
0.01026787129652594-0.0002440648656208133*I	-0.00668703618637537+0.0014419424975119638*I	-0.006186564103359455-0.0015603856480458922*I	0.011091044885822977-0.0012164891572145047*I	-0.0008328582902577836+0.0038653844254549485*I	-0.011416192499520951-0.001458532151230249*I	0.008694601410703443-0.004592463513370788*I	0.0067736822418877005+0.0059151630249260866*I	-0.014706267110133935+0.0018036394911394027*I	0.002475394386182172-0.009911880239783608*I	0.015872092364590452+0.005369228348579058*I	-0.014753643213500976+0.009974099271653783*I	-0.009318827666863403-0.016040013978798145*I	0.027087518527377674-0.0018241551731623257*I	-0.008407016812246903+0.027092924361373172*I	-0.034928870101543545-0.02056611162184356*I	0.04590399397662745-0.030872227785151876*I	0.028157011464700475+0.08439826583199139*I	-0.17868112352372714+0.04244208188866068*I	-0.17055047845066326-0.3076677373561707*I	0.2941229577409412-0.5272451761713393*I	-0.17209315957794508-0.2923607914582732*I	-0.18194196822198036+0.03213757625803892*I	0.03482646443779667+0.07417964273561825*I	0.048038738312297-0.011065578284193037*I	-0.05007927653974542-0.021920485470465406*I
0.00017227042511677726-0.0031011517986358136*I	0.000460149103274049+0.0020081511176734262*I	-0.0008460672034035915+0.0019620398640794665*I	-0.000295488165992187-0.0034697878627816484*I	0.0017458032181744132+0.00015055694830738015*I	-0.0008328582903529835+0.003865384425477264*I	-0.002070950832118418-0.002825578256712938*I	0.0028035254731621356-0.0026830612987085393*I	0.0009327132590565279+0.005395065658176712*I	-0.004898544916688619-0.00044857649221054924*I	0.0023031239609290557-0.006810728441081219*I	0.005604221067813282+0.0056132932141955034*I	-0.007894336602003657+0.0054310049756272*I	-0.0026721144601019875-0.012471477212644376*I	0.015150406438181128+0.001354373848452304*I	-0.007869646687905234+0.019757752073006972*I	-0.021766874383637502-0.01895702252248261*I	0.03637653427563842-0.022414379846246425*I	0.019312378390461248+0.0756575245502916*I	-0.16117133094066666+0.03795538109854762*I	-0.17209315957775645-0.2923607914582916*I	0.27335232045986213-0.5330629810119875*I	-0.15503639240336972-0.3091456191710606*I	-0.16701891948718484+0.05379088345067709*I	-0.00015539069138151285+0.08143480288408762*I	0.0537736406646418-0.050629979858221645*I
-0.009807722193221347+0.002252215983302497*I	0.006013239408153223-0.002581054432074209*I	0.0063512250407306015+0.00009874890296482364*I	-0.010191308870996353+0.00332908596964087*I	-0.0002954881660810066-0.003469787862797752*I	0.011091044885568571-0.0012164891572608305*I	-0.006723934227917519+0.0057747866401332*I	-0.007911919815016717-0.0033456756234602064*I	0.01261124766657927-0.004935277282131695*I	0.0007604428339070962+0.008496217456852029*I	-0.015166416213301302-0.0002045116265632363*I	0.009162430572568714-0.01135382273717346*I	0.01225093427470944+0.009181829980200923*I	-0.019831448691110545+0.008609533997200547*I	-0.002134744335778767-0.019806649500970844*I	0.028312402156055377+0.0029634629477753166*I	-0.017397106388819777+0.028215600011864378*I	-0.03061150745782079-0.02769776380412714*I	0.053886326858627646-0.026901080636274173*I	0.017769697263260664+0.09096447044820866*I	-0.1819419682218541+0.03213757625795499*I	-0.15503639240333292-0.30914561917097083*I	0.28827536919451413-0.5114096738192787*I	-0.19001824753259627-0.30189045902257683*I	-0.16128401713486054+0.014226481876677716*I	0.04992388584830838+0.10335528835459651*I
0.005840968983033545+0.0005200973666174141*I	-0.003916646255788692+0.0003428137687387367*I	-0.0033320022593790466-0.0012140083263120494*I	0.006351225040850762+0.0000987489030634392*I	-0.0008460672033498429+0.0019620398640575604*I	-0.006186564103480174-0.0015603856481983258*I	0.005250075902696744-0.0017365865240361322*I	0.0030837879653978356+0.0035225706566663698*I	-0.008084190240322642-0.00024452382483357293*I	0.0023433763698604837-0.004691212416435997*I	0.007619749445525292+0.003953123160830858*I	-0.008519703006356252+0.0033640251393786402*I	-0.002774681516443167-0.008175293715775231*I	0.012788304399072581+0.0018466576917462452*I	-0.006669452973309231+0.010218623096464381*I	-0.01166220403671897-0.011348801562162732*I	0.019467769081996877-0.005777278333833985*I	0.00011268619426840765+0.02372889922197699*I	-0.03215418858501905-0.012390817906104211*I	0.03311568957749156-0.03271888547685754*I	0.03482646443775317+0.07417964273558508*I	-0.16701891948729625+0.053790883450833674*I	-0.1900182475327097-0.3018904590223998*I	0.2940102715468091-0.5509740753933731*I	-0.13993897099291935-0.2799699735521687*I	-0.2150576577995869+0.0648564617348741*I
0.005891075937400646-0.001909402214653133*I	-0.0035042726846309345+0.0018871434722744773*I	-0.0039166462558616975+0.00034281376876177383*I	0.006013239408150456-0.00258105443192172*I	0.00046014910347522836+0.0020081511177032496*I	-0.006687036186106773+0.0014419424973448058*I	0.0036211580899484473-0.0038126016316290257*I	0.00507780547739469+0.0013645652746167025*I	-0.007184083331474644+0.0037666355224263426*I	-0.0012248836289541383-0.004787618120802306*I	0.008990089576587257-0.001122675650504168*I	-0.0043173626435686+0.007131652182211207*I	-0.007982332881956773-0.003971147148998655*I	0.010387314201386819-0.006566204616371307*I	0.003260844698117912+0.01030450563063473*I	-0.015514086047356216+0.0014778818148342698*I	0.005847588546365291-0.01583550235206599*I	0.017925087954678367+0.009529667564214972*I	-0.020657951086943235+0.017911094381325363*I	-0.0150974214103234-0.029175645618912838*I	0.04803873831240971-0.01106557828409599*I	-0.00015539069137571887+0.08143480288419913*I	-0.16128401713483978+0.01422648187674428*I	-0.13993897099288355-0.2799699735520863*I	0.24023663088208191-0.5003440955351732*I	-0.18986285684136095-0.3833252619066562*I
