-0.018275927969825908+0.0029272184036881043*I	-0.01876136782217926-0.001581381651665496*I	0.0008243551389569548-0.009548725305987844*I	0.023790992189998434-0.008057178373029921*I	0.026511799711381415+0.009165793587509945*I	-0.0019246059766681084+0.028661014763340736*I	-0.04638091978032124+0.022200000031865244*I	-0.06854760699832398-0.030695236676751194*I	-0.023353210163561514-0.12074494239292978*I	0.12861747106565471-0.2078414617634551*I	0.44467664027384596-0.24509237801091968*I	0.12398041810393233-0.21088520981357467*I	-0.027370745773107722-0.12427128716777887*I	-0.06721926653193729-0.0315348854706721*I	-0.04088890881632944+0.025165804547800322*I	0.0015996397753853314+0.03314852110017141*I	0.02360500171665342+0.010956522981254227*I	0.017018977887594697-0.01140140785739992*I	-0.0022490437850157014-0.015717951953981058*I	-0.013635626067140085-0.004601664848875216*I	-0.009396689207287489+0.007355228717381138*I	0.002566608142316641+0.009213038129237988*I	0.009432073556867798+0.0020003299629494965*I	0.005890590616864088-0.005337531417251941*I	-0.0026648939251211396-0.005919386038685132*I	-0.0071651338543524835-0.0007218638502015808*I	-0.003952585191360152+0.004072305851839518*I	0.0026761560894815887+0.003964563594243585*I	0.005769065350974609+0.00004271766493007169*I	0.00275299228780399-0.003160932281967171*I	-0.0026589405960984573-0.0026776480453700176*I	-0.004836809355253395+0.0003279085793029155*I	-0.001947015664260702+0.002451410174435266*I	0.0026430740088078625+0.0017779772517733708*I	0.004184815054912528-0.000510163159064841*I	0.0013724170446044136-0.0018575579563350842*I	-0.0026386384283065-0.0011145920410186604*I	-0.0037110401983128974+0.0005744366951211106*I	-0.0009337365543970607+0.0013413618414155734*I	0.002660402092271449+0.0006145585569950612*I	0.003366492213287226-0.0005488273686593706*I	0.0005839869273982493-0.0008705628234574696*I	-0.002707697008492984-0.0002282692971337396*I	-0.0031093763221578872+0.0004536805115811055*I	-0.00027935425199170647+0.0004289337452627632*I	0.0027952056787864154-0.00006888253025845757*I	0.0029252945949640946-0.0002937004886608756*I
-0.006417848716561719+0.014439478682332207*I	-0.009650617486391526+0.012921400675728934*I	-0.006097196527270092-0.004336236122606925*I	0.005037341000158172-0.0198341176851731*I	0.017136461101255312-0.014673301443842107*I	0.017057157320644844+0.011843549737936812*I	-0.004812157933918821+0.03642016454554838*I	-0.04093409138407598+0.026690843050511923*I	-0.061123157209547314-0.03330216351717556*I	-0.02131827307669494-0.12679761337390608*I	0.12398041810393226-0.21088520981357436*I	0.4386241675774331-0.242566051804792*I	0.12252136174326486-0.20607418371695155*I	-0.02330802759581464-0.12226998089564185*I	-0.062135809289019614-0.033966880122128784*I	-0.0398330753843127+0.021312973275182355*I	-0.002042089190329024+0.031932908349783226*I	0.01922541492620722+0.013281959318702916*I	0.016252562650128286-0.008322607099296992*I	0.001078283418061133-0.015114897264334586*I	-0.009776910963300613-0.00680782220475918*I	-0.008843854412957887+0.0049275483666375705*I	-0.0005272580996975989+0.009101947265079926*I	0.005960416558313197+0.004074796233355399*I	0.00549903744055682-0.0034767183211430568*I	0.00026040066984147915-0.006213086527345523*I	-0.003978374999260961-0.0026515594765682865*I	-0.0036855770397616183+0.0027204738153571726*I	-0.0001345596694468712+0.004598217500240635*I	0.0027878878001461383+0.0018131949732767391*I	0.00258764043352255-0.002279018261121385*I	0.00008792142260550189-0.003601260806540905*I	-0.0019939789529144036-0.0012657707983460985*I	-0.0018676576414998652+0.002016163047062191*I	-0.00008663931606289806+0.002953468140287115*I	0.0014240797489861344+0.0008867142311176124*I	0.001372417044604192-0.001857557956335686*I	0.00012209687761956183-0.0025114694312018317*I	-0.0009813268734421812-0.0006010541933923036*I	-0.0010130945771575747+0.001776608968789699*I	-0.0001824283100668763+0.0022082379346448997*I	0.0006196301945841523+0.0003747853925113117*I	0.0007493387816805654-0.0017524768443045137*I	0.0002734805423360155-0.001998746605481974*I	-0.0002986605632295851-0.00017997339441692183*I	-0.0005463624035912351+0.0017807657817450798*I	-0.0003915531763066827+0.0018608130961088039*I
0.008625310483434295+0.009994182272041314*I	0.006246322578347399+0.011684624211391386*I	-0.005437631625190232+0.002636008296543976*I	-0.012751727616012929-0.010952359193419338*I	-0.004417301390577995-0.0171563615347468*I	0.014248909144005081-0.006914151661634945*I	0.022503985716890506+0.016334392756583292*I	0.0026122918548581804+0.03381323770512412*I	-0.03889915429720921+0.02063817206953589*I	-0.06576021017126968-0.03634591156729492*I	-0.027370745773107844-0.12427128716777867*I	0.1225213617432645-0.20607418371695152*I	0.4426868857547257-0.24056474553265514*I	0.12760481898618223-0.20850617836840812*I	-0.022252194163798006-0.12612281216825966*I	-0.06577753825473386-0.03518249287251714*I	-0.04421266217475865+0.02363840961263057*I	-0.002808504427795175+0.035011709107885605*I	0.022552742129284205+0.013885014008349067*I	0.020111277753967812-0.010528764455180872*I	0.001631118212390721-0.01754257761507784*I	-0.012870777205314893-0.006918913068917046*I	-0.012315511411512544+0.0070020146370432974*I	-0.0009188112760049752+0.010962760361188312*I	0.008885711153275641+0.0037810957446945065*I	0.008685796295648121-0.005406413947509963*I	0.0005274088214397763-0.0075649185638277236*I	-0.00678909075818963-0.0020179055705709854*I	-0.00666675459059024+0.004490951123703888*I	-0.000299911523728408+0.005480131521086166*I	0.005534749818850047+0.0008895822121054659*I	0.005430470835861507-0.0038726976387706362*I	0.00016727944536629774-0.004036507933913948*I	-0.004723692277785252-0.00009027990983219745*I	-0.004628392947426412+0.003413040437244672*I	-0.00008663931606332548+0.0029534681402862877*I	0.0041848150549119905-0.0005101631590659043*I	0.004102130369474768-0.0030330488448492903*I	0.00004273885485900264-0.00207622230382758*I	-0.003824157275780475+0.0009926251842578792*I	-0.003759956595860595+0.002700221729960685*I	-0.000017076455784525214+0.0013263239137979383*I	0.00360080774541317-0.0013956919158369875*I	0.003560054540608907-0.002386130750302508*I	6.472390736570467*^-6-0.0006469145689993498*I	-0.0034854194183225736+0.0017497222319508348*I	-0.0034716569985552507+0.002074466270406336*I
0.012664171294909049-0.002754854470940527*I	0.012838296344635503-0.0002912101071432678*I	-0.0004082085103954501+0.005068501140579191*I	-0.014892274015926283+0.0053137644469702094*I	-0.01563927957326298-0.0031932094112123717*I	0.0010295270056678684-0.012665518516100427*I	0.02167335893278224-0.009521078502059103*I	0.024538922803757367+0.010281721775607527*I	-0.002024761106864122+0.030769489655005092*I	-0.04495162699362209+0.023164498275663296*I	-0.0672192665319374-0.03153488547067225*I	-0.02330802759581522-0.12226998089564199*I	0.12760481898618178-0.20850617836840815*I	0.4437427191867423-0.2444175768052728*I	0.12396309002046792-0.20972179111879624*I	-0.026631780954244032-0.1237973758308117*I	-0.06654395349220016-0.032103692114415244*I	-0.04088533497168184+0.024241464302276024*I	0.0010502106760441087+0.03280555175200103*I	0.023105576923613567+0.011457333657605389*I	0.017017411511953393-0.010639855319338982*I	-0.0018405387861639526-0.015468111344672417*I	-0.013262330381622174-0.005058099972809197*I	-0.009390216816549939+0.006708314148381698*I	0.00226794757908651+0.009033064734820804*I	0.009152719304874098+0.002429263708212023*I	0.005875080536719538-0.004772760041512616*I	-0.002453768729388864-0.005794441255480864*I	-0.006954442612471296-0.001135991549725474*I	-0.00391989257188653+0.0035673383625323754*I	0.002542918878610364+0.0038864521434366418*I	0.005614107841610731+0.00045433508473237416*I	0.002700757510990625-0.0026972067502564734*I	-0.0025934558605602742-0.002639630543731073*I	-0.0047236922777857656-0.0000902799098327844*I	-0.0018676576415007232+0.002016163047061085*I	0.0026430740088070693+0.0017779772517724022*I	0.004105457032151325-0.00007491603169188715*I	0.00125929996713648-0.001439369467199125*I	-0.00270412316384395-0.0011526095426564542*I	-0.0036588054214980966+0.00011071116341100434*I	-0.0007787790450316495+0.0009297444216122679*I	0.002793639303143677+0.0006926700077996963*I	0.0033337995938136173-0.00004385987935451066*I	0.0003732956855159165-0.00045643512393462546*I	-0.002918822204227357-0.00035321408033775915*I	-0.003093866242015804-0.00011109086415768605*I
0.0042129858612010565-0.010285392379184511*I	0.006009640206165951-0.009370977541752604*I	0.0033836539538992243+0.0023865460432830965*I	-0.0032957604676456453+0.012827650922786284*I	-0.009445445619680469+0.009804607465616783*I	-0.00821482978448579-0.005800136251636218*I	0.0030644640925347813-0.018718189497075776*I	0.0170363059710599-0.01256482655217772*I	0.018486450107344385+0.012808047981735259*I	-0.00348381746753202+0.0355805157516278*I	-0.04088890881632959+0.02516580454779995*I	-0.0621358092890201-0.03396688012212894*I	-0.022252194163798495-0.12612281216825952*I	0.12396309002046776-0.20972179111879613*I	0.43936313239629615-0.24209214046782446*I	0.12319667478300149-0.20664299036069436*I	-0.02330445375116758-0.1231943211411665*I	-0.06268523838836135-0.03430984947030025*I	-0.04033250017735298+0.021813783951531777*I	-0.002043655565970737+0.03269446088784241*I	0.01963391992505869+0.013531799928010327*I	0.016625858335646164-0.008779042223231632*I	0.0010847558087989338-0.01576181183333455*I	-0.01007557152653026-0.006987795599177203*I	-0.009123208664950987+0.005356482111898934*I	-0.0005427681798416248+0.00966671864081815*I	0.006171541754045758+0.004199741016559094*I	0.005709728682437961-0.0038908460206668865*I	0.000293093289314747-0.00671805401665232*I	-0.0041116122101327104-0.0027296709273750973*I	-0.003840534549125987+0.003132091235159207*I	-0.00018679444626052674+0.005061943031950941*I	0.0028533725356842637+0.0018512124749156394*I	0.002700757510990222-0.002697206750256592*I	0.00016727944536542373-0.0040365079339143494*I	-0.0019939789529154883-0.0012657707983466443*I	-0.0019470156642615406+0.002451410174434928*I	-0.00019975639353129283+0.003371656629422395*I	0.0013585950134484244+0.0008486967294791985*I	0.0014246518214189703-0.0023212834880459543*I	0.0002770543869850407-0.002923086851004905*I	-0.0008480896625699899-0.0005229427425874613*I	-0.001045787196631399+0.0022815764580943975*I	-0.0003931195519494891+0.002622365634167304*I	0.00040850499884963394+0.00024984060930702815*I	0.000764848861822743-0.002317248220043003*I	0.0005528347943279688-0.002427680350743939*I
-0.006654531088743374-0.006616123070812175*I	-0.0052416565295356704-0.0076076362287582425*I	0.00312208824891533-0.0016118277595454835*I	0.008830482350144756+0.006877389061929893*I	0.00412868932113146+0.01022072408236284*I	-0.007410508532813501+0.003751936484641913*I	-0.01285188274620803-0.008843884301754432*I	-0.0029880086038781653-0.016191863290947784*I	0.01557724961039195-0.007753800455554883*I	0.02254916828463671+0.014809354253871948*I	0.0015996397753850887+0.033148521100171156*I	-0.03983307538431304+0.02131297327518225*I	-0.0657775382547343-0.03518249287251704*I	-0.026631780954244462-0.12379737583081148*I	0.12319667478300127-0.20664299036069442*I	0.4426904595993728-0.2414890857781795*I	0.12705538988683987-0.20884914771657948*I	-0.022751618956839435-0.12562200149191058*I	-0.06577910463037685-0.03442094033445886*I	-0.04380415717590829+0.023888250221936705*I	-0.0024352087422780336+0.034555273983949635*I	0.022559214520021822+0.013238099439348021*I	0.01981261719073853-0.010708737849599755*I	0.0013517639603983951-0.017113643869817233*I	-0.012886287285457909-0.00635414169317948*I	-0.012104386215778928+0.007126959420246577*I	-0.0007081200341229357+0.010548632661664465*I	0.008918403772749474+0.0032761282553880533*I	0.008552559084776526-0.005484525398316334*I	0.0003724513120752317-0.007153301144025455*I	-0.006841325535003572-0.0015541800388607207*I	-0.006601269855052259+0.004528968625342706*I	-0.00018679444626061473+0.005061943031951182*I	0.005614107841610257+0.0004543350847326916*I	0.005430470835860625-0.003872697638770289*I	0.00008792142260452482-0.0036012608065405342*I	-0.0048368093552540415+0.0003279085793032505*I	-0.0046938776829645885+0.003375022935605989*I	-0.000034404539248804624+0.002489742608575666*I	0.004339772564277516-0.0009217805788691068*I	0.004235367580347154-0.0029549373940443756*I	0.000010046235385241924-0.0015712548145229081*I	-0.004034848517663319+0.001406752883779891*I	-0.0039710817915955526+0.0025752769467557025*I	-1.5663756427368576*^-6+0.0007615525380588266*I	0.003880161997404989-0.0018246256610991182*I	0.0038587151038386018-0.0022061573558852516*I
-0.009454642390737003+0.002677756150426149*I	-0.009542083045994455+0.001143026711394802*I	0.00020517186670941418-0.0031167932101115138*I	0.010546538037692154-0.004218754599968841*I	0.010865419437011702+0.0008247180809552253*I	-0.0005083636405905642+0.007176976032244835*I	-0.013462981229226147+0.00627826269076998*I	-0.0143109391068758-0.004032858205131665*I	0.0010747095734140895-0.014190557018811277*I	0.020660706853308786-0.010185795107011696*I	0.023605001716652977+0.01095652298125418*I	-0.002042089190329313+0.03193290834978309*I	-0.04421266217475899+0.02363840961263049*I	-0.06654395349220064-0.0321036921144152*I	-0.023304453751168252-0.12319432114116631*I	0.12705538988683932-0.20884914771657936*I	0.4432432943937004-0.2439167661289234*I	0.12396152364482399-0.20896023858073756*I	-0.026223275955394955-0.123547535221505*I	-0.06617065780668413-0.032560127238350986*I	-0.04087886258094495+0.023594549733274867*I	0.0007515501128147019+0.03262557835758184*I	0.022826222671621682+0.011886267402865646*I	0.017001901431811184-0.010075083943601537*I	-0.0016294135904293809-0.015343166561468821*I	-0.013051639139739134-0.005472227672332264*I	-0.00935752419707517+0.006203346659076321*I	0.0021347103682156474+0.008954953284015512*I	0.008997761795509969+0.0028408811280151132*I	0.005822845759905705-0.004309034509801918*I	-0.0023882839938508846-0.005756423753841896*I	-0.006841325535003339-0.001554180038860326*I	-0.0038405345491258273+0.0031320912351599467*I	0.002542918878610201+0.0038864521434375885*I	0.005534749818849572+0.0008895822121064629*I	0.002587640433522027-0.0022790182611205296*I	-0.0026589405960987466-0.0026776480453695514*I	-0.00467145750097178-0.0005540054415433867*I	-0.0017127001321355854+0.001604545627257947*I	0.0027763112196794266+0.001856088702577568*I	0.004072764412677803+0.0004300514576131262*I	0.0010486087252538287-0.0010252417676769492*I	-0.0029152483595790133-0.00127755432586166*I	-0.0036432953413567054-0.0004540602123286754*I	-0.0004994247930402852+0.0005008106763495179*I	0.003092299866373111+0.0008726434022166028*I	0.0033273272030770423+0.0006030546896448593*I
-0.002887551957251262+0.007759149782206851*I	-0.004007813994492204+0.007168599169072681*I	-0.0021176332572178836-0.001463900129028762*I	0.002240108953576266-0.009169464191086328*I	0.005909485075970246-0.007262502650086969*I	0.004812946740599343+0.003351044287083122*I	-0.001967420001258023+0.011988002128867298*I	-0.009400263051933703+0.008279568962906072*I	-0.009227481863959004-0.006464852856588913*I	0.0021305430054301125-0.01804338829142929*I	0.01701897788759411-0.011401407857399744*I	0.01922541492620683+0.013281959318702635*I	-0.002808504427795561+0.03501170910788507*I	-0.040885334971682404+0.024241464302275563*I	-0.06268523838836211-0.034309849470300434*I	-0.022751618956840032-0.12562200149191047*I	0.12396152364482374-0.20896023858073726*I	0.439771637395145-0.24184229985851707*I	0.12356997046851681-0.2070994254846285*I	-0.023297981360431305-0.12384123571016584*I	-0.062983898951591-0.03448982286471806*I	-0.040611854429344674+0.022242717696792837*I	-0.0020591656461124773+0.033259232263580234*I	0.0198450451207938+0.013656744711214357*I	0.01683654957752966-0.00919316992275377*I	0.0011174484282740896-0.016266779322638383*I	-0.010208808737400737-0.00706590704998063*I	-0.009278166174314756+0.005768099531703667*I	-0.0005950029566552105+0.010130444172529908*I	0.0062370264895838315+0.004237758518198506*I	0.005822845759905995-0.004309034509801633*I	0.00037245131207575813-0.007153301144024642*I	-0.004111612210132159-0.002729670927373868*I	-0.003919892571886122+0.0035673383625336825*I	-0.0002999115237281673+0.005480131521087181*I	0.0027878878001462767+0.001813194973277237*I	0.0027529922878040645-0.003160932281967264*I	0.0003222369547300105-0.0044481253537174805*I	-0.0018607417420436541-0.0011876593475411833*I	-0.0019797082837352447+0.0029563776637405504*I	-0.0004104476354137921+0.003785784328945301*I	0.0011474698177135654+0.0007237519462745563*I	0.0014401619015603254-0.002886054863785442*I	0.0005564086389760713-0.003352020596267818*I	-0.0005494290993410041-0.0003429693481708703*I	-0.0010522595873682947+0.0029284910270935367*I	-0.0007664152374654984+0.0030788007581018864*I
0.00544682839624478+0.0044908430186464295*I	0.004536897831525272+0.005152222941783077*I	-0.0019728769076253886+0.0011159281880975442*I	-0.006754686218939775-0.004507648179147267*I	-0.0038123637428359915-0.006643137984958822*I	0.004450428715302994-0.0024514765534648904*I	0.008875664917892023+0.005352350559218794*I	0.003116037241658914+0.009556007477409584*I	-0.008344429619917737+0.004426737690287615*I	-0.01286921082967389-0.007680465606977219*I	-0.002249043785016215-0.015717951953980763*I	0.016252562650127846-0.008322607099297353*I	0.02255274212928377+0.013885014008348177*I	0.0010502106760436043+0.03280555175200009*I	-0.04033250017735358+0.021813783951531288*I	-0.06577910463037734-0.034420940334458694*I	-0.02622327595539539-0.12354753522150441*I	0.12356997046851646-0.20709942548462812*I	0.4426969319901088-0.24213600034717714*I	0.1267567293236102-0.20902912111099478*I	-0.023030973208830713-0.12519306774664726*I	-0.06579461471051797-0.033856168958719686*I	-0.04359303198017269+0.024013195005141128*I	-0.0022245175003944135+0.03414114628442752*I	0.02259190713949674+0.0127331319500446*I	0.01967937997986764-0.010786849300402062*I	0.0011968064510342804-0.016702026450010912*I	-0.01293852206227169-0.00589041616146631*I	-0.012038901480241017+0.0071649769218867275*I	-0.0005950029566551334+0.01013044417252973*I	0.00899776179551025+0.0028408811280154*I	0.008552559084777072-0.0054845253983153265*I	0.0002930932893155552-0.0067180540166509005*I	-0.006954442612470319-0.0011359915497242657*I	-0.00666675459058926+0.004490951123704374*I	-0.00013455966944614308+0.004598217500240296*I	0.005769065350974881+0.000042717664929203716*I	0.0055637080467320485-0.0037945861879650233*I	0.00005522880313035082-0.0030962933172346994*I	-0.005047500597136731+0.0007420362788267833*I	-0.004905002878699337+0.0032500781524021664*I	-0.000018894459107290073+0.0019249712328369005*I	0.0046191268162684715-0.0013507143241315864*I	0.004534028143575756-0.0027749639996276377*I	3.573844647826575*^-6-0.0009243402455237756*I	-0.004408144203179744+0.0018631880077144606*I	-0.00437958679044538+0.0023254363374487154*I
0.007424449788776606-0.002606926840423825*I	0.007481765483111682-0.0015618279623288711*I	-0.00010015513019659394+0.0021084748916642506*I	-0.008025349604037679+0.0036422543942246487*I	-0.00821374257960707+0.0003033779174744681*I	0.0002503544344566963-0.004641831712823361*I	0.009533885958219978-0.00488347120492273*I	0.009931498349908004+0.001499519286600142*I	-0.0005256917240560591+0.008340394727020955*I	-0.01272401641036423+0.006752174027735805*I	-0.01363562606714026-0.004601664848874893*I	0.0010782834180608422-0.015114897264334874*I	0.020111277753967444-0.010528764455181739*I	0.023105576923613227+0.011457333657604329*I	-0.0020436555659710206+0.032694460887841725*I	-0.043804157175908486+0.023888250221936774*I	-0.06617065780668435-0.032560127238350285*I	-0.02329798136043154-0.12384123571016496*I	0.1267567293236101-0.20902912111099436*I	0.44296394014170953-0.2434878323836585*I	0.12394601356468356-0.20839546720499655*I	-0.026012150759658542-0.1234225904382997*I	-0.06595996656480005-0.03297425493787347*I	-0.04084616996147013+0.023089582243970282*I	0.0006183129019431583+0.03254746690677846*I	0.022671265162256673+0.012297884822671712*I	0.01694966665499659-0.009611358411887875*I	-0.00156392885489202-0.015305149059828065*I	-0.012938522062271795-0.005890416161466926*I	-0.009278166174314983+0.0057680995317030345*I	0.0021347103682154487+0.008954953284015556*I	0.008918403772749628+0.003276128255388924*I	0.0057097286824387-0.0038908460206656713*I	-0.002453768729387624-0.0057944412554800555*I	-0.00678909075818829-0.0020179055705710483*I	-0.0036855770397607093+0.002720473815356326*I	0.00267615608948175+0.00396456359424247*I	0.005502057199375202+0.0013945497014119493*I	0.0023769491916390997-0.0018648905615970355*I	-0.0028700657918334974-0.0028025928285730587*I	-0.0046559474208300285-0.0011187768172816657*I	-0.0014333458801444078+0.001175611881995882*I	0.003074971782907948+0.002036062096994521*I	0.004066292021939917+0.001076966026612319*I	0.0006753130397367279-0.0005688066437423457*I	-0.0033237533584294407-0.0015273949351685575*I	-0.0036417289657143213-0.0012156127503873768*I
0.0020349370868669526-0.006052670980975293*I	0.0027873968270547608-0.0056506748905427095*I	0.0014292927866992973+0.0009644982437980598*I	-0.0015592114908640918+0.006919500988285794*I	-0.00396263142674521+0.005643560666360097*I	-0.00313028533669021-0.002128616733983134*I	0.0013061878664726754-0.008494662985441638*I	0.005892156992505044-0.0060990839553111366*I	0.005551911559461503+0.0038249556240482303*I	-0.001292106961522545+0.011419195485122921*I	-0.009396689207287302+0.007355228717381418*I	-0.009776910963300628-0.006807822204759223*I	0.0016311182123905765-0.01754257761507834*I	0.017017411511953302-0.010639855319339753*I	0.019633919925058793+0.013531799928009765*I	-0.002435208742277748+0.03455527398394966*I	-0.0408788625809447+0.023594549733275485*I	-0.062983898951591-0.034489822864717135*I	-0.0230309732088309-0.1251930677466466*I	0.12394601356468334-0.2083954672049962*I	0.4399827625908818-0.24171735507531125*I	0.12378066171040153-0.20751355318415118*I	-0.023265288740956007-0.12434620319947179*I	-0.06311713616246259-0.034567934315523734*I	-0.040766811938710235+0.022654335116596598*I	-0.002111400422927808+0.03372295779529238*I	0.01991052985633053+0.013694762212854603*I	0.016949666654996597-0.009611358411888492*I	0.0011968064510339057-0.01670202645001203*I	-0.010208808737401551-0.007065907049981572*I	-0.00935752419707609+0.006203346659076148*I	-0.0007081200341233987+0.010548632661665057*I	0.006171541754046098+0.004199741016559899*I	0.005875080536720514-0.004772760041512211*I	0.000527408821440787-0.00756491856382791*I	-0.00397837499926052-0.0026515594765688147*I	-0.003952585191360479+0.004072305851839054*I	-0.0005106027656111915+0.005894259220610428*I	0.002576762604411496+0.0016882501900735603*I	0.002768502367946044-0.003725703657705576*I	0.0006015912067216483-0.004877059098979563*I	-0.0015620811788147058-0.001007685953124387*I	-0.0019861806744730535+0.0036032922327394272*I	-0.000783743320931297+0.004242219452879564*I	0.000738964818862405+0.00047391133696746466*I	0.0014417282772019604-0.003647607401844126*I	0.0010558334320158404-0.003852831272617198*I
-0.004637052961721897-0.00304374805011878*I	-0.004017535609545578-0.0035263447748482587*I	0.001328340466386995-0.0008396487939211361*I	0.005492010963991441+0.0029658045159335522*I	0.003524245752052516+0.004487506336828463*I	-0.0029067979947293003+0.0017907293937423961*I	-0.006772014302405015-0.003344229484370807*I	-0.00307339892397364-0.006169226647993022*I	0.005125741755038666-0.003020283197209125*I	0.008879238762538358+0.004428010313693445*I	0.002566608142316921+0.009213038129238122*I	-0.008843854412957711+0.004927548366637732*I	-0.01287077720531482-0.006918913068917068*I	-0.0018405387861638155-0.015468111344672625*I	0.016625858335646528-0.008779042223231804*I	0.02255921452002237+0.013238099439348108*I	0.0007515501128151627+0.03262557835758223*I	-0.040611854429344625+0.022242717696793448*I	-0.0657946147105182-0.03385616895871908*I	-0.02601215075965911-0.1234225904382992*I	0.12378066171040103-0.2075135531841509*I	0.44272962460958426-0.24264096783648387*I	0.1266234921127392-0.2091072325618023*I	-0.023185930718195864-0.12478145032684608*I	-0.0658468494873332-0.033392443427009914*I	-0.04352754724463604+0.024051212506779863*I	-0.0021114004229275036+0.03372295779529238*I	0.022671265162256652+0.012297884822671093*I	0.019679379979866875-0.01078684930040304*I	0.001117448428272692-0.016266779322639063*I	-0.013051639139740615-0.0054722276723322485*I	-0.01210438621577988+0.007126959420247091*I	-0.0005427681798418412+0.009666718640818639*I	0.009152719304874291+0.00242926370821221*I	0.008685796295648099-0.005406413947509872*I	0.0002604006698408656-0.006213086527345156*I	-0.007165133854353579-0.0007218638502008267*I	-0.006877879786324254+0.004366006340500731*I	-0.0001190495893042461+0.004033446124501943*I	0.00604841960296672-0.0003862160803330073*I	0.005862368609961502-0.0036146127935485425*I	0.00004875641239314436-0.0024493787482363985*I	-0.005420796282653866+0.0011984714027602863*I	-0.005313507877550582+0.003000237543094357*I	-0.00001732808346617093+0.0011634186947777749*I	0.005118551609307544-0.0018515250004810517*I	0.0050834572429161815-0.0024319946514566315*I
-0.006052472696412666+0.002526326206127228*I	-0.006096109322389897+0.0017672780465030243*I	0.0000451825677462893-0.0015250385027126279*I	0.006411797709303389-0.00327164344537837*I	0.006547844396007277-0.000887026756683879*I	-0.00011748321366219486+0.0032718935864413457*I	-0.007286384785175392+0.004116165731191731*I	-0.007538429539871149-0.00026542872626824623*I	0.00025392827910337176-0.005566171958347706*I	0.008984456858878118-0.005226440553094248*I	0.009432073556867782+0.0020003299629493335*I	-0.000527258099697566+0.009101947265080053*I	-0.012315511411512435+0.007002014637043537*I	-0.013262330381621902-0.005058099972808938*I	0.001084755808799418-0.015761811833334284*I	0.019812617190739075-0.010708737849599484*I	0.022826222671622032+0.011886267402865844*I	-0.0020591656461125545+0.033259232263580275*I	-0.04359303198017314+0.02401319500514112*I	-0.06595996656480063-0.032974254937873405*I	-0.023265288740956454-0.12434620319947164*I	0.1266234921127391-0.20910723256180208*I	0.4428089826323449-0.24307621496385826*I	0.12389377878786915-0.2079317416732884*I	-0.025946666024121122-0.12338457293666232*I	-0.06584684948733249-0.03339244342700906*I	-0.04076681193870964+0.02265433511659729*I	0.0006183129019429518+0.032547466906778504*I	0.022591907139495587+0.012733131950044356*I	0.016836549577527966-0.009193169922753638*I	-0.0016294135904309566-0.015343166561468086*I	-0.012886287285458988-0.006354141693178579*I	-0.00912320866495171+0.005356482111899462*I	0.0022679475790856702+0.00903306473482094*I	0.008885711153274278+0.0037810957446948357*I	0.00549903744055496-0.003476718321141978*I	-0.002664893925123008-0.005919386038683416*I	-0.006773580678046775-0.002582676946309119*I	-0.0034062227877691966+0.002291540070094348*I	0.002974816652711081+0.004144536988658999*I	0.0054955848086382045+0.002041464270409976*I	0.0020036535061224675-0.0014084554376641583*I	-0.0032785707906841815-0.003052433437881701*I	-0.00465438104518858-0.0018803293553415691*I	-0.0009339210871053983+0.0006748012056459402*I	0.0036244008822479933+0.0023790314451654407*I	0.004062718177291633+0.002001306272136271*I
-0.0014590563606681106+0.00481102609662204*I	-0.0019897545191209266+0.0045276324782631125*I	-0.0010126520794735423-0.0006647166049541498*I	0.0011010159997622373-0.005377869775330181*I	0.002770068743588889-0.004487256195765561*I	0.002168257605561407+0.0014384095807656245*I	-0.0008838984511281695+0.006350694344544282*I	-0.003959057582098281+0.004719220420837372*I	-0.0036797144360316415-0.0024715860821533176*I	0.000806763073432822-0.007993852309092008*I	0.005890590616863585-0.0053375314172524856*I	0.005960416558312835+0.004074796233355222*I	-0.0009188112760050548+0.010962760361188484*I	-0.009390216816549692+0.006708314148382133*I	-0.01007557152652981-0.006987795599176653*I	0.0013517639603987995-0.01711364386981683*I	0.01700190143181127-0.010075083943601534*I	0.019845045120793506+0.013656744711213916*I	-0.0022245175003949283+0.03414114628442693*I	-0.04084616996147055+0.023089582243969835*I	-0.06311713616246263-0.034567934315523734*I	-0.02318593071819559-0.12478145032684579*I	0.12389377878786945-0.20793174167328818*I	0.44004824732642006-0.24167933757367432*I	0.12389377878787024-0.2079317416732869*I	-0.023185930718194477-0.12478145032684403*I	-0.06311713616246195-0.03456793431552218*I	-0.04084616996147065+0.023089582243971004*I	-0.0022245175003958078+0.034141146284428055*I	0.019845045120792208+0.013656744711215417*I	0.01700190143180994-0.010075083943599817*I	0.0013517639603975189-0.017113643869815575*I	-0.010075571526531279-0.0069877955991763056*I	-0.009390216816551613+0.006708314148381847*I	-0.000918811276007385+0.010962760361188496*I	0.005960416558310492+0.004074796233356379*I	0.005890590616861803-0.005337531417250198*I	0.0008067630734319806-0.007993852309089541*I	-0.0036797144360316337-0.002471586082151845*I	-0.0039590575820979395+0.004719220420837354*I	-0.000883898451128094+0.006350694344543238*I	0.002168257605560892+0.001438409580764518*I	0.0027700687435878966-0.00448725619576604*I	0.001101015999761168-0.005377869775330002*I	-0.001012652079474321-0.0006647166049537262*I	-0.0019897545191213044+0.0045276324782634065*I	-0.0014590563606682186+0.004811026096622143*I
