0.017479386031202682-0.009601125330798715*I	-0.011686773428865822+0.012323852778222321*I	-0.0121736994777196-0.0032270489919152445*I	0.023887047511587132-0.014190457598499767*I	-0.0021859211738613936+0.023460939460615754*I	-0.034818656694839654-0.0043473301983389*I	0.036786348006243176-0.03923409391871398*I	0.03590328382126987+0.07257733453584422*I	-0.1704630439494088+0.06697312128327293*I	-0.19910922704371792-0.2939672316304908*I	0.25775426629316317-0.5491759911357803*I	-0.20465973813419358-0.29030690763756756*I	-0.1664925238198392+0.06333920531053162*I	0.038796398480855164+0.07232530442624627*I	0.030412048645827482-0.03496085533963109*I	-0.03319961733369258-0.00840561830069008*I	0.0036535311453048656+0.022594203471453668*I	0.017522363093969793-0.008477459252303336*I	-0.01389620613895227-0.00796408860568956*I	-0.00278091312471465+0.010024680336962914*I	0.012192123222848905-0.0012082735342864364*I	-0.006593531422322827-0.005517550341988781*I	-0.00499733808318152+0.004030631152648321*I	0.009297891705610213+0.0010135280085085945*I	-0.0027383690774181032-0.0027903800948393008*I	-0.006268656450840767+0.0006972502467002208*I	0.007522098128988519+0.0009528935106632164*I
-0.010340912037445955-0.0101914023434232*I	0.010959972170728234+0.00521602253328266*I	0.0005946286665900402+0.009579460199836092*I	-0.015044004907483312-0.013190220695462341*I	0.015903323732834047-0.004419171149959716*I	0.005336176955119318+0.024413832971294458*I	-0.033103589366935485-0.013421366400171818*I	0.029396186229600503-0.03301419582069707*I	0.03918842988226904+0.07563800487601723*I	-0.16620259909468255+0.058976984666682136*I	-0.20465973813418528-0.2903069076375679*I	0.2574643415680097-0.5448137704919381*I	-0.199501258445136-0.29727993208027403*I	-0.169447181533183+0.06502646176433251*I	0.03580725585448613+0.07759308263532086*I	0.035103702196387324-0.04105372341855871*I	-0.033199617333701-0.00840561830067887*I	-0.0010381224052817292+0.028687071550383633*I	0.02051150572032585-0.013745237461397502*I	-0.010941548425573546-0.009651345059500278*I	-0.007939392813735353+0.016997704779668967*I	0.012482047948005172-0.00557049417813591*I	-0.0010430203318506194-0.009177874334919659*I	-0.009257782937886413+0.012026767769235164*I	0.006012745644620775-0.002047142331671064*I	0.0046517926992227605-0.0090102781928547*I	-0.007983723778745455+0.009771286448553164*I
-0.0065194138604644705+0.014817147864093872*I	0.001940490058016876-0.012935794921799054*I	0.00808966674096278-0.004747149170255318*I	-0.00738909511216977+0.019350746648383807*I	-0.007521906778505717-0.012237327184792403*I	0.01761839106074796-0.013493207351813074*I	-0.0020539848215090587+0.030633731069302027*I	-0.029818443305936512-0.01036069605999792*I	0.03365663108431651-0.04101033243728577*I	0.03363791879179374+0.07929832886894769*I	-0.16649252381984758+0.06333920531053515*I	-0.19950125844513678-0.2972799320802683*I	0.2545096838546774-0.5431265140381314*I	-0.20249040107149122-0.29201215387119445*I	-0.1647555279826315+0.058933593685399153*I	0.035807255854469845+0.07759308263533168*I	0.030412048645807453-0.03496085533960559*I	-0.03021047470735061-0.013673396509750536*I	0.001916535308073807+0.026999815096570512*I	0.01535302603129226-0.00677221301870047*I	-0.010651623700423139-0.014013565703349896*I	-0.0023888817232717557+0.013337380786740459*I	0.00822160309330345+0.0024256424384600877*I	-0.004328166392829225-0.012238544675079665*I	-0.0018676211612473+0.005806869671228639*I	0.004297678316711296+0.0070268938701648544*I	-0.002870305429759634-0.009963171703540982*I
0.01228140209546106-0.002744392578376968*I	-0.009389719290237505+0.004853976160541019*I	-0.006043233720751675-0.0031645084732585802*I	0.01561176486993813-0.003794255659563854*I	-0.005674027784253307+0.010276710446557478*I	-0.014912068555132857-0.006017429086773581*I	0.020903537121745183-0.010432537011633956*I	0.002206460033201511+0.022637594452719217*I	-0.03536895439641837-0.006700372067061655*I	0.03336670635914649-0.036648111793421576*I	0.038796398480835145+0.07232530442626184*I	-0.16944718153318514+0.06502646176435029*I	-0.20249040107148544-0.29201215387118723*I	0.2592013374052445-0.5492193821170778*I	-0.20249040107149008-0.29201215387121593*I	-0.16944718153318655+0.06502646176432908*I	0.03879639848084571+0.07232530442626692*I	0.03336670635916093-0.03664811179340651*I	-0.03536895439642258-0.0067003720670551145*I	0.002206460033179138+0.022637594452721094*I	0.020903537121734244-0.010432537011629626*I	-0.014912068555123425-0.006017429086772731*I	-0.0056740277842421555+0.010276710446550963*I	0.015611764869940774-0.0037942556595690216*I	-0.006043233720753218-0.003164508473257808*I	-0.009389719290244354+0.004853976160539005*I	0.012281402095451921-0.0027443925783832077*I
-0.0028703054297813135-0.009963171703553564*I	0.004297678316680316+0.007026893870139741*I	-0.0018676211612661928+0.00580686967120645*I	-0.004328166392826683-0.012238544675080518*I	0.008221603093317032+0.0024256424384700714*I	-0.0023888817232637937+0.013337380786740969*I	-0.01065162370043146-0.014013565703347702*I	0.015353026031267375-0.006772213018681065*I	0.0019165353080429154+0.02699981509658584*I	-0.030210474707367402-0.013673396509764303*I	0.030412048645816748-0.03496085533962308*I	0.035807255854496636+0.07759308263534086*I	-0.16475552798261295+0.05893359368541345*I	-0.202490401071496-0.29201215387120977*I	0.25450968385466877-0.5431265140381666*I	-0.19950125844511823-0.29727993208028886*I	-0.16649252381981136+0.0633392053105408*I	0.033637918791803056+0.07929832886896464*I	0.03365663108428891-0.04101033243727326*I	-0.02981844330596015-0.010360696059990977*I	-0.002053984821498966+0.030633731069310832*I	0.01761839106077642-0.013493207351807585*I	-0.007521906778489989-0.012237327184800384*I	-0.007389095112176427+0.019350746648368042*I	0.008089666740942785-0.004747149170261273*I	0.0019404900579985348-0.012935794921790101*I	-0.0065194138604725005+0.014817147864104624*I
-0.007983723778767006+0.009771286448527157*I	0.004651792699197474-0.00901027819288368*I	0.0060127456446099885-0.002047142331680857*I	-0.009257782937872628+0.012026767769245623*I	-0.0010430203318248297-0.00917787433490514*I	0.012482047948022091-0.005570494178130144*I	-0.007939392813736621+0.0169977047796759*I	-0.010941548425588244-0.009651345059479472*I	0.020511505720306817-0.013745237461383352*I	-0.0010381224052978754+0.0286870715503724*I	-0.03319961733370106-0.008405618300690202*I	0.03510370219640596-0.04105372341854651*I	0.03580725585449864+0.07759308263533522*I	-0.16944718153319804+0.06502646176432986*I	-0.19950125844515681-0.2972799320802829*I	0.257464341568015-0.5448137704919431*I	-0.20465973813416619-0.2903069076375686*I	-0.1662025990946742+0.0589769846666881*I	0.03918842988228113+0.0756380048760261*I	0.029396186229631107-0.03301419582069285*I	-0.03310358936690982-0.01342136640017279*I	0.0053361769551211555+0.02441383297128702*I	0.015903323732827098-0.004419171149976993*I	-0.015044004907488603-0.013190220695470012*I	0.0005946286665860071+0.00957946019985537*I	0.010959972170733691+0.0052160225333122605*I	-0.010340912037433148-0.010191402343407263*I
0.007522098128999864+0.0009528935106684998*I	-0.006268656450827941+0.0006972502467162616*I	-0.002738369077411723-0.00279038009482554*I	0.009297891705611072+0.0010135280085109468*I	-0.004997338083178074+0.00403063115265164*I	-0.006593531422312511-0.0055175503419798225*I	0.012192123222868664-0.0012082735342784912*I	-0.002780913124691424+0.01002468033696833*I	-0.013896206138942-0.007964088605690253*I	0.017522363093955967-0.008477459252311586*I	0.00365353114528046+0.02259420347145715*I	-0.03319961733370903-0.008405618300669137*I	0.030412048645818122-0.034960855339614946*I	0.03879639848084563+0.0723253044262498*I	-0.16649252381984514+0.06333920531053693*I	-0.20465973813419733-0.29030690763756833*I	0.257754266293156-0.5491759911357929*I	-0.19910922704371448-0.29396723163049165*I	-0.17046304394938086+0.06697312128328724*I	0.03590328382129643+0.07257733453584697*I	0.036786348006235585-0.039234093918729465*I	-0.03481865669486817-0.004347330198355035*I	-0.0021859211738733883+0.023460939460606553*I	0.023887047511594865-0.014190457598495512*I	-0.012173699477713532-0.0032270489918940397*I	-0.011686773428865965+0.012323852778239204*I	0.01747938603120272-0.009601125330798113*I
0.0017150673279409485-0.009074036201828882*I	0.00013193635238301847+0.007172791608712189*I	-0.002983510389838587+0.003757920586896678*I	0.0015220757772729473-0.010786516711428353*I	0.0037473806151038422+0.00467385200144441*I	-0.005287262808357848+0.008392851796520603*I	-0.0014350517332740711-0.0124905747846751*I	0.0092374655095315+0.00047898291952523707*I	-0.005770055751021051+0.015292458546047704*I	-0.009204552588351008-0.014056956684626608*I	0.017522363093945056-0.00847745925230936*I	-0.0010381224053215403+0.028687071550404727*I	-0.03021047470737308-0.013673396509739135*I	0.03336670635916902-0.03664811179342692*I	0.03363791879181466+0.0792983288689403*I	-0.16620259909467663+0.058976984666676495*I	-0.19910922704371567-0.2939672316305022*I	0.25349382143844973-0.5411798545191986*I	-0.20239437310471908-0.29702790197066553*I	-0.16307288217278126+0.060753223185251226*I	0.0341882164933569+0.08165137073766118*I	0.029264249877267275-0.04018698742940605*I	-0.026834932916077258-0.014118616646879687*I	0.0006843842559037192+0.033424111164157375*I	0.011605645416117982-0.011446065020129516*I	-0.005654285617266776-0.01804419685599967*I	-0.0013458613914348883+0.02251525512165635*I
-0.007390161776621237+0.006219898098030594*I	0.005000213388922866-0.0060133658616557655*I	0.004392381207064245-0.000823345007901785*I	-0.008534021480338832+0.007418244579808356*I	0.0012321510521079108-0.00642429606757217*I	0.008905860304153796-0.0022991724412494315*I	-0.008241920521690442+0.010080108250329378*I	-0.004424194359600574-0.0072227965755828705*I	0.013929119060129853-0.005613885159402213*I	-0.005770055751019458+0.015292458546031545*I	-0.01389620613893964-0.007964088605699648*I	0.020511505720296447-0.013745237461370808*I	0.0019165353080406312+0.026999815096601598*I	-0.035368954396411155-0.006700372067062149*I	0.03365663108432044-0.041010332437291366*I	0.039188429882295074+0.07563800487602146*I	-0.17046304394936435+0.06697312128327311*I	-0.2023943731046966-0.29702790197068774*I	0.2608839832150779-0.5473997526172413*I	-0.20410944043262708-0.28795386576885956*I	-0.1705949803017345+0.05980032967456451*I	0.04217194027214484+0.07188008428913759*I	0.032134555307043726-0.030223815725846797*I	-0.03911633501155082-0.011374224068509499*I	0.007203798116352729+0.018606963300053687*I	0.021946557453562623-0.0012546626767130763*I	-0.023133671648448484-0.008443071525207263*I
0.0032851460609917764+0.0030606703401692584*I	-0.003129716921929786-0.0017762385185657271*I	-0.0005502977015714208-0.002353041868718973*I	0.004102456481907853+0.0035388756359626076*I	-0.0033755417912717444+0.00044522013711387106*I	-0.0017225066612063904-0.00473703961376738*I	0.005916717677833533+0.00296860576782665*I	-0.003550266971100973+0.003987240171387435*I	-0.004424194359612453-0.007222796575601032*I	0.009237465509530638+0.0004789829195245082*I	-0.0027809131246756377+0.010024680336977086*I	-0.010941548425572836-0.009651345059482818*I	0.015353026031275741-0.006772213018687909*I	0.0022064600332004835+0.022637594452723182*I	-0.02981844330594071-0.010360696059982334*I	0.029396186229622114-0.03301419582067962*I	0.03590328382130714+0.07257733453584303*I	-0.16307288217275026+0.06075322318523634*I	-0.20410944043261592-0.2879538657688634*I	0.25336188508611934-0.5483526461279186*I	-0.196125716653861-0.2977251522173931*I	-0.1677246748719935+0.069763501378111*I	0.029890538176656233+0.0746244768675057*I	0.0386539691674983-0.045040963589936305*I	-0.028775422974103532-0.0011828217250693925*I	-0.010275587914821777+0.02820808863085587*I	0.02329241884501332-0.023769917798377616*I
0.00426044485470447-0.00799613661660614*I	-0.0022653650294923774+0.00672099433311454*I	-0.0034196416470893406+0.0025859821253170004*I	0.004608181987479915-0.00932606631140433*I	0.0011477987685687878+0.0052261320897797016*I	-0.006364684417618805+0.005712998346206946*I	0.0029691468893688596-0.010829907692706201*I	0.005916717677827241+0.002968605767802204*I	-0.008241920521685497+0.010080108250310879*I	-0.0014350517332718557-0.012490574784662964*I	0.012192123222865395-0.0012082735342617374*I	-0.007939392813730146+0.01699770477967348*I	-0.010651623700423699-0.014013565703352208*I	0.02090353712175042-0.010432537011620233*I	-0.0020539848214906576+0.030633731069321234*I	-0.0331035893669139-0.013421366400167944*I	0.03678634800624185-0.03923409391872257*I	0.034188216493358556+0.08165137073767331*I	-0.17059498030174844+0.05980032967458175*I	-0.1961257166538635-0.29772515221737494*I	0.25623219051586665-0.538389474424359*I	-0.20840711874933948-0.29498075963901765*I	-0.16120526101152066+0.05494635351401591*I	0.04023145021411373+0.08481587921093824*I	0.02117458313630159-0.03543983825912324*I	-0.027429561582686102-0.023698076846712955*I	0.012858083733611414+0.0366511601560737*I
-0.0055505110904666526+0.003660323992934359*I	0.003970520129556905-0.003633915972726565*I	0.002893114659553083-0.00025203010958266606*I	-0.006374299360445341+0.004273238579100635*I	0.0016190393611149937-0.0040582881023317596*I	0.0058394523191251145-0.0008667359891486899*I	-0.006364684417637358+0.005712998346201042*I	-0.0017225066612050438-0.004737039613767504*I	0.00890586030419721-0.0022991724412455908*I	-0.005287262808334511+0.0083928517965218*I	-0.006593531422338332-0.005517550341983726*I	0.012482047947997838-0.005570494178137459*I	-0.0023888817232642244+0.013337380786745083*I	-0.014912068555123484-0.0060174290867549916*I	0.017618391060775094-0.013493207351806548*I	0.005336176955150645+0.02441383297128082*I	-0.034818656694837295-0.004347330198339887*I	0.029264249877243933-0.04018698742938598*I	0.04217194027210508+0.07188008428914835*I	-0.16772467487198495+0.0697635013781268*I	-0.20840711874931295-0.2949807596390015*I	0.2627516043763655-0.5532066222884463*I	-0.19806620671185668-0.28478935729558874*I	-0.17868464704270245+0.06454747884481653*I	0.04157731160552182+0.06230062408928787*I	0.044308254784717796-0.026996766733915965*I	-0.05072198042770504+0.00007184095164741722*I
-0.0002899247251317783+0.0043622206438761295*I	-0.00039203140140921635-0.0033127004497537135*I	0.001015862416201391-0.0019466595189425572*I	-0.00009602796680797964+0.005015748099463052*I	-0.0016826458098669302-0.0018196294998537245*I	0.0016190393611230243-0.004058288102346674*I	0.0011477987685597692+0.005226132089781324*I	-0.00337554179127204+0.00044522013714933515*I	0.0012321510521468774-0.00642429606754311*I	0.003747380615139452+0.004673852001446712*I	-0.004997338083191194+0.004030631152644647*I	-0.0010430203318527805-0.0091778743349163*I	0.008221603093316045+0.0024256424384574236*I	-0.005674027784242839+0.010276710446557138*I	-0.0075219067784971765-0.012237327184787424*I	0.015903323732852928-0.004419171149961703*I	-0.0021859211738374886+0.02346093946062734*I	-0.026834932916090518-0.014118616646870086*I	0.03213455530701071-0.03022381572586046*I	0.029890538176666055+0.07462447686749264*I	-0.16120526101149749+0.05494635351401729*I	-0.19806620671186098-0.28478935729558574*I	0.2452722183451736-0.5436054969576556*I	-0.1967203453204334-0.3073046124172382*I	-0.15555097539427376+0.07299055037002615*I	0.018284892760510242+0.08607054188761816*I	0.03145017105111547-0.06364792689003608*I
0.005158479689058218-0.006973024442691312*I	-0.0032445824384885274+0.0060494770976748154*I	-0.003381174027771597+0.0019550777593145517*I	0.005707515966779943-0.00803952759788005*I	-0.00009602796680048141+0.005015748099467826*I	-0.00637429936043408+0.004273238579086684*I	0.004608181987484692-0.009326066311418602*I	0.004102456481910015+0.003538875635979787*I	-0.008534021480324065+0.0074182445798372035*I	0.001522075777293925-0.010786516711419749*I	0.00929789170561567+0.0010135280085113193*I	-0.009257782937880786+0.012026767769248062*I	-0.004328166392824726-0.012238544675095062*I	0.015611764869948459-0.003794255659585271*I	-0.007389095112168196+0.019350746648385552*I	-0.015044004907483612-0.013190220695445606*I	0.023887047511595656-0.014190457598488238*I	0.0006843842559006608+0.03342411116416217*I	-0.03911633501155513-0.01137422406851377*I	0.03865396916749503-0.04504096358996115*I	0.04023145021410398+0.08481587921091815*I	-0.1786846470427218+0.06454747884481904*I	-0.19672034532044702-0.3073046124172316*I	0.26840588999361276-0.5351624254324404*I	-0.220012764165457-0.2835346946188914*I	-0.1684090591279026+0.03633939021391382*I	0.069006873188203+0.08599870093596294*I
