0.002739619627358555-0.013667721586088788*I	0.006714977459842-0.017059795575108123*I	0.010128415426015577-0.0063958973773150535*I	0.00813908998028356+0.01260587272812718*I	-0.003394277279290378+0.02693535073302372*I	-0.022640394969992816+0.02275005523663619*I	-0.03862732503237228-0.00710691725465037*I	-0.03232793288542966-0.05839113599212897*I	0.020196865740928206-0.11611826949786563*I	0.15195031307402537-0.16054190698522897*I	0.4411474625252187-0.1757056112147576*I	0.15621753408952008-0.15646643248127914*I	0.025187956253488804-0.11065992299613227*I	-0.030847601682209257-0.05525126047710103*I	-0.042102357797578975-0.008609778397398153*I	-0.028381776631568097+0.017302433496383204*I	-0.006559128144899918+0.021067528274021547*I	0.010630863777164653+0.010561735611646661*I	0.01676974767179083-0.002538436438341232*I	0.012106625175778521-0.009237675410017002*I	0.001675277984882874-0.007190322117592213*I	-0.007922157278130764-0.00034094200574797556*I	-0.011695958974409034+0.004988206223482411*I	-0.008250137931803615+0.0048111676745157105*I
-0.012172395820277878-0.012631068807985807*I	-0.013432177538659003-0.018008990701046987*I	-0.00153516047196083-0.012248627900592161*I	0.014604253617625457+0.0029335779611260045*I	0.020639466454235086+0.020084831855849628*I	0.007237340052643061+0.028424543978038137*I	-0.02149898579620404+0.018282048599489727*I	-0.04709344831014001-0.014068124899131049*I	-0.04347794473628913-0.06344622559918445*I	0.014866520821152269-0.11651407755740063*I	0.15621753408952005-0.15646643248127942*I	0.45146889795755507-0.16985145665348972*I	0.1645806561281054-0.1523469418631457*I	0.025187956253489588-0.11065992299613255*I	-0.03921072372079323-0.05937075109523507*I	-0.052423793229914716-0.01446393295866645*I	-0.03264899764706283+0.013226958992433629*I	-0.0012287832251246613+0.021463336333556803*I	0.02178087562802324+0.015616825218702647*I	0.025235870949557832+0.004422771206140073*I	0.010965216001989518-0.0047696687728698796*I	-0.008956339347050188-0.008679515362605987*I	-0.020422533752081484-0.007819901133469845*I	-0.01617179716601796-0.004341269114958182*I
-0.016171797166017673-0.004341269114958234*I	-0.020422533752080863-0.007819901133469913*I	-0.008956339347049256-0.008679515362606008*I	0.010965216001990637-0.004769668772869776*I	0.025235870949558883+0.004422771206140352*I	0.021780875628023905+0.01561682521870309*I	-0.0012287832251246524+0.021463336333557362*I	-0.03264899764706356+0.01322695899243416*I	-0.052423793229916006-0.014463932958666095*I	-0.03921072372079456-0.05937075109523496*I	0.025187956253488727-0.11065992299613273*I	0.16458065612810552-0.15234694186314593*I	0.4514688979575562-0.16985145665348989*I	0.15621753408952158-0.15646643248127956*I	0.014866520821154021-0.11651407755740074*I	-0.04347794473628781-0.0634462255991846*I	-0.047093448310139445-0.014068124899131255*I	-0.02149898579620429+0.018282048599489533*I	0.007237340052642256+0.028424543978038046*I	0.020639466454234107+0.020084831855849725*I	0.014604253617624616+0.002933577961126316*I	-0.00153516047196137-0.012248627900591691*I	-0.013432177538659254-0.0180089907010465*I	-0.012172395820277954-0.012631068807985504*I
-0.008250137931803096+0.004811167674515834*I	-0.011695958974408083+0.004988206223482635*I	-0.00792215727812956-0.00034094200574766537*I	0.00167527798488406-0.007190322117591796*I	0.012106625175779399-0.00923767541001644*I	0.016769747671791162-0.0025384364383405243*I	0.010630863777164361+0.010561735611647445*I	-0.006559128144900694+0.02106752827402226*I	-0.028381776631569024+0.017302433496383635*I	-0.042102357797579586-0.008609778397398144*I	-0.03084760168220916-0.05525126047710143*I	0.02518795625348976-0.11065992299613285*I	0.1562175340895218-0.15646643248127964*I	0.4411474625252206-0.17570561121475786*I	0.15195031307402712-0.160541906985229*I	0.02019686574092936-0.11611826949786559*I	-0.0323279328854293-0.058391135992128876*I	-0.03862732503237266-0.007106917254650233*I	-0.0226403949699936+0.02275005523663643*I	-0.0033942772792911703+0.02693535073302417*I	0.00813908998028302+0.012605872728127916*I	0.01012841542601537-0.006395897377314122*I	0.0067149774598420295-0.01705979557510724*I	0.0027396196273586347-0.013667721586088246*I
0.004475838191609517+0.009329475338440819*I	0.004250238542148121+0.012290126802237988*I	-0.0010643416424748295+0.006477399468496728*I	-0.0067807481043408125-0.004808948642894439*I	-0.006790845292883621-0.014151529762072743*I	0.0009566133249199095-0.014292765017072136*I	0.011439402752015148-0.002934244497875644*I	0.014898084792658875+0.014637210115596903*I	0.003762307287435627+0.026921682835290197*I	-0.02001865459298376+0.02142192411451715*I	-0.042102357797578704-0.008609778397398285*I	-0.039210723720792914-0.05937075109523518*I	0.01486652082115422-0.11651407755740077*I	0.1519503130740272-0.16054190698522894*I	0.4464778074449957-0.17530980315522263*I	0.1631003249248855-0.15548681737817324*I	0.028662989018695965-0.10915706185338472*I	-0.03346934205921886-0.0539231293549822*I	-0.04925894236430633-0.008596110499664309*I	-0.035140771443944896+0.015271096108914495*I	-0.007870115470900581+0.017605875394583744*I	0.016389227912086305+0.007794705053612489*I	0.026300212592033183-0.0020546282623556977*I	0.018887373280119947-0.004428726767121619*I
0.012500376473951252+0.007478959127722147*I	0.015107455523542831+0.010818668583454896*I	0.005391647715936971+0.007822120165091193*I	-0.009530464920242376-0.00048380817598423333*I	-0.017930759955200142-0.009864038249950123*I	-0.012121190212659519-0.014547337821607852*I	0.005223834340414482-0.010217290513122652*I	0.02176083818435144+0.002919910063392305*I	0.023261206831244025+0.018756700733730414*I	0.00376230728743637+0.026921682835290034*I	-0.02838177663156768+0.01730243349638339*I	-0.05242379322991436-0.014463932958666288*I	-0.04347794473628755-0.06344622559918449*I	0.020196865740929465-0.1161182694978655*I	0.16310032492488552-0.15548681737817324*I	0.4549439307227623-0.16834859551074186*I	0.16195891575109583-0.1510188107410268*I	0.018031371686762103-0.11064625509839902*I	-0.04596971853317041-0.061402088482704356*I	-0.05373478055591594-0.017925585838104843*I	-0.02689063351214176+0.010459928434399102*I	0.008301681695117191+0.021947144509542316*I	0.028561623732364233+0.020425773861598287*I	0.023560592964674575+0.011613093323732667*I
0.010631617331933416+0.001489193245014083*I	0.013641785647740273+0.003010952490575376*I	0.006641332245775508+0.003857460938973988*I	-0.005758364134922137+0.002767030558035608*I	-0.014860809840018079-0.0008796162355192094*I	-0.013663538939705466-0.005788563746000519*I	-0.00179975478032321-0.008693183260339825*I	0.013586956378999539-0.006097799894989143*I	0.02176083818435202+0.0029199100633920563*I	0.014898084792659947+0.014637210115596537*I	-0.0065591281448994215+0.021067528274021915*I	-0.03264899764706241+0.01322695899243398*I	-0.047093448310139174-0.014068124899131004*I	-0.03232793288542923-0.05839113599212872*I	0.028662989018695927-0.10915706185338465*I	0.1619589157510957-0.1510188107410268*I	0.4443123133908283-0.1698377887557562*I	0.1494585392771441-0.15849776986874906*I	0.013555533495152275-0.1199757304368397*I	-0.03771958060136736-0.06621325615721979*I	-0.03756298338989819-0.013584316723146217*I	-0.01471823769186375+0.023090997242385045*I	0.00556206206775868+0.03561486609563084*I	0.009674250452244355+0.02485450062872001*I
0.0011414091737891696-0.004468006637146754*I	0.002165494054166323-0.005472014399466773*I	0.002491773796881411-0.0020441371164801104*I	0.001310987325999993+0.00346165287943916*I	-0.0014911431194273724+0.006842505061985373*I	-0.0045393744076818055+0.004974538325748941*I	-0.005300416901120531-0.001669073127866968*I	-0.001799754780322808-0.008693183260340128*I	0.005223834340415268-0.01021729051312315*I	0.011439402752016055-0.002934244497876188*I	0.01063086377716508+0.010561735611647048*I	-0.001228783225124336+0.02146333633355721*I	-0.02149898579620412+0.01828204859948983*I	-0.03862732503237267-0.007106917254650065*I	-0.03346934205921899-0.05392312935498216*I	0.018031371686761923-0.1106462550983991*I	0.14945853927714403-0.15849776986874914*I	0.4398364751992186-0.17916726409419714*I	0.15770867720894713-0.16330893754326467*I	0.02972733066117003-0.11563446132188113*I	-0.02554718478108932-0.05358218734923381*I	-0.04030260301725658+0.0000834048629424463*I	-0.03360561097198348+0.027519724009506925*I	-0.017998530896915794+0.024001772771898276*I
-0.00846612327776699-0.006961207644480856*I	-0.01000860267706952-0.009523096244202212*I	-0.003164850865609037-0.005867822459001532*I	0.006758994812376242+0.0020313373874697688*I	0.011632422758336206+0.009315807440707443*I	0.006871978919157386+0.010961995680119014*I	-0.0045393744076816555+0.004974538325748641*I	-0.013663538939705074-0.005788563746001075*I	-0.012121190212659014-0.014547337821608539*I	0.000956613324920224-0.014292765017072809*I	0.016769747671791065-0.0025384364383409983*I	0.021780875628023375+0.015616825218702918*I	0.007237340052642242+0.02842454397803826*I	-0.022640394969993743+0.022750055236636542*I	-0.04925894236430654-0.008596110499664323*I	-0.04596971853317063-0.061402088482704446*I	0.013555533495152138-0.1199757304368399*I	0.15770867720894705-0.1633089375432648*I	0.45600827236523633-0.17482599497923856*I	0.16988107302922528-0.15067786873527866*I	0.026987711033811788-0.10196673973579244*I	-0.044434558061208884-0.04915346058211183*I	-0.0638631959819309-0.011529688460790014*I	-0.043279861424227746+0.002665223380786985*I
-0.01115001185085862-0.005055089607055481*I	-0.013796468197542244-0.007357015704015626*I	-0.00574138166157464-0.005447621740252314*I	0.00715658456672712-0.000013667897733189448*I	0.01512211685096081+0.006150828005603487*I	0.011632422758336085+0.009315807440707181*I	-0.0014911431194274598+0.006842505061984872*I	-0.014860809840018127-0.0008796162355198836*I	-0.017930759955200316-0.00986403824995088*I	-0.006790845292884113-0.014151529762073473*I	0.012106625175778504-0.00923767541001699*I	0.025235870949557718+0.004422771206140109*I	0.0206394664542339+0.02008483185584974*I	-0.0033942772792914236+0.02693535073302413*I	-0.035140771443945146+0.015271096108914375*I	-0.05373478055591608-0.017925585838105027*I	-0.03771958060136741-0.06621325615722001*I	0.029727330661170077-0.11563446132188133*I	0.1698810730292253-0.15067786873527877*I	0.45326865273787825-0.16115827339314984*I	0.15099369974910587-0.1462491419681567*I	0.003427118069137641-0.11357983305952483*I	-0.054108808513452976-0.07400796121083172*I	-0.045864665085015-0.03553146123268825*I
-0.0053303449197752185-0.00039580805953479386*I	-0.006882790835363683-0.0009796151031055992*I	-0.0034750327652060807-0.001502861142747282*I	0.002621740377009853-0.0013281311221185641*I	0.0071565845667268205-0.000013667897733413969*I	0.006758994812375746+0.0020313373874693477*I	0.0013109873259993885+0.0034616528794385927*I	-0.005758364134922858+0.0027670305580349466*I	-0.009530464920243306-0.0004838081759849574*I	-0.006780748104342019-0.004808948642895158*I	0.001675277984882637-0.007190322117592383*I	0.010965216001989204-0.004769668772870075*I	0.014604253617624258+0.0029335779611261124*I	0.008139089980282706+0.0126058727281277*I	-0.007870115470900774+0.0176058753945835*I	-0.02689063351214178+0.010459928434398842*I	-0.037562983389898115-0.013584316723146484*I	-0.025547184781089163-0.05358218734923405*I	0.02698771103381193-0.10196673973579258*I	0.1509936997491059-0.14624914196815678*I	0.42970805977320414-0.17277136671688226*I	0.14131944929686188-0.17110364259687655*I	0.021425648966053618-0.137581605831423*I	-0.010828947089225186-0.07667318459161868*I
0.004267221015494978+0.0040754745039498835*I	0.004991090512561012+0.005458346501733561*I	0.0014803312032208595+0.0031398755150281775*I	-0.003475032765206368-0.0015028611427474656*I	-0.005741381661575246-0.005447621740252669*I	-0.0031648508656099156-0.005867822459001996*I	0.0024917737968803257-0.00204413711648062*I	0.006641332245774247+0.0038574609389734425*I	0.005391647715935536+0.007822120165090589*I	-0.0010643416424763932+0.0064773994684960935*I	-0.007922157278131127-0.00034094200574823224*I	-0.008956339347050618-0.008679515362606324*I	-0.0015351604719617924-0.012248627900592042*I	0.010128415426015062-0.006395897377314456*I	0.016389227912086177+0.007794705053612174*I	0.00830168169511728+0.021947144509542015*I	-0.014718237691863522+0.023090997242384777*I	-0.040302603017256286+0.00008340486294221954*I	-0.04443455806120862-0.049153460582112*I	0.003427118069137777-0.11357983305952493*I	0.1413194492968619-0.17110364259687655*I	0.4477065906701202-0.19677313948878034*I	0.18459931072108976-0.17376886597766342*I	0.06729031405106868-0.10205014459873475*I
0.010321435432336275+0.005854154561268382*I	0.01263034305407961+0.00819496512208371*I	0.004991090512560848+0.00545834650173345*I	-0.0068827908353640875-0.0009796151031058497*I	-0.013796468197542936-0.00735701570401598*I	-0.010008602677070488-0.009523096244202597*I	0.00216549405416513-0.005472014399467139*I	0.013641785647738925+0.0030109524905750007*I	0.015107455523541386+0.010818668583454462*I	0.004250238542146685+0.012290126802237504*I	-0.01169595897440938+0.004988206223482174*I	-0.020422533752081876-0.007819901133470175*I	-0.013432177538659615-0.018008990701046865*I	0.006714977459841793-0.017059795575107565*I	0.026300212592033127-0.002054628262355994*I	0.028561623732364365+0.020425773861598027*I	0.005562062067758953+0.03561486609563061*I	-0.03360561097198317+0.027519724009506745*I	-0.06386319598193062-0.011529688460790152*I	-0.05410880851345281-0.07400796121083181*I	0.021425648966053663-0.1375816058314231*I	0.18459931072108965-0.1737688659776634*I	0.493571255755135-0.161241678256092*I	0.1954282578103148-0.09709568138604473*I
0.008363122038584702+0.004119490618133878*I	0.010321435432336233+0.005854154561268352*I	0.00426722101549483+0.004075474503949782*I	-0.005330344919775507-0.0003958080595349682*I	-0.011150011850859079-0.005055089607055701*I	-0.008466123277767622-0.006961207644481071*I	0.0011414091737883914-0.004468006637146943*I	0.01063161733193255+0.001489193245013899*I	0.012500376473950345+0.007478959127721926*I	0.004475838191608659+0.009329475338440557*I	-0.008250137931803831+0.004811167674515575*I	-0.0161717971660182-0.004341269114958382*I	-0.012172395820278162-0.012631068807985731*I	0.002739619627358506-0.013667721586088453*I	0.018887373280119944-0.004428726767121802*I	0.023560592964674675+0.011613093323732516*I	0.009674250452244536+0.024854500628719897*I	-0.017998530896915593+0.024001772771898185*I	-0.043279861424227566+0.002665223380786905*I	-0.0458646650850149-0.035531461232688306*I	-0.010828947089225148-0.0766731845916187*I	0.06729031405106865-0.10205014459873478*I	0.19542825781031486-0.09709568138604474*I	0.4262809417040665-0.05919153365735729*I
