-0.007252594112067519+0.010916009037982406*I	0.007735686962132333-0.016899323672419437*I	0.0005892422163464098+0.014381349168243523*I	-0.01288873507618121-0.0021825521781769167*I	0.0192353713396894-0.015979641775359748*I	-0.009427314756293752+0.03427649629777918*I	-0.021450793072342322-0.03429622141081195*I	0.06940445163635842+0.017671176654654647*I	-0.12201293601843753+0.1558268265213433*I	-0.3368960561827606-0.2266578582292968*I	0.1460405043636667-0.606801399627644*I	-0.3357982680740002-0.22322114523283487*I	-0.12389919374670452+0.1511221883847371*I	0.07143439960472832+0.020586427984956374*I	-0.022713472282657337-0.033357111544797154*I	-0.009822625103602798+0.029805552961635146*I	0.02160678022979981-0.010633129037491367*I	-0.01647977145033533-0.004877822436806316*I	0.0035929184862788896+0.0121433144308252*I	0.007463690650670807-0.010371597511364669*I	-0.010958920123472368+0.003774113689905601*I	0.006767378980317562+0.0028151514786096763*I	0.0008738795645926781-0.006087272519928603*I	-0.006558181642485095+0.00543052510694348*I	0.0070233163644546955-0.002245068462581486*I	-0.0026901975057409765-0.0013082924593128644*I	-0.003048487463284313+0.003531754535577027*I	0.006200578777947992-0.003794211661750983*I	-0.004803348055975376+0.0023666038769248887*I
0.013832213657381017-0.0009861078109395906*I	-0.018828957485849934+0.0037966608548329643*I	0.01105472702485036-0.007676327252730894*I	0.006087870688654925+0.009012289265461462*I	-0.022877299468628324-0.003133345972193311*I	0.027449665016073745-0.010517616075439024*I	-0.01134592003742955+0.02851956744870895*I	-0.026254141128317553-0.03192961753392281*I	0.07752363569544399+0.019633893841972117*I	-0.12847236910212897+0.1515299514801212*I	-0.33579826807400776-0.22322114523283929*I	0.1506136797190936-0.607209162723019*I	-0.34298529227345725-0.22570532408627547*I	-0.11847226717278114+0.1543993325104969*I	0.07092774657015141+0.018957162167565173*I	-0.02729367785864712-0.03441173437291026*I	-0.003029786738009332+0.03253201983313617*I	0.016740419137318868-0.012848616609981572*I	-0.016479771450349498-0.004877822436791271*I	0.008459279578739565+0.01435880200328889*I	0.0006708522850833788-0.013098064382923078*I	-0.006378714547468558+0.00482873651803053*I	0.007274032014893435+0.0044444172960283485*I	-0.0045530470093247365-0.009364416645695022*I	0.000628842556984136+0.007914703960384042*I	0.002450141009017647-0.001837305367208234*I	-0.003787985614510207-0.0047450054557727885*I	0.0034109456203968622+0.007828629576826566*I	-0.0019186052811499543-0.005756928849062759*I
-0.011576363373780311-0.007119348183131011*I	0.01715125372007928+0.008236888608762618*I	-0.013330329013547382-0.0015723990479475016*I	0.0010661626324266061-0.008627121046771758*I	0.0143021643650573+0.014474314965350196*I	-0.02479590474976862-0.008890274821250776*I	0.022646316960090028-0.008151012198514303*I	-0.0032267359783064936+0.030482284636021584*I	-0.03271357421196248-0.03622649257517127*I	0.07862142380418694+0.02307060683841667*I	-0.12389919374671998+0.1511221883847418*I	-0.3429852922734676-0.2257053240862642*I	0.15604060629300928-0.603932018597237*I	-0.34349194530801785-0.22733458990367977*I	-0.12305247274875046+0.1533447096823688*I	0.07772058493574065+0.02168362903908409*I	-0.03216003895111387-0.03662722194539406*I	-0.0030297867379840437+0.032532019833150544*I	0.021606780229807-0.01063312903748951*I	-0.023272609815943947-0.0076042893083318125*I	0.013039485154723383+0.01541342483141458*I	0.001177505319653864-0.011468798565480637*I	-0.01180564112139497+0.0015515923922751773*I	0.014461056214357462+0.006928596149446383*I	-0.009126222364744755-0.00895665355033169*I	-0.00046894555178211985+0.004477990963932429*I	0.008909574092702143+0.0024595696740405525*I	-0.011907169673572724-0.006707722643099701*I	0.008214293676402029+0.005462025699884077*I
0.0033190400627244937+0.009222996419693324*I	-0.006077734901467243-0.01248840808589336*I	0.007162689327641062+0.007286094814768584*I	-0.005116035337155504+0.003889626651966222*I	-0.0008524426487187341-0.014384049895843376*I	0.009498816309036645+0.016840918842258402*I	-0.016676720690702092-0.0069275576339350225*I	0.016186883876435347-0.012447887239742949*I	-0.0021289478695575206+0.03391899763250033*I	-0.028140398856573354-0.036634255670541606*I	0.07143439960474017+0.0205864279849509*I	-0.11847226717277835+0.15439933251048876*I	-0.3434919453080385-0.22733458990366867*I	0.15146040071703706-0.6049866414253721*I	-0.3366991069424343-0.22460812303217545*I	-0.12791883384125258+0.1511292221098786*I	0.07772058493575393+0.02168362903909151*I	-0.027293677858613294-0.0344117343728715*I	-0.009822625103586342+0.029805552961670034*I	0.026186985805766328-0.009578506209369056*I	-0.022765956781394807-0.005975023490930391*I	0.007612558580788517+0.012136280705666165*I	0.008364529519111572-0.008984619712049552*I	-0.016378816476828772+0.0019593554876355442*I	0.013363268105580452+0.0034918831530006862*I	-0.0026667892810729593-0.004659778509094284*I	-0.0085881296108646+0.0025152737765986007*I	0.01371292214869278+0.00009296579714145487*I	-0.009988564392429677-0.0009507937939861044*I
0.005498628472325601-0.005369059902776091*I	-0.006669524329698294+0.008272202625683253*I	0.0021365587749163912-0.007026382386001312*I	0.005244084046487521+0.0015291659656778548*I	-0.009919383393155035+0.006256230528878543*I	0.007266741410348294-0.01242133270851573*I	0.00303938322535646+0.012544043801020944*I	-0.015578932581929624-0.003490844637469933*I	0.020760059231856098-0.012855650335102104*I	-0.009315972069027534+0.03143481877905279*I	-0.0227134722826423-0.033357111544790846*I	0.07092774657017896+0.018957162167554772*I	-0.123052472748759+0.153344709682366*I	-0.3366991069424409-0.2246081230321676*I	0.1465940396245517-0.6072021289978686*I	-0.33669910694245114-0.22460812303218242*I	-0.1230524727487801+0.15334470968236766*I	0.07092774657015287+0.018957162167592415*I	-0.0227134722826507-0.0333571115447581*I	-0.009315972069032251+0.03143481877903522*I	0.020760059231838268-0.01285565033514037*I	-0.015578932581921721-0.0034908446374861735*I	0.0030393832253854357+0.012544043801019089*I	0.007266741410352408-0.012421332708512822*I	-0.009919383393159217+0.006256230528879781*I	0.005244084046496303+0.001529165965671075*I	0.0021365587749175435-0.00702638238599531*I	-0.006669524329720866+0.008272202625705214*I	0.005498628472297068-0.005369059902763151*I
-0.009988564392430083-0.0009507937939936164*I	0.013712922148699366+0.00009296579712921992*I	-0.00858812961086387+0.0025152737765749807*I	-0.0026667892810730595-0.0046597785091296254*I	0.01336326810559424+0.0034918831529921657*I	-0.016378816476820303+0.0019593554876629147*I	0.008364529519110936-0.008984619712037149*I	0.0076125585808060415+0.012136280705653897*I	-0.0227659567813722-0.005975023490943837*I	0.02618698580576297-0.009578506209388618*I	-0.009822625103601615+0.02980555296165524*I	-0.02729367785861568-0.03441173437287398*I	0.07772058493576395+0.02168362903907469*I	-0.12791883384124259+0.15112922210986224*I	-0.3366991069424366-0.22460812303216185*I	0.15146040071703107-0.6049866414253571*I	-0.34349194530803384-0.22733458990367467*I	-0.1184722671727798+0.1543993325104902*I	0.07143439960472861+0.020586427984971244*I	-0.02814039885657835-0.03663425567052927*I	-0.0021289478695685807+0.03391899763249792*I	0.01618688387642967-0.012447887239756705*I	-0.016676720690672938-0.006927557633960448*I	0.009498816309060878+0.01684091884224347*I	-0.0008524426487303416-0.014384049895843694*I	-0.005116035337157624+0.003889626651964018*I	0.007162689327658369+0.007286094814773595*I	-0.0060777349014603166-0.012488408085905962*I	0.003319040062724876+0.00922299641965274*I
0.008214293676379929+0.005462025699924929*I	-0.011907169673588312-0.006707722643073956*I	0.008909574092692522+0.0024595696740342754*I	-0.00046894555178508184+0.004477990963914185*I	-0.00912622236474538-0.008956653550335335*I	0.014461056214339501+0.00692859614946892*I	-0.011805641121410398+0.0015515923922911085*I	0.001177505319656685-0.011468798565494421*I	0.013039485154716049+0.015413424831386045*I	-0.023272609815969788-0.007604289308357702*I	0.021606780229782838-0.010633129037491796*I	-0.0030297867379903026+0.03253201983316353*I	-0.03216003895109769-0.036627221945405006*I	0.07772058493575137+0.02168362903907123*I	-0.12305247274876639+0.15334470968239133*I	-0.34349194530803284-0.22733458990366515*I	0.1560406062930185-0.6039320185972532*I	-0.34298529227344526-0.22570532408626146*I	-0.12389919374670326+0.15112218838475985*I	0.0786214238041747+0.02307060683841659*I	-0.03271357421200406-0.036226492575162*I	-0.0032267359783319594+0.030482284636038526*I	0.022646316960093945-0.00815101219853121*I	-0.024795904749778618-0.00889027482127062*I	0.014302164365033936+0.014474314965356444*I	0.00106616263242067-0.008627121046765818*I	-0.01333032901354927-0.0015723990479442392*I	0.017151253720074835+0.008236888608776175*I	-0.011576363373772547-0.007119348183121876*I
-0.00191860528115694-0.0057569288490767825*I	0.0034109456203939574+0.00782862957680091*I	-0.0037879856144967545-0.00474500545576521*I	0.002450141009012542-0.0018373053671741422*I	0.0006288425569650658+0.007914703960399163*I	-0.004553047009327488-0.00936441664569972*I	0.007274032014878383+0.00444441729601365*I	-0.006378714547478647+0.004828736518026695*I	0.0006708522851031052-0.013098064382899068*I	0.008459279578733507+0.014358802003296528*I	-0.016479771450374887-0.004877822436816276*I	0.016740419137332152-0.012848616609998819*I	-0.0030297867379768936+0.032532019833136694*I	-0.02729367785862383-0.03441173437289274*I	0.07092774657016077+0.018957162167583107*I	-0.11847226717278923+0.15439933251047305*I	-0.3429852922734705-0.22570532408629754*I	0.1506136797190906-0.6072091627229883*I	-0.3357982680739998-0.223221145232818*I	-0.12847236910213106+0.15152995148009885*I	0.07752363569542586+0.019633893841955026*I	-0.026254141128313552-0.03192961753392447*I	-0.011345920037405473+0.028519567448713687*I	0.02744966501607768-0.010517616075417196*I	-0.022877299468631696-0.003133345972179994*I	0.006087870688659996+0.009012289265439365*I	0.011054727024845518-0.00767632725274914*I	-0.018828957485865935+0.003796660854856578*I	0.013832213657369752-0.0009861078109032473*I
-0.004803348055991951+0.0023666038769016855*I	0.0062005787779347765-0.0037942116617836912*I	-0.0030484874632703217+0.0035317545355637234*I	-0.0026901975057301267-0.0013082924593033596*I	0.007023316364451299-0.002245068462567247*I	-0.006558181642473583+0.005430525106941474*I	0.0008738795646018704-0.006087272519946311*I	0.006767378980325273+0.002815151478609891*I	-0.01095892012344178+0.0037741136899105947*I	0.007463690650686596-0.010371597511389932*I	0.0035929184862628907+0.012143314430806448*I	-0.01647977145034428-0.004877822436798118*I	0.0216067802298098-0.01063312903748649*I	-0.009822625103589631+0.029805552961643313*I	-0.022713472282652723-0.03335711154477558*I	0.07143439960473173+0.020586427984973846*I	-0.12389919374669743+0.1511221883847425*I	-0.33579826807400387-0.2232211452328382*I	0.1460405043636598-0.6068013996276448*I	-0.3368960561827574-0.22665785822928267*I	-0.12201293601844433+0.15582682652135987*I	0.06940445163635314+0.017671176654645477*I	-0.02145079307231072-0.03429622141083693*I	-0.00942731475624852+0.034276496297786174*I	0.019235371339706188-0.01597964177534032*I	-0.012888735076185508-0.002182552178193084*I	0.0005892422163492806+0.014381349168225283*I	0.007735686962147216-0.01689932367242684*I	-0.007252594112053146+0.010916009037958974*I
0.00811918405909916+0.001962717187331773*I	-0.011262781139661837-0.0019302711643226463*I	0.0072983668866870265-0.0003574986653000878*I	0.0015246878921417852+0.0031239914402081286*I	-0.009877221705187933-0.0037924713127551247*I	0.012450242938381182+0.0010320756631769896*I	-0.007064834677051944+0.0038012592895400044*I	-0.0037063260113960584-0.007141895348052894*I	0.013560217345899201+0.005541618350115408*I	-0.01582528121594055+0.0015586261173999667*I	0.007463690650682391-0.010371597511381099*I	0.008459279578739752+0.014358802003305113*I	-0.02327260981596766-0.007604289308321407*I	0.026186985805749737-0.009578506209368929*I	-0.009315972069035401+0.03143481877904738*I	-0.02814039885656462-0.03663425567052485*I	0.07862142380420346+0.023070606838422495*I	-0.12847236910212995+0.15152995148010773*I	-0.336896056182781-0.226657858229295*I	0.15249993744734006-0.6025045245864085*I	-0.3450152402418332-0.2286205754166024*I	-0.11720958796246438+0.15346022264446174*I	0.0713230569174829+0.02342810550371764*I	-0.029665086748720752-0.039758247110749184*I	0.0005612496361575341+0.03522729009179548*I	0.013736742867381156-0.010610581872578725*I	-0.01620777513890787-0.011405548597891193*I	0.012165605590125823+0.021500697351357394*I	-0.0060965266952311414-0.01591321586150074*I
-0.00645943308364989-0.004296875041227019*I	0.009216972167851096+0.005399430183775945*I	-0.0066896057842642164-0.0023380342597036563*I	0.00011134268720619248-0.002841677518733159*I	0.006951614466057758+0.006401135565974006*I	-0.010383874739743563-0.005421737130142618*I	0.007870037362403019-0.000022547164911869546*I	-0.00027199631146790674+0.006527726161056063*I	-0.008572687103862938-0.009357382920566726*I	0.013560217345908333+0.005541618350131221*I	-0.010958920123473236+0.0037741136899207056*I	0.0006708522850849736-0.01309806438290205*I	0.013039485154719367+0.015413424831410135*I	-0.022765956781406676-0.005975023490921928*I	0.02076005923183374-0.012855650335133964*I	-0.002128947869550442+0.03391899763247064*I	-0.03271357421198396-0.03622649257517274*I	0.07752363569541196+0.019633893841965188*I	-0.1220129360184724+0.15582682652134916*I	-0.3450152402418466-0.22862057541661895*I	0.15730328550334907-0.6048711284633079*I	-0.34309663496068704-0.22286364656751695*I	-0.12542388163886925+0.14799819694454874*I	0.08131162130988666+0.02437889929772848*I	-0.03516371522104144-0.034389187207973154*I	-0.002757790426539866+0.026004293672092556*I	0.025313106241175776-0.0034912336894416737*I	-0.03003998879628792-0.010419440786948482*I	0.019418199702175842+0.010584688313386437*I
0.0010977881087652032+0.003436712996445418*I	-0.0018862577282598935-0.004704638136621815*I	0.0020299479683749113+0.0029152513303330645*I	-0.0012626792103326697+0.0009391098660515109*I	-0.00039531034734162395-0.0044709433361459555*I	0.0023714088901023176+0.005346512737869963*I	-0.0035910363741522575-0.0026952702586211593*I	0.0030036762699190965-0.0022380347374240995*I	-0.0002719963114501527+0.00652772616105898*I	-0.0037063260113778026-0.007141895348055448*I	0.006767378980310795+0.002815151478615632*I	-0.006378714547471536+0.004828736518040721*I	0.0011775053196887465-0.011468798565476975*I	0.007612558580807981+0.012136280705662182*I	-0.0155789325819425-0.0034908446374995157*I	0.016186883876440003-0.012447887239764048*I	-0.0032267359782995916+0.030482284636039022*I	-0.02625414112833384-0.03192961753393215*I	0.06940445163632251+0.01767117665464539*I	-0.11720958796246522+0.15346022264446812*I	-0.34309663496069065-0.22286364656752594*I	0.1490889918269603-0.6103331541632271*I	-0.3331080705682732-0.22191285277352618*I	-0.1309225101111735+0.1533672568473168*I	0.0779925812472253+0.01515590287802845*I	-0.023587351847221164-0.02726983902485979*I	-0.016590004083904396+0.02699040148301998*I	0.032565700353246-0.014407242727401912*I	-0.023943462101051027+0.0054937750745480685*I
0.004573175355403589-0.000407763095372964*I	-0.006089236090707301+0.0009525341430366717*I	0.0035406688456768995-0.001427494010835959*I	0.0015232949338222041+0.0012859855129296529*I	-0.00584288478629551-0.00011551296206417937*I	0.006397528018259262-0.0017444764646460278*I	-0.0024949522024066656+0.003131025165339193*I	-0.003591036374181901-0.002695270258625326*I	0.00787003736239172-0.000022547164912274198*I	-0.007064834677061307+0.003801259289545096*I	0.0008738795645816492-0.006087272519949532*I	0.007274032014886515+0.004444417296013368*I	-0.011805641121391102+0.0015515923922978932*I	0.008364529519125552-0.00898461971203372*I	0.003039383225378351+0.012544043801019726*I	-0.01667672069068421-0.006927557633941026*I	0.022646316960105474-0.008151012198521754*I	-0.011345920037414225+0.028519567448694945*I	-0.021450793072344727-0.03429622141083947*I	0.07132305691748309+0.023428105503724744*I	-0.12542388163885312+0.14799819694453806*I	-0.3331080705682787-0.22191285277353234*I	0.14359036335462438-0.6049640942604544*I	-0.3364271106309797-0.23113584919321192*I	-0.11934614673737244+0.16048660503044748*I	0.06416036758984338+0.016142010688931833*I	-0.016334757735163883-0.03818584806284366*I	-0.010493477388679366+0.042903617344533754*I	0.01314750065103562-0.024991931040776127*I
