-0.004564494049131783+0.017107534036050823*I	-0.008462733424161631+0.012259875764524683*I	-0.005702499538161077-0.010673878571386852*I	0.007672951021930434-0.023940730039816574*I	0.02103169268479806-0.005697098312188612*I	0.012103783316621415+0.03122038035277031*I	-0.028135631068233444+0.042349210740682236*I	-0.07041381875206512-0.011311347159391562*I	-0.05100130805891415-0.12339012737779917*I	0.09668192518042772-0.23699801231585724*I	0.43106298021064476-0.2832371513677496*I	0.10041667841686061-0.23324624453989656*I	-0.04875391272596483-0.12018020505125661*I	-0.07296177282404898-0.012493718951261187*I	-0.032134513566446817+0.03784742020625808*I	0.012383850985878781+0.028591234662599337*I	0.02572719835472248-0.002893899534932676*I	0.010436567713013422-0.018419965694904946*I	-0.009418678604757758-0.009153057988927363*I	-0.014384216875462182+0.00686217458467979*I	-0.004079387063666825+0.010432469447628932*I	0.007989299646665065+0.0010231665937876508*I	0.009850835574976066-0.007341451394189187*I	0.0014672862847013145-0.004862277395739155*I	-0.007466351235259317+0.0034819272977093365*I	-0.007942615971693191+0.006124699953199554*I
0.017645536334398866+0.010172635549592057*I	0.011249915925389499+0.011455184385943373*I	-0.012307017902529882+0.0006944622320037729*I	-0.021863238941561263-0.014496940585357295*I	-0.0002696649497633787-0.017816030086616644*I	0.02972608085293864+0.0016078909994912969*I	0.025357970051385632+0.031798816536351436*I	-0.0266328542325173+0.03717818169888949*I	-0.08153734172449928-0.0155985387194579*I	-0.060367036648425465-0.12272374057203166*I	0.10041667841686104-0.2332462445398964*I	0.44267610413310554-0.28069361584697394*I	0.10525749408087656-0.23389319254765908*I	-0.05650296739284545-0.12272088887042869*I	-0.08338793781757217-0.014518929033142166*I	-0.03213451356644757+0.03784742020625894*I	0.022810015979401337+0.030616444744482017*I	0.03347625302160404-0.0003532157157588499*I	0.005595752048999185-0.017773017687140614*I	-0.02103180252721728-0.01169659350970135*I	-0.018118970111895477+0.003110406808720084*I	0.005286341525844188+0.00976608264186147*I	0.019112822619099717+0.0053103581538529844*I	0.008348058739261146-0.0021704223523978453*I	-0.01178690045006195-0.005440713579321239*I	-0.016160739403399915-0.0038230620139707025*I
0.015814409974520702-0.005652349650106927*I	0.013801251856029942-0.0013927779829283487*I	-0.004910823478011104+0.007632122371972909*I	-0.020249633874223953+0.006819162185203254*I	-0.013168850773421191-0.007191951273677625*I	0.01298452178499989-0.01723759390303512*I	0.03122885768865373-0.0035631380423005875*I	0.014234447078950933+0.027511624976285794*I	-0.035998582822028447+0.03784456850465706*I	-0.0778025884880655-0.01184677094349753*I	-0.04875391272596452-0.12018020505125632*I	0.10525749408087703-0.23389319254765875*I	0.434927049466225-0.28323429966614544*I	0.09483132908735369-0.23591840262953942*I	-0.05650296739284571-0.12272088887042772*I	-0.0729617728240495-0.01249371895125982*I	-0.024385458899566535+0.040388104025432164*I	0.017969200315386097+0.03126339275224578*I	0.021863129099143522-0.0028967512365331793*I	0.0018609988125653026-0.021524785463100375*I	-0.01166607393770642-0.0123629803154686*I	-0.006995447139460833+0.007397598368785789*I	0.0037835646901292225+0.014937111683653154*I	0.005858635884336321+0.004731921970271026*I	-0.0003463294288795479-0.009475411664077971*I	-0.0038442844783688067-0.011565413532520927*I
-0.0038442844783692014-0.011565413532519718*I	-0.00034632942888023854-0.009475411664076656*I	0.005858635884335567+0.0047319219702712965*I	0.003783564690128669+0.014937111683652193*I	-0.006995447139461102+0.007397598368784483*I	-0.011666073937706677-0.012362980315469207*I	0.001860998812564664-0.02152478546310004*I	0.02186312909914237-0.0028967512365325227*I	0.017969200315384837+0.031263392752245926*I	-0.02438545889956722+0.040388104025431526*I	-0.07296177282404931-0.01249371895126077*I	-0.05650296739284501-0.12272088887042827*I	0.09483132908735425-0.23591840262953917*I	0.43492704946622507-0.28323429966614433*I	0.10525749408087681-0.2338931925476575*I	-0.04875391272596461-0.12018020505125504*I	-0.07780258848806522-0.011846770943496595*I	-0.035998582822027995+0.037844568504657616*I	0.014234447078951206+0.027511624976286137*I	0.031228857688653668-0.00356313804230012*I	0.01298452178499965-0.017237593903034303*I	-0.013168850773421385-0.007191951273676635*I	-0.02024963387422408+0.006819162185203972*I	-0.004910823478011265+0.007632122371972956*I	0.01380125185602968-0.0013927779829288546*I	0.0158144099745205-0.00565234965010744*I
-0.01616073940340072-0.003823062013969164*I	-0.011786900450063217-0.005440713579319489*I	0.008348058739259886-0.0021704223523972793*I	0.01911282261909868+0.005310358153852151*I	0.005286341525843379+0.009766082641860274*I	-0.018118970111896105+0.003110406808719704*I	-0.02103180252721772-0.011696593509700698*I	0.005595752048998916-0.01777301768713969*I	0.03347625302160384-0.0003532157157584708*I	0.022810015979401035+0.030616444744481813*I	-0.032134513566447906+0.03784742020625877*I	-0.08338793781757219-0.014518929033141618*I	-0.05650296739284484-0.1227208888704274*I	0.10525749408087773-0.2338931925476573*I	0.44267610413310665-0.28069361584697217*I	0.10041667841686135-0.2332462445398947*I	-0.06036703664842605-0.12272374057202991*I	-0.0815373417245003-0.015598538719456182*I	-0.02663285423251814+0.0371781816988909*I	0.02535797005138527+0.03179881653635239*I	0.02972608085293852+0.001607890999491848*I	-0.00026966494976358-0.01781603008661633*I	-0.02186323894156162-0.014496940585357127*I	-0.01230701790253021+0.0006944622320037684*I	0.01124991592538935+0.011455184385943212*I	0.017645536334398877+0.010172635549591899*I
-0.007942615971693469+0.00612469995320062*I	-0.007466351235259801+0.003481927297710562*I	0.0014672862847006536-0.004862277395738699*I	0.00985083557497523-0.007341451394189597*I	0.00798929964666432+0.0010231665937870675*I	-0.004079387063666875+0.010432469447628887*I	-0.014384216875461044+0.0068621745846803636*I	-0.009418678604755724-0.009153057988926596*I	0.010436567713015158-0.01841996569490432*I	0.025727198354722782-0.002893899534932085*I	0.012383850985877649+0.028591234662600235*I	-0.032134513566448045+0.03784742020625936*I	-0.07296177282404882-0.012493718951259699*I	-0.0487539127259632-0.12018020505125507*I	0.1004166784168624-0.23324624453989476*I	0.4310629802106454-0.2832371513677473*I	0.09668192518042668-0.23699801231585454*I	-0.05100130805891568-0.12339012737779674*I	-0.07041381875206583-0.011311347159390063*I	-0.028135631068233094+0.04234921074068251*I	0.012103783316621932+0.031220380352769778*I	0.021031692684798105-0.0056970983121892955*I	0.007672951021930293-0.02394073003981706*I	-0.005702499538160622-0.010673878571387206*I	-0.008462733424160446+0.012259875764524336*I	-0.00456449404913071+0.017107534036050573*I
0.008694388168141384+0.007304989311679949*I	0.005311570763070995+0.006703136136781582*I	-0.0059635743995440065-0.001689101744081842*I	-0.009656236687733397-0.00914946895580401*I	0.0004851069854653743-0.006675064588421015*I	0.011724052883100026+0.004774934369748043*I	0.007533736858795774+0.01297600496840341*I	-0.00954340121144452+0.006215226576915834*I	-0.01716773327163708-0.011693741808100604*I	0.000010402719491082828-0.020445175776786503*I	0.025727198354721946-0.0028938995349318923*I	0.022810015979400595+0.03061644474448214*I	-0.02438545889956666+0.04038810402543188*I	-0.07780258848806439-0.011846770943497018*I	-0.06036703664842467-0.12272374057203035*I	0.09668192518042752-0.23699801231585485*I	0.4404287088001559-0.2839035381735145*I	0.10780544815286182-0.23271082075578886*I	-0.05250408489462997-0.11821909833600577*I	-0.08366800548682882-0.011889783342973605*I	-0.03683001923637372+0.035044221429000426*I	0.020046399288315326+0.025095680399568374*I	0.03719243208819873-0.0018740362982196796*I	0.011517235500299991-0.012375316507296513*I	-0.021516909512680496-0.005021528921279779*I	-0.026108269758559125+0.0020872402149324934*I
0.013254186734764566+0.0005784361835810629*I	0.010197165003857088+0.002133960269887627*I	-0.005811952209363539+0.002415944576716274*I	-0.015329302989054525-0.0010227149383132223*I	-0.0059214834512980865-0.005397701179842776*I	0.012098230907928076-0.004131529067646029*I	0.01656486854711672+0.004127986361983941*I	-0.00021531780808576272+0.010435321149229508*I	-0.01996956620496928+0.004190016495033389*I	-0.0171677332716387-0.011693741808100806*I	0.010436567713013632-0.018419965694904783*I	0.033476253021603425-0.00035321571575925274*I	0.0179692003153852+0.03126339275224509*I	-0.035998582822028356+0.037844568504656735*I	-0.08153734172449977-0.015598538719457291*I	-0.051001308058914535-0.12339012737779789*I	0.10780544815286278-0.23271082075578978*I	0.4389259319644421-0.2787325091317243*I	0.09455126141809915-0.23328925693937325*I	-0.061198473062770556-0.12552408764768866*I	-0.07572538951513583-0.01801448329617555*I	-0.02066927983297364+0.038867283442969955*I	0.023890683766684632+0.03666109393208918*I	0.021378022113678636+0.003778313351888114*I	-0.006128300834098713-0.02254795205688809*I	-0.01695241546354978-0.022129062957330234*I
0.0015027768357155006-0.005171029041792479*I	0.002130663762329374-0.003708755376484413*I	0.000831436414345358+0.002800347075656261*I	-0.0020771989729296047+0.006167712352677782*I	-0.0037161790665927803+0.0015208205824622015*I	-0.001080667787281723-0.006044649187606507*I	0.004349176241046465-0.006672212886819802*I	0.006138703553591626+0.0021027762801014*I	-0.00021531780808806041+0.010435321149229192*I	-0.009543401211447262+0.0062152265769151605*I	-0.009418678604757112-0.009153057988927899*I	0.005595752048998952-0.017773017687141495*I	0.021863129099142415-0.002896751236534097*I	0.01423444707894994+0.027511624976285072*I	-0.026632854232518655+0.037178181698889465*I	-0.07041381875206519-0.01131134715939184*I	-0.052504084894628676-0.1182190983360074*I	0.09455126141810014-0.23328925693937413*I	0.4302315437963015-0.28603749844340737*I	0.10249387738979178-0.23941395689257522*I	-0.045037733659371-0.12170102563371889*I	-0.07188110503676685-0.006449069763654185*I	-0.03648368980749367+0.044519633093078444*I	0.006245147432286189+0.026488458382498116*I	0.025942516162809647-0.013329220684162103*I	0.019979968924460547-0.024635192271820545*I
-0.011123522972435396-0.004287191560065994*I	-0.007862951753796855-0.00450464223602444*I	0.005865416998762214+0.000043012399476918546*I	0.012444560336805938+0.005343882596432001*I	0.002763616691086071+0.005520764344914485*I	-0.011465233733474465-0.0010198632367114755*I	-0.011506832780806704-0.008069859269489412*I	0.004349176241043991-0.006672212886820612*I	0.016564868547113212+0.004127986361983*I	0.007533736858793407+0.01297600496840244*I	-0.014384216875461306+0.006862174584679139*I	-0.02103180252721692-0.011696593509702088*I	0.001860998812564672-0.021524785463101073*I	0.03122885768865235-0.0035631380423010515*I	0.02535797005138418+0.031798816536350936*I	-0.028135631068233042+0.042349210740680716*I	-0.08366800548682757-0.011889783342975073*I	-0.061198473062768974-0.12552408764768921*I	0.10249387738979272-0.23941395689257497*I	0.44639228319970037-0.2822144364294365*I	0.10633816186816016-0.2278485433600529*I	-0.060852143633891076-0.11604867598360954*I	-0.08952664137116469-0.0166217053132446*I	-0.031919195758361725+0.02741209905702849*I	0.032353417190846286+0.02440121816756563*I	0.04289493162635988+0.008799842273167999*I
-0.00936572858951236+0.0006663868057671726*I	-0.007388769736002659-0.0005354237841056931*I	0.0037501721686635714-0.001961106715249125*I	0.010706232662777895-0.0006039356082860884*I	0.004695505669924601+0.0028031987772587546*I	-0.0076625483024383035+0.003495554263031502*I	-0.011465233733476462-0.0010198632367129797*I	-0.0010806677872850436-0.00604464918760859*I	0.01209823090792529-0.004131529067647618*I	0.011724052883099233+0.0047749343697474165*I	-0.004079387063665801+0.010432469447628991*I	-0.01811897011189464+0.0031104068087200935*I	-0.011666073937706238-0.012362980315468826*I	0.012984521784999186-0.017237593903035007*I	0.029726080852937917+0.0016078909994907476*I	0.012103783316621894+0.031220380352768747*I	-0.0368300192363729+0.035044221429000155*I	-0.07572538951513445-0.018014483296174826*I	-0.04503773365936972-0.12170102563371761*I	0.10633816186816099-0.22784854336005197*I	0.43057787322518015-0.27656208677932653*I	0.08869262553376259-0.23802117890964292*I	-0.05628764958475839-0.1331562100196594*I	-0.06341837161260352-0.01870894552817724*I	-0.014966780294810555+0.049541162014358306*I	0.012373448266386288+0.04903641043938596*I
0.0037347532364329196+0.0037517677759593255*I	0.002247395332948512+0.0032099223265413153*I	-0.002547954071986142-0.0011823717918692143*I	-0.0039988824982165605-0.0045017905344220685*I	0.0002800676692548563-0.002629145690168531*I	0.004695505669923702+0.002803198777257332*I	0.0027636166910839106+0.0055207643449117876*I	-0.0037161790665951673+0.001520820582459307*I	-0.005921483451299277-0.005397701179844533*I	0.00048510698546592887-0.006675064588420953*I	0.007989299646665997+0.0010231665937886203*I	0.005286341525845075+0.009766082641862265*I	-0.006995447139460063+0.007397598368785896*I	-0.013168850773420747-0.00719195127367729*I	-0.00026966494976311475-0.017816030086617175*I	0.02103169268479842-0.0056970983121895115*I	0.020046399288315718+0.025095680399569366*I	-0.020669279832972936+0.038867283442972*I	-0.07188110503676584-0.006449069763651808*I	-0.06085214363389004-0.11604867598360774*I	0.08869262553376307-0.2380211789096421*I	0.43514236727431255-0.2936696208153765*I	0.11480089529232379-0.24010841912457587*I	-0.03933523412120693-0.11102714706232987*I	-0.08339834053706321+0.005926246743642794*I	-0.05786171192117022+0.04074131974119014*I
0.011613123922461017+0.002543535520773363*I	0.008575568900449967+0.0031048197681948896*I	-0.005501659333930502+0.0006692385073680351*I	-0.012974119065507635-0.0032075818737512386*I	-0.003998882498215963-0.004501790534422758*I	0.010706232662778018-0.0006039356082878013*I	0.012444560336805239+0.00534388259642953*I	-0.002077198972930599+0.006167712352675436*I	-0.015329302989054976-0.0010227149383144054*I	-0.009656236687732954-0.009149468955803569*I	0.009850835574976348-0.007341451394187947*I	0.019112822619100026+0.00531035815385394*I	0.0037835646901299893+0.014937111683653123*I	-0.020249633874222763+0.006819162185203004*I	-0.02186323894156029-0.014496940585358161*I	0.007672951021931004-0.02394073003981713*I	0.03719243208819877-0.0018740362982183401*I	0.023890683766684653+0.03666109393209152*I	-0.0364836898074931+0.04451963309308088*I	-0.08952664137116367-0.016621705313242762*I	-0.05628764958475755-0.1331562100196583*I	0.1148008952923241-0.24010841912457528*I	0.45209478273786374-0.27154055785804737*I	0.09482092636786353-0.215473226852756*I	-0.08223016574756722-0.11982698933549828*I	-0.09577178880344993-0.043110163695743275*I
0.004840815664016992-0.0006469480077648913*I	0.0038640692555821344+2.851701599595165*^-6*I	-0.0018505960930710128+0.0010796096863128165*I	-0.005501659333929143+0.0006692385073678697*I	-0.0025479540719838298-0.0011823717918697078*I	0.003750172168665761-0.0019611067152499303*I	0.005865416998763263+0.00004301239947605598*I	0.0008314364143449952+0.0028003470756556652*I	-0.005811952209364685+0.0024159445767161186*I	-0.0059635743995449545-0.001689101744081678*I	0.0014672862847005272-0.0048622773957385365*I	0.008348058739260542-0.002170422352397487*I	0.005858635884336611+0.004731921970270495*I	-0.004910823478010009+0.007632122371971557*I	-0.012307017902528763+0.0006944622320022645*I	-0.005702499538159904-0.010673878571387877*I	0.011517235500299846-0.012375316507295977*I	0.021378022113678334+0.0037783133518894743*I	0.0062451474322864796+0.026488458382499542*I	-0.031919195758360844+0.02741209905702948*I	-0.06341837161260276-0.01870894552817666*I	-0.03933523412120677-0.11102714706232954*I	0.0948209263678633-0.2154732268527559*I	0.4091998511115025-0.2803404001312159*I	0.0824474781014759-0.2645096372921422*I	-0.02436845382639764-0.1605683090766884*I
-0.007749054666879131-0.0025406838191739433*I	-0.0055853493295043985-0.002672158089647098*I	0.003864069255583021+2.8517015995837735*^-6*I	0.008575568900452267+0.0031048197681948506*I	0.002247395332951993+0.00320992232654135*I	-0.007388769735999204-0.0005354237841053557*I	-0.007862951753794992-0.004504642236023644*I	0.0021306637623289067-0.003708755376483386*I	0.010197165003854973+0.00213396026988826*I	0.005311570763068827+0.00670313613678123*I	-0.007466351235260856+0.003481927297709098*I	-0.011786900450063144-0.0054407135793216165*I	-0.0003463294288797472-0.009475411664078873*I	0.01380125185603045-0.0013927779829303632*I	0.011249915925390352+0.011455184385941513*I	-0.008462733424160028+0.012259875764523087*I	-0.021516909512680756-0.005021528921280281*I	-0.006128300834099017-0.02254795205688806*I	0.025942516162809882-0.013329220684161952*I	0.032353417190846986+0.024401218167565658*I	-0.014966780294810036+0.049541162014358264*I	-0.0833983405370634+0.005926246743642876*I	-0.08223016574756788-0.1198269893354981*I	0.08244747810147542-0.2645096372921421*I	0.4670615630326716-0.3210817198724061*I	0.17821926690492537-0.221399473596399*I
