-0.0016523669041132363-0.001030177149846398*I	-0.0027978917734310426-0.001955033419617484*I	-0.003058131207882028-0.0026499487262752978*I	-0.002284248946782281-0.002965828263517263*I	-0.0006088886544747557-0.002747408294510092*I	0.001564209894205263-0.0018761745804485256*I	0.0036339650240253753-0.0003296233249105233*I	0.004927889008094004+0.0017592927408243025*I	0.004858471965774387+0.004062656215624734*I	0.0030815624756917073+0.006056688531699904*I	-0.0003730200518691024+0.0070711175892287205*I	-0.005023402634013146+0.006389155847867583*I	-0.009923171591951852+0.0033853309779585524*I	-0.013708534062209475-0.0023233504921012487*I	-0.014669443922056543-0.010744779427167207*I	-0.0107544720642141-0.02143023184423117*I	0.0007111920082271479-0.033469742936902566*I	0.0242040534731065-0.045576696227111115*I	0.07000877890789886-0.056256285566458154*I	0.1678562662028915-0.06403405900162708*I	0.416020896395841-0.06770479193659913*I	0.16958874414725864-0.06654826222884709*I	0.07317392456523057-0.06052999122486088*I	0.028234725435164237-0.05030654117913663*I	0.004840412423307571-0.03716400876305631*I	-0.007388765226357091-0.022832150212851794*I	-0.012884986799753109-0.009209781094886097*I	-0.0141164946799385+0.001950424174819259*I	-0.012766315391667683+0.009341024793993775*I	-0.010047805237937973+0.012327330431782888*I	-0.006770725383720564+0.011059763753261783*I	-0.003373873216972482+0.006448090755296988*I
-0.0021894496162937586+0.0005813108041149494*I	-0.0038415617233525097+0.0008355658929598492*I	-0.004530369717798301+0.0005591698076026281*I	-0.004034082045974746-0.0002419861106785232*I	-0.0023929933481793577-0.0013314973428263895*I	0.00007940349188973986-0.002296670976912427*I	0.0028376171755434654-0.0026677569401207597*I	0.005195297801332232-0.002073372864110076*I	0.00645543569266446-0.0003914022235968723*I	0.0060608794962941194+0.002147382915702155*I	0.003740801219503253+0.004936965852327094*I	-0.00037302005186892127+0.0070711175892287205*I	-0.005682641377824362+0.007508878527240388*I	-0.011125579122471335+0.005300604277881126*I	-0.015236080746779805-0.00017265552768007877*I	-0.016230776699363424-0.009001029887967646*I	-0.012027879345552443-0.020638649484558916*I	0.000022899861862433088-0.033920480254500195*I	0.024312797874503318-0.04721102714780194*I	0.07098472974599136-0.05866424818205486*I	0.16958874414725864-0.06654826222884713*I	0.4182100912150801-0.06957053497940524*I	0.1717781937635524-0.06712957303296191*I	0.07482629146934397-0.05949981407501444*I	0.028843167592301714-0.047770196955404194*I	0.004056981907837287-0.03367849414382123*I	-0.009634885997372968-0.019307152141732058*I	-0.01631018019125305-0.006704358911054765*I	-0.018073697922323176+0.002495101412441095*I	-0.016320876923803487+0.007373977141991541*I	-0.012138077070488758+0.007900280750837499*I	-0.0064338995481630044+0.004923734673526688*I
-0.0021891948192392517+0.0018657430428062633*I	-0.00392192756066098+0.003095514031335092*I	-0.0048175125614451815+0.0032435285085566615*I	-0.004639114119195328+0.00219350072829354*I	-0.003345789899610209+0.00020875120691917574*I	-0.0011195860668411193-0.002123079702498601*I	0.0016407362691966186-0.004040420516111971*I	0.004365163860113934-0.004818451904541938*I	0.0063977053318519704-0.00398864616403267*I	0.007114674436476021-0.0015111249029697007*I	0.006060879496294317+0.002147382915702136*I	0.0030815624756920707+0.0060566885316998935*I	-0.0015754275823883551+0.008986390889151298*I	-0.007210188062394623+0.009659573491661582*I	-0.012686911899778124+0.007044353817080721*I	-0.01650948802811806+0.0006189268319922322*I	-0.016919068845728056-0.009451767205565214*I	-0.011919134944155542-0.022272980405249658*I	0.0009988506999549858-0.036328442870096816*I	0.02604527581887047-0.04972523037502191*I	0.07317392456523064-0.060529991224860955*I	0.1717781937635525-0.06712957303296191*I	0.4198624581191935-0.06854035782955875*I	0.17238663592068987-0.06459322880922948*I	0.07404286095387366-0.056014299455779355*I	0.026597046821285844-0.04424519888428448*I	0.0006317885163373729-0.031173071959989904*I	-0.013592089239757603-0.018762474904110225*I	-0.01986474172338879-0.008671406563056998*I	-0.020163969754873907-0.0019319482685042893*I	-0.01598405108824588+0.0012379480622564472*I	-0.008764203853516252+0.0014521899955405127*I
-0.0017324779443672073+0.0025142032272201594*I	-0.0031651456573318975+0.004273705658403105*I	-0.004030671962057971+0.004729844952026042*I	-0.004129220415080606+0.0036942658261543983*I	-0.0033657068378570598+0.001401918368621359*I	-0.0017844571223033041-0.0015349983322803507*I	0.0004079606177293679-0.00427377466691978*I	0.002843143799716372-0.0059556938160345765*I	0.005024402603925503-0.005938174583914789*I	0.006397705331852187-0.0039886461640327164*I	0.006455435692664856-0.0003914022235969275*I	0.004858471965774917+0.004062656215624707*I	0.0015540157911218553+0.008207383496121094*I	-0.0031367603596950825+0.010730140428350922*I	-0.00848359534373281+0.010451155851333934*I	-0.013375204046142694+0.00659361649948322*I	-0.016400743626721094-0.0010154040886984467*I	-0.015943118007635444-0.011859729821161768*I	-0.010186656999788353-0.024787183632469546*I	0.0031880455191942497-0.038194185912902856*I	0.028234725435164296-0.05030654117913669*I	0.074826291469344-0.05949981407501446*I	0.17238663592068992-0.06459322880922946*I	0.41907902760372323-0.06505484321032369*I	0.17014051514967396-0.061068230738109755*I	0.07061766756237374-0.053508877271948044*I	0.02263984357890122-0.04370052164666263*I	-0.0029227730157983566-0.03314011961199211*I	-0.015682361072308314-0.023189524585055597*I	-0.01952791588783117-0.014807435642792076*I	-0.01679009653790138-0.008380039023801264*I	-0.009550151540082864-0.0036857866112702336*I
-0.0009759508380926363+0.00240796261559686*I	-0.001841222345764184+0.004148534147911143*I	-0.002476853510967302+0.004724442976000879*I	-0.0027572646807196835+0.003938262592353897*I	-0.002567887637773686+0.001950516286954903*I	-0.0018381601532865618-0.000748776595799802*I	-0.0005820495917835436-0.0034502716322029575*I	0.0010671993615409415-0.00539349734629265*I	0.0028431437997165896-0.005955693816034658*I	0.0043651638601143496-0.004818451904542055*I	0.005195297801332796-0.0020733728641101827*I	0.004927889008094661+0.001759292740824249*I	0.0032971391884682195+0.0058064057548243165*I	0.00028060850978370934+0.00899896585579345*I	-0.0038250525060596003+0.010279403110753437*I	-0.008374850942335803+0.008816824930643298*I	-0.012399253208050048+0.004185653883886709*I	-0.014668265682353882-0.0035296073159182934*I	-0.013753923188396161-0.013725472863967782*I	-0.007997207383494518-0.025368494436584323*I	0.004840412423307617-0.037164008763056366*I	0.02884316759230174-0.04777019695540424*I	0.07404286095387368-0.05601429945577936*I	0.17014051514967402-0.061068230738109776*I	0.41565383421222324-0.06254942102649236*I	0.1661833119072894-0.06052355350048792*I	0.06706310603023805-0.055475924923950246*I	0.020549571746350533-0.04812757132760799*I	-0.0025859471802407007-0.0392761486917272*I	-0.01230848785533576-0.029637615340352554*I	-0.013094016339668127-0.019731170316318745*I	-0.008025892684385114-0.00983222901934177*I
-0.00010874440139697524+0.0016343309206909957*I	-0.0002876586917280387+0.002858699933194662*I	-0.0005678150644258918+0.0033569517882390304*I	-0.0009155207336603814+0.002980693436801419*I	-0.001229717996149187+0.0017875676279327636*I	-0.0013654801072539285+0.000035242987032306405*I	-0.001178921409474993-0.001868499275172678*I	-0.0005820495917833314-0.003450271632203059*I	0.00040796061772978314-0.004273774666919947*I	0.0016407362691972002-0.004040420516112166*I	0.002837617175544156-0.002667756940120922*I	0.0036339650240261056-0.00032962332491060555*I	0.0036544817267565306+0.002550875100496584*I	0.0026088470421037203+0.0053556684372268295*I	0.00038935291118073924+0.007364634935102818*I	-0.00284910166796693+0.007871440495156957*I	-0.0066423729979685625+0.0063026217034234866*I	-0.010210058388810735+0.002319910841080742*I	-0.012478816066060027-0.0041109181200330155*I	-0.012101556284282777-0.012695295714121228*I	-0.007388765226357059-0.022832150212851822*I	0.004056981907837311-0.033678494143821264*I	0.026597046821285865-0.04424519888428446*I	0.07061766756237377-0.05350887727194802*I	0.16618331190728944-0.0605235535004879*I	0.41209927268008767-0.06451646867849459*I	0.16409304007473877-0.06495060318143328*I	0.0673999318657957-0.06161195400368532*I	0.023923444963323097-0.05457566208290495*I	0.0038479523679223475-0.04419988336525386*I	-0.0035442840018194846-0.03108980533589306*I	-0.003543864799585257-0.01604538370504851*I
0.000688292146364594+0.00045073731759781826*I	0.0011646628799413096+0.0008427485610189159*I	0.0012736740855788708+0.0011149503939952357*I	0.00095973162014459+0.0012062568238179318*I	0.0002868867968593569+0.0010654201368788506*I	-0.0005704792523376395+0.0006678449485599001*I	-0.0013654801072537385+0.00003524298703219951*I	-0.0018381601532861743-0.0007487765958000033*I	-0.0017844571223027427-0.0015349983322806098*I	-0.0011195860668404315-0.002123079702498868*I	0.00007940349189049181-0.0022966709769126417*I	0.0015642098942060094-0.0018761745804486364*I	0.002945672877661595-0.0007803606425081312*I	0.0037632261281535517+0.0009165441798059311*I	0.0035847978801963835+0.002947705821630337*I	0.0021218308555479757+0.00485043170788302*I	-0.0006599068487276263+0.006005697452351014*I	-0.00445292338167471+0.005721310899308796*I	-0.008557691484697363+0.003350087990927327*I	-0.011870373908922585-0.0015745738963004888*I	-0.012884986799753105-0.009209781094886096*I	-0.009634885997372965-0.01930715214173205*I	0.0006317885163373748-0.03117307195998988*I	0.022639843578901222-0.04370052164666261*I	0.06706310603023802-0.05547592492395023*I	0.16409304007473866-0.06495060318143327*I	0.4124360985156452-0.07065249775822964*I	0.16746691329171123-0.0713986939367302*I	0.07383383141395873-0.06653568867721196*I	0.032687648816839374-0.05602785207844541*I	0.013398103908005221-0.0405140967539836*I	0.004481608682565634-0.021257576316551275*I
0.0012734072813382746-0.0007915823596720646*I	0.0022496249236714843-0.0012930122216015796*I	0.0026922095645117634-0.0013079464034021489*I	0.002476081616098577-0.0008003229059272984*I	0.0016189703639561022+0.00008653414444509316*I	0.0002868867968595109+0.0010654201368787532*I	-0.0012297179961488552+0.001787567627932566*I	-0.0025678876377731846+0.0019505162869546213*I	-0.0033657068378564197+0.0014019183686210337*I	-0.003345789899609481+0.00020875120691885815*I	-0.0023929933481786057-0.0013314973428266406*I	-0.0006088886544740477-0.002747408294510224*I	0.0016729542956030003-0.003510505501139335*I	0.003921623715754226-0.0031883232581046595*I	0.00549570407252075-0.0015976590474138914*I	0.005773992699435651+0.0010819627788243862*I	0.004311280471841784+0.004269120903768333*I	0.0009924600553857079+0.007035874602197607*I	-0.003844481224537303+0.008257655123041331*I	-0.00934112200016772+0.006835602610162463*I	-0.014116494679938517+0.0019504241748192848*I	-0.01631018019125306-0.006704358911054739*I	-0.01359208923975761-0.01876247490411019*I	-0.002922773015798357-0.033140119611992085*I	0.020549571746350526-0.04812757132760796*I	0.06739993186579568-0.0616119540036853*I	0.16746691329171126-0.0713986939367302*I	0.41886999806380826-0.07557623243175628*I	0.17623111714522757-0.07285088393227068*I	0.08338398295404165-0.0628499020659417*I	0.04071354150122451-0.04619562305910365*I	0.016941968707590488-0.024468713048935085*I
0.001561332777306877-0.0017437495391993834*I	0.0028009539659087025-0.0029422773240931014*I	0.0034520324541911533-0.0032082855215240817*I	0.003351448308323233-0.002427669082774954*I	0.002476081616098687-0.0008003229059273707*I	0.0009597316201448395+0.0012062568238177707*I	-0.0009155207336599795+0.0029806934368011694*I	-0.002757264680719144+0.003938262592353579*I	-0.004129220415079964+0.003694265826154049*I	-0.004639114119194639+0.0021935007282932084*I	-0.004034082045974063-0.00024198611067878368*I	-0.0022842489467816596-0.0029658282635174026*I	0.00036706218361853366-0.00515537091010681*I	0.0034054322399701452-0.0060247087283592056*I	0.006110818534993432-0.005054066300910644*I	0.007685153688814502-0.0021789698515286013*I	0.0074263596035489265+0.0021121399286709633*I	0.004919722628979135+0.006805465127500857*I	0.0002090295399152927+0.01052138922143274*I	-0.006090601995553287+0.011782653194161097*I	-0.012766315391667723+0.009341024793993824*I	-0.0180736979223232+0.0024951014124411394*I	-0.019864741723388802-0.008671406563056951*I	-0.015682361072308318-0.023189524585055556*I	-0.0025859471802407038-0.039276148691727165*I	0.023923444963323093-0.05457566208290494*I	0.07383383141395876-0.06653568867721193*I	0.17623111714522754-0.07285088393227065*I	0.4284201496038912-0.07189044582048601*I	0.1842570098296127-0.0630186549129289*I	0.08692784775362691-0.04680451836089319*I	0.03623193281865887-0.02493804674255236*I
0.001527546684570414-0.002150694964421024*I	0.002763740307826519-0.0036590228391218606*I	0.003460192709720134-0.004062000003465876*I	0.003452032454191217-0.003208285521524124*I	0.0026922095645119212-0.0013079464034022553*I	0.0012736740855791447+0.0011149503939950549*I	-0.0005678150644254983+0.003356951788238779*I	-0.002476853510966807+0.004724442976000575*I	-0.004030671962057411+0.00472984495202572*I	-0.00481751256144459+0.003243528508556359*I	-0.004530369717797738+0.0005591698076023911*I	-0.0030581312078815336-0.0026499487262754266*I	-0.0005517710024145729-0.0054800314907373264*I	0.0025562570028576765-0.007021113952912842*I	0.005594881856263825-0.006606019532473953*I	0.007763185439106635-0.0040238891510641014*I	0.00829359584595178+0.00035737437220389703*I	0.006642929088078443+0.005597654547906076*I	0.002673601857963088+0.01033046319862061*I	-0.003216163851584762+0.01302681140526408*I	-0.010047805237938016+0.01232733043178294*I	-0.016320876923803514+0.007373977141991587*I	-0.020163969754873928-0.0019319482685042461*I	-0.01952791588783118-0.014807435642792044*I	-0.012308487855335764-0.029637615340352533*I	0.0038479523679223497-0.044199883365253836*I	0.0326876488168394-0.05602785207844541*I	0.08338398295404167-0.06284990206594168*I	0.18425700982961274-0.0630186549129289*I	0.4319640144034764-0.05584506211543749*I	0.17977540114704704-0.041761078596377614*I	0.06998587904603641-0.022335805311958078*I
0.0012024075305196273-0.0019152732999224667*I	0.002186785428381819-0.003270417643793782*I	0.0027637403078265435-0.0036590228391218766*I	0.0028009539659087793-0.0029422773240931543*I	0.0022496249236716322-0.0012930122216016798*I	0.001164662879941539+0.0008427485610187614*I	-0.00028765869172772695+0.0028586999331944598*I	-0.0018412223457638056+0.004148534147910901*I	-0.0031651456573314777+0.004273705658402856*I	-0.00392192756066055+0.0030955140313348607*I	-0.0038415617233521077+0.000835565892959669*I	-0.0027978917734307-0.001955033419617583*I	-0.0008689363886424468-0.004515691769081511*I	0.0016376786138790434-0.00606134229485212*I	0.004208623906970808-0.005990936803066336*I	0.006203324013401033-0.00406967530874149*I	0.006979754923636081-0.0005383745318290181*I	0.0060474750749356645+0.0038823724433236237*I	0.0032177356965783234+0.008103076731737394*I	-0.0012836013844216949+0.010875140436242424*I	-0.0067707253837206+0.011059763753261832*I	-0.012138077070488784+0.007900280750837542*I	-0.0159840510882459+0.001237948062256485*I	-0.01679009653790139-0.008380039023801234*I	-0.013094016339668129-0.019731170316318724*I	-0.003544284001819482-0.031089805335893037*I	0.013398103908005237-0.04051409675398359*I	0.04071354150122452-0.04619562305910363*I	0.08692784775362691-0.046804518360893166*I	0.17977540114704707-0.04176107859637761*I	0.41502204569588597-0.0313763490665024*I	0.14354346832838816-0.016823031853825245*I
0.0006592387438113932-0.0011197226793727482*I	0.0012024075305196327-0.0019152732999224702*I	0.0015275466845704356-0.0021506949644210386*I	0.0015613327773069256-0.001743749539199417*I	0.0012734072813383613-0.0007915823596721237*I	0.0006882921463647237+0.00045073731759773006*I	-0.00010874440139680352+0.001634330920690881*I	-0.0009759508380924318+0.002407962615596728*I	-0.0017324779443669822+0.0025142032272200223*I	-0.0021891948192390267+0.001865743042806138*I	-0.0021894496162935483+0.0005813108041148513*I	-0.0016523669041130604-0.0010301771498464512*I	-0.0006084421571371283-0.0025363442237324152*I	0.0007834305154706377-0.0034855146192350377*I	0.0022461207710161974-0.003524998071119686*I	0.0034251933915002-0.0025054221838312816*I	0.003957203242384865-0.0005446772376217872*I	0.003554561532135909+0.001967047652002278*I	0.00209027183255083+0.004427049680945424*I	-0.0003368258355575595+0.006136029079735126*I	-0.0033738732169725024+0.006448090755297015*I	-0.0064338995481630174+0.004923734673526712*I	-0.008764203853516265+0.0014521899955405343*I	-0.009550151540082872-0.003685786611270215*I	-0.008025892684385114-0.009832229019341754*I	-0.0035438647995852555-0.01604538370504849*I	0.00448160868256564-0.021257576316551265*I	0.01694196870759049-0.024468713048935085*I	0.03623193281865887-0.02493804674255236*I	0.0699858790460364-0.022335805311958085*I	0.14354346832838813-0.016823031853825245*I	0.34503616664984943-0.00904054375454431*I
