-0.015287772170200728-0.003275154116038286*I	-0.015242807051990473-0.007539958516089788*I	0.0018860003095584278-0.008933923876494993*I	0.021284969468376474-0.0012095256787080337*I	0.022239097660178047+0.015316497468776365*I	-0.0044577307294061475+0.02739684163871779*I	-0.044596024850150004+0.013934152726176662*I	-0.06288887948616945-0.038222668543433536*I	-0.017163976027303077-0.11937197693984805*I	0.13166704966347703-0.1965118563175144*I	0.44488814601384896-0.23093547590140195*I	0.13372929528693014-0.20294465135690543*I	-0.014274264692269324-0.12585566812180135*I	-0.06118702500796388-0.03817191648145126*I	-0.04572846536162295+0.02079498727095304*I	-0.008198278659485619+0.034462396285554385*I	0.018556888727132362+0.015277802103677884*I	0.02119438549040692-0.009064330176248013*I	0.00661965608702494-0.01734172045735664*I	-0.008879186786200527-0.007685170314968019*I	-0.01330053405943625+0.006443005804558639*I	-0.006043033475139233+0.011138816719764352*I	0.004627113309607379+0.004076943706595546*I	0.009679575760910705-0.005725002760171606*I	0.006100477361309846-0.008172660839611899*I	-0.0020355967995399063-0.0018070280754273725*I	-0.007735025514763496+0.005842315616051174*I	-0.006642705479260336+0.006606048253928207*I
-0.01120635066995457+0.011692782849570161*I	-0.01423120939137667+0.009812266372224486*I	-0.0055898801149933-0.005025138161442226*I	0.010301865020071218-0.017303025092259203*I	0.021736210727249537-0.010935112479071979*I	0.01588634879307918+0.013455503572096952*I	-0.011100436208666797+0.034002889892645355*I	-0.04597830149781538+0.021637462238906405*I	-0.05873301206532312-0.03691015807242509*I	-0.011744337861743608-0.12501785217974604*I	0.13372929528692984-0.20294465135690523*I	0.44235821918332263-0.23177329184345696*I	0.12921303672083598-0.19777361472654054*I	-0.016914139891110576-0.1202144519078015*I	-0.05998672193698795-0.03776316215052503*I	-0.041925484916096496+0.015756451257756737*I	-0.004999555966248569+0.029267623941540758*I	0.01855688872713178+0.015277802103678078*I	0.017995662797169024-0.003869557832234215*I	0.0028166756414983694-0.01230318444416067*I	-0.010079489857175819-0.008093924645895027*I	-0.010660658860594084+0.0008017895905579045*I	-0.0015267749090443934+0.00596778008939893*I	0.007157040140133825+0.0049147596486508556*I	0.0076173301374576965+0.0007077922792199632*I	0.0006808391957500554-0.00252678559971312*I	-0.006191464220386487-0.0031195385464354336*I	-0.006352748867098314-0.0018609938966787705*I
0.0010565627788239997+0.01308742048826255*I	-0.0015534237329575171+0.014207603204217456*I	-0.005815344680864035+0.0014431651564601404*I	-0.00513863885612033-0.014750724961806065*I	0.003949116152972441-0.01916401898893831*I	0.015093505247989266-0.004329064225144077*I	0.014504072145414373+0.021158813084826922*I	-0.006944568787819865+0.03531540036365396*I	-0.04055866333225548+0.0159915869990085*I	-0.056670766441870135-0.0433429531118158*I	-0.014274264692269872-0.12585566812180088*I	0.12921303672083567-0.19777361472654012*I	0.4397183439844818-0.2261320756294572*I	0.13041333979181224-0.19736486039561446*I	-0.01311115944558381-0.12525298792099812*I	-0.056787999243750775-0.04295793449453891*I	-0.041925484916097135+0.015756451257756796*I	-0.00819827865948665+0.034462396285554586*I	0.014753908281605022+0.020316338116874205*I	0.016795359726193577-0.004278312163161041*I	0.0054565508403404146-0.01794440065816125*I	-0.005563231291081155-0.013264961276260326*I	-0.00813073203006789+0.001639605532613346*I	-0.0035890205324977027+0.012400575128790697*I	0.0017374019745737788+0.010560634888549898*I	0.003461462716610982-0.000604718191787793*I	0.002063115843415215-0.010230095112442801*I	0.0004512412588738729-0.009725586800363487*I
0.009652926936997033+0.002514820354647117*I	0.009472427489336575+0.004718319272498047*I	-0.0011021824740846215+0.004482016403853686*I	-0.012168093547962838-0.00041782874021858383*I	-0.011781344335380504-0.008144676707877559*I	0.002566839505307891-0.011460709476207786*I	0.019249372668836542-0.003016553754135162*I	0.01992371031097461+0.015512937844929102*I	-0.004882323164366679+0.028882605324263164*I	-0.04308859016278168+0.015153771056953569*I	-0.061187025007964316-0.03817191648145051*I	-0.01691413989111096-0.12021445190780075*I	0.13041333979181197-0.197364860395614*I	0.4435213244300085-0.2311706116426538*I	0.1336120624850496-0.20255963273962851*I	-0.013111159445584436-0.12525298792099826*I	-0.059986721936989014-0.03776316215052519*I	-0.04572846536162411+0.020794987270953053*I	-0.009398581730462183+0.03405364195462805*I	0.017393783480447178+0.014675121902873949*I	0.021311618292288535-0.009449348793526102*I	0.0079864776708669-0.017106584716105717*I	-0.007625476914534291-0.006832166236868569*I	-0.013550370195627935+0.007285480772512343*I	-0.007744887953344508+0.011088064657782903*I	0.0031196786222388428+0.0028573253758202096*I	0.01010416819587129-0.007210766445715844*I	0.008415864710513518-0.008369101215764025*I
0.008415864710512607-0.008369101215764623*I	0.01010416819586996-0.007210766445716714*I	0.0031196786222377846+0.002857325375819516*I	-0.007744887953344789+0.011088064657782693*I	-0.01355037019562735+0.007285480772512608*I	-0.007625476914533167-0.006832166236868088*I	0.00798647767086816-0.017106584716105336*I	0.021311618292289673-0.009449348793525924*I	0.01739378348044814+0.014675121902874072*I	-0.009398581730461285+0.03405364195462837*I	-0.04572846536162322+0.020794987270953746*I	-0.059986721936988244-0.037763162150524235*I	-0.013111159445584055-0.1252529879209975*I	0.13361206248504942-0.2025596327396283*I	0.4435213244300082-0.23117061164265432*I	0.13041333979181122-0.19736486039561504*I	-0.016914139891111703-0.12021445190780204*I	-0.061187025007964815-0.03817191648145146*I	-0.043088590162782+0.015153771056953197*I	-0.004882323164366976+0.02888260532426333*I	0.019923710310974185+0.015512937844929667*I	0.019249372668835987-0.003016553754134339*I	0.0025668395053073585-0.01146070947620684*I	-0.01178134433538081-0.008144676707876589*I	-0.012168093547962788-0.0004178287402176581*I	-0.001102182474084251+0.004482016403854482*I	0.00947242748933706+0.004718319272498633*I	0.009652926936997364+0.0025148203546474252*I
0.00045124125887293785-0.009725586800363985*I	0.0020631158434138213-0.010230095112443285*I	0.003461462716609793-0.0006047181917876153*I	0.0017374019745732554+0.010560634888551065*I	-0.0035890205324974928+0.01240057512879261*I	-0.008130732030067195+0.0016396055326153545*I	-0.0055632312910802615-0.01326496127625889*I	0.005456550840341356-0.017944400658160643*I	0.016795359726194583-0.0042783121631610145*I	0.01475390828160608+0.02031633811687412*I	-0.008198278659485672+0.03446239628555475*I	-0.04192548491609656+0.015756451257757223*I	-0.0567879992437509-0.04295793449453854*I	-0.013111159445584613-0.1252529879209981*I	0.13041333979181108-0.1973648603956151*I	0.43971834398448073-0.22613207562945822*I	0.12921303672083528-0.19777361472654134*I	-0.014274264692269877-0.12585566812180174*I	-0.05667076644186977-0.0433429531118159*I	-0.04055866333225488+0.01599158699900909*I	-0.006944568787819119+0.03531540036365514*I	0.014504072145415197+0.021158813084828473*I	0.015093505247990004-0.004329064225142528*I	0.0039491161529728504-0.019164018988937125*I	-0.005138638856120436-0.014750724961805448*I	-0.005815344680864633+0.0014431651564601944*I	-0.0015534237329583142+0.01420760320421719*I	0.0010565627788234422+0.013087420488262303*I
-0.006352748867098841-0.0018609938966789204*I	-0.006191464220387334-0.0031195385464352025*I	0.0006808391957491785-0.00252678559971189*I	0.00761733013745698+0.0007077922792223682*I	0.007157040140133303+0.004914759648653924*I	-0.0015267749090447497+0.005967780089401746*I	-0.010660658860594257+0.0008017895905596702*I	-0.010079489857175696-0.008093924645894535*I	0.00281667564149887-0.012303184444161038*I	0.01799566279716979-0.0038695578322347755*I	0.018556888727132483+0.015277802103677803*I	-0.004999555966248372+0.0292676239415408*I	-0.04192548491609705+0.015756451257756862*I	-0.05998672193698915-0.03776316215052518*I	-0.01691413989111201-0.12021445190780206*I	0.1292130367208348-0.1977736147265413*I	0.4423582191833222-0.23177329184345777*I	0.1337292952869298-0.2029446513569055*I	-0.011744337861743072-0.12501785217974556*I	-0.05873301206532199-0.036910158072424086*I	-0.045978301497813755+0.02163746223890771*I	-0.01110043620866489+0.03400288989264677*I	0.015886348793080905+0.013455503572098031*I	0.021736210727250488-0.010935112479071547*I	0.01030186502007097-0.017303025092259564*I	-0.005589880114994633-0.0050251381614432305*I	-0.014231209391378412+0.00981226637222331*I	-0.011206350669955782+0.011692782849569384*I
-0.006642705479260415+0.0066060482539284215*I	-0.007735025514763723+0.005842315616051984*I	-0.00203559679954038-0.0018070280754255838*I	0.006100477361309051-0.008172660839609177*I	0.009679575760909614-0.005725002760168561*I	0.004627113309606163+0.004076943706598031*I	-0.006043033475140292+0.011138816719765637*I	-0.013300534059436896+0.0064430058045586835*I	-0.008879186786200656-0.007685170314968725*I	0.006619656087025167-0.017341720457357424*I	0.021194385490407128-0.00906433017624846*I	0.018556888727132195+0.01527780210367779*I	-0.00819827865948634+0.03446239628555442*I	-0.045728465361624115+0.02079498727095301*I	-0.06118702500796522-0.038171916481451386*I	-0.014274264692270493-0.12585566812180143*I	0.13372929528692942-0.2029446513569053*I	0.44488814601384874-0.2309354759014015*I	0.13166704966347725-0.19651185631751367*I	-0.01716397602730227-0.11937197693984716*I	-0.062888879486168-0.03822266854343278*I	-0.0445960248501482+0.013934152726177118*I	-0.004457730729404483+0.027396841638717757*I	0.02223909766017893+0.01531649746877571*I	0.021284969468376127-0.0012095256787093152*I	0.0018860003095569824-0.008933923876496667*I	-0.015242807051992314-0.007539958516091388*I	-0.01528777217020199-0.0032751541160392656*I
-0.0013822766476650605+0.0077033095127305275*I	-0.002486838058413743+0.007918558724937528*I	-0.00231538734920411+0.00019644037615435198*I	0.000026648823912093095-0.00823982311481658*I	0.0035705505307818625-0.009010476781664983*I	0.005163317194814096-0.0005539661298046789*I	0.001987238110763574+0.00971815992059681*I	-0.004842730404165189+0.011547571050691078*I	-0.009497553613910486+0.001404469791362037*I	-0.005680464092963111-0.012879942658982367*I	0.006619656087025178-0.017341720457357143*I	0.017995662797169507-0.0038695578322345226*I	0.014753908281605476+0.02031633811687412*I	-0.009398581730462062+0.03405364195462817*I	-0.04308859016278236+0.015153771056953477*I	-0.05667076644187053-0.04334295311181549*I	-0.011744337861743878-0.1250178521797452*I	0.13166704966347678-0.19651185631751347*I	0.4394685078482895-0.2252896006615032*I	0.12751118224263117-0.1978243667885228*I	-0.01578169937963678-0.12707528645257823*I	-0.05624617400690769-0.04482871679736197*I	-0.03824327598305021+0.01579514662285495*I	-0.004908971988278912+0.03712242843908038*I	0.01382323294966479+0.023685598684538962*I	0.01163204253137822-0.0037243460333573532*I	0.0008294375307331559-0.022021344364759356*I	-0.004036456382036696-0.01923274136566092*I
0.004155867420846537+0.0013125104710087982*I	0.004037361517894357+0.0020574342728325225*I	-0.00042459243496142777+0.0014857636855464134*I	-0.004845314179731363-0.0006413755659012158*I	-0.0044896097421834-0.003068786484452235*I	0.0009306753319393407-0.003369260567665804*I	0.006363620265789286-0.00014521179887906898*I	0.005790218556290096+0.004679623907400142*I	-0.0016440077109274706+0.006352798706677398*I	-0.009497553613910208+0.001404469791362416*I	-0.008879186786200402-0.007685170314968241*I	0.0028166756414987784-0.012303184444160701*I	0.016795359726194083-0.004278312163160863*I	0.017393783480447483+0.014675121902874308*I	-0.004882323164367152+0.02888260532426383*I	-0.04055866333225555+0.015991586999009696*I	-0.05873301206532294-0.036910158072423524*I	-0.01716397602730307-0.11937197693984677*I	0.12751118224263078-0.19782436678852255*I	0.440850784495955-0.23299291017423446*I	0.13415388772189163-0.2044304150424522*I	-0.009428950512538593-0.1252142925559004*I	-0.05669741526578182-0.03510312999699904*I	-0.04665914069356415+0.02416424783861874*I	-0.014561898925276812+0.03460760808443284*I	0.012766670170840745+0.010598178196276556*I	0.022838393201333518-0.01541712888292685*I	0.016117209700934915-0.018746190248720138*I
0.005419638165559342-0.005645875239898218*I	0.00621811304429878-0.005120284568382525*I	0.001507434687367111+0.001219618330777037*I	-0.004940851001056825+0.0066568003159112234*I	-0.007485189378573759+0.004999840648098677*I	-0.003289306671208142-0.002660032153525955*I	0.004733655777465861-0.008407796580862048*I	0.009562342959026993-0.0053399841428925805*I	0.0057902185562904405+0.004679623907400576*I	-0.004842730404164567+0.011547571050691586*I	-0.013300534059436358+0.006443005804558911*I	-0.010079489857175638-0.008093924645894656*I	0.005456550840340861-0.017944400658160817*I	0.02131161829228898-0.009449348793525665*I	0.019923710310974296+0.015512937844930123*I	-0.0069445687878194875+0.03531540036365564*I	-0.045978301497814546+0.02163746223890824*I	-0.06288887948616884-0.038222668543432335*I	-0.015781699379637394-0.12707528645257796*I	0.13415388772189132-0.20443041504245205*I	0.44720353336305346-0.23113191627755678*I	0.133702646463018-0.19470482824208926*I	-0.017844815223051827-0.1168451913401363*I	-0.06635034220277916-0.03761795035164607*I	-0.04771570347238795+0.011076827350356791*I	-0.003355548255321711+0.022914825234863604*I	0.0280544423410421+0.01387333231231579*I	0.02687484958336989+0.0038156124827340094*I
0.002062245623452214-0.00643279503939152*I	0.0028897113350321115-0.006483691181953891*I	0.0017018544782035044+0.00005075206198236147*I	-0.0011324405114750806+0.006860834544777345*I	-0.003740547930081382+0.007065554646838122*I	-0.003682208933047192-0.00003869536509701517*I	-0.00009058397797052941-0.00785480449753915*I	0.004733655777466068-0.008407796580861533*I	0.006363620265789842-0.00014521179887839667*I	0.001987238110764375+0.009718159920597049*I	-0.006043033475139648+0.01113881671976512*I	-0.010660658860594186+0.0008017895905585917*I	-0.005563231291080818-0.013264961276259883*I	0.007986477670867477-0.017106584716105516*I	0.01924937266883643-0.0030165537541342238*I	0.014504072145415185+0.021158813084828646*I	-0.011100436208665397+0.03400288989264707*I	-0.04459602485014886+0.013934152726177436*I	-0.05624617400690812-0.04482871679736176*I	-0.009428950512538685-0.12521429255590039*I	0.13370264646301822-0.19470482824208937*I	0.43878766865254104-0.2227628150617928*I	0.12404971952602141-0.19721964859673607*I	-0.018901378001875073-0.12993261182839788*I	-0.05514399153282382-0.04931073320121503*I	-0.03242793130218682+0.014351981466396076*I	0.0006809081267142189+0.042147566600524315*I	0.011937232640106828+0.03261952256103578*I
-0.0025299268305273037-0.0008378159420559252*I	-0.0024540129426430944-0.00126175840902696*I	0.00024983613619003063-0.0008424749679537597*I	0.0029021575491791868+0.00045950639290931103*I	0.0026705399340517127+0.0018222985315818382*I	-0.0005418252368437146+0.001870782302825049*I	-0.003682208933047136-0.0000386953650965543*I	-0.0032893066712079127-0.0026600321535251753*I	0.0009306753319398874-0.0033692605676652588*I	0.005163317194814859-0.0005539661298049879*I	0.0046271133096067755+0.0040769437065966635*I	-0.0015267749090446662+0.0059677800893997495*I	-0.008130732030067651+0.001639605532613597*I	-0.007625476914533682-0.0068321662368688195*I	0.002566839505307964-0.01146070947620728*I	0.015093505247990241-0.004329064225142808*I	0.01588634879308074+0.013455503572098071*I	-0.004457730729404764+0.027396841638717976*I	-0.038243275983050266+0.015795146622855125*I	-0.056697415265781544-0.035103129996999084*I	-0.01784481522305141-0.11684519134013652*I	0.12404971952602165-0.19721964859673627*I	0.4377311058737179-0.23585023555005422*I	0.1352560701959771-0.20891243144630492*I	-0.003613605831673875-0.1266574577123585*I	-0.051107535150788204-0.030077991835554513*I	-0.048545141003122634+0.033098171715115726*I	-0.026193941456656076+0.038331954117790036*I
