0.009574121196976135-0.004428005425692516*I	0.015321017833829508-0.005070619373032124*I	0.014502353002762041-0.0004076918726911174*I	0.006373391478989355+0.0076122315233007375*I	-0.007282678830283728+0.014026996965204402*I	-0.022142360395355845+0.012841054129699596*I	-0.03187341536756438-0.0002838056852408861*I	-0.028942678070755422-0.025780173267827996*I	-0.004847638075721595-0.05937001306134278*I	0.052489996900039554-0.09312223894269102*I	0.17086410447793746-0.11802518958475097*I	0.438515559987996-0.12709547556593112*I	0.16915198863185174-0.11781031761284104*I	0.0499284099574795-0.09298992419840724*I	-0.006936903229809602-0.059671273367155726*I	-0.029412483828262115-0.026594718257037648*I	-0.030336227293818036-0.0012439059488472016*I	-0.019232652208629696+0.012421086494293944*I	-0.00444473804968166+0.014739119537767876*I	0.007526025979451052+0.00947580273105004*I	0.013008258943324058+0.0018145527263738628*I	0.011505086465076225-0.0038654116744827275*I	0.0051501014477426475-0.005501422903008467*I	-0.0025221110973302524-0.003618184443495162*I	-0.008050472977067805-0.0004145775195226464*I	-0.009287226498039449+0.0017574900782387059*I	-0.006044150686125845+0.001724993998411373*I
0.005320219289083552-0.008561424612853788*I	0.009390821325229285-0.01227938513934476*I	0.010860976242006127-0.008614350983803379*I	0.008458202316636384+0.00131730212572042*I	0.0015462065727736072+0.012913453212310945*I	-0.009105701249478619+0.01973880516092263*I	-0.020697464283730156+0.016026804220819243*I	-0.028246962139730145-0.0009426456430347202*I	-0.024916279053095097-0.02951820573863791*I	-0.0021010122576731994-0.06392573069861478*I	0.052998521177430924-0.0960076070442629*I	0.16915198863185174-0.1178103176128412*I	0.4354454487680449-0.12407779272007585*I	0.16602821350580116-0.11377073225329234*I	0.047993792124872516-0.09019875146109121*I	-0.006936903229809539-0.059671273367155685*I	-0.027477865995655066-0.02938589099435361*I	-0.02721245216776755-0.0052834913083957815*I	-0.016162540988678527+0.009403403648438778*I	-0.002732622203596133+0.014524247565858147*I	0.007017501702059443+0.012361170832621832*I	0.010261633125275517+0.00637027036364564*I	0.007478687447415903-0.0001273792036731393*I	0.0015236482199085938-0.004842582945215007*I	-0.0039670072089556495-0.006803934534615139*I	-0.006227450557872557-0.006126385715241071*I	-0.0044600415918233886-0.0035437316107715007*I
-0.00018329987174686056-0.007851379713652136*I	0.0008601776972601759-0.012105156223624888*I	0.003346670639103623-0.01055439114093307*I	0.006033791335790405-0.0033131292947930855*I	0.006635179897441535+0.007029110321438648*I	0.0029911026843993673+0.016099203303430495*I	-0.005479248021644326+0.019079965203128643*I	-0.016671065266069762+0.012288771750009182*I	-0.0255003363216817-0.0054983632803068*I	-0.024407754775703686-0.032403573840209816*I	-0.00381312810375896-0.06371085872670501*I	0.049928409957479596-0.09298992419840764*I	0.16602821350580116-0.11377073225329255*I	0.43351083093543763-0.12128661998275989*I	0.1660282135058013-0.11377073225329241*I	0.04992840995747966-0.09298992419840735*I	-0.003813128103758926-0.0637108587267045*I	-0.02440775477570375-0.03240357384020896*I	-0.02550033632168188-0.005498363280305646*I	-0.01667106526607004+0.012288771750010502*I	-0.0054792480216446105+0.019079965203129903*I	0.0029911026843991704+0.01609920330343142*I	0.006635179897441494+0.007029110321439076*I	0.006033791335790526-0.0033131292947931705*I	0.0033466706391038557-0.010554391140933508*I	0.0008601776972604228-0.01210515622362542*I	-0.00018329987174670468-0.007851379713652492*I
-0.004460041591823386-0.0035437316107710085*I	-0.006227450557872529-0.006126385715240303*I	-0.003967007208955557-0.006803934534614446*I	0.0015236482199087798-0.004842582945214739*I	0.007478687447416185-0.00012737920367351268*I	0.010261633125275858+0.006370270363644609*I	0.007017501702059796+0.01236117083262033*I	-0.0027326222035958248+0.01452424756585647*I	-0.01616254098867831+0.009403403648437225*I	-0.027212452167767402-0.005283491308397005*I	-0.027477865995654962-0.029385890994354465*I	-0.006936903229809417-0.05967127336715622*I	0.04799379212487271-0.09019875146109158*I	0.16602821350580144-0.11377073225329262*I	0.4354454487680452-0.12407779272007607*I	0.16915198863185194-0.11781031761284133*I	0.05299852117743103-0.09600760704426284*I	-0.0021010122576731703-0.06392573069861447*I	-0.024916279053095177-0.02951820573863733*I	-0.028246962139730294-0.0009426456430339243*I	-0.020697464283730267+0.016026804220820097*I	-0.00910570124947862+0.01973880516092337*I	0.0015462065727737757+0.012913453212311403*I	0.008458202316636717+0.0013173021257205544*I	0.010860976242006546-0.008614350983803502*I	0.009390821325229667-0.012279385139344986*I	0.005320219289083787-0.008561424612853957*I
-0.006044150686125692+0.0017249939984119338*I	-0.009287226498039166+0.001757490078239595*I	-0.008050472977067413-0.0004145775195218093*I	-0.0025221110973298075-0.003618184443494759*I	0.005150101447743104-0.005501422903008744*I	0.01150508646507664-0.0038654116744837163*I	0.013008258943324396+0.001814552726372349*I	0.007526025979451301+0.009475802731048316*I	-0.004444738049681482+0.01473911953776627*I	-0.01923265220862954+0.012421086494292678*I	-0.030336227293817873-0.0012439059488480678*I	-0.02941248382826188-0.026594718257038213*I	-0.006936903229809249-0.05967127336715611*I	0.04992840995747992-0.0929899241984076*I	0.16915198863185216-0.11781031761284143*I	0.43851555998799663-0.12709547556593154*I	0.17086410447793776-0.11802518958475133*I	0.05248999690003974-0.09312223894269123*I	-0.004847638075721486-0.05937001306134276*I	-0.02894267807075536-0.02578017326782773*I	-0.03187341536756431-0.0002838056852404231*I	-0.022142360395355734+0.012841054129700134*I	-0.007282678830283497+0.014026996965204893*I	0.0063733914789896795+0.007612231523301092*I	0.014502353002762407-0.000407691872690918*I	0.015321017833829822-0.005070619373032044*I	0.009574121196976322-0.004428005425692501*I
-0.00482718490621581+0.0053012216890107*I	-0.007867173105320643+0.007436802194130592*I	-0.007842330386413483+0.0049432401693594525*I	-0.004424019749233156-0.0010734174773156966*I	0.001504287920330618-0.007356216914304924*I	0.00789672726579165-0.010057140540281041*I	0.012013610742468178-0.006750779776055798*I	0.011296143097238791+0.0020294246982821037*I	0.004455914759500115+0.012493485576903801*I	-0.0075685131757319175+0.018778704897315344*I	-0.021167270041236474+0.015212259231609163*I	-0.030336227293817776-0.0012439059488476747*I	-0.027477865995654736-0.02938589099435398*I	-0.0038131281037586257-0.0637108587267047*I	0.05299852117743129-0.09600760704426294*I	0.17086410447793796-0.11802518958475135*I	0.4380070357106053-0.12421010746435984*I	0.1681174786598895-0.11346947194747957*I	0.04846359788237955-0.08938420647188154*I	-0.008474091303555533-0.058711173103549195*I	-0.030387574182380868-0.0289659233589476*I	-0.03005039294836928-0.005995613880958799*I	-0.017315175489139956+0.0075398324406899106*I	-0.0012385281441579514+0.012302002966793476*I	0.010833433070812807+0.011155963134072572*I	0.01468565287450895+0.007443687840961571*I	0.010000798544745972+0.003490805239821912*I
-0.001823022419194985+0.005711808195718752*I	-0.003382288794590194+0.008486971780130722*I	-0.004240719877486452+0.006777962236336874*I	-0.0038159313687531208+0.0012052076985494087*I	-0.0016773939311846488-0.005629135114587953*I	0.0020128121977221474-0.010241585015877045*I	0.006184611419706051-0.009842268568371367*I	0.008943499522517008-0.003733096930200393*I	0.00817236797118838+0.0060690100578311545*I	0.002521296926893189+0.015284658314220361*I	-0.007568513175731837+0.018778704897315934*I	-0.0192326522086294+0.012421086494293656*I	-0.027212452167767194-0.005283491308395972*I	-0.02440775477570343-0.032403573840209025*I	-0.0021010122576729066-0.0639257306986144*I	0.0524899969000399-0.0931222389426911*I	0.16811747865988952-0.11346947194747947*I	0.433980636692945-0.12047207499355012*I	0.1644910254320554-0.11281063198968594*I	0.047018701770754-0.09256995656300138*I	-0.0066510688843605704-0.06442298129926749*I	-0.02556038927616522-0.03426714504795774*I	-0.024006242262243894-0.0077206078793701375*I	-0.012855133897316984+0.011083564051461449*I	-0.0010552282724115578+0.020153382680445996*I	0.0055132137817288426+0.01971738774692654*I	0.005111531677532564+0.011871693266654076*I
0.001444896111625583+0.0031857500911201134*I	0.0018034308086391458+0.005052968237925196*I	0.0006441102230701021+0.004748939309320843*I	-0.0014940940594380023+0.0022222445990647366*I	-0.0033074070913616223-0.0016801604030226818*I	-0.0033895097772702423-0.005414263142678337*I	-0.0010572990222289984-0.007223902170021754*I	0.0030608362936556622-0.005802683208822438*I	0.007008881689910099-0.0009419241928839148*I	0.00817236797118845+0.006069010057831737*I	0.004455914759500225+0.012493485576904943*I	-0.00444473804968136+0.014739119537767785*I	-0.016162540988678198+0.009403403648438785*I	-0.025500336321681572-0.005498363280305506*I	-0.024916279053094917-0.029518205738637074*I	-0.004847638075721333-0.05937001306134244*I	0.0484635978823796-0.08938420647188128*I	0.16449102543205535-0.11281063198968579*I	0.43253574058131933-0.12365782508466991*I	0.16631404785125026-0.11852244018540418*I	0.05184588667696958-0.09787117825201146*I	-0.0006069181982352765-0.06614797529767877*I	-0.02110034768434237-0.030723413437186136*I	-0.02382294239049761+0.000130771834282425*I	-0.018175353186401056+0.019644988664315435*I	-0.010629349469388028+0.024581388106138503*I	-0.004487584763017176+0.016226582507104632*I
0.0036264532278341035-0.0006588399577934591*I	0.0054712951292858365-0.0005522823796895994*I	0.004550056626687547+0.000497250600653228*I	0.001152634500461562+0.0018635712077488679*I	-0.003206209905523615+0.0024371165709743733*I	-0.006377518311312764+0.001337522442832526*I	-0.006513284903320612-0.0013746777831295683*I	-0.0029919168548358933-0.004432729432705463*I	0.0030608362936557355-0.005802683208822026*I	0.008943499522517112-0.0037330969301994357*I	0.011296143097238873+0.002029424698283573*I	0.007526025979451336+0.009475802731050116*I	-0.002732622203595842+0.014524247565858316*I	-0.01667106526606978+0.012288771750010787*I	-0.028246962139730086-0.0009426456430335379*I	-0.028942678070755224-0.025780173267827302*I	-0.00847409130355546-0.0587111731035488*I	0.04701870177075398-0.0925699565630011*I	0.16631404785125023-0.118522440185404*I	0.43736292548753497-0.12895904677367992*I	0.17235819853737552-0.12024743418381545*I	0.05630592826879235-0.09432744664123986*I	-0.0004236183264890821-0.058296595584026195*I	-0.026420566973426502-0.022161988824332138*I	-0.033397063587474116+0.0045587772599749365*I	-0.028176151731147098+0.016154183424493523*I	-0.015740881146920606+0.012709694839484427*I
0.00402639901766023-0.0037380324708096257*I	0.0063730790458824795-0.00521455759506529*I	0.005979819406677267-0.0034376504812614283*I	0.002837940780601923+0.0007121225725629627*I	-0.0019174767194895712+0.004881254053604091*I	-0.006329985031573959+0.006476701930523055*I	-0.008312136143919626+0.0041286951801486425*I	-0.006513284903320523-0.0013746777831293753*I	-0.0010572990222288857-0.0072239021700212175*I	0.006184611419706123-0.009842268568370394*I	0.012013610742468164-0.006750779776054413*I	0.013008258943324316+0.0018145527263740148*I	0.007017501702059684+0.012361170832622071*I	-0.005479248021644402+0.019079965203130256*I	-0.02069746428373012+0.01602680422082054*I	-0.031873415367564224-0.0002838056852399276*I	-0.030387574182380847-0.028965923358947133*I	-0.006651068884360606-0.0644229812992671*I	0.05184588667696951-0.09787117825201119*I	0.1723581985373754-0.12024743418381535*I	0.4418229670793575-0.12541531516290838*I	0.17254149840912167-0.11239605447016293*I	0.050985708979708166-0.08576602202838589*I	-0.009997739523465592-0.0538685901583337*I	-0.0364213655181725-0.025652794064154067*I	-0.03850859526500667-0.007312916006679159*I	-0.023688566968129904-0.00007239908261111815*I
0.0027466258180483573-0.004555717637271759*I	0.004534923295051645-0.006623400572381346*I	0.004660963199796841-0.004999685623155432*I	0.002909708186726137-0.00041996763540612164*I	-0.00028583434544840046+0.004751707932111659*I	-0.0038520945520963993+0.007672426790920131*I	-0.0063299850315738345+0.006476701930523082*I	-0.0063775183113125985+0.0013375224428326666*I	-0.003389509777270139-0.005414263142677995*I	0.0020128121977221374-0.01024158501587643*I	0.007896727265791525-0.010057140540280151*I	0.01150508646507647-0.0038654116744826026*I	0.010261633125275718+0.006370270363645844*I	0.002991102684399322+0.016099203303431734*I	-0.009105701249478544+0.01973880516092377*I	-0.022142360395355724+0.012841054129700583*I	-0.030050392948369333-0.00599561388095838*I	-0.0255603892761653-0.03426714504795742*I	-0.0006069181982353818-0.06614797529767856*I	0.05630592826879227-0.09432744664123976*I	0.17254149840912167-0.11239605447016295*I	0.43650274779027354-0.11685389055005457*I	0.1629673772121452-0.10796804904447055*I	0.04098491043496222-0.0892568272682079*I	-0.015109271200998076-0.06574028342498785*I	-0.03193378075515527-0.04187937657125876*I	-0.02276771411808604-0.0200226108461636*I
0.0005085242773913835-0.002885368101571659*I	0.0010345099719626767-0.004340845665361816*I	0.001464812075100481-0.003605717726525943*I	0.0015371880737465131-0.0009601002636066742*I	0.0009750903541193448+0.002371205101909921*I	-0.00028583434544821057+0.004751707932111618*I	-0.0019174767194893038+0.004881254053604023*I	-0.003206209905523404+0.0024371165709742935*I	-0.0033074070913615746-0.0016801604030227339*I	-0.001677393931184779-0.005629135114587928*I	0.0015042879203303753-0.007356216914304783*I	0.00515010144774287-0.005501422903008455*I	0.007478687447416084-0.00012737920367305602*I	0.006635179897441612+0.007029110321439263*I	0.0015462065727738085+0.012913453212311679*I	-0.007282678830283538+0.014026996965205221*I	-0.01731517548914006+0.007539832440690215*I	-0.024006242262244033-0.0077206078793699146*I	-0.021100347684342526-0.030723413437186032*I	-0.00042361832648923084-0.058296595584026195*I	0.050985708979708076-0.08576602202838597*I	0.16296737721214513-0.10796804904447062*I	0.4265019492455276-0.1203446957898766*I	0.15785584553461282-0.11983974231112467*I	0.04547249519797958-0.10548340977531252*I	0.0006316099459226673-0.0784499782644723*I	-0.008245213787025293-0.041806977488647624*I
-0.0017121158460857186+0.00021487197190998307*I	-0.0025615869425598355+0.00013231474428380082*I	-0.0020892651540876978-0.0003012603058129921*I	-0.0004698057575063266-0.0008145449892098563*I	0.0015371880737467321-0.000960100263606704*I	0.0029097081867265036-0.0004199676354062185*I	0.002837940780602293+0.0007121225725627621*I	0.0011526345004617786+0.001863571207748531*I	-0.0014940940594380294+0.002222244599064261*I	-0.0038159313687533645+0.0012052076985488264*I	-0.004424019749233489-0.0010734174773163055*I	-0.0025221110973300547-0.003618184443495289*I	0.0015236482199087555-0.004842582945215076*I	0.006033791335790623-0.003313129294793143*I	0.008458202316636729+0.001317302125720675*I	0.006373391478989611+0.007612231523301265*I	-0.0012385281441580933+0.012302002966793632*I	-0.012855133897317165+0.011083564051461546*I	-0.023822942390497814+0.00013077183428242321*I	-0.02642056697342667-0.02216198882433224*I	-0.009997739523465719-0.053868590158333854*I	0.04098491043496215-0.08925682726820802*I	0.1578558455346128-0.11983974231112479*I	0.430989534008545-0.13657127829698126*I	0.1735967266815336-0.13254943715060916*I	0.06916106216610961-0.10541101069270144*I	0.023399324064008745-0.0584273674183087*I
