0.004614694858209407-0.0008616863739264966*I	0.007132841642700537-0.0008953054153376819*I	0.006346694238377487+0.00015874791443976113*I	0.0024758138490231433+0.0017531421866277578*I	-0.0028663196558168296+0.0027832242749385025*I	-0.00728612372557572+0.0022224101269489875*I	-0.008589673777052668-0.00017986073410683544*I	-0.005761077424580997-0.0035293794627093747*I	0.00045191088067443537-0.006011948597379762*I	0.0076158789295789845-0.005701186036504985*I	0.012394345990800103-0.0016387774237541389*I	0.011814159041059206+0.0053065582521089494*I	0.004596430396145968+0.012263942367013928*I	-0.007921329122332751+0.015080614789220475*I	-0.021615838242230536+0.009772735638726023*I	-0.03020417938465843-0.005802460402040102*I	-0.026267436546592207-0.030719974519032793*I	-0.0016319130995227635-0.060760384214888594*I	0.05529774121928-0.08938364695565426*I	0.17204536435502923-0.10964052261237417*I	0.4378575010343686-0.11637152645531025*I	0.17290303243501018-0.10789113847413216*I	0.05642934276573075-0.08659075868224346*I	-0.001057446506238345-0.058083383115773476*I	-0.026828332000261836-0.029342463527839206*I	-0.03182616369619869-0.006461229436785659*I	-0.023502446702468965+0.007137300159230779*I	-0.008892866127471257+0.011407513173941015*I	0.005479458415894347+0.009112613437816573*I	0.014630910646805198+0.0042927734108463315*I	0.01607853027369535+0.00045004231223752826*I	0.010228043946865268-0.0007883074141220935*I
0.004113053988683675-0.002718544579366777*I	0.006552997780176831-0.003846923598544135*I	0.006275173562719622-0.002644689553579761*I	0.003276789769959299+0.0003510968656464699*I	-0.0013540386529640076+0.0035440698051213975*I	-0.005788517513905752+0.0050602879310823615*I	-0.008109460474767806+0.003734941096780905*I	-0.007057657228684451-0.0001725857764014619*I	-0.002612165017286241-0.004912878622382592*I	0.0038253838264637003-0.007928182556969423*I	0.009759675391306098-0.007038843132349378*I	0.01239434599080003-0.001638777423754179*I	0.009670362579331945+0.006644215347953275*I	0.0012229574503566105+0.01418017632660354*I	-0.011070241529627513+0.01646411394889366*I	-0.023147854790598655+0.009765460681020625*I	-0.029380842635466163-0.007314991371872057*I	-0.02334523868850308-0.03299703817517673*I	0.002197939402464546-0.06255131183338239*I	0.05836764568769824-0.08957599590686115*I	0.17290303243501015-0.10789113847413224*I	0.435919198112401-0.11338628923069281*I	0.1687899784463263-0.10517259389476556*I	0.05181464790752115-0.08572907230831707*I	-0.004077234160255307-0.05990662227980263*I	-0.026622028458462465-0.03334813504082315*I	-0.028026803982502044-0.010859061176993284*I	-0.01735933727669255+0.004705172749938553*I	-0.002960781054859191+0.012729172852113124*I	0.008280614679041625+0.014352762103005382*I	0.012282527596618664+0.011557093970336184*I	0.008568962164336601+0.006289405133215426*I
0.0019383029219674321-0.0029852372246176612*I	0.003255385908702775-0.004467928717608909*I	0.0034830933117586597-0.0036545746473375103*I	0.0024453210607324944-0.0008537619350862448*I	0.0003545919118704035+0.0026281605217901858*I	-0.002177375402156059+0.00505660077495317*I	-0.004256500965537475+0.005067562888787616*I	-0.004960548067472975+0.0023514419371076186*I	-0.0036841842828950976-0.0020888197359911318*I	-0.00046836855555904076-0.0062505357182269326*I	0.0038253838264636847-0.007928182556969374*I	0.00761587892957888-0.0057011860365049705*I	0.009020873045010676+0.00027745653583549667*I	0.00652145017203715+0.008027714507626484*I	-0.00030905909801158044+0.014172901368898127*I	-0.010246904780435329+0.014951582979061668*I	-0.020225656932509595+0.007488397024876668*I	-0.025550990133478894-0.00910591899036582*I	-0.020275334220084804-0.03318938712638359*I	0.003055607482445476-0.06080192769514044*I	0.05642934276573075-0.08659075868224363*I	0.16878997844632632-0.10517259389476567*I	0.43130450325419145-0.11252460285676649*I	0.16577019079230929-0.10699583305879484*I	0.05202095144932046-0.08973474382130121*I	-0.00027787444655875374-0.06430445402001043*I	-0.02047891903268613-0.035780262450115494*I	-0.022094718909890013-0.0095374014988212*I	-0.014558181013545286+0.009945321415127415*I	-0.005309164105045705+0.019993493411603083*I	0.0007710465696829013+0.020192124923983396*I	0.0020544836497534196+0.012345401384458344*I
-0.0008576680799808891-0.00174938413824215*I	-0.0011316015464507194-0.0027928882734110736*I	-0.0005744665932843288-0.00267700109911545*I	0.0005608954536697889-0.0013775109911938733*I	0.0016219843115404644+0.000658769034745441*I	0.001886608460238703+0.002635435479495359*I	0.0009715370051388048+0.0036731016152798234*I	-0.0008830280197480795+0.003151328929197921*I	-0.0028167516057457215+0.0010137848412632951*I	-0.0036841842828950555-0.002088819735991035*I	-0.0026121650172862146-0.004912878622382462*I	0.0004519108806743683-0.006011948597379653*I	0.004466966522284093-0.004317686876831739*I	0.007488856496642466+0.00027018157813007694*I	0.007344786921229292+0.006515183537794469*I	0.0026131387600774273+0.011895837712754145*I	-0.0064170522784480774+0.013160655360567918*I	-0.01715575246409132+0.007296048073669869*I	-0.024693322053497935-0.007356534852123792*I	-0.022213637142052267-0.030204149901765984*I	-0.0010574465062383011-0.058083383115773705*I	0.0518146479075212-0.08572907230831726*I	0.1657701907923093-0.10699583305879491*I	0.4315108067959908-0.11653027436975065*I	0.16956955050600575-0.11139366479900269*I	0.058164060875096735-0.09216687123059358*I	0.00565421062605319-0.06298279434183834*I	-0.017677762769538936-0.030540113784926583*I	-0.024443101960076586-0.002273080939331142*I	-0.022067749122904053+0.015784684236105552*I	-0.01553720805191097+0.020781800825725366*I	-0.007797915594653705+0.013902719790768037*I
-0.0030699044684181337+0.00019234895120658605*I	-0.0046875205819679674+0.00004154348025130753*I	-0.004053799404539564-0.0005158246172674432*I	-0.0013978033424763372-0.0011644701292837748*I	0.0020929120020380955-0.0013702360334887096*I	0.0047708967188353265-0.0007247301249279053*I	0.005260081406028095+0.0007192015199056784*I	0.003115333466866062+0.002335444519435532*I	-0.0008830280197480221+0.003151328929198064*I	-0.004960548067472863+0.002351441937107818*I	-0.007057657228684339-0.00017258577640127083*I	-0.005761077424580968-0.00352937946270922*I	-0.0010801056676938267-0.006019223555085094*I	0.005290303271476233-0.005830217846663796*I	0.010411054354731454-0.002006882078013944*I	0.01117463942321652+0.0047242559193007*I	0.005683043228495687+0.011703488761547393*I	-0.005559384198467115+0.014910039498810045*I	-0.01909405538605874+0.01028128529828763*I	-0.028806376042181666-0.004637990272756877*I	-0.026828332000261756-0.0293424635278394*I	-0.00407723416025526-0.05990662227980285*I	0.052020951449320466-0.08973474382130134*I	0.1695695505060058-0.11139366479900274*I	0.437653916221767-0.11896240177904299*I	0.17550163557861767-0.11007200512083058*I	0.06096521713824383-0.0869267225654046*I	0.0033058275758665098-0.055718473782348184*I	-0.025187330878897803-0.024700750963948283*I	-0.034671145906941946-0.0014847735252086886*I	-0.030636711287240714+0.009495279102890344*I	-0.017591691701664417+0.008436399441267105*I
-0.0038298525019870543+0.0017909276184934705*I	-0.005992102326506942+0.0024694126073502407*I	-0.005510857331159944+0.0015540744500830187*I	-0.0025217828561712365-0.0005085496595622313*I	0.0017511090648185197-0.00254796928895706*I	0.005466384947827463-0.003286469993078315*I	0.006914693180562544-0.002062387220772114*I	0.005260081406028111+0.0007192015199059061*I	0.0009715370051388908+0.0036731016152801287*I	-0.004256500965537309+0.005067562888787876*I	-0.008109460474767606+0.0037349410967810717*I	-0.008589673777052513-0.00017986073410674073*I	-0.004937740675388814-0.0050419104325413406*I	0.0018420921903951684-0.008296287211229192*I	0.00912015577346345-0.00762114546515762*I	0.013480958823149699-0.0021992310292207142*I	0.012032307503197467+0.006473640057542884*I	0.003744740306528272+0.014688725986165269*I	-0.009672438187150809+0.01762858407817714*I	-0.02370875024426819+0.01114297167221441*I	-0.03182616369619854-0.006461229436785812*I	-0.026622028458462434-0.033348135040823325*I	-0.00027787444655876756-0.06430445402001055*I	0.05816406087509667-0.09216687123059365*I	0.17550163557861762-0.1100720051208306*I	0.440455072484914-0.113722253113854*I	0.17315325252843083-0.10280768456134033*I	0.05345564902888482-0.0810873597444262*I	-0.006922216370998972-0.05493016636822557*I	-0.03375629304323459-0.030990156097163327*I	-0.03672562955669546-0.013830174909666804*I	-0.022838795692587045-0.004407440687877608*I
-0.002922197858088778+0.0022770636561436682*I	-0.004653189251178982+0.003303458588325207*I	-0.00446008577813857+0.0024766875650554967*I	-0.0023619449238650625+0.00017057529040980058*I	0.0008516900896181189-0.0024247836191517457*I	0.0038949055265456913-0.0038856263848011563*I	0.005466384947827409-0.0032864699930779673*I	0.004770896718835295-0.0007247301249274019*I	0.001886608460238764+0.00263543547949581*I	-0.0021773754021558794+0.0050566007749534275*I	-0.005788517513905483+0.005060287931082401*I	-0.007286123725575434+0.0022224101269488973*I	-0.005667475918963501-0.00245692439025093*I	-0.0011078881734015876-0.006832838051035265*I	0.004911996658813403-0.008488636162436034*I	0.009977823853444378-0.005871761326915462*I	0.011542655901182258+0.0007860061953972122*I	0.00791925351451376+0.009192184636910086*I	-0.0008699545516811564+0.015550412360092225*I	-0.012692225841167665+0.015805344914148405*I	-0.02350244670246879+0.007137300159230699*I	-0.028026803982501985-0.01085906117699335*I	-0.020478919032686192-0.035780262450115514*I	0.005654210626053029-0.06298279434183832*I	0.060965217138243585-0.08692672256540454*I	0.17315325252843064-0.10280768456134025*I	0.43294550437555473-0.10788289029287547*I	0.16292520858156526-0.10201937714721757*I	0.0448866868645479-0.08737676487764104*I	-0.008976700020752607-0.06727556775268352*I	-0.02595837744858099-0.04489287588793113*I	-0.019133937855031084-0.022266574350933828*I
-0.0008233367491919028+0.0015125309698317342*I	-0.001390181309720368+0.0022843386138489243*I	-0.0015042768438840656+0.001919959428652001*I	-0.0010866128323491976+0.0005604536054660166*I	-0.0002181484621379016-0.0011670818054342353*I	0.000851690089618022-0.002424783619151307*I	0.0017511090648183764-0.002547969288956335*I	0.0020929120020379824-0.0013702360334879498*I	0.0016219843115404568+0.0006587690347459932*I	0.00035459191187054437+0.002628160521790385*I	-0.0013540386529637264+0.003544069805121249*I	-0.002866319655816468+0.0027832242749381533*I	-0.003456271223588195+0.0004314825084548661*I	-0.002597571450545253-0.0026492733414578973*I	-0.0002502200934206579-0.005083453912793209*I	0.0029736937368459505-0.00550339893781816*I	0.005864769864760645-0.003153216747548231*I	0.0069279610429728005+0.0016476925693242636*I	0.004899465860496887+0.007368945472881506*I	-0.0006636510098817644+0.011544740847108676*I	-0.008892866127471073+0.011407513173941007*I	-0.01735933727669251+0.004705172749938576*I	-0.02209471890989013-0.009537401498821142*I	-0.01767776276953918-0.0305401137849265*I	0.0033058275758661958-0.0557184737823481*I	0.0534556490288845-0.0810873597444261*I	0.16292520858156506-0.10201937714721758*I	0.4243765422112178-0.11417229542609031*I	0.16087072493181145-0.11436477853167543*I	0.0526846024592014-0.10127948466840873*I	0.008614991680911704-0.07571196719395042*I	-0.00311958175599398-0.04048543520005345*I
0.0015320165483684413+7.2749577052256835*^-6*I	0.0023255756581030632+0.00012903181015847806*I	0.0019832916360690536+0.0003681046542593893*I	0.0006395196178431216+0.0005823023328079296*I	-0.0010866128323493008+0.0005604536054664519*I	-0.0023619449238652603+0.00017057529041062262*I	-0.002521782856171475-0.0005085496595612208*I	-0.0013978033424765432-0.0011644701292828524*I	0.0005608954536696958-0.0013775109911932917*I	0.002445321060732569-0.000853761935086137*I	0.0032767897699595497+0.0003510968656461385*I	0.0024758138490235267+0.0017531421866271706*I	0.00020358481260180123+0.002590875323731099*I	-0.002598603143607253+0.0021808666466968177*I	-0.004535874372512714+0.0003359638831598876*I	-0.004363274082104429-0.0023649093334260317*I	-0.0016410011213635613-0.004641712563891112*I	0.002844982210743712-0.00497645591157677*I	0.007134264584772142-0.002357978943659208*I	0.008698825574193455+0.0029711137326741887*I	0.005479458415894531+0.009112613437816617*I	-0.0029607810548591598+0.012729172852113228*I	-0.014558181013545434+0.009945321415127552*I	-0.024443101960076888-0.0022730809393309904*I	-0.0251873308788982-0.024700750963948154*I	-0.006922216370999384-0.054930166368225466*I	0.04488668686454758-0.08737676487764101*I	0.16087072493181134-0.1143647785316754*I	0.4321744578058713-0.12807501521685796*I	0.17846241663347584-0.12280117797294228*I	0.0755233981517884-0.09687204398053101*I	0.027748929535942775-0.05344539284301656*I
0.003148912407294993-0.0013834991596733148*I	0.004905489494157907-0.00190895900188441*I	0.004469372119830296-0.0012086252856857143*I	0.001983291636068979+0.00036810465425971174*I	-0.0015042768438842363+0.0019199594286527055*I	-0.0044600857781388285+0.0024766875650565037*I	-0.005510857331160231+0.0015540744500841185*I	-0.0040537994045398195-0.0005158246172665142*I	-0.0005744665932844808-0.002677001099114922*I	0.0034830933117586706-0.0036545746473374894*I	0.006275173562719818-0.002644689553580198*I	0.006346694238377835+0.00015874791443905913*I	0.003333481929004491+0.0035025263248690624*I	-0.0017347181093656501+0.005576112548348797*I	-0.006711657132291035+0.0048994112260639065*I	-0.009150569230722268+0.001197650257086866*I	-0.007383061736121424-0.00418814849745461*I	-0.0014346975795642982-0.00864738407687459*I	0.00664434192444021-0.009374287651784073*I	0.013277374010548392-0.004790106352951251*I	0.014630910646805363+0.004292773410846403*I	0.008280614679041641+0.014352762103005533*I	-0.005309164105045859+0.019993493411603273*I	-0.022067749122904375+0.01578468423610575*I	-0.034671145906942355-0.001484773525208528*I	-0.03375629304323502-0.030990156097163206*I	-0.008976700020752992-0.06727556775268345*I	0.05268460245920117-0.10127948466840872*I	0.1784624166334757-0.12280117797294231*I	0.45501325349845845-0.12366757452898025*I	0.19759635448850693-0.10053460362200843*I	0.07864297990778239-0.05638660878047754*I
0.003373472945789488-0.0019162339595897072*I	0.005292708869022265-0.002721156255517636*I	0.0049054894941578725-0.0019089590018842484*I	0.002325575658102966+0.0001290318101589001*I	-0.00139018130972054+0.0022843386138496277*I	-0.0046531892511792235+0.0033034585883261122*I	-0.005992102326507203+0.0024694126073511735*I	-0.004687520581968207+0.00004154348025206172*I	-0.0011316015464508738-0.0027928882734106716*I	0.003255385908702751-0.004467928717608937*I	0.006552997780176958-0.003846923598544541*I	0.007132841642700799-0.000895305415338312*I	0.004408391316410405+0.003143985139056722*I	-0.0007795720596792759+0.006221070904236087*I	-0.006349412967575215+0.0064377989222757035*I	-0.009731444786308075+0.0030761720620352665*I	-0.00894426568892307-0.002808021255896654*I	-0.0035837020224250143-0.008585980237661937*I	0.004708411846211864-0.011079511486166647*I	0.012576426997052043-0.008052627973611894*I	0.016078530273695473+0.0004500423122375975*I	0.012282527596618673+0.011557093970336323*I	0.0007710465696827706+0.02019212492398357*I	-0.01553720805191123+0.020781800825725536*I	-0.030636711287241058+0.009495279102890488*I	-0.036725629556695845-0.013830174909666692*I	-0.025958377448581333-0.04489287588793106*I	0.008614991680911442-0.07571196719395042*I	0.07552339815178824-0.09687204398053098*I	0.19759635448850682-0.10053460362200839*I	0.4581328352544524-0.08318213932892671*I	0.16984742495256414-0.04708921077899181*I
0.002143796461727285-0.0013376570958443888*I	0.003373472945789479-0.0019162339595896673*I	0.0031489124072949628-0.0013834991596731747*I	0.0015320165483683756+7.274957705511634*^-6*I	-0.00082333674919201+0.0015125309698321712*I	-0.002922197858088924+0.0022770636561442008*I	-0.0038298525019872117+0.001790927618494006*I	-0.003069904468418276+0.00019234895120700914*I	-0.0008576680799809869-0.001749384138241933*I	0.0019383029219674063-0.00298523722461769*I	0.0041130539886837375-0.0027185445793670234*I	0.0046146948582095485-0.000861686373926869*I	0.00301978765401705+0.001823239164028702*I	-0.0002063035417991509+0.004005671512983592*I	-0.003799359713696331+0.0043978317402074*I	-0.006143109425776056+0.0024321274092921324*I	-0.005932085072611722-0.0013216596781721076*I	-0.0028011562631469807-0.005240148665188761*I	0.002348383050186752-0.0072643205594898*I	0.007509568109358887-0.005839362820977857*I	0.010228043946865327-0.0007883074141220502*I	0.008568962164336601+0.006289405133215513*I	0.0020544836497533433+0.012345401384458445*I	-0.007797915594653853+0.013902719790768141*I	-0.017591691701664615+0.00843639944126719*I	-0.02283879569258726-0.004407440687877541*I	-0.019133937855031286-0.022266574350933783*I	-0.0031195817559941347-0.04048543520005345*I	0.027748929535942678-0.05344539284301655*I	0.07864297990778234-0.05638660878047753*I	0.16984742495256414-0.04708921077899181*I	0.3794898553466701-0.026795530548449166*I
