-0.014875058803962313+0.017061739686386197*I	-0.0002720251685553706-0.009185654941606123*I	0.018378005695840176-0.01532813343994284*I	-0.0005877438576363902+0.020325317458576204*I	-0.027283042873569367+0.010921097859350698*I	0.005002781288761188-0.037731787816424917*I	0.049984785344672183+0.0009976726467378798*I	-0.02246418196958106+0.08680243187530452*I	-0.16214645280310128-0.012420038862127808*I	-0.09108284964817587-0.3112363318981582*I	0.32933237943673427-0.47857957813726587*I	-0.09755615202426805-0.30467041641661846*I	-0.16109456615117557-0.015197003186007684*I	-0.01586818644816895+0.08112008733038627*I	0.04772530915866876+0.006389970223256352*I	-0.0017965586734641711-0.03381860615023693*I	-0.023488463010852372+0.0032371389874722174*I	0.006421995976992638+0.019073618108619527*I	0.0125368520404136-0.005865732328457311*I	-0.0073551258727408905-0.011559037099760739*I	-0.006206284976385764+0.006539366515928658*I	0.0068108540710396836+0.007145824544325977*I	0.0021776122128430143-0.006477347367788522*I	-0.0055259020581356665-0.00435033036638049*I	0.0004534306014239427+0.006171113791443457*I	0.003864051642013914+0.002472402717212807*I	-0.002048236296470247-0.005871334903528584*I	-0.001980445287241761-0.0011232331762148497*I	0.002807822651177766+0.005684792255960535*I
0.015385235266770983+0.007324605274461519*I	-0.00703169170340472+0.0019288088827246*I	-0.014364865707374096-0.01030733774981939*I	0.015408832560155308-0.0030336169348876957*I	0.011730055447715064+0.01735503787043822*I	-0.027720148439551416+0.0018898672136332991*I	-0.005344075057291967-0.032307811241547774*I	0.05279260799583632+0.006682464902700447*I	-0.01409777091080387+0.08025522212420483*I	-0.16656540618480237-0.014944935375925365*I	-0.09755615202428083-0.30467041641661485*I	0.33480321947034125-0.4788316459473504*I	-0.09285326518555373-0.31037146669199056*I	-0.16721375164027882-0.012712533541578891*I	-0.018916665585753008+0.0852916369666271*I	0.05421647077339011+0.0023449444205979157*I	-0.0003052781819408157-0.036013207578230844*I	-0.030155023393307792+0.008088982465782865*I	0.00642199597699577+0.019073618108632374*I	0.0192034124228751-0.01071757580674583*I	-0.008846406364264476-0.009364435671755749*I	-0.01269744659111693+0.01058439231858371*I	0.009859333208616325+0.0029742749080791204*I	0.008296797701961012-0.008961817012211581*I	-0.010228788896822851+0.0013507199090010504*I	-0.005017409432174708+0.006423181601521833*I	0.010337354018100762-0.004093512764350386*I	0.0023707170852108918-0.003346438389743127*I	-0.010346856346027916+0.005423976574888703*I
0.007843367100549007-0.015132930803653478*I	0.0012923947279333589+0.006202922466258063*I	-0.010000864839108697+0.014223325387785351*I	-0.0020470664020291658-0.013277617337956259*I	0.014971726994175755-0.012064847580605297*I	0.001383199101661342+0.022779014445313946*I	-0.024912325788389346+0.007574659469591595*I	0.0030223360014919646-0.03885502099265027*I	0.04837365461414757+0.004157568388908533*I	-0.020571073286902972+0.08682113760575819*I	-0.16109456615119672-0.015197003186007387*I	-0.09285326518556673-0.31037146669199583*I	0.328684033981241-0.47634717630293366*I	-0.09590174432313496-0.3061999170557598*I	-0.16072259002555278-0.016757559344248472*I	-0.017425385094221008+0.08309703553862165*I	0.04754991039094458+0.007196787898899529*I	-0.00030527818193059713-0.03601320757822378*I	-0.02348846301084327+0.003237138987490809*I	0.0049307154854699485+0.021268219536635165*I	0.012712250808135218-0.006672550004091755*I	-0.00579792722669989-0.013535985308005847*I	-0.006578261102014142+0.008099922674156948*I	0.005156446369912073+0.008675325183460064*I	0.0028259576683481334-0.008709749202132773*I	-0.003755486520739749-0.005215195572567666*I	-0.0005984560504894939+0.008948078115298632*I	0.001970942959317368+0.0024536969867509965*I	-0.0004371055659679879-0.009031230645699634*I
-0.014092840538836563-0.0011216828082090922*I	0.004874193964835384-0.002838414298597599*I	0.01361019403326477+0.003232642878117523*I	-0.010437970405086967+0.005192094742062687*I	-0.012393922748071306-0.007853640763083813*I	0.017779549645339947-0.006380055324643473*I	0.009749610160441187+0.016231804694219382*I	-0.029331279170071105+0.005049762955807535*I	-0.003450966374592153-0.03228910551108554*I	0.05384449464775746+0.003905500578841962*I	-0.015868186448194786+0.08112008733038613*I	-0.16721375164029909-0.012712533541596144*I	-0.09590174432314184-0.3061999170557787*I	0.33517519559597503-0.48039220210561545*I	-0.0944104638315968-0.3083945184837767*I	-0.16738915040799687-0.011905715865962292*I	-0.01742538509421478+0.08309703553861231*I	0.054216470773401505+0.0023449444205966372*I	-0.0017965586734642583-0.033818606150223446*I	-0.029979624625592952+0.007282164790148097*I	0.007979194623024306+0.017096669900391985*I	0.018831436297234452-0.009157019648510756*I	-0.010500814065400979-0.007834935032616825*I	-0.012049101135628147+0.008351990484244298*I	0.011629748745989545+0.0021094097018980866*I	0.007244911050036975-0.006184852688356543*I	-0.012121897579508283+0.0013320141785240639*I	-0.00340627870165705+0.0032632858593296633*I	0.012317799305347155-0.0029702795881460624*I
-0.002969173135695739+0.012294516505039729*I	-0.0017750412334947242-0.004091962396367403*I	0.004437088398856912-0.011869644944333986*I	0.0032633376872318216+0.0086566194529777*I	-0.00763014775390832+0.01087688699801854*I	-0.004027511689293869-0.01440085051417037*I	0.013360596263643273-0.008904951838413144*I	0.0032763077843529363+0.02279772017579106*I	-0.02386043913645504+0.00479769514574316*I	0.0012519204641137528-0.03799015578645004*I	0.04772530915864529+0.006389970223264085*I	-0.018916665585771732+0.08529163696661099*I	-0.16072259002555986-0.016757559344270548*I	-0.094410463831603-0.3083945184837852*I	0.3285086352135253-0.47554035862732286*I	-0.09441046383159678-0.3083945184837888*I	-0.16072259002554734-0.01675755934426801*I	-0.01891666558575535+0.08529163696661864*I	0.04772530915865001+0.006389970223266863*I	0.0012519204640946227-0.03799015578645203*I	-0.023860439136484397+0.004797695145743413*I	0.0032763077843375823+0.022797720175791687*I	0.013360596263640409-0.008904951838421066*I	-0.004027511689307777-0.01440085051418256*I	-0.007630147753933857+0.010876886998016238*I	0.003263337687222249+0.008656619452984113*I	0.0044370883988720375-0.011869644944336559*I	-0.0017750412334781361-0.004091962396387763*I	-0.0029691731356917828+0.012294516505018532*I
0.01231779930535561-0.0029702795881622604*I	-0.003406278701665917+0.0032632858592997966*I	-0.012121897579530137+0.0013320141784890123*I	0.007244911050037893-0.006184852688383422*I	0.011629748746016424+0.002109409701889668*I	-0.012049101135607178+0.008351990484253577*I	-0.010500814065395082-0.007834935032595695*I	0.01883143629725189-0.009157019648480381*I	0.007979194623060008+0.017096669900425108*I	-0.02997962462556983+0.007282164790169165*I	-0.0017965586734723237-0.03381860615022102*I	0.05421647077338211+0.0023449444205934002*I	-0.01742538509422458+0.08309703553861589*I	-0.16738915040800256-0.011905715865960302*I	-0.09441046383160438-0.3083945184837863*I	0.3351751955959719-0.48039220210562456*I	-0.09590174432313678-0.3061999170557736*I	-0.16721375164029487-0.012712533541580527*I	-0.01586818644819196+0.08112008733040485*I	0.05384449464776555+0.0039055005788702795*I	-0.0034509663745815444-0.032289105511047744*I	-0.029331279170066598+0.005049762955833205*I	0.009749610160438973+0.01623180469422026*I	0.0177795496453384-0.006380055324655453*I	-0.012393922748073168-0.007853640763097207*I	-0.010437970405095599+0.0051920947420382784*I	0.013610194033253805+0.0032326428780743216*I	0.004874193964832405-0.0028384142986440496*I	-0.014092840538832307-0.001121682808236782*I
-0.0004371055659771584-0.009031230645730944*I	0.001970942959309906+0.002453696986706309*I	-0.000598456050493501+0.008948078115259805*I	-0.003755486520745964-0.005215195572592637*I	0.0028259576683445013-0.008709749202143059*I	0.005156446369917867+0.00867532518346378*I	-0.006578261102004845+0.008099922674175562*I	-0.005797927226696918-0.013535985307973682*I	0.012712250808134701-0.0066725500040568635*I	0.004930715485472784+0.021268219536654455*I	-0.023488463010841197+0.003237138987488054*I	-0.0003052781819336697-0.0360132075782321*I	0.047549910390943174+0.007196787898898486*I	-0.017425385094215984+0.08309703553861889*I	-0.16072259002555261-0.016757559344265552*I	-0.09590174432314602-0.3061999170557792*I	0.3286840339812286-0.4763471763029371*I	-0.09285326518556725-0.31037146669198334*I	-0.1610945661511836-0.015197003185983778*I	-0.020571073286879713+0.08682113760579425*I	0.04837365461417656+0.004157568388950552*I	0.0030223360015165283-0.03885502099262342*I	-0.02491232578837942+0.007574659469595451*I	0.0013831991016596719+0.022779014445307874*I	0.014971726994173299-0.012064847580619808*I	-0.002047066402033124-0.013277617337989362*I	-0.010000864839127675+0.014223325387744155*I	0.0012923947278990853+0.006202922466236739*I	0.007843367100520578-0.015132930803653313*I
-0.010346856346054067+0.005423976574875775*I	0.0023707170851883304-0.003346438389764717*I	0.010337354018094543-0.004093512764373417*I	-0.005017409432181941+0.006423181601502682*I	-0.010228788896839237+0.0013507199089868246*I	0.008296797701949667-0.008961817012220728*I	0.009859333208614629+0.0029742749080781472*I	-0.012697446591124545+0.010584392318593186*I	-0.008846406364281575-0.009364435671744642*I	0.019203412422866568-0.010717575806742867*I	0.006421995977006667+0.01907361810862562*I	-0.03015502339329053+0.00808898246577495*I	-0.00030527818193158327-0.03601320757823491*I	0.05421647077339203+0.002344944420593343*I	-0.018916665585758816+0.08529163696661823*I	-0.1672137516402967-0.012712533541590389*I	-0.09285326518557116-0.3103714666919967*I	0.33480321947034386-0.4788316459473478*I	-0.09755615202426264-0.3046704164166088*I	-0.16656540618478802-0.014944935375921113*I	-0.014097770910794033+0.08025522212421031*I	0.05279260799585466+0.006682464902712723*I	-0.005344075057273598-0.03230781124153549*I	-0.02772014843955339+0.0018898672136334136*I	0.011730055447699367+0.017355037870424334*I	0.015408832560145717-0.003033616934903515*I	-0.01436486570738631-0.01030733774982566*I	-0.007031691703441925+0.0019288088827287666*I	0.015385235266729469+0.0073246052744672385*I
0.0028078226511625204+0.00568479225596148*I	-0.0019804452872713776-0.001123233176213029*I	-0.0020482362964962305-0.005871334903530687*I	0.0038640516420083448+0.002472402717202047*I	0.0004534306014273667+0.006171113791425388*I	-0.005525902058141104-0.004350330366397523*I	0.0021776122128357627-0.006477347367799937*I	0.006810854071044167+0.007145824544314459*I	-0.00620628497637745+0.0065393665159129005*I	-0.007355125872738675-0.011559037099774502*I	0.01253685204042026-0.005865732328459987*I	0.006421995977008387+0.019073618108626175*I	-0.02348846301084795+0.003237138987482064*I	-0.0017965586734861208-0.0338186061502262*I	0.04772530915863775+0.006389970223266417*I	-0.01586818644818763+0.08112008733039217*I	-0.16109456615118029-0.015197003186003968*I	-0.09755615202426554-0.30467041641661646*I	0.32933237943674054-0.4785795781372761*I	-0.09108284964817236-0.31123633189818567*I	-0.16214645280310264-0.01242003886215308*I	-0.022464181969578317+0.08680243187530363*I	0.04998478534468348+0.000997672646749589*I	0.005002781288767091-0.03773178781642856*I	-0.027283042873580726+0.010921097859336386*I	-0.000587743857655527+0.020325317458576516*I	0.018378005695825237-0.015328133439932175*I	-0.00027202516856486526-0.00918565494161229*I	-0.014875058803969554+0.01706173968636744*I
0.008366411058778184-0.006547209751095141*I	-0.0016111307305282224+0.003159895742189546*I	-0.00845374766336031+0.005442682305359599*I	0.0034226037371143424-0.00612340271361096*I	0.008566938480703938-0.003228647558186969*I	-0.005665754887691705+0.008655583435844272*I	-0.008574381195707663-0.00017878073015555068*I	0.00866877382759925-0.010522373170468108*I	0.008302134562601348+0.00495122311629711*I	-0.012872845358819576+0.011391209994204721*I	-0.0073551258727322585-0.011559037099765732*I	0.01920341242287727-0.010717575806741982*I	0.004930715485468719+0.02126821953664776*I	-0.029979624625598417+0.007282164790162184*I	0.001251920464079822-0.037990155786454954*I	0.05384449464774648+0.0039055005788465017*I	-0.020571073286891357+0.08682113760577487*I	-0.16656540618479024-0.014944935375916775*I	-0.09108284964816941-0.3112363318981736*I	0.33375133281844677-0.47605468162349496*I	-0.0994492607069298-0.30468912214708666*I	-0.16495427545425087-0.018104831118114166*I	-0.012117325623525464+0.08137845530040959*I	0.050421890910656235+0.010028903292446519*I	-0.007315018016592919-0.03476150822828517*I	-0.024313869737903143-0.0013734186456986187*I	0.013505096681163056+0.021447000266787832*I	0.010534638595287436-0.00019520263629440942*I	-0.01565726043530724-0.016510260216080826*I
-0.004418953381701136-0.0025248965137723363*I	0.0018931086826788914+0.000018705730482737455*I	0.003859709303080071+0.0029078279321173455*I	-0.0037508608246617217-0.0002583679700255684*I	-0.002696581752009333-0.0036389330691931386*I	0.005518459343122885+0.0009429020780554653*I	0.0008254067270577221+0.004610557633179745*I	-0.007083100704157464-0.0023733821581691642*I	0.0020022134451500822-0.005670529692173069*I	0.008302134562596283+0.004951223116307802*I	-0.006206284976368336+0.006539366515918926*I	-0.008846406364261542-0.009364435671755364*I	0.01271225080814824-0.006672550004073265*I	0.007979194623052617+0.017096669900412125*I	-0.023860439136484068+0.004797695145735261*I	-0.003450966374628153-0.032289105511078955*I	0.04837365461412764+0.004157568388932527*I	-0.014097770910803185+0.08025522212422016*I	-0.16214645280308804-0.012420038862139132*I	-0.09944926070692582-0.3046891221470856*I	0.3309435101673035-0.4817394738794631*I	-0.08910240436086929-0.31011309872197856*I	-0.16451716988827292-0.009073600472409304*I	-0.024435124928885946+0.08434873488856041*I	0.053391064046332315-0.002265613212580954*I	0.006777822522229536-0.033639825420065314*I	-0.032157236838436624+0.013759512157947568*I	-0.0018801385855823861+0.014122394992326877*I	0.025409697399249587-0.01725694232265669*I
-0.0064733023761046025+0.006565915481578714*I	0.001051886651906025-0.0027769643238417744*I	0.006595995521385444-0.00568234454490101*I	-0.0022594761860335166+0.005392297576533791*I	-0.006799339962241937+0.003913181666216923*I	0.0037945798627283507-0.007683958871853823*I	0.007009739834654858-0.0012516993499568484*I	-0.005841153655408633+0.009462401111469095*I	-0.007083100704178151-0.002373382158165893*I	0.008668773827585453-0.010522373170465532*I	0.0068108540710531745+0.007145824544305924*I	-0.012697446591105358+0.010584392318570036*I	-0.005797927226678382-0.013535985308004277*I	0.018831436297264623-0.009157019648503607*I	0.0032763077843466775+0.022797720175788003*I	-0.0293312791700997+0.005049762955820479*I	0.003022336001465673-0.038855020992636206*I	0.05279260799583363+0.0066824649027013615*I	-0.022464181969564716+0.08680243187528802*I	-0.1649542754542475-0.01810483111813026*I	-0.08910240436088786-0.31011309872198695*I	0.33138061573326383-0.4727082432337531*I	-0.10142020366623743-0.3071428191338187*I	-0.1615479967525957-0.02136811697743065*I	-0.01034228439005844+0.08547041769678614*I	0.04554769694580345+0.012867317591069755*I	-0.008607412744512034-0.04096443069452905*I	-0.017282178034471483-0.0033022275284226394*I	0.013777121849726931+0.03063265520840089*I
0.005470840033608458-0.0002520678100685331*I	-0.0017704155373920354+0.0008648652061909252*I	-0.005067298837195794-0.0002924946794350227*I	0.003547516383817249-0.0015107949086674924*I	0.004231685428712389+0.001347271773869764*I	-0.005308059470703034+0.0017185802382035202*I	-0.0028719805197286673-0.0028321153935671334*I	0.0070097398346445705-0.0012516993499567541*I	0.0008254067270328316+0.004610557633177099*I	-0.00857438119572147-0.00017878073016292794*I	0.0021776122128425997-0.00647734736780836*I	0.009859333208625476+0.002974274908064454*I	-0.006578261102002559+0.008099922674151678*I	-0.01050081406539659-0.007834935032614012*I	0.013360596263644024-0.0089049518384086*I	0.009749610160443156+0.01623180469423331*I	-0.024912325788386126+0.007574659469590361*I	-0.005344075057287793-0.03230781124156383*I	0.04998478534467866+0.0009976726467158914*I	-0.012117325623529037+0.08137845530038927*I	-0.16451716988829646-0.009073600472418545*I	-0.1014202036662662-0.3071428191338229*I	0.3343497888689343-0.4850027597387702*I	-0.08732736312741395-0.30602113632559574*I	-0.16939136385312825-0.0062351861737893885*I	-0.025727519656803515+0.07814581242231096*I	0.06042275574976743-0.004194422095311828*I	0.007049847690798308-0.02445417047846503*I	-0.04269187543371997+0.013954714794227031*I
