0.01323049529266544-0.014813778754524444*I	-0.007776398917986091+0.01627347820009508*I	-0.011393658876852834-0.0008008666510886858*I	0.018928744507728853-0.020177200293911873*I	0.0017275728529584935+0.02537513437774802*I	-0.032947251257067676+0.0008885606726727522*I	0.03009320944636735-0.04526466587246628*I	0.040508871143111864+0.07105271895127216*I	-0.16534080464893153+0.07864588432951396*I	-0.2158580020464157-0.290411483575743*I	0.24006418371326524-0.555287280391898*I	-0.22254946133415893-0.2857003181411398*I	-0.1601707163349056+0.07372182110932728*I	0.04342563704852302+0.07120040304296783*I	0.022284577101052378-0.039996850433517445*I	-0.02983299906775629-0.00488909597419039*I	0.007839891349141476+0.02537438385318896*I	0.010370097789000655-0.013322537242684163*I	-0.011263514822668134-0.008028773118077212*I	0.0021700334367203656+0.015399187377670211*I	0.004467275027020693-0.004763785739189366*I	-0.004572367370572595-0.0093426167035246*I	0.0019377101027474586+0.011315635058432597*I
-0.016583473440182222-0.0003994875259368712*I	0.015168205395388391-0.00349814369609169*I	0.004234707151602783+0.007330349022504778*I	-0.02209458924522719-0.0020665086941906306*I	0.016864070792849815-0.012108361938751276*I	0.012558647275526457+0.019412869953853315*I	-0.039441224260919554-0.0003256146312721264*I	0.025374453519957953-0.03930315197314028*I	0.05011709633624747+0.06648923760834699*I	-0.1684306810678523+0.07795218586912565*I	-0.22254946133414127-0.2857003181411346*I	0.24832414844622674-0.5595176451516962*I	-0.22254946133415782-0.28570031814113056*I	-0.16843068106787137+0.07795218586913635*I	0.050117096336236094+0.06648923760835479*I	0.025374453519960708-0.03930315197314092*I	-0.0394412242609014-0.000325614631270244*I	0.012558647275544843+0.01941286995386211*I	0.016864070792849864-0.012108361938747165*I	-0.022094589245240426-0.0020665086941934747*I	0.004234707151595871+0.0073303490225005135*I	0.015168205395391623-0.0034981436961016043*I	-0.016583473440178076-0.00039948752594984316*I
0.0019377101027350894+0.01131563505843604*I	-0.004572367370590137-0.009342616703530216*I	0.00446727502700803-0.004763785739202893*I	0.002170033436716419+0.015399187377661655*I	-0.011263514822666867-0.008028773118082274*I	0.010370097788999295-0.013322537242692504*I	0.00783989134913168+0.025374383853184166*I	-0.029832999067774413-0.004889095974188514*I	0.022284577101034795-0.039996850433522746*I	0.04342563704851831+0.07120040304295314*I	-0.1601707163348935+0.07372182110932222*I	-0.22254946133413997-0.2857003181411313*I	0.2400641837132712-0.5552872803918946*I	-0.21585800204643033-0.2904114835757477*I	-0.1653408046489509+0.07864588432951423*I	0.040508871143107666+0.07105271895127932*I	0.030093209446379228-0.045264665872463736*I	-0.032947251257051356+0.0008885606726688935*I	0.0017275728529704162+0.025375134377746498*I	0.0189287445077276-0.02017720029390671*I	-0.011393658876870268-0.000800866651084796*I	-0.007776398918006229+0.016273478200089488*I	0.013230495292655367-0.014813778754533838*I
0.012011106069608016-0.00894312917758559*I	-0.008763220265633594+0.010049993015325411*I	-0.006637041085468249-0.0012737783483731105*I	0.015298349449573452-0.010726050163076734*I	-0.0043239395671462256+0.0141850120737448*I	-0.015982270749081987-0.00206725921874121*I	0.0199783229821418-0.017886018585610224*I	0.004750014930223083+0.024680685392799915*I	-0.036524458355484506-0.00017793053958419373*I	0.030544541834008565-0.04422721519332838*I	0.0434256370485203+0.07120040304295684*I	-0.168430681067859+0.0779521858691238*I	-0.21585800204641914-0.2904114835757498*I	0.24315406013219046-0.5545935819315139*I	-0.22546622723955542-0.2858480022328186*I	-0.16062204872251928+0.07268437043019459*I	0.047002844146967426+0.07226689425522043*I	0.01926213502379949-0.03930240144858263*I	-0.030882577542177034-0.007180277682505274*I	0.012428503221346027+0.026640776420843226*I	0.006917638438127923-0.011234071116312604*I	-0.013331368979599427-0.012116501709504157*I	0.008807074522186986+0.016672965726045444*I
-0.010700930368374738-0.001265642043101*I	0.009946432354719214-0.000874290822430596*I	0.0020678541569310025+0.0040877285914422854*I	-0.013131014089319546-0.0024879536522897363*I	0.010579593523163991-0.004764536263734629*I	0.005284285625989726+0.009621530730817876*I	-0.019072147167997416-0.0027609576791349033*I	0.013286863694430358-0.013174853151009703*I	0.013009979663198409+0.02045032063298953*I	-0.03652445835548144-0.00017793053958373487*I	0.02228457710104103-0.03999685043351965*I	0.05011709633623881+0.06648923760835034*I	-0.1653408046489442+0.0786458843295104*I	-0.22546622723955784-0.28584800223282364*I	0.2478728160586056-0.5605550958308405*I	-0.21897225423570227-0.28463382692888306*I	-0.17145312314510278+0.07864663485407435*I	0.04906751786183416+0.06419805590004754*I	0.02996306539217418-0.03803675940548546*I	-0.042893683611773585+0.001762851495084878*I	0.010490793118609329+0.015325141362411974*I	0.02350111187831377-0.010834583590374178*I	-0.026561864272251712+0.002697277045016766*I
-0.00206467371489206+0.00806883835516035*I	0.00013014405418388847-0.007227906466991439*I	0.0034524593508601957-0.0020884661263639707*I	-0.002650901769482935+0.0100492424907724*I	-0.0035227888961784416-0.007051434995228059*I	0.007489717104257882-0.0054582347241426835*I	-0.0014071736617187079+0.014332696165412533*I	-0.01081218243502795-0.006991322438940645*I	0.013286863694419174-0.013174853151007927*I	0.004750014930212871+0.02468068539279476*I	-0.029832999067771385-0.004889095974185483*I	0.02537445351996062-0.03930315197312262*I	0.04050887114310408+0.07105271895127581*I	-0.1606220487225316+0.072684370430172*I	-0.21897225423570152-0.2846338269288909*I	0.23704174163603284-0.5545928314069509*I	-0.21690758052082953-0.2927026652840477*I	-0.1607521927767299+0.07991227689717602*I	0.037056411792236205+0.07314118507765008*I	0.028025355289438208-0.04935239446390064*I	-0.02631021017158632+0.002162339021026078*I	-0.0027397021740375622+0.030138920116922596*I	0.014694037356133699-0.027507549316428195*I
0.010831074422565675-0.005962264423893274*I	-0.00855864671874006+0.00685466305121895*I	-0.0045886118722250294-0.0012663925676627621*I	0.013060684543996984-0.006651947469285511*I	-0.005740778188395433+0.009355544030385085*I	-0.010214248183894012-0.002340269560627727*I	0.01574968183722201-0.009688599483951484*I	-0.001407173661723639+0.014332696165414285*I	-0.01907214716799927-0.002760957679138028*I	0.019978322982136625-0.01788601858561598*I	0.00783989134913386+0.025374383853193846*I	-0.039441224260904906-0.000325614631255934*I	0.03009320944637081-0.04526466587247292*I	0.047002844146958635+0.07226689425519262*I	-0.17145312314509456+0.07864663485406644*I	-0.21690758052081432-0.29270266528403793*I	0.24774267200440994-0.5533271893638427*I	-0.2289186865904321-0.28375953610645177*I	-0.1626899028794674+0.06859664183875205*I	0.05363988523242711+0.07354067260358663*I	0.014794859996795343-0.03453861570938469*I	-0.03511728469376478-0.014510626705008035*I	0.023822162098214084+0.027441643071927105*I
-0.006493973003858129-0.001214175303942108*I	0.0061123184961517476-7.505245693879863*^-7*I	0.0010495784744023475+0.0022911817082983082*I	-0.0076784882911298275-0.0019600910280312186*I	0.006369225256283388-0.0019407820346585038*I	0.002519186544561262+0.005125179270589663*I	-0.010214248183910724-0.002340269560625131*I	0.00748971710424907-0.005458234724151582*I	0.005284285626007723+0.009621530730798834*I	-0.015982270749063547-0.0020672592187466095*I	0.010370097789007843-0.013322537242679797*I	0.012558647275544258+0.019412869953857256*I	-0.03294725125705243+0.0008885606726621771*I	0.019262135023799098-0.0393024014485855*I	0.04906751786183527+0.06419805590004332*I	-0.16075219277672356+0.07991227689717147*I	-0.22891868659042508-0.2837595361064522*I	0.2458049619016624-0.5646428244222774*I	-0.2123352131502424-0.28336004858052477*I	-0.17592039817210703+0.08341042059325621*I	0.04483281071023903+0.05686770687754538*I	0.04135672426902647-0.03723589275437549*I	-0.04981132204991301+0.012996922611428846*I
-0.004718755926435292+0.00596151389932832*I	0.0031142521892657932-0.00577765664686586*I	0.0030224420772414825-0.0006944489849501937*I	-0.0056418808133103645+0.007002347142913406*I	0.0005814764418366748-0.006190455787831908*I	0.006369225256282801-0.001940782034656967*I	-0.005740778188408209+0.009355544030391388*I	-0.0035227888961946443-0.007051434995238804*I	0.010579593523168137-0.00476453626376154*I	-0.004323939567131258+0.01418501207373366*I	-0.011263514822660584-0.008028773118075523*I	0.016864070792861202-0.012108361938745711*I	0.0017275728529797523+0.025375134377757357*I	-0.030882577542178102-0.007180277682486508*I	0.029963065392162952-0.03803675940548852*I	0.03705641179222796+0.07314118507762148*I	-0.16268990287946747+0.06859664183873573*I	-0.21233521315024279-0.2833600485805185*I	0.23257446660901848-0.5498290456677593*I	-0.22114228767242722-0.3000330143065517*I	-0.14935853389987855+0.0807131435482652*I	0.03013877335408617+0.08437525619396141*I	0.017534562170814227-0.06467753582632571*I
0.009608225193118347-0.0045634813429260256*I	-0.0078086323453402445+0.005267815438941226*I	-0.0035772070984390644-0.0010664912122578302*I	0.011282406810203621-0.004924813744755129*I	-0.005641880813313121+0.007002347142911398*I	-0.007678488291124604-0.0019600910280365134*I	0.013060684544001444-0.00665194746928126*I	-0.002650901769494059+0.010049242490770913*I	-0.013131014089331067-0.0024879536523047825*I	0.015298349449575485-0.010726050163083185*I	0.0021700334367188703+0.015399187377671281*I	-0.022094589245225036-0.002066508694176447*I	0.018928744507741794-0.02017720029389767*I	0.012428503221344318+0.026640776420843528*I	-0.04289368361178247+0.0017628514950815786*I	0.028025355289436768-0.049352394463913*I	0.0536398852324277+0.07354067260358116*I	-0.17592039817211028+0.08341042059326917*I	-0.2211422876724285-0.30003301430654283*I	0.2591363308812568-0.5525263227127468*I	-0.23583632502856447-0.27252546499013225*I	-0.1731806959980739+0.053271500476314314*I	0.07995009540401288+0.07137833358253155*I
-0.0030898764189064066-0.0006936984603899123*I	0.0029167659054256732+0.00014768409167949123*I	0.00045133238763734283+0.00103745067914148*I	-0.003577207098441249-0.0010664912122448475*I	0.0030224420772351837-0.000694448984945606*I	0.001049578474397716+0.0022911817082891463*I	-0.004588611872220372-0.001266392567668315*I	0.0034524593508669745-0.0020884661263602037*I	0.002067854156937138+0.004087728591447959*I	-0.006637041085458514-0.0012737783483628942*I	0.0044672750270158676-0.004763785739188385*I	0.004234707151602015+0.0073303490225110415*I	-0.01139365887685474-0.0008008666510958042*I	0.006917638438132386-0.011234071116340241*I	0.010490793118605722+0.015325141362407651*I	-0.02631021017158514+0.002162339021046551*I	0.014794859996800148-0.03453861570936741*I	0.044832810710246196+0.05686770687755343*I	-0.14935853389986745+0.08071314354826595*I	-0.2358363250285588-0.27252546499013663*I	0.2353141687830637-0.5799679657847014*I	-0.18602500297864386-0.2855223876015496*I	-0.19071525816889512+0.11794903630266024*I
-0.006691459287708349+0.00471116543461172*I	0.005170088314060431-0.004924063220184531*I	0.0029167659054208455+0.0001476840916912013*I	-0.007808632345333923+0.00526781543894846*I	0.0031142521892720014-0.005777656646863866*I	0.006112318496146384-7.505245714327781*^-7*I	-0.008558646718739845+0.0068546630512148436*I	0.00013014405419808242-0.007227906466984569*I	0.009946432354730663-0.0008742908224114066*I	-0.008763220265629333+0.010049993015338434*I	-0.0045723673705830945-0.009342616703532687*I	0.01516820539538922-0.0034981436961029544*I	-0.007776398917995227+0.01627347820008544*I	-0.013331368979594962-0.012116501709523683*I	0.023501111878310416-0.010834583590381053*I	-0.0027397021740464605+0.030138920116942542*I	-0.03511728469376952-0.014510626704997089*I	0.041356724269042994-0.037235892754385526*I	0.03013877335411248+0.08437525619396123*I	-0.17318069599806948+0.05327150047632284*I	-0.18602500297865485-0.2855223876015534*I	0.2177796066122216-0.5152904299583658*I	-0.2659750983826709-0.3569007211840876*I
0.008259964732960609-0.004230364759795013*I	-0.006691459287717111+0.004711165434623354*I	-0.003089876418914463-0.0006936984603823137*I	0.009608225193127854-0.004563481342935655*I	-0.004718755926420273+0.005961513899320453*I	-0.0064939730038533075-0.001214175303937901*I	0.01083107442256943-0.0059622644238885684*I	-0.0020646737148849754+0.008068838355169645*I	-0.01070093036837989-0.0012656420430849076*I	0.012011106069595101-0.00894312917758306*I	0.0019377101027336606+0.011315635058418984*I	-0.016583473440181146-0.00039948752595107893*I	0.013230495292658236-0.014813778754519231*I	0.00880707452218574+0.016672965726048115*I	-0.026561864272254064+0.002697277045009959*I	0.014694037356123455-0.02750754931642675*I	0.02382216209820166+0.027441643071920475*I	-0.049811322049900866+0.012996922611411117*I	0.017534562170837393-0.0646775358263188*I	0.07995009540401152+0.07137833358255569*I	-0.19071525816891347+0.11794903630265985*I	-0.26597509838268013-0.3569007211841012*I	0.40849486478111996-0.6332394662610367*I
