-0.006363999830470351+0.004529810281264884*I	-0.012003897930896583+0.007218788142764223*I	-0.016135619957664278+0.006589587250688276*I	-0.017860671438640622+0.001821938132349166*I	-0.01610367729564164-0.007079776039464582*I	-0.009477349143656258-0.019276319203403936*I	0.0041224311602002265-0.033241399874292914*I	0.028783941939477357-0.04703754767078236*I	0.07463253165293968-0.05866586511926595*I	0.17147195119171912-0.06642202803043533*I	0.41784748138729333-0.06919008585654188*I	0.16925244755329763-0.06661338112468806*I	0.07076680079398423-0.05917595782569641*I	0.02429085740795197-0.04804768060095706*I	0.00023550927445718673-0.034865143893446665*I	-0.01159946499289422-0.021433295642663237*I	-0.015667852643660312-0.00941449938068491*I	-0.014670792252039783-0.00006513074604360185*I	-0.010712645425790923+0.005933862569102555*I	-0.005559775701556149+0.008527332958328821*I	-0.0006194642348883727+0.008217117770361014*I	0.003136133690608852+0.005897408410453297*I	0.005211052398944365+0.0026349527363826986*I	0.005560369547758734-0.0005574136702614437*I	0.004499814581406519-0.0029080781655700335*I	0.0025700760149582353-0.004000959642471242*I	0.00038490781132297417-0.0038011622281427736*I	-0.0015071499424396551-0.0025964449649782074*I	-0.002723653800293876-0.0008765806291888893*I	-0.00309831738123044+0.0008158976338604124*I	-0.0026786553617895808+0.002026907442646576*I	-0.0016802020145020597+0.0024925899197756002*I	-0.00041356754830835065+0.002182178202434871*I	0.0007965071326318159+0.001277952294322613*I	0.001682380597785838+0.0001034816264416468*I	0.0020821284707138463-0.000977186902135755*I	0.0019592987134349677-0.0016614880555546499*I	0.0013943402546081492-0.001785370249723869*I	0.0005537326183363439-0.001357404277854637*I	-0.00035384719639180724-0.0005440120934595733*I	-0.001124103404195037+0.000387274422935779*I	-0.0015974439437349253+0.0011491277009754977*I	-0.0016866501384456614+0.0015173146141181481*I	-0.001388665210117326+0.0013926761752223859*I	-0.0007802914357136871+0.0008260096585390837*I
-0.0031824723659664316+0.00635096571729422*I	-0.00643305344864604+0.010898850841756675*I	-0.009644033099396578+0.012158866653616868*I	-0.012393588693674875+0.009226331021553442*I	-0.013866708042095019+0.0019359771030146883*I	-0.012823183631658387-0.009108389439790974*I	-0.007536963168761957-0.022637336779782403*I	0.004510150128324597-0.03693182153568831*I	0.027795982384455586-0.050111466703162896*I	0.07273075706081578-0.060442853735014054*I	0.1692524475532977-0.06661338112468808*I	0.415883525120462-0.06792318994722432*I	0.16796682621521558-0.06435824192822959*I	0.07035789079907233-0.05659918747702433*I	0.024721440115345193-0.045833506533663144*I	0.0012777621481984476-0.033547509815186775*I	-0.010281433353600834-0.021277427052462144*I	-0.0144227340277575-0.010372244491915409*I	-0.013776414040800024-0.001809595562938837*I	-0.01032203074390648+0.003907854179292643*I	-0.005685291874321206+0.006765230835923309*I	-0.0011529474315259438+0.007164763017647579*I	0.0023778971817922864+0.005793552047032772*I	0.004430760963230775+0.0034609623949217712*I	0.004929940846458164+0.0009391188683814577*I	0.0041269390753123116-0.0011644184572775114*I	0.0024868134541058897-0.00248240599431255*I	0.0005568398636893534-0.002905194029515111*I	-0.0011579314063361208-0.0025451199425178803*I	-0.002290936393665169-0.0016635142187486193*I	-0.0026681615695237663-0.000581329112604786*I	-0.0023153421404321774+0.0004051895866868425*I	-0.0014229965057895942+0.0010865992000699315*I	-0.0002815756690456443+0.0013703775357591479*I	0.0007965071326317922+0.0012779522943225242*I	0.0015503887185230947+0.0009152822931172028*I	0.0018249229620013764+0.0004288038175697858*I	0.0015959854920776044-0.000039770199594988636*I	0.0009641844429015658-0.0003881435032586824*I	0.00012101521170777066-0.000570470688294862*I	-0.0007030657324951716-0.0005953371159198144*I	-0.001296035456561229-0.0005086937756917802*I	-0.0015141813828823975-0.0003694259471830973*I	-0.0013137746323512883-0.00022634509417430461*I	-0.0007582365088166257-0.00010385636342048464*I
-0.00006905361817571554+0.0063690405604918*I	-0.0008226075344664721+0.01129104422814689*I	-0.0026910221846566888+0.013535594612621864*I	-0.005650069702851045+0.012272905624282408*I	-0.009113095029691693+0.007197717621227069*I	-0.011926322067200778-0.001425040473363785*I	-0.012435464663534082-0.012798811101186346*I	-0.008524922723783784-0.025711255812162936*I	0.0026083755362006516-0.038708810151436394*I	0.025576478746034075-0.050302819797415535*I	0.07076680079398419-0.05917595782569643*I	0.16796682621521553-0.06435824192822959*I	0.41547461512554984-0.06534641959855211*I	0.1683974089226088-0.062144067860935584*I	0.07140014367281357-0.055281553398764394*I	0.026039471754638572-0.04567763794346204*I	0.002522880764101266-0.034505254926417255*I	-0.009387055142361093-0.023021891869357387*I	-0.014032119345873078-0.01239825288172533*I	-0.01390193021356511-0.003571697685344365*I	-0.010855513940544086+0.002855499426579189*I	-0.006443528383137801+0.0066613744725027655*I	-0.0019332388672395635+0.007990772676186638*I	0.0017474684804916951+0.0072900845856756725*I	0.0040578854571365446+0.005204622103214312*I	0.004846678285605806+0.0024576725165401806*I	0.004298871127678673-0.00026845025864980426*I	0.002836031990209412-0.002431080971852173*I	0.0009895572703180503-0.003692127619074788*I	-0.0007277755946294603-0.0039423466889830314*I	-0.0019276231723077788-0.0032852320747083137*I	-0.002410956060811314-0.001987319832310428*I	-0.0021833502611694855-0.00040661107998886804*I	-0.0014229965057896302+0.0010865992000698408*I	-0.00041356754830839526+0.0021821782024346956*I	0.0005393016239193199+0.002683943014028053*I	0.001187075497165739+0.002537000149076856*I	0.0013947671502948073+0.0018260305640349717*I	0.0011632680854490542+0.0007471633899647973*I	0.0006149659067982302-0.00043946852571890134*I	-0.000050916840658389395-0.0014664388869223897*I	-0.0006198031716426116-0.0021138907640783733*I	-0.0009231599504668271-0.002252353483984198*I	-0.0008837526815816766-0.0018659584858259403*I	-0.0005334831966375896-0.0010523547527133733*I
0.0023598648314999407+0.004940078510852672*I	0.0036729776458136+0.009005784331357*I	0.0031713558620790148+0.01140508319881244*I	0.0005894714793264379+0.011506981212295495*I	-0.0037096837279568667+0.008911888047903941*I	-0.008725376061567446+0.0035072959598317008*I	-0.012914281622222646-0.004498959505744301*I	-0.014337239255658062-0.014575799716934434*I	-0.010744426362205305-0.025902608906415582*I	0.0006444192693690871-0.037441914242118755*I	0.024290857407951963-0.048047680600957036*I	0.0703578907990723-0.056599187477024304*I	0.1683974089226087-0.06214406786093558*I	0.416516867999291-0.06402878552029212*I	0.16971544056190202-0.06198819927073447*I	0.07264526228871634-0.05623929850999484*I	0.026933849965878314-0.047422102760357236*I	0.002913495445985668-0.036531263316227164*I	-0.009512571315126197-0.024783993991762898*I	-0.014565602542510695-0.013450607634438793*I	-0.014660166722381721-0.0036755540487649267*I	-0.011635805376257736+0.003681509085118226*I	-0.007073957084438423+0.00815790701114565*I	-0.0023061143733338198+0.009734432384479168*I	0.001664205919639309+0.008808638233834397*I	0.004229817509502888+0.006100590301842031*I	0.005195896821709307+0.002508997539000589*I	0.004731588534307358-0.0010553838482094378*I	0.003266187801916058-0.0038283077183172724*I	0.0013528704916754254-0.005313845475034436*I	-0.00047057008591702395-0.005348337408688634*I	-0.001795631293045104-0.004097032741383994*I	-0.0024109560608113695-0.0019873198323105048*I	-0.0023153421404322563+0.0004051895866866802*I	-0.0016802020145021193+0.0024925899197753604*I	-0.0007768807696657632+0.0038038960583943325*I	0.00010914581221274651+0.004081169760493226*I	0.0007543580905371923+0.0033239337386366348*I	0.0010455486141914855+0.0017747055415747582*I	0.0009913360330829162-0.00014880480866271364*I	0.0006982284676508175-0.0019580221738774335*I	0.00032195866543604184-0.003210098595214775*I	0.00001062552965813665-0.0036104233027211834*I	-0.00014286851475310786-0.00307836314252324*I	-0.00012551617276503966-0.001762102122405441*I
0.0037420312639893094+0.0026367437708652063*I	0.0063538282280454165+0.005054117481518238*I	0.006953471309796713+0.006977170931030646*I	0.005111741836973167+0.008044065622433986*I	0.0009771904474506535+0.007816559550900142*I	-0.004697643282978786+0.00583796901552343*I	-0.010627150653691476+0.0017303073440835949*I	-0.01513378526064424-0.004690312599996987*I	-0.016301195522489677-0.013308903807616849*I	-0.012030047700287446-0.02364746970995713*I	0.00023550927445716968-0.034865143893446644*I	0.024721440115345182-0.045833506533663144*I	0.07140014367281355-0.05528155339876439*I	0.16971544056190216-0.06198819927073449*I	0.4177619866151939-0.06498653063152268*I	0.17060981877314188-0.06373266408762977*I	0.07303587697060081-0.05826530689980484*I	0.026808333793113183-0.04918420488276284*I	0.0023800122493479975-0.03758361806894068*I	-0.010270807823942876-0.024887850355183504*I	-0.01534589397822441-0.0126245979758998*I	-0.015290595423682399-0.002179021510122089*I	-0.012008680882352043+0.005425168793410721*I	-0.007157219645290851+0.009676460659304347*I	-0.002134182320967506+0.010630400583106882*I	0.0020134244557427974+0.008859963256294815*I	0.004662534916131563+0.005313656712282422*I	0.005626052633415955+0.0011117707925355207*I	0.0050949017556647285-0.002677101704169048*I	0.003523393310628492-0.005234298438022839*I	0.0014848623709380906-0.006125646141710086*I	-0.0004705700859170954-0.005348337408688684*I	-0.001927623172307897-0.0032852320747084355*I	-0.0026681615695238864-0.0005813291126049857*I	-0.0026786553617896536+0.002026907442646309*I	-0.002110357826208719+0.0038898166662405206*I	-0.0012095981762943278+0.0045908296479541*I	-0.0002400727238905834+0.004029844738033004*I	0.0005824260381710583+0.002427965540009125*I	0.001128811175044088+0.0002561518934162361*I	0.0013642115391773704-0.0018924645169550811*I	0.0013286571689515936-0.00345455471252022*I	0.0011022501011497883-0.004036108253753793*I	0.000768862038474795-0.003506566939300666*I	0.0003906146818844937-0.002026008389809857*I
0.0039939633965454715+0.00011403897066556767*I	0.007022524927972415+0.0006081303705388606*I	0.00829421420293956+0.0016930999051397923*I	0.007341190277920915+0.0032867492696352935*I	0.004123782281951235+0.004970146590053465*I	-0.0009245841446733959+0.0060395709351520185*I	-0.00691714692140039+0.005646615921270723*I	-0.012591106920523119+0.002997203253401155*I	-0.016419406598726396-0.0024351734035385716*I	-0.016710105517401593-0.010732133458944793*I	-0.01159946499289424-0.021433295642663247*I	0.001277762148198442-0.033547509815186775*I	0.026039471754638593-0.04567763794346202*I	0.0726452622887164-0.05623929850999487*I	0.17060981877314196-0.06373266408762976*I	0.41815260129707854-0.06701253902133264*I	0.17048430260037675-0.06549476621003536*I	0.07250239377396311-0.059317661652518394*I	0.02605009728429647-0.049288061246183484*I	0.001599720813634237-0.03675760841040175*I	-0.010901236525243616-0.023391317816540722*I	-0.015718769484318783-0.010880938267607347*I	-0.015373857984534884-0.0006604678619634227*I	-0.011836748829985767+0.006321136992038408*I	-0.006808001109187393+0.009727785681764752*I	-0.0017014649143388492+0.00984346699354727*I	0.002443580267449433+0.007462736509829755*I	0.0050258481374889355+0.0036919388563228287*I	0.005883258142128387-0.0002942199271700201*I	0.005226893634927398-0.0034889023708446743*I	0.003523393310628414-0.005234298438022871*I	0.0013528704916752818-0.005313845475034509*I	-0.0007277755946296384-0.003942346688983159*I	-0.0022909363936653294-0.001663514218748813*I	-0.003098317381230524+0.0008158976338601599*I	-0.0031113727684182538+0.0028138410322060574*I	-0.002459576362312079+0.0038384916437802803*I	-0.001381530228660482+0.0036948614493265758*I	-0.00015681016303798726+0.0025112910898744765*I	0.0009553015442655203+0.0006843058317167598*I	0.0017592398763448822-0.001240380645226542*I	0.0021445029748911417-0.0027184741754940848*I	0.002086893677768278-0.003350698349099685*I	0.001635733297787411-0.0029837535010403954*I	0.0008943782112398463-0.0017444648168952158*I
0.003280493663983109-0.002028613400326345*I	0.005934349371439622-0.003246978605712872*I	0.007410243896096628-0.0030822912908564913*I	0.007306254647917633-0.0013808191272407365*I	0.005439415685796868+0.0015097606538871616*I	0.0019042786435296262+0.004778793495800738*I	-0.0028885404115050364+0.007306466844469554*I	-0.008202768259482558+0.007901755117729111*I	-0.01300001691543504+0.005573973602073182*I	-0.015988823891333187-0.0002209993362446999*I	-0.01566785264366033-0.00941449938068492*I	-0.010281433353600844-0.021277427052462154*I	0.0025228807641012657-0.034505254926417255*I	0.026933849965878335-0.047422102760357236*I	0.0730358769706008-0.05826530689980482*I	0.17048430260037678-0.06549476621003535*I	0.4176191181004409-0.06806489377404619*I	0.16972606609156007-0.065598622573456*I	0.0717221023382493-0.05849165199397946*I	0.025419668582995686-0.047791528707540734*I	0.0012268453075398203-0.03501394870210935*I	-0.010984499086096139-0.021872764168382096*I	-0.015546837431952544-0.009984970068979714*I	-0.015024639448431461-0.0006091428395030638*I	-0.011404031423357138+0.00553420340247876*I	-0.0063778452974807675+0.008330558935299673*I	-0.0013381516929814726+0.008221749137587667*I	0.0027007857761618794+0.006056745790124219*I	0.005157840016751619+0.0028801381896472198*I	0.005883258142128321-0.00029421992717003153*I	0.005094901755664591-0.00267710170416908*I	0.00326618780191586-0.0038283077183173327*I	0.0009895572703178279-0.003692127619074883*I	-0.0011579314063363095-0.002545119942518024*I	-0.00272365380029397-0.0008765806291890836*I	-0.0034475359173339252+0.0007645726113998954*I	-0.0032833048207844447+0.0019178728335785076*I	-0.0023763138014595083+0.00231993799562173*I	-0.0010086547225660314+0.0019512017410341965*I	0.0004736185382628099+0.001014758551231694*I	0.0017355929799793065-0.00014170382682224*I	0.0025174763851615886-0.0011365242818059955*I	0.002677986171528789-0.0016661194227806729*I	0.00221240985053335-0.0015885962266942238*I	0.0012451186159029288-0.0009577451112305317*I
0.0019403859748941567-0.00336101757637844*I	0.0036682126321073297-0.0057190350617216945*I	0.004946389816417712-0.006320897638093403*I	0.005508469303972594-0.004859279906604629*I	0.005086751009496041-0.001572172221493475*I	0.00347545941896524+0.0027766565632046753*I	0.000618657305447472+0.007033932692259101*I	-0.0032974504064169612+0.009883237193141561*I	-0.007772185552089335+0.010115929185022965*I	-0.01195776404169376+0.00689160768033304*I	-0.014670792252039792-0.00006513074604360928*I	-0.014422734027757511-0.010372244491915398*I	-0.0093870551423611-0.023021891869357356*I	0.0029134954459856532-0.03653126331622713*I	0.026808333793113162-0.04918420488276279*I	0.07250239377396309-0.059317661652518325*I	0.16972606609156-0.06559862257345596*I	0.41683882666472705-0.06723888411550724*I	0.16909563739025915-0.06410209003481326*I	0.07134922683215487-0.05674799228568709*I	0.02533640602214313-0.04627297505938215*I	0.0013987773599060235-0.034117980503481755*I	-0.010635280549992741-0.0218214391459218*I	-0.01511412002532393-0.01077190365853942*I	-0.014594483636724841-0.0020063695859681907*I	-0.011040718201999759+0.003912485546519126*I	-0.0061206397887683065+0.006924568215594119*I	-0.001206159813718774+0.007409948470912052*I	0.002700785776161834+0.006056745790124214*I	0.0050258481374888244+0.003691938856322825*I	0.005626052633415774+0.001111770792535517*I	0.004731588534307128-0.001055383848209447*I	0.002836031990209168-0.0024310809718521963*I	0.0005568398636891519-0.002905194029515168*I	-0.0015071499424397527-0.0025964449649783106*I	-0.0028955858526602037-0.0017725488278166614*I	-0.003364273356481393-0.000753981036758684*I	-0.0029104293146900227+0.00017421312528610212*I	-0.0017458851001587255+0.0008234054569789287*I	-0.00022836328685224439+0.0011251920824951864*I	0.0012318550470795313+0.001118614914652238*I	0.0022690761766169763+0.000910650925891177*I	0.0026429925579266856+0.0006255778405994748*I	0.0022873714896443275+0.00035988896702919993*I	0.0013180316392935147+0.00015586859020099727*I
0.0003877189681242305-0.0036904216613953527*I	0.0009524264198722596-0.006434936608758974*I	0.001766438039983318-0.007496023677469836*I	0.00272688617799614-0.006512250732346146*I	0.003544513037140987-0.0035923839972871246*I	0.0038011296714139014+0.0006829669749648749*I	0.0030665494240533224+0.0053534269118766555*I	0.0010492400128406896+0.009248106759552926*I	-0.0022551975326756857+0.011200871271401396*I	-0.006454153912795939+0.010271797775224028*I	-0.010712645425790937+0.0059338625691025436*I	-0.013776414040800032-0.0018095955629388316*I	-0.014032119345873097-0.012398252881725304*I	-0.009512571315126225-0.024783993991762877*I	0.0023800122493479806-0.037583618068940665*I	0.026050097284296466-0.04928806124618344*I	0.07172210233824933-0.05849165199397941*I	0.1690956373902593-0.06410209003481325*I	0.41646595115863266-0.06549522440721499*I	0.16901237482940676-0.06258353638665476*I	0.07152115888452103-0.05585202408705954*I	0.025685624558246484-0.04622165003692191*I	0.0018314947665346024-0.03490491409304151*I	-0.010205124738286156-0.023218665892386997*I	-0.014750806803966572-0.012393621514499097*I	-0.014337278128012382-0.003412360305673781*I	-0.010908726322737036+0.0031006848798434896*I	-0.006120639788768322+0.006924568215594101*I	-0.0013381516929815325+0.008221749137587659*I	0.002443580267449312+0.007462736509829766*I	0.004662534916131377+0.00531365671228246*I	0.005195896821709077+0.0025089975390006503*I	0.004298871127678432-0.00026845025864973866*I	0.0024868134541056906-0.0024824059943125013*I	0.000384907811322877-0.003801162228142768*I	-0.0014238873815872646-0.00411499861313692*I	-0.0025227103465658212-0.003516208536109097*I	-0.002733844655180637-0.002250513575401513*I	-0.002130137878976248-0.0006517965332529298*I	-0.0009876485913419988+0.0009272618203994581*I	0.0003051199097854448+0.0021775468352085957*I	0.001357371219844656+0.002880717037057706*I	0.001878461494732545+0.0029366593157010516*I	0.0017486143466868757+0.0023700426574947*I	0.001042252873741413+0.001317634078259734*I
-0.000987959555021891-0.003073919032380522*I	-0.0015140556239997707-0.005467410277143475*I	-0.0012670772185492992-0.006626289703011699*I	-0.00019751822684827838-0.006229127768152319*I	0.0014412648399140084-0.004257111535887794*I	0.0031356030422290764-0.0010156136486151506*I	0.004231712378807123+0.002897141042258683*I	0.004108802297794602+0.00667106099013647*I	0.002367271652134098+0.00940397534975397*I	-0.0010100789167728412+0.01024312616017088*I	-0.005559775701556158+0.008527332958328793*I	-0.010322030743906497+0.003907854179292652*I	-0.013901930213565113-0.0035716976853443225*I	-0.014565602542510735-0.013450607634438732*I	-0.010270807823942907-0.02488785035518343*I	0.0015997208136342088-0.036757608410401654*I	0.025419668582995658-0.04779152870754063*I	0.07134922683215483-0.05674799228568702*I	0.16901237482940654-0.06258353638665463*I	0.4166378832109986-0.06459925620858736*I	0.1693615933655099-0.06253221136419448*I	0.07195387629114959-0.056638957676619285*I	0.026115780369953084-0.047618876783387096*I	0.002194807987891975-0.03652663194900122*I	-0.009947919229573667-0.02462465661209261*I	-0.01461881492470382-0.013205422181174776*I	-0.01433727812801236-0.0034123603056738327*I	-0.011040718201999753+0.0039124855465190655*I	-0.006377845297480806+0.008330558935299638*I	-0.0017014649143389524+0.009843466993547285*I	0.0020134244557426305+0.008859963256294895*I	0.0042298175095026765+0.006100590301842164*I	0.004846678285605582+0.0024576725165403397*I	0.004126939075312125-0.001164418457277353*I	0.0025700760149581408-0.004000959642471126*I	0.0007577833174172208-0.005544821936435227*I	-0.0007934586802865414-0.005611531151779775*I	-0.001742418910852065-0.0043422181946481545*I	-0.0019756081463639156-0.0021466572119810067*I	-0.0015966546823385473+0.0004005582194604619*I	-0.0008621324185768503+0.0026893639428049146*I	-0.00008549477209895525+0.004203555225018465*I	0.00046299300860487796+0.004625181853952927*I	0.000633342878829656+0.0038944044269315858*I	0.0004305827073933754+0.0022141740672937025*I
-0.0019017745921239982-0.0017769886157481224*I	-0.0032074631934434434-0.0032652721266332434*I	-0.00347801189083136-0.0042005143678259535*I	-0.002552698556631421-0.004371150506553342*I	-0.000606428221760182-0.0036523574194803413*I	0.0018718475473072358-0.0020429374685939855*I	0.004177855915970358+0.00030202042964465954*I	0.005549744018100533+0.0030530096324597245*I	0.005353920913697454+0.005713315878905952*I	0.0032616498633738847+0.0076595105328587385*I	-0.0006194642348883864+0.008217117770360983*I	-0.005685291874321225+0.006765230835923322*I	-0.010855513940544102+0.002855499426579239*I	-0.014660166722381766-0.0036755540487648456*I	-0.015345893978224452-0.012624597975899697*I	-0.01090123652524365-0.023391317816540608*I	0.0012268453075398016-0.035013948702109214*I	0.025336406022143113-0.04627297505938205*I	0.07152115888452107-0.055852024087059485*I	0.16936159336551002-0.06253221136419444*I	0.4170706006176274-0.06538618979814721*I	0.16979174917721657-0.06392943811065976*I	0.07231718951250692-0.05826067553257906*I	0.026372985878665548-0.04902486750309281*I	0.0023267998671547387-0.03733843261567696*I	-0.009947919229573625-0.024624656612092705*I	-0.014750806803966501-0.012393621514499223*I	-0.01459448363672479-0.002006369585968312*I	-0.011404031423357127+0.005534203402478688*I	-0.00680800110918745+0.009727785681764767*I	-0.0021341823209676293+0.010630400583106991*I	0.0016642059196391372+0.008808638233834579*I	0.004057885457136357+0.005204622103214543*I	0.004929940846458003+0.0009391188683817013*I	0.004499814581406436-0.0029080781655698297*I	0.00320050471625883-0.005497492181114005*I	0.0015380747531309484-0.0063708315949743115*I	-0.0000352221714698349-0.0055076747883592925*I	-0.0012089357142143634-0.0032898634419347866*I	-0.0018500919735987495-0.00038455508957556796*I	-0.001987269364222916+0.002426566609270317*I	-0.0017565106298165895+0.004433828759700128*I	-0.001330613388001805+0.005161300336248993*I	-0.0008550386306885913+0.004469313263751929*I	-0.00040890999491173974+0.002576770348671851*I
-0.002219503638421553-0.00019135309425271326*I	-0.003865730858955588-0.0005100927064305851*I	-0.00449308453152557-0.001010132930174869*I	-0.003886921885743268-0.0016237440191539598*I	-0.0021221158492382057-0.00215697643925952*I	0.0004358246519810902-0.002334723341220527*I	0.0031898791866006313-0.0018870688783929478*I	0.005422974531873197-0.0006557246815858687*I	0.0064441222293403185+0.0013085448155644834*I	0.005744535595581909+0.0036873074890960526*I	0.0031361336906088376+0.005897408410453261*I	-0.001152947431525964+0.007164763017647588*I	-0.006443528383137828+0.006661374472502823*I	-0.011635805376257769+0.003681509085118319*I	-0.015290595423682444-0.002179021510121965*I	-0.015718769484318808-0.010880938267607219*I	-0.010984499086096165-0.02187276416838197*I	0.001398777359905998-0.034117980503481624*I	0.0256856245582465-0.04622165003692178*I	0.07195387629114963-0.05663895767661927*I	0.16979174917721662-0.06392943811065971*I	0.41743391383898476-0.06700790765410698*I	0.170048954685929-0.06533542883036544*I	0.07244918139176973-0.05907247619925485*I	0.026372985878665642-0.049024867503092914*I	0.002194807987892098-0.03652663194900144*I	-0.010205124738286006-0.023218665892387216*I	-0.01511412002532382-0.01077190365853962*I	-0.015024639448431394-0.000609142839503189*I	-0.011836748829985769+0.006321136992038393*I	-0.0071572196452909225+0.009676460659304458*I	-0.0023061143733339455+0.00973443238447937*I	0.0017474684804915479+0.007290084585675944*I	0.004430760963230645+0.003460962394922062*I	0.005560369547758665-0.0005574136702611876*I	0.0052801060171201375-0.0037340878241089296*I	0.003958741225075518-0.0053936358176935465*I	0.0020715579497686447-0.005318476842260966*I	0.00009029400129534256-0.0037455726659538784*I	-0.0015995503960987056-0.0012638550521249512*I	-0.0027444701848384503+0.0013599097273196284*I	-0.0032323879801257217+0.003384311720500833*I	-0.0030745422691100164+0.00427796016949912*I	-0.002372866261743168+0.0038436662579892527*I	-0.0012856213380819485+0.002255139196458224*I
-0.001963956266831597+0.0012668959093175473*I	-0.003505124976503692+0.002063786102205679*I	-0.0042746408538675154+0.00206667764224143*I	-0.004062501824132374+0.0012040411371189732*I	-0.002844669012002024-0.00030610994089412926*I	-0.0008040842099448324-0.002001107849058473*I	0.001680943267883905-0.0032924684524510547*I	0.0040842573978403995-0.003631533695288195*I	0.0058135892137576506-0.0026817330713957708*I	0.006318606056575278-0.0004535573068409997*I	0.005211052398944352+0.0026349527363826596*I	0.0023778971817922647+0.0057935520470327835*I	-0.001933238867239591+0.007990772676186706*I	-0.007073957084438468+0.008157907011145755*I	-0.012008680882352091+0.005425168793410864*I	-0.015373857984534937-0.0006604678619632631*I	-0.015546837431952594-0.009984970068979561*I	-0.010635280549992786-0.021821439145921672*I	0.001831494766534579-0.034904914093041396*I	0.02611578036995308-0.04761887678338706*I	0.07231718951250696-0.058260675532579076*I	0.17004895468592907-0.06533542883036544*I	0.41756590571824714-0.06781970832078275*I	0.17004895468592915-0.06533542883036564*I	0.07231718951250712-0.05826067553257936*I	0.026115780369953278-0.04761887678338744*I	0.001831494766534811-0.03490491409304185*I	-0.01063528054999257-0.021821439145922095*I	-0.015546837431952431-0.009984970068979901*I	-0.015373857984534842-0.0006604678619634865*I	-0.012008680882352074+0.0054251687934107895*I	-0.00707395708443851+0.008157907011145825*I	-0.0019332388672396704+0.007990772676186898*I	0.0023778971817921884+0.005793552047033058*I	0.00521105239894432+0.00263495273638296*I	0.006318606056575327-0.000453557306840737*I	0.005813589213757817-0.0026817330713956003*I	0.004084257397840692-0.0036315336952881493*I	0.0016809432678843172-0.0032924684524511536*I	-0.000804084209944328-0.0020011078490587042*I	-0.00284466901200147-0.00030610994089445484*I	-0.00406250182413183+0.0012040411371186037*I	-0.0042746408538670375+0.002066677642241079*I	-0.003505124976503337+0.0020637861022054058*I	-0.0019639562668314083+0.001266895909317397*I
-0.0012856213380821485+0.002255139196458402*I	-0.0023728662617435413+0.0038436662579895797*I	-0.0030745422691105216+0.004277960169499541*I	-0.003232387980126299+0.003384311720501285*I	-0.0027444701848390366+0.0013599097273200374*I	-0.0015995503960992417-0.0012638550521246448*I	0.00009029400129490684-0.0037455726659537153*I	0.0020715579497683385-0.005318476842260961*I	0.003958741225075349-0.005393635817693685*I	0.005280106017120093-0.003734087824109175*I	0.005560369547758718-0.0005574136702614808*I	0.004430760963230755+0.0034609623949217842*I	0.001747468480491666+0.007290084585675735*I	-0.0023061143733338614+0.009734432384479273*I	-0.0071572196452908965+0.009676460659304501*I	-0.011836748829985816+0.006321136992038576*I	-0.015024639448431513-0.0006091428395028995*I	-0.015114120025323982-0.010771903658539273*I	-0.010205124738286175-0.023218665892386865*I	0.0021948079878919705-0.03652663194900114*I	0.026372985878665593-0.049024867503092755*I	0.07244918139176983-0.05907247619925484*I	0.1700489546859291-0.06533542883036562*I	0.4174339138389848-0.06700790765410729*I	0.16979174917721682-0.06392943811066021*I	0.07195387629114987-0.05663895767661984*I	0.025685624558246762-0.04622165003692237*I	0.0013987773599062482-0.03411798050348216*I	-0.010984499086095976-0.02187276416838239*I	-0.015718769484318704-0.010880938267607498*I	-0.015290595423682413-0.0021790215101220953*I	-0.01163580537625779+0.0036815090851183385*I	-0.006443528383137881+0.006661374472502966*I	-0.0011529474315260166+0.007164763017647819*I	0.0031361336906088277+0.005897408410453524*I	0.00574453559558198+0.003687307489096294*I	0.006444122229340494+0.0013085448155646523*I	0.005422974531873492-0.0006557246815858015*I	0.00318987918660104-0.0018870688783929955*I	0.0004358246519815849-0.0023347233412206805*I	-0.0021221158492376654-0.0021569764392597524*I	-0.00388692188574274-0.0016237440191542313*I	-0.0044930845315251065-0.0010101329301751294*I	-0.003865730858955245-0.0005100927064307893*I	-0.0022195036384213703-0.00019135309425282528*I
