0.02066064434730787-0.005870536346358424*I	0.015653209845574133-0.01056978836971767*I	-0.013873510638953129-0.0039408284905567414*I	-0.02750774149391118+0.008860334683566853*I	-0.004723092426642081+0.023441945181292112*I	0.03576097251353765+0.009117481104789285*I	0.042290456481778566-0.03836934275527018*I	-0.03319527314974484-0.07173821535012413*I	-0.17476694697187312+0.060795888585442354*I	0.19286821134849158+0.29250018471101247*I	0.25916726059995204-0.5455556624332119*I	0.20708817201657723+0.2974179054371846*I	-0.16318265496187126+0.05921122362477106*I	-0.038427833960175815-0.076668671579669*I	0.02643513728584892-0.03805915473523419*I	0.02681947052409306+0.010784686668016241*I	0.00552180826986844+0.030618688527487017*I	-0.007223248104373976+0.01079689707005596*I	-0.011514624631425212-0.015300322836773461*I	-0.001959530045665271-0.019981126808233565*I
0.01761273989118481+0.009411338438571781*I	0.018301758339803464+0.005488957999833503*I	-0.004631283543949052-0.012506350756217206*I	-0.024118411335472045-0.011117571836753534*I	-0.01856623950444969+0.007193129120329669*I	0.011132226769249687+0.023131757161302675*I	0.04099353332398747+0.014047937334318883*I	0.030706164471785813-0.0367846777946497*I	-0.047415233817844904-0.07665593607625665*I	-0.17476694697187423+0.06079588858547051*I	0.20708817201661003+0.2974179054371277*I	0.2707515526098994-0.5471403273938363*I	0.2018556112061749+0.29248744920759134*I	-0.17903797415778794+0.05952141164484319*I	-0.047369335949637104-0.07500146601642395*I	0.03668003798236069-0.030882411389095477*I	0.04710396391364621+0.012721249054524418*I	0.007880694277365291+0.019259194181307105*I	-0.024835987995586117+0.0013855586315013463*I	-0.03217526897874043-0.009429786490405916*I
-0.0023588860075007823+0.01135949434615971*I	-0.0026717534983297098+0.007474776052075888*I	0.008056857643268148-0.001687785346356302*I	0.004310218445512826-0.014173556319419398*I	-0.008263092139562556-0.01142775985679323*I	-0.013333678694018719+0.012123585349876537*I	-0.0004520652407230194+0.024716422121918692*I	0.026773572655870465+0.00913021660820501*I	0.030706164471792557-0.036784677794644866*I	-0.033195273149734486-0.07173821535011524*I	-0.1631826549619022+0.0592112236248019*I	0.20185561120617518+0.2924874492075874*I	0.2548962334139958-0.5468301393738069*I	0.19291410921672883+0.294154654770862*I	-0.16879307346129557+0.06669815499097723*I	-0.02708484256008209-0.07306490362993132*I	0.03903892398986597-0.04224190573525661*I	0.029491224022428028+0.00330991061596439*I	-0.012779950069941898+0.025129730527668315*I	-0.02287645794993108+0.02136668543974138*I
-0.020284493389530478-0.0019365623865030823*I	-0.012603786704024622+0.0041827510000119195*I	0.006269748491134722+0.0058075704888279345*I	0.023912176839186644-0.0019979733663827437*I	0.00954277925591071-0.009243100089880885*I	-0.01984738414952275-0.009843094896152704*I	-0.027553639362126393+0.007205864623748167*I	-0.0004520652407022929+0.024716422121924292*I	0.040993533323954306+0.014047937334332683*I	0.042290456481754266-0.03836934275529194*I	-0.038427833960142654-0.07666867157965554*I	-0.1790379741578081+0.05952141164481739*I	0.1929141092167246+0.2941546547708635*I	0.2651411341104801-0.5396533960276615*I	0.21319860260628004+0.29609121715733705*I	-0.16643418745377148+0.05533866064482626*I	-0.04469758245131375-0.08247624206848034*I	0.01837827964257413-0.03637136938891375*I	0.03145075406805625+0.023291037424209127*I	0.019395318908819653+0.03455951701808044*I
-0.010244900696519621-0.007176743346158115*I	-0.011342991400088986-0.003603767949757933*I	0.003251532491914344+0.0038725629800051495*I	0.011502309301528568+0.010738026718347234*I	0.012327884829234859-0.0004133084057165587*I	-0.0046771814121899236-0.01416082081603312*I	-0.019847384149530228-0.00984309489614225*I	-0.013333678694038786+0.01212358534987891*I	0.011132226769287934+0.023131757161297797*I	0.03576097251354299+0.009117481104751517*I	0.026435137285829136-0.03805915473523958*I	-0.04736933594960102-0.07500146601640803*I	-0.16879307346129335+0.06669815499099441*I	0.21319860260625456+0.2960912171573046*I	0.26750002011802076-0.5510128903737925*I	0.19558586271503753+0.2866798787187963*I	-0.18709483180107617+0.061209196991139705*I	-0.04273805240566375-0.06249511526021578*I	0.05055354862132544-0.02694158289849248*I	0.05432721201798818+0.0019243519844489299*I
0.008941501989471606-0.0016672055632283023*I	0.005610418499420983-0.00748693136618217*I	-0.006110430589714978+0.0013266882797760005*I	-0.008332759518052672+0.0054572279406368*I	-0.002717651366546725+0.005820305992235153*I	0.012327884829226698-0.00041330840573439165*I	0.00954277925589363-0.009243100089881592*I	-0.008263092139553438-0.011427759856783015*I	-0.018566239504442958+0.007193129120299124*I	-0.004723092426624491+0.0234419451813504*I	0.026819470524058316+0.01078468666801441*I	0.036680037982376415-0.030882411389090314*I	-0.02708484256009261-0.07306490362994311*I	-0.1664341874537621+0.055338660644849796*I	0.19558586271503664+0.28667987871876277*I	0.24683937577070214-0.5451423540274647*I	0.19754539276069802+0.3066610055270378*I	-0.15491956282234262+0.07063898348158243*I	-0.01986159445571979-0.08386180069998606*I	0.03115822971250507-0.06150109991657432*I
0.015855319195912987-0.0003101880200523377*I	0.01417406279984923+0.003263250666314055*I	-0.0059738735105346885-0.005902266405539536*I	-0.020330391257767477-0.003591032446330078*I	-0.00833275951810064+0.00545722794059883*I	0.011502309301551383+0.010738026718399546*I	0.023912176839206184-0.0019979733663900955*I	0.0043102184455022785-0.014173556319440728*I	-0.02411841133548598-0.011117571836740503*I	-0.027507741493911886+0.008860334683563453*I	0.005521808269896011+0.03061868852747776*I	0.04710396391360683+0.012721249054518713*I	0.039038923989873964-0.04224190573526243*I	-0.044697582451287965-0.08247624206847781*I	-0.18709483180108832+0.06120919699117788*I	0.1975453927606825+0.30666100552700537*I	0.2790146447494614-0.5357125675370258*I	0.22042185071062925+0.28529432008727285*I	-0.1743148817311606+0.03607946646349586*I	-0.07418880647370907-0.0857861526844319*I
0.00523256081040524+0.004930456229566227*I	0.004271027185956733+0.0012744769405863554*I	-0.00004589786822489783-0.0016544700598272177*I	-0.0059738735105759055-0.005902266405524825*I	-0.006110430589673588+0.0013266882797879909*I	0.0032515324918884203+0.00387256297997296*I	0.006269748491164653+0.00580757048883615*I	0.00805685764325792-0.0016877853463588277*I	-0.0046312835439614175-0.012506350756180007*I	-0.01387351063897399-0.003940828490589854*I	-0.007223248104335833+0.010796897070053602*I	0.007880694277362044+0.019259194181310724*I	0.0294912240224251+0.0033099106159639735*I	0.018378279642554632-0.036371369388904895*I	-0.04273805240566214-0.06249511526024398*I	-0.15491956282231284+0.07063898348159547*I	0.22042185071060805+0.2852943200872825*I	0.25961932584064795-0.5702720845551482*I	0.16609463869263158+0.28336996810282655*I	-0.20547311144366098+0.0975805663800926*I
-0.011584292010020203+0.001584664960627452*I	-0.008987399857648626+0.00001273550342922869*I	0.0042710271859499604+0.0012744769406137363*I	0.014174062799835907+0.003263250666272713*I	0.005610418499455427-0.007486931366147864*I	-0.011342991400115077-0.003603767949766551*I	-0.012603786704045439+0.004182751000004398*I	-0.002671753498271645+0.0074747760520839646*I	0.01830175833976222+0.005488957999806976*I	0.0156532098455735-0.010569788369697283*I	-0.011514624631431714-0.015300322836758362*I	-0.024835987995596387+0.001385558631499334*I	-0.012779950069912616+0.025129730527673227*I	0.03145075406804887+0.02329103742419355*I	0.050553548621306454-0.02694158289848053*I	-0.0198615944556928-0.08386180069998828*I	-0.17431488173117327+0.0360794664634997*I	0.16609463869262253+0.2833699681028203*I	0.22846109612817145-0.5087709846385342*I	0.24028344516631828+0.3691561207872391*I
-0.014219960668011122-0.004917720726127728*I	-0.011584292010030417+0.0015846649606456875*I	0.005232560810386255+0.0049304562295395815*I	0.01585531919597649-0.00031018802002613644*I	0.008941501989404355-0.0016672055632596106*I	-0.010244900696458448-0.007176743346142267*I	-0.020284493389557262-0.0019365623864979753*I	-0.002358886007568728+0.011359494346168786*I	0.017612739891275986+0.009411338438555905*I	0.020660644347332058-0.005870536346360367*I	-0.001959530045724689-0.019981126808239824*I	-0.03217526897868472-0.009429786490410264*I	-0.02287645794997628+0.0213666854397474*I	0.019395318908830617+0.034559517018078856*I	0.054327212018030924+0.001924351984450512*I	0.031158229712433094-0.0615010999165575*I	-0.07418880647366888-0.08578615268446876*I	-0.20547311144365077+0.09758056638011758*I	0.2402834451663005+0.36915612078723536*I	0.43393420757184-0.6063515510186281*I
