0.009255258722148219+0.01791265304611047*I	-0.010015282480918038-0.006844733752140975*I	-0.002366999076993356-0.018205116041840844*I	0.018003162921723433+0.016635810411339623*I	-0.01301675833526539+0.017613433634453897*I	-0.02095143016084243-0.03458287303893695*I	0.044844990276077114-0.011074251472370063*I	0.00988715343498167+0.08753192044829956*I	-0.16876641403443463+0.01145604065901893*I	-0.14054394655503102-0.30707025869094784*I	0.30837686888944854-0.5032959216108441*I	-0.12893537733523316-0.30634867763828594*I	-0.17458572612882806+0.01240762484982492*I	0.0009427060393634208+0.08562383308192473*I	0.05544991645028614-0.012166632986960994*I	-0.016939311296248236-0.030831241147905378*I	-0.026350321905891937+0.017353678837560206*I	0.02060538380241883+0.011219853021241143*I	0.010944128540380618-0.01486381927339831*I	-0.01991188321784521-0.0010525893724417433*I	-0.000643205639722292+0.010010454648681855*I	0.01681673725689119-0.003688761065993218*I	-0.0065615377593508445-0.004804998614366916*I	-0.012097581635417208+0.0046104492771259055*I	0.011253649577127838+0.0005478347683437707*I	0.0063077436861342815-0.0029562184943343127*I	-0.01359958103716985+0.001839529078904228*I
0.017305749672489674-0.009020791395793246*I	-0.006077543122458441+0.008511035689520543*I	-0.01727517950834717+0.0038117164882568748*I	0.013938783403337988-0.015610966837731234*I	0.016593264937815176+0.0074682211301869295*I	-0.02661633937242797+0.01945296271334959*I	-0.013233788490807061-0.02837150225213205*I	0.053392438410022905-0.014960094987042486*I	-0.0012582748591265592+0.08444213797936691*I	-0.17124879952628005+0.015504824632895344*I	-0.1289353773352245-0.3063486776382832*I	0.30503994228690795-0.5063931213939075*I	-0.13834296565653953-0.30588856358838606*I	-0.16670893599415693+0.014249502659094446*I	0.006181630629552094+0.08507218155251801*I	0.04511100774259379-0.013173535348165795*I	-0.016939311296272186-0.030831241147895136*I	-0.016011413198238008+0.018360581198773138*I	0.015366459212222164+0.011771504550640782*I	0.003067338405735178-0.016705697082672583*I	-0.010504294896512938-0.0015127034223417512*I	0.002693720962818725+0.013107654431738716*I	0.0052081680370781955-0.004410342118667619*I	-0.0040791522675033874-0.008853782588247249*I	-0.0009521533413153226+0.007700231746063742*I	0.0027062014431644913+0.004433678283030043*I	-0.0014098979839058945-0.009167589281127396*I
-0.015332801844609454-0.00940161735659183*I	0.010045852645067358+0.0016356588446030977*I	0.01022823935788858+0.011105184893627284*I	-0.018685077492242724-0.005355872792899105*I	0.0003392023661858032-0.013771437758830366*I	0.024310906607863225+0.013679591917007228*I	-0.018068891238474688+0.01556711919869339*I	-0.02437921678491847-0.03146128472105239*I	0.05091005291817543-0.010911311013160513*I	0.010350294360689011+0.08516371903202173*I	-0.17458572612881162+0.012407624849806216*I	-0.13834296565653245-0.3058885635884068*I	0.31291673242157286-0.5045512435846442*I	-0.13310404106635298-0.3064402151177882*I	-0.1770478447018463+0.013242600297896217*I	0.006181630629535387+0.08507218155253803*I	0.05544991645025741-0.012166632986941144*I	-0.022178235886461416-0.03027958961849081*I	-0.023888203332880463+0.016518703389495508*I	0.02477404753355857+0.011311390500736896*I	0.006404265008283584-0.013608497299617687*I	-0.02211286411632142-0.0022342844750192522*I	0.005176106454667412+0.00905887045785049*I	0.01635359633118744-0.0013205596497453936*I	-0.01262660040145488-0.004967939073579752*I	-0.008669795011350349+0.0014888609592590162*I	0.016305782480331987+0.002594149204123545*I
-0.007259897027428216+0.01065645024039477*I	0.0009729806357323084-0.0068074681524912285*I	0.008635954661170116-0.007531930436560537*I	-0.0033713416792657868+0.012944713972527638*I	-0.010967435822200606+0.0008554979939312102*I	0.008886650500131293-0.01765728127347657*I	0.013165478313743657+0.010589809448087508*I	-0.020551276730331986+0.019615903172575864*I	-0.012770647565112278-0.030739703668385708*I	0.04757312631563866-0.01400851079623246*I	0.0009427060393736248+0.08562383308190885*I	-0.1667089359941619+0.014249502659073687*I	-0.1331040410663635-0.3064402151178076*I	0.3025778237138757-0.5055581459458485*I	-0.13310404106636242-0.3064402151177814*I	-0.16670893599416434+0.014249502659109995*I	0.000942706039368843+0.08562383308194005*I	0.04757312631563347-0.014008510796217098*I	-0.012770647565117352-0.030739703668393063*I	-0.020551276730332853+0.019615903172557275*I	0.013165478313747736+0.01058980944807574*I	0.008886650500130624-0.01765728127348282*I	-0.01096743582221209+0.0008554979939208666*I	-0.0033713416792774745+0.012944713972520842*I	0.008635954661161372-0.00753193043655931*I	0.0009729806357145686-0.006807468152496053*I	-0.0072598970274483365+0.010656450240382642*I
0.01630578248033696+0.00259414920411387*I	-0.008669795011337935+0.0014888609592371164*I	-0.012626600401438684-0.004967939073597825*I	0.016353596331196613-0.0013205596497373447*I	0.005176106454661723+0.00905887045787828*I	-0.0221128641163372-0.0022342844749969775*I	0.006404265008269027-0.013608497299607421*I	0.024774047533552123+0.011311390500748385*I	-0.023888203332873267+0.016518703389510527*I	-0.022178235886437397-0.03027958961848639*I	0.05544991645028385-0.012166632986953302*I	0.006181630629541771+0.08507218155251817*I	-0.17704784470186274+0.013242600297878318*I	-0.13310404106637555-0.306440215117799*I	0.312916732421559-0.5045512435846442*I	-0.13834296565653179-0.30588856358839617*I	-0.1745857261287965+0.012407624849819755*I	0.010350294360705024+0.08516371903203108*I	0.05091005291817557-0.010911311013157638*I	-0.024379216784933367-0.0314612847210515*I	-0.01806889123848972+0.015567119198701695*I	0.02431090660785191+0.01367959191702743*I	0.00033920236617747076-0.013771437758804413*I	-0.018685077492243338-0.005355872792886431*I	0.010228239357893376+0.011105184893613671*I	0.01004585264506474+0.0016356588445717093*I	-0.015332801844619048-0.009401617356617323*I
-0.001409897983911015-0.009167589281143916*I	0.0027062014431612847+0.004433678283016204*I	-0.0009521533413168106+0.007700231746058682*I	-0.004079152267511849-0.008853782588250871*I	0.005208168037062905-0.00441034211867002*I	0.0026937209628064983+0.01310765443173861*I	-0.010504294896516988-0.0015127034223432808*I	0.003067338405735801-0.01670569708267167*I	0.015366459212225394+0.011771504550648012*I	-0.016011413198228637+0.01836058119877601*I	-0.016939311296256945-0.030831241147901797*I	0.04511100774260111-0.013173535348166808*I	0.006181630629540688+0.0850721815525293*I	-0.16670893599417688+0.014249502659101021*I	-0.13834296565654775-0.30588856358839633*I	0.30503994228691583-0.5063931213939259*I	-0.12893537733521218-0.30634867763830037*I	-0.17124879952627003+0.015504824632881851*I	-0.001258274859119313+0.08444213797936719*I	0.05339243841002064-0.01496009498702593*I	-0.013233788490821113-0.02837150225211305*I	-0.026616339372439575+0.019452962713365475*I	0.016593264937816925+0.007468221130203951*I	0.013938783403347454-0.015610966837718822*I	-0.017275179508334276+0.0038117164882521533*I	-0.006077543122437076+0.008511035689503005*I	0.01730574967251086-0.00902079139580694*I
-0.013599581037175745+0.0018395290788928598*I	0.006307743686119491-0.0029562184943326044*I	0.011253649577105245+0.0005478347683619388*I	-0.012097581635434805+0.0046104492771341515*I	-0.006561537759351016-0.004804998614379366*I	0.016816737256902022-0.0036887610660074994*I	-0.0006432056397163029+0.010010454648679648*I	-0.019911883217847218-0.0010525893724391158*I	0.010944128540374935-0.014863819273404466*I	0.020605383802409075+0.011219853021224165*I	-0.0263503219059045+0.01735367883754178*I	-0.016939311296253125-0.03083124114791119*I	0.0554499164502923-0.012166632986948174*I	0.0009427060393732179+0.0856238330819449*I	-0.17458572612881654+0.01240762484983608*I	-0.12893537733521948-0.30634867763828544*I	0.30837686888945814-0.5032959216108465*I	-0.1405439465550253-0.30707025869095184*I	-0.1687664140344234+0.01145604065901036*I	0.009887153434995256+0.08753192044829206*I	0.04484499027607933-0.011074251472371325*I	-0.020951430160848265-0.03458287303893997*I	-0.01301675833526344+0.017613433634444137*I	0.018003162921737394+0.0166358104113345*I	-0.0023669990769716533-0.01820511604183226*I	-0.010015282480890937-0.006844733752126144*I	0.009255258722170978+0.017912653046120233*I
0.00771764167002828+0.006211370786795472*I	-0.005052132903224398-0.0020463144357768344*I	-0.00483768460798715-0.006046000963261015*I	0.00877126408526667+0.004596618742238204*I	-0.0004890124156007987+0.005332030329805582*I	-0.009898464361877279-0.00790219839742921*I	0.007409148935563947-0.0032286470160995707*I	0.007233584494911506+0.011852332457945418*I	-0.014672958627667326-0.0016042409018601107*I	0.0006052198326989468-0.01587072163462648*I	0.020605383802403253+0.011219853021229473*I	-0.016011413198227558+0.01836058119876889*I	-0.022178235886428376-0.03027958961849482*I	0.04757312631564853-0.014008510796219622*I	0.010350294360701522+0.08516371903204284*I	-0.17124879952626043+0.015504824632903263*I	-0.14054394655501004-0.3070702586909413*I	0.31085925438131473-0.5073447055847176*I	-0.12939851826091625-0.303980476222027*I	-0.17731386216837172+0.015341884173668661*I	0.0021695117649644918+0.08132054966147934*I	0.058444571313251446-0.012913780551273612*I	-0.019541532176929395-0.025415283757799046*I	-0.029322540815580427+0.015019284430328976*I	0.025263059949180273+0.0059793601709483175*I	0.01296580276762855-0.00880349868522286*I	-0.027321032153409697+0.0021760576436764215*I
0.00854744813395204-0.003885843514669459*I	-0.0034277866240804175+0.0031215883178690633*I	-0.007534518395072264+0.002002469538100218*I	0.006770884611830518-0.005324419910594693*I	0.005434337482722702+0.001499418959180321*I	-0.009896600736954565+0.005792144379707414*I	-0.002021674227259996-0.006060320588165599*I	0.012648073525741292-0.003780298545521872*I	-0.003105324212761861+0.010845430096723696*I	-0.014672958627673725-0.0016042409018502202*I	0.010944128540369998-0.014863819273389842*I	0.015366459212222428+0.01177150455065638*I	-0.023888203332879124+0.01651870338950272*I	-0.01277064756511453-0.030739703668401785*I	0.050910052918191576-0.01091131101316647*I	-0.001258274859094673+0.08444213797936921*I	-0.16876641403441103+0.011456040659014198*I	-0.1293985182609176-0.3039804762220297*I	0.30231180624734993-0.5034588620700639*I	-0.13711615993095644-0.3101918470088338*I	-0.1637142811312081+0.013502355094779678*I	0.003579409748872436+0.09048813894263187*I	0.042138788832925905-0.01550792975538423*I	-0.012281635149493365-0.03607173399818778*I	-0.013989738970986185+0.024420901786934207*I	0.007957310276660485+0.015000151566750391*I	0.003710544045461339-0.02671615173134064*I
-0.011145428294108662-0.003089782468926394*I	0.006065062642094429+0.0001629404592101742*I	0.008180782595723458+0.0038431693705399356*I	-0.0108714449976187-0.0010947302449546014*I	-0.002636703709514941-0.004864305860690974*I	0.013311127617349996+0.0033412967684449705*I	-0.004657676146766474+0.00524049285028697*I	-0.012360582934923628-0.007067222949384778*I	0.012648073525735631-0.003780298545512717*I	0.007233584494906434+0.011852332457949295*I	-0.019911883217846864-0.001052589372441422*I	0.0030673384057333893-0.016705697082666993*I	0.02477404753353977+0.011311390500752189*I	-0.02055127673034389+0.01961590317256544*I	-0.024379216784914892-0.03146128472106484*I	0.05339243841004081-0.014960094987044656*I	0.009887153434991589+0.08753192044828863*I	-0.17731386216838488+0.015341884173668262*I	-0.13711615993096143-0.3101918470088415*I	0.31591138728451224-0.5052983911489599*I	-0.1357062619470546-0.30102425772768826*I	-0.1800200636115405+0.010908205890664735*I	0.010839306776308667+0.07983168870224229*I	0.05747159067752684-0.006106312398780298*I	-0.029587384822002374-0.027050942602386188*I	-0.023244997693139775+0.006508248740823989*I	0.035278342430081544+0.012824093923085231*I
-0.002482385491862967+0.004048783973864858*I	0.00046314092568716344-0.0023682014162694468*I	0.0027281360395467803-0.0029342593238468636*I	-0.0012268057256098574+0.004303283420454366*I	-0.002994654862971269+0.0007471475643306387*I	0.0026022208806938266-0.0054159573900929075*I	0.002972218909703096+0.002334394407229565*I	-0.004657676146765041+0.005240492850289697*I	-0.002021674227261069-0.0060603205881634235*I	0.0074091489355569235-0.0032286470161081255*I	-0.0006432056397250991+0.0100104546486621*I	-0.010504294896519457-0.0015127034223527897*I	0.006404265008273065-0.013608497299602005*I	0.01316547831374484+0.010589809448096132*I	-0.018068891238479677+0.015567119198698317*I	-0.013233788490807943-0.028371502252125372*I	0.044844990276084434-0.011074251472366878*I	0.002169511764962787+0.08132054966149008*I	-0.16371428113120975+0.013502355094772227*I	-0.13570626194705285-0.30102425772770475*I	0.29960560480418014-0.5078925403530866*I	-0.1284463649196182-0.31168070796808406*I	-0.16468726176693427+0.020309823247270167*I	-0.006466442896190006+0.08885248009804539*I	0.04821633195538571-0.02401896544489357*I	-0.0022663526685718447-0.029227000246049534*I	-0.026955541738596378+0.03322440047217198*I
0.011608569219791793+0.0007215810526447899*I	-0.005819312094409231+0.0009515841907941949*I	-0.008944447395639593-0.0019080873663646185*I	0.01060492617419649-0.0010923815145638623*I	0.004012118864594979+0.003751631891060773*I	-0.01333356357062282-0.0002597547968736044*I	0.002602220880692929-0.005415957390092373*I	0.013311127617362601+0.0033412967684366478*I	-0.009896600736947975+0.005792144379687212*I	-0.00989846436189563-0.00790219839744259*I	0.016816737256882434-0.003688761066005535*I	0.0026937209628125976+0.013107654431737295*I	-0.022112864116316213-0.0022342844750064344*I	0.00888665050013923-0.0176572812734764*I	0.024310906607859784+0.013679591917023807*I	-0.026616339372424573+0.019452962713369458*I	-0.020951430160829402-0.03458287303892461*I	0.05844457131326045-0.01291378055126269*I	0.003579409748871812+0.0904881389426279*I	-0.1800200636115364+0.010908205890648948*I	-0.12844636491960842-0.3116807079680978*I	0.31493840664879136-0.49849092299648096*I	-0.145752114592119-0.30265991657228125*I	-0.17394252048908465+0.0023971702011538584*I	0.02085458925722834+0.08667642245437228*I	0.04450578790991937+0.0026971862864430115*I	-0.03754469509865832-0.04205109416914107*I
-0.0033369266025441253-0.0030971997830708344*I	0.002200980898471611+0.0011816951025505618*I	0.002057478040244951+0.002793462000076613*I	-0.003705522805439691-0.0024597388957629104*I	0.00026601746653364723-0.0020992838757759435*I	0.004012118864580977+0.003751631891052869*I	-0.0029946548629760684+0.0007471475643254814*I	-0.002636703709499426-0.0048643058607017*I	0.005434337482727852+0.0014994189591539954*I	-0.0004890124156174845+0.005332030329791892*I	-0.006561537759354504-0.004804998614360302*I	0.005208168037084148-0.0044103421186534745*I	0.005176106454671658+0.009058870457861228*I	-0.010967435822215366+0.0008554979939122272*I	0.0003392023661802762-0.013771437758816894*I	0.016593264937828915+0.0074682211302104055*I	-0.013016758335260479+0.017613433634455458*I	-0.019541532176939335-0.025415283757800892*I	0.0421387888329209-0.015507929755387043*I	0.01083930677631983+0.07983168870224434*I	-0.16468726176691523+0.02030982324726386*I	-0.14575211459210663-0.3026599165722907*I	0.30568314792663276-0.5164035760425953*I	-0.11843108243871622-0.3048359742159574*I	-0.17765306453456745+0.029113321932480844*I	-0.014423753172867508+0.07385232853127009*I	0.0714613296485137-0.03052721418573473*I
-0.009407588321316367+0.0004601140499032621*I	0.004539863532113164-0.0012553219737871778*I	0.007439905488674308+0.0006300435731620641*I	-0.008281430667410572+0.0017865596388762952*I	-0.0037055228054422864-0.00245973889576867*I	0.01060492617418898-0.001092381514584234*I	-0.0012268057256106136+0.00430328342043956*I	-0.010871444997615751-0.0010947302449533787*I	0.006770884611825219-0.00532441991059648*I	0.008771264085267762+0.004596618742229514*I	-0.012097581635410467+0.004610449277137276*I	-0.004079152267490372-0.00885378258823986*I	0.016353596331182392-0.0013205596497390345*I	-0.003371341679296955+0.012944713972520522*I	-0.01868507749225423-0.005355872792892471*I	0.013938783403341275-0.015610966837722623*I	0.018003162921715943+0.016635810411332268*I	-0.02932254081560644+0.015019284430326293*I	-0.012281635149497786-0.03607173399818282*I	0.057471590677539465-0.006106312398769303*I	-0.006466442896178309+0.08885248009805022*I	-0.17394252048907324+0.0023971702011538476*I	-0.118431082438702-0.30483597421595326*I	0.30197260388115477-0.48968742431125895*I	-0.15370942486880412-0.31766006813905984*I	-0.15069752279596438-0.004111078539694757*I	0.02312094192579639+0.11590342270041804*I
