0.020708427314299612+0.0012578622400719985*I	-0.015065235326142705+0.0045649420634482595*I	-0.012255341593675077-0.008816587630406743*I	0.02798232059793453-0.002013488014268618*I	-0.006492349505673641+0.020574839466595087*I	-0.03563709926918857-0.01568555656868732*I	0.043753314962495814-0.027827208954268004*I	0.029503190326074243+0.07720894827823166*I	-0.1757064390467442+0.04554845373120435*I	-0.17629759221557975-0.29845417422891923*I	0.2839789624559244-0.5342631510715071*I	-0.1762975922155737-0.2984541742289093*I	-0.17570643904671596+0.04554845373120004*I	0.02950319032610916+0.07720894827821793*I	0.04375331496250102-0.02782720895426128*I	-0.03563709926921397-0.015685556568661337*I	-0.00649234950569801+0.020574839466603025*I	0.027982320597926713-0.0020134880142924035*I	-0.012255341593681947-0.008816587630435102*I	-0.015065235326159356+0.0045649420634392346*I	0.02070842731428385+0.0012578622400767243*I
-0.00008899091116294322-0.014096757525761927*I	0.00410939727026037+0.009305909613199652*I	-0.005433340235804695+0.009754936483629446*I	-0.0037735548943913207-0.018299843845018465*I	0.014681025295906579+0.0006207360949798505*I	-0.006241495166611612+0.025971505108606848*I	-0.02375812429484361-0.021800977538498224*I	0.0364942983956671-0.027331138176233425*I	0.022656962058094872+0.08185338133278076*I	-0.16458948402688056+0.04099142781853666*I	-0.17629759221555652-0.29845417422890275*I	0.2728620074360984-0.52970612515882*I	-0.1694513639475856-0.30309860728345345*I	-0.16844742247991798+0.04505238295317774*I	0.017624215351716464+0.0833243692480428*I	0.043502460623412155-0.0332238745962895*I	-0.02233580396718515-0.018319780677954502*I	-0.01497413620497694+0.030058095681183998*I	0.01835042550758299-0.007203482434471835*I	0.0043436884503529815-0.01686463500355417*I	-0.014976244414987572+0.018661699589196418*I
-0.016599030044029905+0.008048047373121661*I	0.009542904179181598-0.00890676310558009*I	0.012591183969544395-0.00017734660139375754*I	-0.01873463553782935+0.012389160592905929*I	-0.0035227005553192113-0.012903178202989545*I	0.026560000270263184-0.005494684874828155*I	-0.013500511733429536+0.02646757588664439*I	-0.030604352562815608-0.017156544483944693*I	0.04761125341553191-0.03188816408891012*I	0.022656962058117305+0.08185338133277142*I	-0.17570643904670238+0.04554845373120071*I	-0.1694513639475584-0.3030986072834556*I	0.28012102400290945-0.530202195936845*I	-0.18133033892196646-0.29698318631363296*I	-0.16869827681900057+0.03965571731114478*I	0.03092551065374759+0.08069014513874402*I	0.035020673924135014-0.023740618381717624*I	-0.03196769905752399-0.02350977509813982*I	0.0016248938390612676+0.02201004830807236*I	0.018439416418753934+0.006893275091302827*I	-0.016364738863933415-0.018122497243616618*I
0.009631895090345061+0.005189994420191203*I	-0.00811724334473966-0.001435208841456411*I	-0.003758391122832339-0.006272538996284645*I	0.012842038308630123+0.005219319040647931*I	-0.006855660563460406+0.006273739623095064*I	-0.01078171712213248-0.012407107424961605*I	0.0197137720022852-0.0008502518202736192*I	-0.0023835567135808114+0.021910549973979395*I	-0.030604352562817874-0.017156544483948044*I	0.03649429839568229-0.027331138176252233*I	0.029503190326096954+0.07720894827820801*I	-0.16844742247989763+0.04505238295316616*I	-0.18133033892194234-0.2969831863136422*I	0.27987016966382455-0.5355988615788781*I	-0.16802904361993165-0.2996174104229217*I	-0.1771800635182724+0.04913897352572985*I	0.021293615563406032+0.07550015071856549*I	0.051619703968171254-0.03178866575483202*I	-0.03187870814634901-0.009413017572371956*I	-0.019083533475225907+0.020752186068004795*I	0.03341566083373393-0.011768424497895634*I
0.008481786699271363-0.00948325621457064*I	-0.0036694002116780516+0.007824218529494328*I	-0.007866389005649479+0.003961456800583938*I	0.008120583851535933-0.012387959966116956*I	0.005583021741803119+0.005715389818640035*I	-0.013701888831450418+0.010918172677623905*I	0.00033523789771407116-0.016964133337628223*I	0.019713772002278057-0.0008502518202657254*I	-0.013500511733440194+0.026467575886653324*I	-0.023758124294840432-0.02180097753848685*I	0.0437533149624963-0.027827208954263414*I	0.017624215351712613+0.08332436924803152*I	-0.16869827681900273+0.039655717311139656*I	-0.16802904361992402-0.2996174104229202*I	0.27138838296455703-0.5261156053642877*I	-0.17766093871026814-0.3048074048430995*I	-0.1605810334742492+0.0410909261526232*I	0.02138260647456996+0.08959690824433683*I	0.030911276653889357-0.03304652799491818*I	-0.016902463731365783-0.028074717161596843*I	-0.002718794611299237+0.03887468331160788*I
-0.013301295302033044+0.0026342241092880375*I	0.008732641038360585-0.004086590572542966*I	0.008209574762698015+0.0017087975596645748*I	-0.015125405572479204+0.0044575275785805335*I	0.0012743555835299457-0.007743526911595412*I	0.016699976761641554+0.0011583639059679109*I	-0.01370188883144677+0.010918172677638352*I	-0.010781717122131265-0.012407107424951243*I	0.026560000270263413-0.005494684874811512*I	-0.006241495166612947+0.025971505108642365*I	-0.035637099269201056-0.01568555656865596*I	0.043502460623410476-0.03322387459628712*I	0.030925510653738223+0.08069014513875698*I	-0.1771800635182659+0.04913897352573572*I	-0.17766093871025532-0.30480740484310676*I	0.2879874130085743-0.534163652737411*I	-0.17757194779912236-0.2907106473173308*I	-0.18128946078854283+0.0398330639125444*I	0.036358850889557405+0.07093520865511187*I	0.047276015517825-0.014924030751311016*I	-0.05031812456509677-0.016306292663688507*I
0.0002508543390957154+0.005396665642011103*I	-0.001422320327642638-0.003481196860552503*I	0.0014736244715468105-0.0035905197945321314*I	0.0013633464946988286+0.006353230614213335*I	-0.004008450552641105-0.00009949833407546011*I	0.0012743555835358269-0.007743526911572614*I	0.005583021741804793+0.00571538981865696*I	-0.006855660563454182+0.00627373962309583*I	-0.003522700555305204-0.012903178202981633*I	0.014681025295896688+0.0006207360949919993*I	-0.00649234950570478+0.020574839466598847*I	-0.022335803967173815-0.018319780677945197*I	0.035020673924160306-0.023740618381704652*I	0.021293615563422214+0.07550015071856096*I	-0.1605810334742404+0.04109092615260444*I	-0.17757194779910915-0.2907106473173434*I	0.26727898569427855-0.535421514977489*I	-0.1625957033841399-0.30937234690654897*I	-0.16492472192461308+0.05795556115616241*I	0.0029431900558288537+0.08270363315304154*I	0.04999481012913165-0.05379871406289581*I
0.01187897497437959-0.006115420969833831*I	-0.007008162227722218+0.0058927364200305875*I	-0.008268548595636834+0.001163236194001961*I	0.012590579491385529-0.008147545707196401*I	0.0013633464947005014+0.00635323061421276*I	-0.015125405572477962+0.004457527578595113*I	0.008120583851532408-0.012387959966109884*I	0.01284203830862691+0.00521931904064128*I	-0.01873463553783215+0.012389160592907527*I	-0.0037735548944081597-0.01829984384501764*I	0.027982320597908908-0.002013488014289228*I	-0.014974136204978054+0.03005809568117644*I	-0.03196769905751066-0.02350977509815498*I	0.051619703968179956-0.0317886657548411*I	0.021382606474576116+0.0895969082443307*I	-0.18128946078852345+0.039833063912536715*I	-0.16259570338411564-0.3093723469065527*I	0.2836437245582126-0.517299017733871*I	-0.19601136421786888-0.29760392240863454*I	-0.16220592731330297+0.0190808778445584*I	0.05326131462093209+0.09900992581672029*I
-0.007259016566831068+0.0004960707780282006*I	0.005032746706378112-0.0014709879152708745*I	0.004108792792116153+0.0013357105073699596*I	-0.008268548595641164+0.0011632361939900588*I	0.0014736244715370986-0.003590519794555132*I	0.008209574762694157+0.001708797559648941*I	-0.007866389005649944+0.0039614568005774484*I	-0.003758391122846403-0.00627253899628954*I	0.012591183969519307-0.0001773466013845243*I	-0.005433340235816764+0.009754936483650488*I	-0.01225534159367597-0.008816587630411916*I	0.0183504255075651-0.007203482434492558*I	0.0016248938390278972+0.022010048308037412*I	-0.03187870814636021-0.009413017572376722*I	0.03091127665390166-0.03304652799490135*I	0.036358850889570776+0.0709352086551225*I	-0.16492472192459418+0.05795556115616492*I	-0.19601136421784968-0.2976039224086299*I	0.28636251916952193-0.5561737010454926*I	-0.14569323965275957-0.28129762974498346*I	-0.212200737442426+0.07287959190744153*I
-0.006846228267991849+0.00464443305455136*I	0.0038579384530161437-0.004060955134642457*I	0.005032746706376035-0.001470987915268345*I	-0.007008162227730618+0.005892736420043902*I	-0.0014223203276442034-0.0034811968605536247*I	0.008732641038369118-0.004086590572569285*I	-0.0036694002116793717+0.0078242185294707*I	-0.008117243344753262-0.001435208841457731*I	0.009542904179170867-0.008906763105567561*I	0.004109397270255415+0.00930590961321297*I	-0.015065235326148273+0.004564942063449907*I	0.004343688450352654-0.016864635003557532*I	0.018439416418744973+0.006893275091281504*I	-0.019083533475227763+0.02075218606798501*I	-0.016902463731364305-0.028074717161590747*I	0.04727601551781409-0.014924030751290054*I	0.002943190055817743+0.08270363315305061*I	-0.1622059273133+0.019080877844564536*I	-0.14569323965274922-0.28129762974496886*I	0.23636770904040286-0.502374986982596*I	-0.19895455427368103-0.38030755556168006*I
0.011116955019859164-0.0045570259126786385*I	-0.006846228267987666+0.004644433054545102*I	-0.007259016566832188+0.0004960707780347863*I	0.011878974974376441-0.0061154209697988045*I	0.00025085433910965573+0.005396665642038488*I	-0.013301295302014168+0.0026342241092739806*I	0.008481786699266271-0.009483256214596412*I	0.00963189509033764+0.005189994420191347*I	-0.01659903004402072+0.008048047373128527*I	-0.00008899091116770005-0.01409675752577378*I	0.020708427314278213+0.0012578622400634474*I	-0.014976244414967971+0.018661699589209924*I	-0.016364738863895886-0.018122497243618196*I	0.0334156608337494-0.011768424497926387*I	-0.0027187946113126954+0.03887468331159476*I	-0.050318124565118964-0.01630629266367227*I	0.04999481012910793-0.05379871406288605*I	0.0532613146209178+0.09900992581672219*I	-0.21220073744242304+0.07287959190745887*I	-0.19895455427367278-0.3803075555616636*I	0.4485684464828308-0.5752545788900232*I
