-0.009991360246764783-0.004141725404222774*I	0.009519194623042683+0.0027924242595817154*I	0.001138407940987635+0.0025686414767995113*I	-0.01100227190361652-0.005100287289554824*I	0.009474206356820185+0.0009157457032082042*I	0.0025101605494842415+0.005434718017351598*I	-0.012773892922659348-0.005696762347981739*I	0.009932808555084762-0.0018645604496154958*I	0.004460612011107106+0.008989344049217866*I	-0.016020298227782365-0.005896177895924224*I	0.011151501940373142-0.0064271646692562745*I	0.00795635851330345+0.014332985066589286*I	-0.022610812847000186-0.005267967093233051*I	0.014018384496737087-0.015596591038969373*I	0.016267362068055083+0.025051241775906688*I	-0.04061926146002255-0.0015953006340688448*I	0.02251670208995554-0.04329194557074609*I	0.05451654462965333+0.07058881216522024*I	-0.1690368515003566+0.08028186953238775*I	-0.22988216038401046-0.2855891779290394*I	0.24227248194756168-0.55684563469649*I	-0.2358787946448658-0.2860346485837781*I	-0.16365994924812352+0.08014764682036855*I	0.05574118856359483+0.07161209439112842*I	0.01588293301370131-0.043951412491082836*I	-0.03581170856986978-0.0026428661376696073*I	0.018856782135209766+0.02709558563906486*I	0.006563114791581307-0.01608221525632515*I	-0.018510493056302535-0.007667507220726868*I	0.012224184746262265+0.017377877865205744*I	0.0026656922686510527-0.006186156302880593*I	-0.012830353911732824-0.010242022020504577*I	0.011075657269416395+0.012989865230812157*I
0.003694288303058072+0.0060531632748149385*I	-0.004139536582636565-0.005312722362286344*I	0.0007208240344763535-0.0015697702736054589*I	0.0036769211415396213+0.00699377404549726*I	-0.005005637642734036-0.004654816634802922*I	0.0015587909040527593-0.0033751641534752927*I	0.004087252943221837+0.008328159669854335*I	-0.0066150452583378615-0.004000521181617406*I	0.002655611295782003-0.0058468759949184155*I	0.005228783114441221+0.010427258669935349*I	-0.00958238195243612-0.0031973801669406524*I	0.004362657693255103-0.009864644517662582*I	0.007956358513300281+0.014332985066593355*I	-0.015821968599884186-0.001830487244829591*I	0.007580468221391582-0.01829538876797339*I	0.01549919096471812+0.023613327155170213*I	-0.03334206420072983+0.0023870149112334427*I	0.016357854425614278-0.04498818673710516*I	0.052939452235894004+0.06769537051271059*I	-0.16112143604759033+0.084572779389063*I	-0.2358787946448758-0.2860346485837852*I	0.23973396874701414-0.5612707672651877*I	-0.2270804240563115-0.2816724540506126*I	-0.16951177291226427+0.08131864377841519*I	0.05204690026051723+0.06555893111631814*I	0.025874293260441134-0.03980968708685148*I	-0.04163661488984631+0.000617872877570583*I	0.013578837611624574+0.01921422179999021*I	0.018286210729685694-0.012551698240374136*I	-0.024307778271609265-0.0015894788784487333*I	0.004708386554027745+0.007288343213047422*I	0.016998376095378-0.003864558108368231*I	-0.018675909523563572-0.00004930190102329923*I
0.00585182366413168-0.0011709969580520055*I	-0.005104082285492639+0.0016909687416371364*I	-0.0016010233820625622-0.0008875897935829855*I	0.00671745829537167-0.0011242996188498605*I	-0.004238494311223557+0.0027028641888104843*I	-0.003428545248988779-0.0017613749823052437*I	0.0077176385683907795-0.0016789229871108278*I	-0.0031899443160609544+0.004345844124555565*I	-0.005846874154989886-0.0025626065608879795*I	0.009093527571132345-0.0031480782659220313*I	-0.0015600611326788505+0.006989778821521977*I	-0.009582381952441545-0.0031973801669580924*I	0.01115150194037495-0.006427164669264048*I	0.0015184422379658762+0.011634187337604721*I	-0.016590139703213626-0.00326840186555525*I	0.014857665480684618-0.014313073222673445*I	0.009340343300377897+0.021917085988806987*I	-0.034919156594484184-0.0005064267412794499*I	0.024273269878382485-0.040697276880439774*I	0.04694281797502994+0.06724989985795686*I	-0.16365994924813182+0.08014764682037491*I	-0.2270804240563181-0.28167245405060565*I	0.23388214508287172-0.5600997703071416*I	-0.23077471235938782-0.28772561732542634*I	-0.15952041266551714+0.08546036918264889*I	0.04622199394054303+0.06881967013155235*I	0.020596348736848836-0.04769105092593415*I	-0.02991351895174987+0.004148389893532204*I	0.007781552396310904+0.025292250142284232*I	0.010770412537438743-0.02264123289253191*I	-0.009975094444895236+0.0007321193160579499*I	-0.0011371690578029293+0.017481063332523607*I	0.00592271882597073-0.016854423339187102*I
-0.008798370588569028-0.004362194533174978*I	0.008390336864687327+0.003254135610645099*I	0.000892551975394963+0.0021364393963870243*I	-0.009516438834820392-0.0051784996502598005*I	0.00829455068912796+0.0017691420336653522*I	0.0019203533531129552+0.004399105355188776*I	-0.010705742508283503-0.005743690527596922*I	0.00848580967173769-0.00024100836637813944*I	0.0032479719592996173+0.007044641853559997*I	-0.012635718402104958-0.006000086409290222*I	0.009093527571122488-0.003148078265937441*I	0.005228783114427049+0.010427258669921603*I	-0.01602029822779189-0.0058961778959302664*I	0.010383330837046336-0.007865079289971488*I	0.008795639497276526+0.015616502882903715*I	-0.02274898736753625-0.004964643031932992*I	0.013280573086942117-0.01720651487519793*I	0.017255758753150708+0.026207995845467916*I	-0.040915790855356945-0.0009518973960342243*I	0.02173475667782943-0.0451224094491255*I	0.0557411885635897+0.07161209439114322*I	-0.1695117729122611+0.08131864377842263*I	-0.23077471235937924-0.28772561732543495*I	0.24387350532962704-0.5559580449029298*I	-0.23659961867936952-0.2844648783101998*I	-0.16479835718912667+0.07757900534357326*I	0.0579450898786327+0.07235018714752868*I	0.014799063521549971-0.04161302258362165*I	-0.037429317143968806-0.005941144758616476*I	0.02211423622304643+0.027613848336782557*I	0.004924856925610974-0.012448512773068096*I	-0.02105075171431158-0.01225774591476383*I	0.017538740465753433+0.01753036523354929*I
0.0025385132005463027+0.004425132568707167*I	-0.002801736327695522-0.003916723878427185*I	0.0004749214119116254-0.0010367742460471578*I	0.0024696443691398125+0.005029881048894593*I	-0.003357591170484939-0.003482258483875616*I	0.0010173534298218048-0.002213173511621937*I	0.002688524456432702+0.0058370199759147316*I	-0.004267826232942965-0.0030448927986024173*I	0.0016969654246132698-0.003678488214783319*I	0.0032479719592793314+0.007044641853544264*I	-0.005846874155001641-0.0025626065608977647*I	0.0026556112957775765-0.00584687599491643*I	0.0044606120110969386+0.008989344049216426*I	-0.008743100968486458-0.0019138623506299668*I	0.004224483172719637-0.009561320456352145*I	0.007218547103521205+0.012723061230385472*I	-0.01483357191478069-0.0006737331752563813*I	0.007283938826061905-0.01765198552994458*I	0.014717245552597605+0.021782863276782468*I	-0.03211742026679606+0.0034102971371565236*I	0.015882933013701892-0.0439514124910724*I	0.052046900260522486+0.06555893111631304*I	-0.15952041266551945+0.08546036918263045*I	-0.23659961867936796-0.28446487831021033*I	0.23859556080602004-0.5638394087420026*I	-0.22487652274127423-0.28093436129421717*I	-0.17059564240441585+0.08365703368588713*I	0.05042929168642141+0.062260652495371716*I	0.02913174734827962-0.03929142438913341*I	-0.043274872755808165+0.004251575360840901*I	0.011038578953632657+0.014623983105957326*I	0.02360076644918489-0.01239921087203665*I	-0.02697347054026744+0.004596677424434439*I
0.00599663426088795+0.0004454706547652879*I	-0.005376902252210328+0.0001342227120259036*I	-0.0012246439339436111-0.0010232822259242176*I	0.006633769076242225+0.0006594669203289706*I	-0.004807552890168473+0.0010475655036014649*I	-0.0025894200671644505-0.0020443438631619847*I	0.007455269705161853+0.00048562421735598037*I	-0.004100319790684019+0.0023995401275055048*I	-0.004267826232952301-0.0030448927986078595*I	0.008485809671714898-0.0002410083663872337*I	-0.003189944316069207+0.004345844124551889*I	-0.006615045258323459-0.004000521181616183*I	0.009932808555091143-0.0018645604496170466*I	-0.0016982356532299866+0.007293102882836492*I	-0.010320193362245761-0.004807304003149263*I	0.012139898625465021-0.00527041059966919*I	0.0012219128426252238+0.012277590575645038*I	-0.017372085115342557-0.005098865743948044*I	0.01608230941462651-0.013289790996759693*I	0.008865421888479658+0.022953860234845087*I	-0.03581170856985564-0.0026428661376574816*I	0.025874293260437716-0.03980968708685054*I	0.046221993940514176+0.06881967013155454*I	-0.1647983571891361+0.0775790053435733*I	-0.22487652274126058-0.2809343612942262*I	0.2327982755907498-0.5577613803996987*I	-0.23239232093347487-0.29102389594638184*I	-0.15626295857769595+0.08597863188037541*I	0.04458373607454463+0.07245337261483398*I	0.018056090078826713-0.05228128961995465*I	-0.02459896323223813+0.004300877261873731*I	0.00511586012770163+0.03147840644515864*I	0.006062025983451402-0.02992957610558139*I
-0.00791541545275319-0.004290909856680061*I	0.0075737266546549685+0.0033389123072616648*I	0.0007819454121372307+0.001830463878394384*I	-0.008501841193242614-0.005005597771212135*I	0.007401940179571652+0.002097381541055727*I	0.0016303633851815665+0.003746363232584627*I	-0.009378264314273205-0.005481823711575651*I	0.007455269705172513+0.0004856242173505057*I	0.002688524456451251+0.005837019975911772*I	-0.010705742508279126-0.005743690527592177*I	0.007717638568389051-0.001678922987107434*I	0.004087252943227746+0.008328159669852859*I	-0.012773892922663527-0.0056967623479860004*I	0.00835571616133348-0.004758002102133642*I	0.006217179799535461+0.011584012739509797*I	-0.016316827623114594-0.005252774657900278*I	0.009601385424921076-0.009695543168374662*I	0.01002028343119148+0.0166397851088078*I	-0.023223908779467874-0.003927868785900419*I	0.012388021111564246-0.01934295427157114*I	0.018856782135223082+0.027095585639072738*I	-0.04163661488985225+0.0006178728775796919*I	0.020596348736830382-0.04769105092591748*I	0.05794508987862795+0.07235018714752742*I	-0.17059564240441003+0.08365703368586548*I	-0.2323923209334752-0.29102389594639255*I	0.24713095941746344-0.5554397822051949*I	-0.23823787654534304-0.28083117582689915*I	-0.167338615847139+0.07298876664956107*I	0.06325964559812057+0.07250267451585905*I	0.012133371252900038-0.03542686628076152*I	-0.04213770369797629-0.013229487971672407*I	0.03208933066795694+0.0268817290207259*I
0.001577092393752331+0.0028934416525008846*I	-0.0017565677884115976-0.0025946686903140547*I	0.0002965293953529138-0.0006434032380347651*I	0.0015501165154573383+0.003268378499119206*I	-0.002063924917893934-0.002306800042219689*I	0.0006130959324685006-0.0013400983073434852*I	0.0016303633851865072+0.0037463632325877845*I	-0.0025894200671497795-0.002044343863170424*I	0.0010173534298423912-0.0022131735116369465*I	0.0019203533531271346+0.004399105355190549*I	-0.00342854524898228-0.001761374982294908*I	0.0015587909040445556-0.003375164153479938*I	0.0025101605494627756+0.005434718017340093*I	-0.004858477469900888-0.0014058524913125785*I	0.0023590819004711185-0.0052034727568903835*I	0.0036786665990022043+0.007158880170807055*I	-0.0075184570345394166-0.0008905801247294165*I	0.003749561760794993-0.008524546210330991*I	0.0063259951281198655+0.010586621833988974*I	-0.013232548532729801+0.00021385661832890905*I	0.0065631147915701646-0.01608221525633938*I	0.01357883761161962+0.019214221799982327*I	-0.029913518951731263+0.004148389893528654*I	0.014799063521566106-0.04161302258363775*I	0.05042929168640908+0.06226065249535783*I	-0.15626295857771513+0.08597863188037864*I	-0.23823787654534925-0.2808311758268951*I	0.23605530214803894-0.5684296474360077*I	-0.21956196702174138-0.2807818739258893*I	-0.17326133467305113+0.08984318998873805*I	0.04572090513238199+0.05497230928230617*I	0.03910684179314556-0.0400235437051907*I	-0.04819972968143721+0.016700088133915936*I
0.006158847664337622+0.0016962411663836202*I	-0.005700104865546195-0.0010888738927738995*I	-0.0009883966850984297-0.0011567540695783555*I	0.006734445670675418+0.0020553944909498857*I	-0.005238727731662505-0.00016910134929564076*I	-0.002063924917887472-0.0023068000422199323*I	0.0074019401795882575+0.002097381541067124*I	-0.004807552890162621+0.0010475655036001315*I	-0.003357591170499837-0.003482258483891226*I	0.008294550689117691+0.001769142033664684*I	-0.004238494311219901+0.002702864188812912*I	-0.005005637642734405-0.004654816634816483*I	0.009474206356815002+0.0009157457031967774*I	-0.003486473711404218+0.0049892473625886705*I	-0.007396990670446693-0.005830985060011547*I	0.011157452489027286-0.0008412782237004026*I	-0.0021731570651415304+0.00832987712887527*I	-0.011212745337621606-0.006943743399540522*I	0.013740922007531539-0.00438282080609568*I	0.000501088808133662+0.013847360849238767*I	-0.018510493056326363-0.007667507220750733*I	0.018286210729682766-0.012551698240388905*I	0.007781552396341935+0.02529225014227677*I	-0.03742931714394961-0.005941144758619494*I	0.029131747348270825-0.039291424389119894*I	0.04458373607454199+0.07245337261484695*I	-0.16733861584713386+0.07298876664955518*I	-0.2195619670217468-0.28078187392589493*I	0.23013258332211278-0.551575224096834*I	-0.2371007074875045-0.2983122391594373*I	-0.14628786413281714+0.0852465125643129*I	0.03965887914893611+0.08490188538789656*I	0.007017511125211817-0.06690527272591368*I
-0.007277197259292591-0.003982315545282857*I	0.006927018767670019+0.0031341557871129647*I	0.0007378114097925873+0.0016099238362148446*I	-0.007777240932220421-0.004594233917990621*I	0.006734445670673224+0.0020553944909439594*I	0.0015501165154535254+0.003268378499115199*I	-0.008501841193234057-0.005005597771206859*I	0.00663376907625015+0.0006594669203349901*I	0.0024696443691297376+0.00502988104889728*I	-0.009516438834836015-0.005178499650257737*I	0.006717458295365826-0.001124299618850961*I	0.003676921141538428+0.0069937740454929535*I	-0.01100227190361866-0.005100287289557709*I	0.006935693156267584-0.003509386865502898*I	0.005311896877169125+0.009351441895767811*I	-0.01324881433457504-0.004659988101942228*I	0.007463164185948264-0.006894441498511787*I	0.007818203181590353+0.012471602533097136*I	-0.017037651657613066-0.0036830043842945542*I	0.00846297748393807-0.012264184645165668*I	0.012224184746255149+0.017377877865195717*I	-0.02430777827160248-0.0015894788784463455*I	0.010770412537461258-0.022641232892517592*I	0.022114236223048735+0.027613848336803436*I	-0.043274872755817546+0.004251575360858432*I	0.018056090078841548-0.05228128961995921*I	0.06325964559813792+0.07250267451584182*I	-0.1732613346730571+0.08984318998873911*I	-0.2371007074875096-0.29831223915942623*I	0.2571060538623392-0.5561719015212505*I	-0.2431627334709531-0.2683826630538477*I	-0.17837719480073924+0.058364783543585576*I	0.08785860883038854+0.06820179725397703*I
0.0007681711033330842+0.0014379146207119907*I	-0.0008392809839433099-0.0012835178163142984*I	0.00013817452056136777-0.00030332406130697257*I	0.0007378114097978739+0.0016099238362101663*I	-0.0009883966851025575-0.0011567540695753865*I	0.0002965293953235918-0.0006434032380322464*I	0.0007819454121154023+0.001830463878388115*I	-0.0012246439339260247-0.0010232822259214126*I	0.0004749214119404167-0.0010367742460418794*I	0.0008925519753977197+0.0021364393963830535*I	-0.0016010233820745443-0.0008875897935752219*I	0.000720824034463609-0.0015697702735869117*I	0.0011384079409689893+0.0025686414767994484*I	-0.0022039013150421676-0.0007380927563877165*I	0.0010838694921652325-0.0023383899074501096*I	0.0016176085741132682+0.0032982786209477645*I	-0.0032574540878308952-0.0005182626977328905*I	0.0016382578659601098-0.003633702483283283*I	0.002540258657990474+0.004590238694020795*I	-0.005314555719495616-0.00015248736834205662*I	0.0026656922686651716-0.006186156302876791*I	0.004708386554035053+0.007288343213051349*I	-0.009975094444892061+0.0007321193160670024*I	0.004924856925603115-0.012448512773057805*I	0.011038578953615834+0.014623983105952462*I	-0.024598963232244586+0.0043008772618590985*I	0.012133371252905301-0.03542686628075977*I	0.04572090513238888+0.05497230928232386*I	-0.14628786413280517+0.08524651256432296*I	-0.24316273347094164-0.2683826630538485*I	0.2250167231944174-0.5830536305419854*I	-0.19496300378950981-0.2850827511877656*I	-0.18539470592595897+0.12527005626950144*I
0.006437916275346371+0.0026987977289862643*I	-0.006020673143778165-0.0019995652276841957*I	-0.0008392809839523894-0.001283517816306697*I	0.006927018767660187+0.003134155787099752*I	-0.005700104865553026-0.0010888738927833388*I	-0.0017565677884307832-0.0025946686903104647*I	0.007573726654634671+0.0033389123072575713*I	-0.0053769022522010546+0.0001342227120206211*I	-0.0028017363276761-0.003916723878429113*I	0.008390336864681117+0.003254135610635319*I	-0.00510408228550338+0.0016909687416327057*I	-0.004139536582625292-0.00531272236227657*I	0.009519194623053956+0.002792424259584098*I	-0.004713415723129364+0.0037396384348539636*I	-0.005898189618107142-0.006791256031203178*I	0.011075229738884477+0.0018033354967650433*I	-0.004207297745893965+0.006559017636176441*I	-0.008535398611433102-0.008399626536804374*I	0.013361353804080489-0.00010318546731349128*I	-0.0032570265572756394+0.010668267036320728*I	-0.012830353911711636-0.010242022020493373*I	0.016998376095360698-0.0038645581083743487*I	-0.0011371690578401853+0.017481063332506527*I	-0.021050751714317188-0.012257745914781282*I	0.023600766449195162-0.012399210872046876*I	0.00511586012768924+0.03147840644516595*I	-0.04213770369798823-0.013229487971650404*I	0.03910684179315903-0.040023543705179784*I	0.039658879148947605+0.08490188538788428*I	-0.17837719480074382+0.05836478354357196*I	-0.1949630037895124-0.28508275118776466*I	0.21799921206919315-0.5161483578160571*I	-0.28282161261989575-0.35328454844173596*I
-0.006788844247111066-0.0034374798483842997*I	0.006437916275343051+0.0026987977290086613*I	0.0007681711033166178+0.0014379146207330446*I	-0.007277197259316704-0.003982315545299439*I	0.0061588476643298145+0.0016962411663560572*I	0.0015770923937618343+0.0028934416524977282*I	-0.00791541545274902-0.004290909856677827*I	0.005996634260883123+0.0004454706547585639*I	0.002538513200533049+0.004425132568706525*I	-0.008798370588592199-0.004362194533180324*I	0.005851823664125902-0.0011709969580728362*I	0.0036942883030933516+0.006053163274803615*I	-0.009991360246721108-0.004141725404216233*I	0.005824906319991458-0.0032607390152257897*I	0.005277944523589712+0.0078813638390764*I	-0.011723095938129667-0.0035305170159680302*I	0.0057972852152664445-0.006078028342306037*I	0.007515798192221203+0.010089534652152033*I	-0.014332683826700951-0.0023215981944894803*I	0.0058455556118710865-0.010192720119456565*I	0.011075657269431822+0.012989865230824918*I	-0.01867590952359284-0.00004930190102797746*I	0.005922718825918291-0.016854423339206937*I	0.01753874046575116+0.017530365233528314*I	-0.026973470540232327+0.004596677424435514*I	0.006062025983458608-0.029929576105559994*I	0.032089330667947176+0.02688172902074183*I	-0.04819972968143234+0.016700088133910863*I	0.007017511125204521-0.06690527272593313*I	0.08785860883036047+0.06820179725396402*I	-0.18539470592597124+0.12527005626950627*I	-0.2828216126198902-0.35328454844172746*I	0.4033939179951611-0.64141841408556*I
