0.02233772257339122-0.010475959298317378*I	-0.011154067343998195-0.002169117976180844*I	-0.019310431860253212+0.015593637620310196*I	0.022927070314276612+0.000707573054341598*I	0.014275753841035256-0.02378833417603333*I	-0.04335032888572514+0.0028460725663245175*I	0.005569522028914579+0.04909406698201372*I	0.0815375734111522-0.03906646506330331*I	-0.10871560094625335-0.0946525323312949*I	-0.0406221559647633+0.2799297695345873*I	0.4078279946484565-0.3643757285133798*I	-0.027205420280725746+0.27533532142842987*I	-0.11336733107339679-0.09519984379424826*I	0.06832384231543978-0.03328081333527754*I	0.016914452366889147+0.049452263083109016*I	-0.03410036556452114-0.004983826786388187*I	-0.0025187566849439115-0.02271056846428156*I	0.020486734961043918+0.011039260876465423*I	-0.000010682085649051792+0.0114966331092726*I	-0.015484076273322874-0.015607392045786869*I
0.0043300089293227765+0.013438274069608203*I	0.0030379727987900258-0.006378954787282031*I	-0.008713731990768981-0.01250080579830384*I	-0.0025159213342701883+0.014515871908558462*I	0.013677106993068953+0.008537472407054322*I	0.002930823503062903-0.024146530277128323*I	-0.030136597790013115-0.0029395791617023164*I	0.01022125215605792+0.04964137844496787*I	0.06812083772711339-0.03447201695714493*I	-0.1087156009462514-0.09465253233129635*I	-0.02720542028072611+0.27533532142842915*I	0.4031762645213113-0.3649230399763293*I	-0.040419151376436174+0.28112097315645185*I	-0.10202240073542203-0.09484164769315197*I	0.07757380563664232-0.04111071268798913*I	0.00011994184090990544+0.05053002879486096*I	-0.03654070091775087+0.005347861035732728*I	0.016780993089656235-0.02680757297531606*I	0.016156726031721847-0.0023990131931413104*I	-0.02234840465904105+0.021972592407589114*I
-0.01929974977460119+0.004097004511035191*I	0.006770344282552442+0.0031065862474851506*I	0.01983248332477231-0.00745672049903358*I	-0.01796369531197662-0.004670906445590683*I	-0.013860851672241202+0.0141576758074621*I	0.02689083808877906+0.0027518206790290395*I	0.007582553630207459-0.023599218814174937*I	-0.04355333347405211+0.001654868944456131*I	0.01022125215606011+0.049641378444966106*I	0.0815375734111496-0.03906646506330239*I	-0.11336733107339562-0.09519984379424647*I	-0.040419151376436945+0.2811209731564507*I	0.41452119485928557-0.3645648438752326*I	-0.031169188055232847+0.27329107380374074*I	-0.11881691126140213-0.09376388198140165*I	0.07513347028341391-0.030779024865866922*I	0.019419691615507953+0.04643302428382655*I	-0.040870709847070745-0.0080904130338749*I	-0.005556729483737179-0.016331613676998914*I	0.03164080230504523+0.013208378852645433*I
0.0024403353532302364-0.010331687822123568*I	-0.0025052392486197175+0.0030192387992843844*I	-0.002479619038654649+0.010936485600197944*I	0.008487552986801315-0.00781491660013053*I	-0.004749964216266894-0.010456558173614568*I	-0.009209121545096496+0.014704987270414182*I	0.013474102404740474+0.007346268785187974*I	0.007582553630208826-0.023599218814176655*I	-0.030136597790015287-0.002939579161701024*I	0.005569522028915661+0.04909406698201497*I	0.06832384231543921-0.033280813335279824*I	-0.10202240073542204-0.09484164769315039*I	-0.031169188055232746+0.2732910738037402*I	0.3977266843333046-0.3634870781634833*I	-0.03360952340846074+0.28362276162586475*I	-0.0995171614868045-0.09786088649243782*I	0.07080346135409454-0.044217298935473597*I	-0.0029180309578859384+0.05690898358214358*I	-0.025386633573747173+0.007516979011911659*I	0.01679167517530386-0.03830420608458789*I
0.016794510525981025-0.0010777657117501057*I	-0.006809627967976546-0.0025017884694116745*I	-0.013850169586590548+0.002661042698188114*I	0.010734112057054889+0.0051508338721735075*I	0.013139283113945558-0.007267605137177737*I	-0.018166699900304333-0.005862110067456507*I	-0.009209121545096333+0.014704987270413125*I	0.026890838088778155+0.002751820679030634*I	0.0029308235030636926-0.024146530277127928*I	-0.04335032888572471+0.00284607256632182*I	0.016914452366888016+0.049452263083110834*I	0.07757380563664415-0.041110712687989805*I	-0.11881691126140285-0.0937638819814018*I	-0.033609523408461246+0.28362276162586475*I	0.41702643410790324-0.36758408267451986*I	-0.03793953233778124+0.2701844875562581*I	-0.12185488406019679-0.08738492719412075*I	0.08628753762741612-0.028609906889686898*I	0.019430373701157307+0.034936391174554146*I	-0.05702743587879384-0.0056913998407333855*I
-0.009249963321206601+0.007829899352711733*I	0.005449580188010234-0.0014359618128461878*I	0.006404103127732684-0.0082874401974365*I	-0.00919843945944628+0.0032083541611420594*I	-0.002682623626981833+0.009745281978329513*I	0.013139283113944668-0.007267605137176671*I	-0.004749964216266088-0.010456558173614947*I	-0.013860851672241346+0.01415767580746181*I	0.01367710699306866+0.008537472407053612*I	0.014275753841035393-0.023788334176031368*I	-0.03410036556451878-0.004983826786389569*I	0.00011994184090676163+0.050530028794860564*I	0.075133470283415-0.0307790248658657*I	-0.09951716148680305-0.09786088649243768*I	-0.03793953233778295+0.2701844875562567*I	0.394688711534512-0.3571081233762007*I	-0.02245545606446124+0.2857918796020434*I	-0.09950647940115157-0.10935751960171006*I	0.054646735322367246-0.04181828574233106*I	0.0026386985258548233+0.0732405972591412*I
-0.01134493033797117-0.0003581961010966177*I	0.0039637677745031075+0.0020442476246877238*I	0.010101310315154058-0.0008886503498928766*I	-0.007012632556303575-0.0036929920912804953*I	-0.009198439459447656+0.003208354161143778*I	0.010734112057056558+0.005150833872170342*I	0.008487552986800137-0.00781491660012783*I	-0.01796369531197644-0.004670906445591509*I	-0.0025159213342690885+0.014515871908558048*I	0.022927070314274586+0.0007075730543416*I	-0.0025187566849459112-0.022710568464280153*I	-0.03654070091774832+0.005347861035732989*I	0.01941969161550745+0.04643302428382527*I	0.07080346135409256-0.044217298935473555*I	-0.12185488406019442-0.0873849271941189*I	-0.022455456064462004+0.28579187960204167*I	0.4170371161935561-0.3790807157837895*I	-0.054096258369509057+0.2725835007493993*I	-0.11629815457645473-0.07105331351712385*I	0.11167417120116149-0.036126885901596725*I
0.013213731095710324-0.005785651728023287*I	-0.006693200210828277+0.00018911536185553857*I	-0.00945296790953221+0.0066386957308450555*I	0.010101310315152016-0.0008886503498925792*I	0.006404103127734993-0.008287440197438205*I	-0.013850169586591708+0.0026610426981912992*I	-0.002479619038654669+0.010936485600194838*I	0.019832483324773106-0.007456720499032416*I	-0.008713731990770676-0.012500805798302919*I	-0.019310431860250457+0.015593637620309079*I	0.020486734961044653+0.011039260876463845*I	0.016780993089655784-0.026807572975314917*I	-0.0408707098470717-0.008090413033874729*I	-0.0029180309578838463+0.05690898358214294*I	0.08628753762741476-0.028609906889686995*I	-0.09950647940115245-0.10935751960170895*I	-0.05409625836950713+0.27258350074939824*I	0.4002454410182496-0.34077650969920403*I	0.002931177509288757+0.27827490059013443*I	-0.11893685310231196-0.14429391077626577*I
0.0046517301271427345+0.0005473114629517717*I	-0.00020300458832482347-0.0011912036218653624*I	-0.006693200210830449+0.00018911536185511665*I	0.003963767774506466+0.0020442476246882706*I	0.005449580188008009-0.0014359618128461991*I	-0.0068096279679766905-0.0025017884694125813*I	-0.0025052392486180674+0.003019238799285795*I	0.006770344282550848+0.0031065862474841687*I	0.003037972798791201-0.006378954787282097*I	-0.011154067343999907-0.0021691179761800456*I	-0.000010682085648732983+0.011496633109273976*I	0.016156726031720473-0.0023990131931437074*I	-0.005556729483735077-0.016331613676997814*I	-0.025386633573748842+0.007516979011913049*I	0.019430373701156828+0.03493639117455161*I	0.05464673532237043-0.04181828574232964*I	-0.11629815457645908-0.07105331351712352*I	0.0029311775092913106+0.27827490059013354*I	0.3976067424923906-0.41401710695834637*I	-0.10874299369187097+0.3144017864917317*I
-0.013416735684035886+0.004594448106157883*I	0.00465173012714184+0.0005473114629515919*I	0.013213731095712562-0.005785651728022761*I	-0.01134493033797376-0.0003581961010974772*I	-0.009249963321205298+0.007829899352712687*I	0.016794510525981715-0.0010777657117507669*I	0.002440335353228495-0.010331687822123537*I	-0.01929974977459992+0.004097004511035749*I	0.004330008929322429+0.013438274069607636*I	0.022337722573391637-0.010475959298317537*I	-0.015484076273323362-0.015607392045787632*I	-0.022348404659039575+0.021972592407591116*I	0.03164080230504349+0.013208378852644235*I	0.016791675175304773-0.03830420608458912*I	-0.05702743587879278-0.005691399840730492*I	0.0026386985258517737+0.07324059725913895*I	0.11167417120116534-0.03612688590159643*I	-0.1189368531023148-0.1442939107762649*I	-0.1087429936918699+0.3144017864917312*I	0.5165435955947026-0.2697231961820814*I
