0.019553843639424962-0.009042116519113816*I	-0.01335338263864799+0.012109665686599975*I	-0.012967466479214198-0.003775505036235828*I	0.026233912040221966-0.013615033625654839*I	-0.0033038857560566777+0.023786037571407972*I	-0.03640585179263151-0.005382642021489212*I	0.039339089657933035-0.03893060107587059*I	0.035435108254161+0.07374615612976687*I	-0.17305801175099877+0.06526368378626546*I	-0.19558240075160782-0.29540232148490947*I	0.2609836379057238-0.5470985102804218*I	-0.20489302308890972-0.2906185205338536*I	-0.16639384760687573+0.06028514908914772*I	0.04029851546117187+0.07371217322657539*I	0.02872149603367982-0.033184228979763634*I	-0.03378389609310437-0.011353524320253047*I	0.0064094119587175475+0.022987521234986576*I	0.01586756677810197-0.005382256589840977*I	-0.01604042582599851-0.011082314795709178*I	0.0012328240199557907+0.008853419821039906*I	0.0115256460250811+0.0036996652795858466*I	-0.011326302539151652-0.00827250081213828*I
-0.011326302539168906-0.008272500812149844*I	0.01152564602506527+0.0036996652795759635*I	0.0012328240199528102+0.008853419821045335*I	-0.016040425825991692-0.0110823147956936*I	0.015867566778114645-0.0053822565898324045*I	0.0064094119587321885+0.022987521234984775*I	-0.03378389609309835-0.011353524320258315*I	0.028721496033674073-0.03318422897977068*I	0.04029851546116733+0.07371217322657007*I	-0.16639384760687453+0.060285149089152446*I	-0.2048930230889136-0.29061852053384263*I	0.2609836379057137-0.5470985102804147*I	-0.19558240075161107-0.2954023214849106*I	-0.17305801175099547+0.06526368378625545*I	0.035435108254158694+0.0737461561297559*I	0.03933908965792457-0.03893060107586637*I	-0.036405851792642864-0.005382642021471061*I	-0.003303885756070936+0.023786037571418856*I	0.026233912040216162-0.013615033625656255*I	-0.01296746647920383-0.003775505036236025*I	-0.013353382638634536+0.012109665686603292*I	0.0195538436394293-0.00904211651911269*I
-0.008028197614349992+0.012741781798687336*I	0.0032599041194427076-0.011528746677703065*I	0.008452686678293951-0.003607144479878011*I	-0.009133521242157775+0.01708619685686544*I	-0.006327128111214672-0.011880831132123817*I	0.018489522477642913-0.011353138888603965*I	-0.0042081816655191884+0.028733893331089153*I	-0.028920488886089724-0.011387507223448851*I	0.03538566017779022-0.03816276367687708*I	0.03098789312386125+0.07849597417764322*I	-0.16639384760687495+0.06028514908916201*I	-0.1955824007516124-0.2954023214848956*I	0.2543194737615897-0.5421199755832947*I	-0.20044580795862507-0.2953683385817181*I	-0.16244041812675175+0.05951731169015451*I	0.032813152554620945+0.07971703842853764*I	0.029625791943151007-0.038132084739432234*I	-0.026039506530507503-0.013615419057292574*I	-0.00023092640926770128+0.031092847330876597*I	0.011647705381621803-0.010358787760105402*I	-0.004939268864856425-0.016517286834941917*I	-0.002027080099478278+0.02038216649873672*I
0.014586206658604805-0.003256245865559368*I	-0.011101156961125814+0.005434972039231385*I	-0.007106441142669735-0.003295969641878894*I	0.01816598439306309-0.004405660816306408*I	-0.006511565542640434+0.011115314558091362*I	-0.016944721735466885-0.006134459036022094*I	0.02335292968465909-0.011387121791796073*I	0.0024559824785985247+0.023755358633979356*I	-0.0382311112233989-0.006603706272380848*I	0.035385660177795646-0.03816276367687267*I	0.04029851546117469+0.07371217322658287*I	-0.1730580117509913+0.06526368378627061*I	-0.20044580795862077-0.2953683385817154*I	0.2649370673858425-0.547866347679407*I	-0.20306776365815912-0.28939745628294883*I	-0.17215371584153263+0.06031582802657658*I	0.04317949781674608+0.07148426139270735*I	0.03269875128994498-0.03082527497997989*I	-0.040625713189110645-0.010359173191743707*I	0.007797271205076058+0.018351065532175893*I	0.02297400792078429-0.002086286947957465*I	-0.024493112504276493-0.007475170315814821*I
-0.0030729593467991733-0.00730680975947083*I	0.004219861396479452+0.004976531170252528*I	-0.0013878592463505352+0.0046364557028013755*I	-0.004484485443143639-0.009266851940647374*I	0.0075483907688189905+0.0013407112798048445*I	-0.0016481583356158503+0.011081331654907055*I	-0.010280557591346997-0.011112993733133483*I	0.01404230734734766-0.0066033208407400455*I	0.00245598247860327+0.023755358633970027*I	-0.028920488886085338-0.011387507223446003*I	0.028721496033678632-0.03318422897975565*I	0.035435108254164585+0.07374615612977312*I	-0.16244041812674162+0.0595173116901557*I	-0.2030677636581536-0.2893974562829582*I	0.25522376967106747-0.5470678313429946*I	-0.1927014183960388-0.2976302333187814*I	-0.16908075649475396+0.06762263778603457*I	0.028593291158133687+0.07474050725826976*I	0.040726948904285715-0.043567056778668005*I	-0.029299410649956246-0.0020866723795935896*I	-0.011756572434348977+0.02739318205130123*I	0.02500108802026694-0.022468453446692644*I
-0.01036634526213293+0.008232777035804687*I	0.006640338367981814-0.008105326095904194*I	0.006841817096020732-0.000994351128513416*I	-0.012005452870588434+0.010382827798914569*I	0.0003789217638808244-0.009300834843832442*I	0.014212554912942887-0.003637823417305436*I	-0.010958780672921959+0.015865132605968404*I	-0.010280557591342027-0.011112993733136567*I	0.02335292968465264-0.011387121791802545*I	-0.004208181665527831+0.028733893331087015*I	-0.033783896093105156-0.011353524320251133*I	0.039339089657921676-0.038930601075857656*I	0.032813152554620015+0.07971703842854537*I	-0.1721537158415256+0.06031582802658027*I	-0.1927014183960294-0.29763023331878047*I	0.25829672901785294-0.5397610215835246*I	-0.20728762505464446-0.29437398745320437*I	-0.16105255888039813+0.05488085598736063*I	0.03991959369730086+0.08301300807042306*I	0.021173105264856676-0.03452494025955892*I	-0.02727233055047703-0.02246883887835772*I	0.012736540069934936+0.034868352367094194*I
0.009713297714776465-0.0007985163364365029*I	-0.007744389562592222+0.0022618947370407244*I	-0.003977255256253299-0.0023589539997824066*I	0.011705224303039614-0.001028334031693385*I	-0.005341288726479922+0.0054042931017983485*I	-0.008931700573433322-0.004517033892780053*I	0.014212554912955434-0.0036378234173092263*I	-0.0016481583356085501+0.011081331654912823*I	-0.016944721735475003-0.006134459036014762*I	0.018489522477632157-0.011353138888610158*I	0.006409411958723383+0.022987521234977073*I	-0.03640585179264215-0.005382642021484433*I	0.029625791943138826-0.038132084739432755*I	0.043179497816744836+0.07148426139272476*I	-0.16908075649473933+0.0676226377860488*I	-0.207287625054637-0.29437398745320603*I	0.2663249266322073-0.5525028033822015*I	-0.19596132251547477-0.2861014866410547*I	-0.18060640251982443+0.06392297250646775*I	0.04194667379678217+0.06263084157166018*I	0.045666217769146734-0.02704976994376814*I	-0.05227341857073631-3.8543167099594944*^-7*I
0.0026219556995192624-0.0059708822987775126*I	-0.0009042959094777143+0.004947855759674715*I	-0.002880982355574857+0.0022279118338652294*I	0.002686908887858702-0.007337488696885661*I	0.0023946019657195452+0.00375546691936639*I	-0.005341288726473531+0.005404293101793267*I	0.0003789217638826692-0.009300834843841052*I	0.007548390768825142+0.001340711279803159*I	-0.006511565542628513+0.01111531455809358*I	-0.006327128111213367-0.011880831132130799*I	0.015867566778111918-0.005382256589842048*I	-0.003303885756048048+0.02378603757140299*I	-0.026039506530509952-0.013615419057313057*I	0.032698751289931535-0.030825274979982456*I	0.028593291158135678+0.07474050725827812*I	-0.16105255888039538+0.05488085598735612*I	-0.195961322515481-0.28610148664106577*I	0.24677108299276826-0.5434606868630979*I	-0.19393424241599944-0.30648365313981096*I	-0.15611329001553015+0.07139814282227776*I	0.01694558577652542+0.08509929501836754*I	0.03292967769920778-0.06191812231085186*I
-0.0106175936242648+0.005746372096100683*I	0.007485362906536541-0.006004865201964618*I	0.005759868234648341-0.000030678937430204934*I	-0.012191604692883011+0.0070117127849333135*I	0.0026869088878704794-0.007337488696883902*I	0.011705224303041883-0.0010283340316939798*I	-0.01200545287060121+0.010382827798906707*I	-0.004484485443147928-0.009266851940659038*I	0.018165984393069382-0.004405660816316999*I	-0.009133521242158486+0.01708619685685591*I	-0.016040425825987595-0.011082314795700817*I	0.026233912040240073-0.013615033625656553*I	-0.00023092640926020364+0.031092847330865984*I	-0.04062571318912072-0.010359173191755942*I	0.040726948904274946-0.04356705677867637*I	0.039919593697291186+0.08301300807041909*I	-0.18060640251983245+0.0639229725064639*I	-0.1939342424160005-0.30648365313981785*I	0.2712641954970682-0.5359855165472873*I	-0.21893533043625354-0.2840151996931078*I	-0.16884983008547175+0.036529790455185604*I	0.06921900434725717+0.08509968045003123*I
0.004863407207020261-0.0000339829031894663*I	-0.003953429480125797+0.0007678373989921424*I	-0.0018252594307608533-0.0012210642508977754*I	0.005759868234655619-0.00003067893742640482*I	-0.0028809823555661+0.0022279118338728223*I	-0.003977255256249776-0.00235895399977327*I	0.006841817096018537-0.0009943511285075085*I	-0.001387859246364498+0.004636455702801127*I	-0.007106441142694917-0.0032959696418856533*I	0.008452686678281671-0.003607144479889328*I	0.0012328240199626869+0.008853419821036055*I	-0.012967466479205656-0.0037755050362326564*I	0.011647705381622648-0.010358787760085962*I	0.007797271205081694+0.01835106553218616*I	-0.029299410649959924-0.0020866723796021955*I	0.021173105264844203-0.03452494025955563*I	0.04194667379677797+0.06263084157167739*I	-0.15611329001552351+0.0713981428222785*I	-0.21893533043624755-0.2840151996931198*I	0.2585276554271262-0.5708538689143954*I	-0.16666191186552148-0.28401481426146696*I	-0.20177950778467516+0.09844791276602032*I
0.006664164144126525-0.004978534697114589*I	-0.004447215130289673+0.004749818047869696*I	-0.003953429480129947+0.0007678373989920939*I	0.007485362906541761-0.006004865201955076*I	-0.0009042959094732582+0.004947855759690273*I	-0.007744389562585696+0.0022618947370601702*I	0.006640338367993137-0.008105326095883185*I	0.004219861396475032+0.004976531170264266*I	-0.011101156961144547+0.005434972039230128*I	0.0032599041194407395-0.011528746677707119*I	0.011525646025075952+0.003699665279575053*I	-0.0133533826386484+0.012109665686602494*I	-0.004939268864857958-0.016517286834922554*I	0.022974007920790768-0.002086286947945719*I	-0.011756572434347006+0.02739318205129988*I	-0.02727233055048182-0.022468838878344218*I	0.045666217769138207-0.027049769943743755*I	0.016945585776518883+0.08509929501837368*I	-0.16884983008547078+0.03652979045517793*I	-0.16666191186551668-0.28401481426146613*I	0.2255979777279233-0.5089357466035518*I	-0.2358809162127773-0.3691144947114952*I
-0.00931062233731911+0.004783800951054653*I	0.006664164144115088-0.0049785346971195875*I	0.004863407207009784-0.00003398290319110975*I	-0.010617593624261354+0.005746372096110167*I	0.0026219556995253175-0.005970882298761104*I	0.009713297714779827-0.0007985163364176249*I	-0.01036634526212489+0.00823277703582401*I	-0.0030729593467903977-0.007306809759463535*I	0.014586206658613909-0.003256245865562653*I	-0.008028197614337719+0.012741781798690524*I	-0.011326302539163287-0.008272500812140213*I	0.0195538436394245-0.009042116519112096*I	-0.002027080099474287+0.02038216649873618*I	-0.024493112504279598-0.0074751703158215*I	0.025001088020264402-0.022468453446693615*I	0.01273654006993584+0.034868352367108495*I	-0.05227341857074864-3.854316568862237*^-7*I	0.03292967769918716-0.061918122310848527*I	0.06921900434724956+0.08509968045003502*I	-0.20177950778467038+0.09844791276603193*I	-0.23588091621277388-0.36911449471148633*I	0.42737748551259225-0.6073836593695661*I
