0.007883438437535657+0.0175641717156406*I	-0.009180992122966154-0.006586248112966425*I	-0.001587764165114512-0.01796944112697314*I	0.016710790835837236+0.01608048065893749*I	-0.012821179206133747+0.017756593816598408*I	-0.019976263639575068-0.03366928171147104*I	0.04364004417510098-0.012021639931970902*I	0.010478304254868273+0.08671859163864941*I	-0.16713360847240433+0.015507437567734315*I	-0.14720060445464167-0.30333954334921065*I	0.29592625428335273-0.5074224849603383*I	-0.14235084870039252-0.3096064065998727*I	-0.16891489587200276+0.01953841240377086*I	0.005975864411099128+0.09063621599665438*I	0.04737182863631015-0.01885767718075642*I	-0.016444169068810712-0.03342798010863889*I	-0.01867258697224864+0.02514169859613746*I	0.01520641591629127+0.010884506606409824*I	0.006199617754929945-0.02301636688305502*I	-0.011216129589281225+0.0029030741541990956*I	-0.0008629564676811593+0.01718388331345915*I	0.007323840742396003-0.01144358434783256*I	-0.0005319338495857087-0.009121629644903722*I	-0.005058742338777383+0.015638706188577864*I
0.012569296817302714-0.015378151630389629*I	-0.003137266526830832+0.011363796984724457*I	-0.014239734461724881+0.009052458075632418*I	0.008901006949675784-0.02089069604092591*I	0.016524077099669816+0.004376341752922138*I	-0.02103564026182218+0.026497935059288782*I	-0.016765945031044845-0.028114526726907247*I	0.04915311603594498-0.02288865201681501*I	0.005950324462879815+0.08767200150754884*I	-0.17028362704371852+0.025018213189407074*I	-0.14235084870042675-0.3096064065998468*I	0.2972949854550607-0.512902285745938*I	-0.14717506450636939-0.30037532886010926*I	-0.16891489587204864+0.019538412403740765*I	0.010800080216996187+0.08140513825683336*I	0.04600309746456771-0.013377876395191602*I	-0.02129392482299926-0.027161116857998907*I	-0.015522568400874619+0.015630922974498734*I	0.019734395708326732+0.009931096737542718*I	0.0006865458940941548-0.012149354798204347*I	-0.01442644819785909-0.0026516808303773186*I	0.007351504587907149+0.008442542070749046*I	0.007510554478466593+0.0002605545581625304*I	-0.011020704964411536-0.006200374730958412*I
-0.011020704964354654-0.00620037473091742*I	0.007510554478545149+0.00026055455820320986*I	0.007351504587955835+0.008442542070755848*I	-0.014426448197872605-0.002651680830389976*I	0.0006865458940241775-0.012149354798202571*I	0.019734395708217063+0.009931096737535708*I	-0.015522568400987658+0.015630922974451244*I	-0.02129392482304031-0.02716111685804607*I	0.046003097464634345-0.013377876395172994*I	0.010800080217095248+0.0814051382568933*I	-0.16891489587201947+0.019538412403778238*I	-0.14717506450640572-0.3003753288600999*I	0.2972949854550234-0.5129022857459468*I	-0.14235084870045925-0.30960640659990324*I	-0.17028362704377037+0.025018213189312057*I	0.005950324462845315+0.08767200150748376*I	0.04915311603598524-0.022888652016810777*I	-0.01676594503094113-0.028114526726873337*I	-0.02103564026171737+0.026497935059321766*I	0.0165240770997296+0.004376341752958193*I	0.008901006949673572-0.02089069604090629*I	-0.014239734461784607+0.00905245807560371*I	-0.0031372665269166463+0.011363796984664838*I	0.012569296817241036-0.015378151630432423*I
-0.005058742338743093+0.015638706188605404*I	-0.0005319338495753763-0.009121629644872176*I	0.007323840742372766-0.011443584347822387*I	-0.0008629564676956558+0.01718388331346198*I	-0.011216129589284205+0.002903074154220061*I	0.006199617754914971-0.023016366883029687*I	0.015206415916275367+0.010884506606398895*I	-0.018672586972248266+0.025141698596094664*I	-0.01644416906879244-0.03342798010866644*I	0.04737182863634074-0.018857677180742518*I	0.005975864411117487+0.0906362159966871*I	-0.1689148958720311+0.019538412403795717*I	-0.14235084870045261-0.309606406599873*I	0.29592625428333064-0.5074224849603663*I	-0.14720060445461292-0.3033395433492468*I	-0.1671336084723801+0.01550743756771711*I	0.01047830425486101+0.08671859163864931*I	0.043640044175095816-0.012021639931969306*I	-0.01997626363956918-0.033669281711462336*I	-0.012821179206136303+0.017756593816620318*I	0.016710790835832403+0.016080480658952047*I	-0.0015877641651147233-0.017969441126986202*I	-0.009180992122985319-0.006586248112994832*I	0.007883438437505549+0.017564171715621305*I
0.010488771114800701-0.0029212549139425465*I	-0.005245456074913493+0.0039345672825886625*I	-0.008746394905253512-0.00038028840217181007*I	0.010534159350934443-0.005888829363225956*I	0.0046501153931838984+0.0063168712286266636*I	-0.01574410938123519+0.0038564840230747594*I	0.003049599183644429-0.01350559126140596*I	0.020056171670523492+0.0046176433557657956*I	-0.01730385580053629+0.019661897810543862*I	-0.02126838487477666-0.024196902368834074*I	0.0473718286363183-0.018857677180704392*I	0.010800080217073422+0.08140513825690365*I	-0.17028362704371625+0.025018213189348222*I	-0.14720060445461947-0.30333954334924845*I	0.2990762728546763-0.5169332605819824*I	-0.14267262466264727-0.30429295321808547*I	-0.1726466803332978+0.02637444965256284*I	0.007267985646234525+0.08116383665405612*I	0.05185450523069548-0.0207629811746787*I	-0.019789549903449697-0.02196514280546636*I	-0.023309950320916088+0.020677848730553467*I	0.021769533174632025+0.000441774470364719*I	0.009432940799298392-0.011769066396023625*I	-0.021750288940237485+0.008791903517440552*I
-0.00018671373614680565-0.011704138906028474*I	0.0022743100591400816+0.005820086328736258*I	-0.002035137466352978+0.009489322267160266*I	-0.0032333230443859417-0.011247300487018668*I	0.00600617955895619-0.004935419494358469*I	0.0015000968218526355+0.015827646850270306*I	-0.010894353627070419-0.0024103792275622393*I	0.0044183303552980556-0.018985392046989114*I	0.015231955864533377+0.013848721095558205*I	-0.017303855800546077+0.019661897810543734*I	-0.016444169068824923-0.03342798010866273*I	0.04600309746461155-0.013377876395197018*I	0.005950324462884123+0.08767200150749932*I	-0.16713360847239703+0.015507437567722306*I	-0.1426726246626805-0.30429295321809224*I	0.293563200993764-0.5060662484971459*I	-0.14588294327122264-0.30984770820269864*I	-0.16443221927763393+0.017633108409822483*I	0.007454699382393543+0.09286797556002653*I	0.04136573411592243-0.017841726260751423*I	-0.01473080756466688-0.0376038489940474*I	-0.012289245356540275+0.026878223461515326*I	0.009200236357332815+0.015819926100789063*I	0.0015495023617592115-0.029333238111654843*I
-0.008214461055641935+0.008741341242671128*I	0.0030236048724405747-0.00614938392145768*I	0.0077873819200326225-0.0050469257561074725*I	-0.006563117258311049+0.010442732136024653*I	-0.006383341615701442-0.00173652486537445*I	0.010855935313117097-0.011202282744977478*I	0.002868827993480197+0.010347846064707188*I	-0.01571856943307144+0.006820698512232857*I	0.004418330355319337-0.01898539204699453*I	0.02005617167052645+0.004617643355726347*I	-0.018672586972237684+0.025141698596050817*I	-0.021293924823014163-0.027161116858060032*I	0.049153116035941975-0.022888652016806267*I	0.01047830425483471+0.08671859163867258*I	-0.1726466803333053+0.026374449652564448*I	-0.14588294327124157-0.3098477082027005*I	0.3017776620494546-0.5148075897398708*I	-0.14569622953504954-0.29814356929671487*I	-0.17492099039240946+0.020554363323749367*I	0.012513441721180399+0.0772292693714378*I	0.05238643908030595-0.011641351529793939*I	-0.027300104381972792-0.02222569736363155*I	-0.02017268379409986+0.0093140517458653*I	0.030950525297555147+0.007028022583330504*I
0.003210318608604566+0.005554754984586761*I	-0.002701389194730206-0.0021256708421358702*I	-0.0015043749195064915-0.005195974052555253*I	0.004637363348726678+0.004463849865549776*I	-0.0017133615041280915+0.004175868885393973*I	-0.0050146104440431955-0.00721632565094861*I	0.006031719507147506-0.001971205005178357*I	0.0028688279935367962+0.010347846064720502*I	-0.010894353627036626-0.002410379227563131*I	0.0030495991836563614-0.013505591261435546*I	0.015206415916343741+0.010884506606382318*I	-0.015522568400896759+0.01563092297448037*I	-0.0167659450310341-0.02811452672686802*I	0.04364004417505264-0.012021639931966133*I	0.00726798564625671+0.08116383665404714*I	-0.16443221927765062+0.017633108409834057*I	-0.14569622953510022-0.2981435692966846*I	0.2912888909346534-0.5118863348258953*I	-0.14063748719628083-0.313782275485279*I	-0.1639002854280255+0.026754738054703322*I	-0.000055855096113261447+0.09260742100185512*I	0.044503000642755114-0.02920552324543512*I	-0.005549815441749862-0.03101760088109607*I	-0.021722186155859746+0.038647289857501765*I
0.00551307186091271-0.010867012084802816*I	-0.0013176611833485407+0.006508164853489271*I	-0.00585140776605227+0.0073851047795211585*I	0.0033453808346601862-0.011462837303177506*I	0.006006094520375255-0.0010159509200149013*I	-0.006537577310106967+0.013406946625184714*I	-0.005014610444002088-0.007216325650959421*I	0.010855935313170358-0.011202282744995046*I	0.001500096821871792+0.015827646850267836*I	-0.015744109381228985+0.003856484023081496*I	0.006199617754973194-0.0230163668830223*I	0.019734395708305152+0.009931096737561276*I	-0.021035640261784574+0.026497935059315532*I	-0.01997626363961264-0.03366928171149817*I	0.051854505230678666-0.020762981174712893*I	0.007454699382365919+0.09286797556004155*I	-0.17492099039245346+0.020554363323800687*I	-0.14063748719631047-0.31378227548524784*I	0.3023095958990483-0.5056859600949488*I	-0.1532067840135856-0.2984041238548696*I	-0.17178372386559443+0.009190566339078882*I	0.021694433844096413+0.08381551748441873*I	0.0429534982809857+0.00012771486620497333*I	-0.036500340739311556-0.03804562346444442*I
-0.004527979791966787+0.0009534098688896956*I	0.002363053289578171-0.0013562364631813052*I	0.003532094570812686+0.00024130160282444073*I	-0.004482676594407571+0.0019053039939424346*I	-0.0014788349713364415-0.0022317595633758788*I	0.006006094520371886-0.0010159509200254498*I	-0.001713361504151168+0.0041758688853509324*I	-0.006383341615715063-0.001736524865432118*I	0.006006179558975934-0.004935419494377716*I	0.004650115393200454+0.006316871228631684*I	-0.011216129589279596+0.0029030741542025325*I	0.0006865458940589091-0.012149354798213668*I	0.01652407709971492+0.004376341752946003*I	-0.012821179206160402+0.017756593816594154*I	-0.019789549903513167-0.021965142805495427*I	0.041365734115878704-0.01784172626075285*I	0.012513441721190552+0.0772292693714652*I	-0.16390028542801036+0.026754738054726706*I	-0.15320678401358395-0.29840412385486675*I	0.2944261574614895-0.5232501318105888*I	-0.13145649507337945-0.30719602737229523*I	-0.17333322622737465+0.03852380445074022*I	-0.00925609145348092+0.07678749490107659*I	0.06467568443683563-0.0385195749913029*I
-0.003150018571331968+0.009510775621629356*I	0.00032177596221133996-0.005313453381769191*I	0.0037317844612515883-0.006836037248768572*I	-0.0012921212351571965+0.009472379342611697*I	-0.004482676594397378+0.0019053039939188176*I	0.003345380834613121-0.011462837303216691*I	0.00463736334864152+0.004463849865510875*I	-0.0065631172583374645+0.010442732135999366*I	-0.0032333230443375703-0.011247300487029932*I	0.010534159350975372-0.005888829363238898*I	-0.000862956467695142+0.017183883313444396*I	-0.014426448197863446-0.0026516808303877156*I	0.008901006949699267-0.02089069604089027*I	0.016710790835823056+0.016080480658971653*I	-0.02330995032097309+0.020677848730550855*I	-0.01473080756469912-0.03760384899406146*I	0.05238643908032163-0.011641351529793918*I	-0.00005585509608543003+0.09260742100186864*I	-0.17178372386556076+0.009190566339086112*I	-0.13145649507334123-0.3071960273722988*I	0.29287665509974586-0.49391689369893105*I	-0.16240702037094534-0.3142240499556387*I	-0.1516110400715253-0.00012348540676083205*I	0.02724424928583629+0.11483311836553363*I
0.004849755754190867-0.006266863250635992*I	-0.0017812873996421678+0.004030974836076789*I	-0.004502439843742384+0.003917624358044712*I	0.0037317844612802164-0.006836037248772899*I	0.003532094570811133+0.00024130160278848945*I	-0.0058514077661206+0.0073851047794680795*I	-0.0015043749195694026-0.0051959740525625514*I	0.007787381920042908-0.0050469257560722975*I	-0.0020351374662968607+0.00948932226717274*I	-0.008746394905210404-0.00038028840218662634*I	0.0073238407423908015-0.011443584347816425*I	0.007351504587954834+0.008442542070780962*I	-0.014239734461733704+0.009052458075653635*I	-0.001587764165112155-0.017969441126947826*I	0.021769533174613068+0.00044177447036697175*I	-0.012289245356547233+0.026878223461496716*I	-0.027300104381982868-0.02222569736363611*I	0.044503000642754115-0.029205523245417166*I	0.021694433844144982+0.0838155174844388*I	-0.17333322622729916+0.03852380445074402*I	-0.1624070203709055-0.314224049955646*I	0.3145988412555771-0.532564183556447*I	-0.12590667963164337-0.2761784264911893*I	-0.21628672450835895+0.038396089584547766*I
0.0013687311716906497-0.005479800785547844*I	0.000025539948229426172+0.0029642144891792142*I	-0.0017812873996240217+0.004030974836075538*I	0.00032177596222213503-0.0053134533817517015*I	0.0023630532895509196-0.001356236463173113*I	-0.0013176611833983763+0.0065081648534764495*I	-0.0027013891947549255-0.0021256708421289582*I	0.003023604872449785-0.006149383921427517*I	0.0022743100591592264+0.005820086328741217*I	-0.005245456074906394+0.0039345672825647805*I	-0.0005319338495950402-0.009121629644892878*I	0.007510554478504135+0.0002605545581908621*I	-0.00313726652685894+0.01136379698470923*I	-0.009180992122957334-0.006586248112970514*I	0.009432940799292659-0.011769066396037572*I	0.009200236357333719+0.01581992610076326*I	-0.020172683794083397+0.009314051745852862*I	-0.005549815441727337-0.03101760088109399*I	0.042953498281017+0.00012771486621906622*I	-0.009256091453445602+0.07678749490109375*I	-0.15161104007151596-0.00012348540676521006*I	-0.1259066796316562-0.27617842649120977*I	0.24992315681870983-0.49404460856515775*I	-0.15315092891748863-0.3910115448567315*I
-0.004824215805975999+0.009231077739818974*I	0.001368731171701448-0.005479800785560627*I	0.004849755754199089-0.0062668632506435*I	-0.0031500185713489873+0.009510775621658907*I	-0.004527979791995013+0.0009534098689361198*I	0.005513071860894307-0.010867012084778215*I	0.0032103186085914153+0.005554754984585863*I	-0.008214461055656694+0.008741341242664596*I	-0.00018671373615537258-0.011704138906038747*I	0.01048877111478656-0.0029212549139715147*I	-0.0050587423387910835+0.015638706188557373*I	-0.011020704964412322-0.006200374730963909*I	0.012569296817279321-0.015378151630415548*I	0.007883438437540668+0.017564171715627686*I	-0.021750288940248427+0.008791903517421616*I	0.0015495023617547567-0.029333238111678282*I	0.03095052529760179+0.007028022583313991*I	-0.0217221861558054+0.038647289857486014*I	-0.03650034073930296-0.038045623464446385*I	0.0646756844368152-0.038519574991286096*I	0.027244249285808292+0.11483311836553721*I	-0.2162867245083915+0.03839608958452283*I	-0.15315092891750964-0.39101154485675277*I	0.4662098813270699-0.5324406981496995*I
