0.011381369758906303+0.024121329170534105*I	0.0023161159130697362+0.018477402408166047*I	-0.014712412258259507-0.012337554686552338*I	-0.009774451514173993-0.03202270677239148*I	0.018333297926284412-0.011506452314241182*I	0.0290634208570182+0.03454833185786098*I	-0.012511945362784051+0.05254778847330042*I	-0.07785854886645639-0.003855123376329574*I	-0.07714087587228716-0.12691239904570426*I	0.07701721120525633-0.25135698790762373*I	0.42996126737379503-0.3006325788761315*I	0.08256117580653614-0.24479733248268387*I	-0.07410505053682108-0.1219621026291264*I	-0.08196612596473007-0.006833732557413414*I	-0.018095542953210544+0.0451023337614344*I	0.030290417453073523+0.031938996895117464*I	0.02527614431774475-0.0055449561760593435*I	-0.006922226034240393-0.024462785656631618*I	-0.020968333648299402-0.012923277921088003*I	-0.00511710213307373+0.009421973043118866*I	0.013972879089159855+0.017329424599074234*I	0.01098693540526807+0.005057792383125924*I	-0.006806656831705779-0.011461756311663657*I	-0.013277735658374278-0.013704487746602842*I
0.017095477578483217+0.0020333686262853437*I	0.011609377553305319+0.005519396705166301*I	-0.010961619745306496+0.004772914661564553*I	-0.021747076884367538-0.005197378532846206*I	-0.0026052580290164226-0.015293795268947617*I	0.02773146408824392-0.0068366005740381165*I	0.027738744984091037+0.02246847873597239*I	-0.021131368288677278+0.04015203734485659*I	-0.08085084099875484-0.000944260642123731*I	-0.0709767727168948-0.11322500351928035*I	0.0825611758065358-0.24479733248268318*I	0.426832989553868-0.30936967798597614*I	0.07590192623928063-0.2572464598229126*I	-0.0741050505368206-0.1219621026291261*I	-0.07530687639747383+0.0056153947828157654*I	-0.014967265133283295+0.05383943287127966*I	0.024746452851793607+0.02537934147017776*I	0.019112041162351195-0.0192323517024818*I	-0.003929933901943151-0.0273736483908356*I	-0.012348910722406918-0.0005275267926426539*I	-0.003792426260146592+0.021501826165008037*I	0.004574712927200716+0.012659572858870876*I	0.0038177419201105116-0.01167111912031831*I	0.00022800779440126695-0.018601932465369387*I
0.00022800779439935775-0.01860193246536797*I	0.0038177419201075027-0.011671119120316289*I	0.0045747129271977195+0.01265957285887248*I	-0.0037924262601487955+0.021501826165008595*I	-0.012348910722408214-0.0005275267926430015*I	-0.003929933901943935-0.027373648390836173*I	0.019112041162350386-0.01923235170248191*I	0.024746452851792455+0.02537934147017835*I	-0.014967265133284727+0.053839432871280686*I	-0.07530687639747528+0.005615394782816767*I	-0.0741050505368218-0.1219621026291256*I	0.07590192623928015-0.25724645982291283*I	0.4268329895538679-0.30936967798597664*I	0.08256117580653645-0.2447973324826836*I	-0.07097677271689365-0.11322500351928069*I	-0.08085084099875381-0.000944260642123614*I	-0.021131368288676636+0.040152037344857325*I	0.027738744984091145+0.02246847873597366*I	0.027731464088243757-0.006836600574036621*I	-0.0026052580290163462-0.015293795268946442*I	-0.02174707688436672-0.005197378532845898*I	-0.01096161974530488+0.004772914661563879*I	0.011609377553307225+0.005519396705165099*I	0.017095477578484525+0.002033368626284432*I
-0.01327773565837528-0.01370448774660219*I	-0.0068066568317073795-0.01146175631166245*I	0.010986935405266365+0.005057792383127465*I	0.013972879089158249+0.017329424599075743*I	-0.005117102133075342+0.009421973043120051*I	-0.020968333648301196-0.01292327792108718*I	-0.006922226034242296-0.024462785656630844*I	0.025276144317743002-0.005544956176058338*I	0.030290417453072132+0.03193899689511863*I	-0.018095542953211564+0.04510233376143531*I	-0.081966125964731-0.0068337325574133025*I	-0.07410505053682209-0.12196210262912709*I	0.08256117580653516-0.24479733248268476*I	0.4299612673737942-0.3006325788761317*I	0.077017211205256-0.25135698790762273*I	-0.07714087587228714-0.12691239904570256*I	-0.077858548866456-0.0038551233763275193*I	-0.012511945362783852+0.05254778847330216*I	0.02906342085701785+0.03454833185786224*I	0.01833329792628346-0.011506452314240346*I	-0.009774451514175267-0.032022706772390955*I	-0.014712412258260707-0.012337554686552033*I	0.0023161159130689057+0.018477402408166185*I	0.011381369758905916+0.024121329170534164*I
-0.007034664626106568+0.007140176153704934*I	-0.006108542173215967+0.003024423756840943*I	0.0025915093302539697-0.006791904571459331*I	0.00966225953234093-0.007022060738760883*I	0.005353456163266409+0.00493367347063152*I	-0.008109394265372823+0.012332835777324662*I	-0.01480423049290804+0.0007641176053352982*I	-0.0013782614329622973-0.017903130231691353*I	0.022147866497816502-0.014282055285903785*I	0.02363116788581695+0.01948986955488901*I	-0.018095542953211384+0.04510233376143409*I	-0.07530687639747564+0.005615394782814378*I	-0.07097677271689588-0.11322500351928252*I	0.07701721120525466-0.251356987907624*I	0.42379716421840075-0.3143199744025531*I	0.0800095033375539-0.25426785064182644*I	-0.06852145294639415-0.11451664791725791*I	-0.07653387299352926+0.008224729745560396*I	-0.021910111524744345+0.047877936733097745*I	0.021894227371858616+0.01781942035441724*I	0.02536796255238938-0.01864662846794684*I	0.0035032841441988366-0.018318219025789124*I	-0.01494042005266142+0.0062643777788163645*I	-0.014779361665415144+0.01644403378188126*I
0.007169193485159029+0.01672891150344264*I	0.0023635015358544225+0.011810027893907659*I	-0.007433218046141587-0.009055429365047232*I	-0.006027913595637729-0.019187655699903022*I	0.006669967400043827-0.00411119800455612*I	0.01151755931865999+0.018621068997053347*I	-0.0025654296640925025+0.01889249120226309*I	-0.017932508312834283-0.007972981504510738*I	-0.008037511000217169-0.030352257571920595*I	0.022147866497817224-0.014282055285904021*I	0.030290417453072975+0.031938996895117415*I	-0.014967265133284531+0.053839432871278715*I	-0.08085084099875565-0.0009442606421252899*I	-0.07714087587228895-0.12691239904570437*I	0.08000950333755283-0.2542678506418276*I	0.4324165871442938-0.3019242232741085*I	0.08133417921048096-0.24218799751993875*I	-0.07791961910835443-0.11918649965746288*I	-0.08370306647868846-0.008504181757885025*I	-0.014875446898638381+0.040737760579391095*I	0.03517196303023309+0.031523908101019044*I	0.025139954757989497-0.00004469600257867844*I	-0.013592193434284163-0.020351587652074593*I	-0.026321789811566607-0.017856951391718272*I
0.009398166161960507+0.004669851740202158*I	0.005844517612232622+0.00464905838155405*I	-0.006255921390038129-0.0005857232345356983*I	-0.0104255101784394-0.006144566630841547*I	0.0001361895597553267-0.005500260173480528*I	0.012213932001323785+0.002448457420382149*I	0.008389281498733473+0.009883969887206577*I	-0.009224679231347508+0.006443363862033426*I	-0.01793250831283348-0.007972981504510507*I	-0.0013782614329607887-0.017903130231691152*I	0.025276144317744637-0.005544956176058588*I	0.024746452851793613+0.025379341470177872*I	-0.021131368288676906+0.040152037344856506*I	-0.0778585488664567-0.0038551233763291235*I	-0.06852145294639497-0.11451664791725934*I	0.0813341792104805-0.2421879975199395*I	0.42301842098233433-0.3065940750143134*I	0.07416498572532225-0.2589169090233843*I	-0.07088495448224813-0.12632667581116952*I	-0.0704253308203137+0.005200305988717123*I	-0.015103454693037931+0.05933969304475975*I	0.018076485451750505+0.029490539474733762*I	0.013758584999084772-0.024166025173113555*I	0.00118716823113127-0.03679562143395622*I
-0.0013246758729267046-0.012079853121889462*I	0.0007787432360674336-0.007725899388241996*I	0.0028522254799341466+0.007559921115759927*I	-0.00009181823464581745+0.013101672291887955*I	-0.004881545577160238+0.0004150887940979081*I	-0.002992088260171989-0.014237359283326919*I	0.00555468243406805-0.010000669919847924*I	0.008389281498733735+0.009883969887206356*I	-0.0025654296640914066+0.01889249120226299*I	-0.014804230492906108+0.000764117605335451*I	-0.00692222603424003-0.0244627856566304*I	0.01911204116235244-0.019232351702481103*I	0.027738744984092636+0.02246847873597349*I	-0.012511945362782937+0.052547788473301264*I	-0.07653387299352908+0.00822472974555942*I	-0.07791961910835468-0.11918649965746345*I	0.07416498572532208-0.2589169090233846*I	0.430053085608441-0.3137342511680196*I	0.08744272138369755-0.2452124212767819*I	-0.07111296227664728-0.10772474334580036*I	-0.0875208083987963+0.0031669373624324034*I	-0.026484824451943143+0.03521836387422521*I	0.03285584711716523+0.01304650569285216*I	0.04008037481065087-0.006309073781395452*I
-0.008619422925893069-0.012395751128445267*I	-0.004316968005225138-0.009168990387684758*I	0.006942846391459812+0.0059614961381815245*I	0.008396190081213287+0.014119576540700413*I	-0.003220096054573374+0.004364573182042874*I	-0.01154079514441647-0.012034038546131567*I	-0.0029920882601723493-0.014237359283327452*I	0.012213932001323594+0.002448457420381018*I	0.01151755931866072+0.01862106899705201*I	-0.008109394265370952+0.012332835777323801*I	-0.020968333648298636-0.012923277921087124*I	-0.003929933901941443-0.027373648390835337*I	0.02773146408824591-0.0068366005740370505*I	0.029063420857019743+0.03454833185786162*I	-0.02191011152474316+0.04787793673309746*I	-0.08370306647868801-0.008504181757884845*I	-0.07088495448224817-0.12632667581116916*I	0.0874427213836976-0.24521242127678175*I	0.4298250778140424-0.2951323187026505*I	0.0703472438052154-0.24724578990306653*I	-0.08249433203555263-0.13184607251633468*I	-0.07274144673338245-0.013277096419449044*I	-0.0001630346403783384+0.053075315265943314*I	0.03166867888603305+0.049842127126808286*I
-0.0029922921322983564+0.0029108627342036516*I	-0.002455319770500403+0.0012916443979770582*I	0.001226996596054576-0.0026093349627446176*I	0.003814568571532988-0.00277560297166288*I	0.0017369405139576665+0.0016704492004719386*I	-0.0032200960545734655+0.004364573182042794*I	-0.0048815455771609815+0.0004150887940970388*I	0.00013618955975441322-0.00550026017348245*I	0.006669967400043807-0.004111198004558579*I	0.0053534561632679264+0.0049336734706294655*I	-0.005117102133072719+0.009421973043118979*I	-0.01234891072240567-0.0005275267926432765*I	-0.0026052580290149108-0.015293795268947653*I	0.018333297926285012-0.011506452314241251*I	0.021894227371859996+0.01781942035441731*I	-0.014875446898637493+0.04073776057939208*I	-0.07042533082031341+0.005200305988718255*I	-0.0711129622766473-0.10772474334579973*I	0.07034724380521533-0.24724578990306634*I	0.41844370805513725-0.3192536478731848*I	0.08512660547062936-0.263689823684948*I	-0.056172542223988174-0.11398912112461661*I	-0.0739286149645154+0.023518525014506908*I	-0.04024340945102982+0.05938438904733864*I
0.006164103155392495+0.013687395526421583*I	0.0025516724689813317+0.00947051815914293*I	-0.005583597590426787-0.0074454547118676636*I	-0.005432252971200139-0.015058462302972751*I	0.0038145685715339456-0.0027756029716624257*I	0.00839619008121396+0.014119576540700701*I	-0.00009181823464630616+0.013101672291887429*I	-0.010425510178440667-0.006144566630843048*I	-0.006027913595638395-0.01918765569990514*I	0.009662259532342015-0.0070220607387630396*I	0.013972879089160848+0.017329424599073877*I	-0.003792426260146289+0.02150182616500702*I	-0.02174707688436673-0.005197378532847496*I	-0.009774451514174946-0.03202270677239225*I	0.025367962552390086-0.018646628467947065*I	0.035171963030233705+0.03152390810101996*I	-0.015103454693037812+0.05933969304476106*I	-0.08752080839879647+0.003166937362433245*I	-0.08249433203555265-0.13184607251633446*I	0.08512660547062965-0.2636898236849481*I	0.4447654978667026-0.30139669648146705*I	0.08393943723949707-0.2268942022509924*I	-0.09625291703463934-0.10768004734322181*I	-0.10559729385054843-0.026323602112301676*I
0.005543964601279198+0.006559655424938841*I	0.0030358253354655705+0.004950296416576356*I	-0.004107577098273474-0.0029786091810853886*I	-0.005583597590425328-0.00744545471186701*I	0.001226996596056966-0.0026093349627437034*I	0.006942846391461776+0.005961496138182261*I	0.0028522254799345417+0.007559921115760348*I	-0.0062559213900391306-0.0005857232345355577*I	-0.007433218046142484-0.009055429365047472*I	0.0025915093302547204-0.006791904571460239*I	0.010986935405268837+0.005057792383125763*I	0.004574712927200219+0.012659572858870354*I	-0.010961619745306043+0.00477291466156274*I	-0.01471241225826158-0.012337554686553398*I	0.0035032841441985556-0.01831821902579*I	0.025139954757989347-0.00004469600257860047*I	0.018076485451750033+0.02949053947473455*I	-0.02648482445194373+0.03521836387422602*I	-0.07274144673338248-0.013277096419448782*I	-0.05617254222398744-0.11398912112461702*I	0.08393943723949777-0.22689420225099294*I	0.404685123056052-0.29508762270007255*I	0.052270758353464765-0.27673632937780124*I	-0.056009507583609175-0.16706443639056054*I
-0.00312827781992755-0.008737099109845537*I	-0.0011152849659764232-0.005889471915289826*I	0.0030358253354665203+0.004950296416576923*I	0.002551672468983592+0.009470518159143905*I	-0.002455319770497323+0.0012916443979780422*I	-0.004316968005222462-0.009168990387683843*I	0.0007787432360685714-0.007725899388240806*I	0.005844517612232195+0.004649058381555696*I	0.0023635015358536957+0.01181002789390924*I	-0.006108542173215467+0.0030244237568415122*I	-0.00680665683170533-0.011461756311663343*I	0.003817741920109718-0.011671119120318044*I	0.011609377553305756+0.005519396705164783*I	0.0023161159130675956+0.018477402408165162*I	-0.014940420052662278+0.00626437777881514*I	-0.013592193434284947-0.020351587652075315*I	0.013758584999083747-0.02416602517311347*I	0.032855847117164355+0.013046505692852683*I	-0.00016303464037836015+0.053075315265943564*I	-0.07392861496451439+0.02351852501450648*I	-0.096252917034638-0.10768004734322248*I	0.05227075835346559-0.2767363293778017*I	0.44492853250708236-0.3544720117474112*I	0.15786805220401331-0.2504127272654996*I
-0.006659249567256121-0.012449127340228986*I	-0.003128277819927304-0.008737099109845324*I	0.005543964601280065+0.006559655424939398*I	0.006164103155394169+0.0136873955264223*I	-0.0029922921322961733+0.002910862734204273*I	-0.008619422925891119-0.012395751128444646*I	-0.0013246758729257091-0.012079853121888435*I	0.009398166161960457+0.004669851740203757*I	0.007169193485158655+0.016728911503444327*I	-0.007034664626106313+0.0071401761537058465*I	-0.013277735658374088-0.01370448774660244*I	0.00022800779440072043-0.018601932465368905*I	0.01709547757848357+0.002033368626284554*I	0.011381369758905002+0.024121329170533654*I	-0.014779361665415847+0.016444033781880366*I	-0.026321789811567332-0.01785695139171902*I	0.0011871682311304238-0.03679562143395642*I	0.04008037481065019-0.006309073781395212*I	0.03166867888603303+0.049842127126808466*I	-0.040243409451029076+0.0593843890473384*I	-0.10559729385054732-0.026323602112302186*I	-0.05600950758360833-0.167064436390561*I	0.15786805220401368-0.2504127272654998*I	0.5009380400906915-0.1874075753568506*I
