0.003618272191278553-0.006725075829120003*I	0.004376540382079287-0.006205459499377279*I	0.001428039822027352+0.0011983243315824605*I	-0.003175124398273509+0.007702639432344781*I	-0.005594858592941227+0.006065432944560588*I	-0.003124260319282877-0.0026148483878169*I	0.002997908850482434-0.00939683186316787*I	0.007606622824955678-0.006377311822480145*I	0.005531685742596338+0.004581331115346919*I	-0.0031152332113189175+0.012436576037565024*I	-0.011240836769522927+0.007448617166437343*I	-0.009725235451172726-0.007888479387020014*I	0.0036636236836036953-0.0186881338929071*I	0.019052865523106945-0.010489417864940866*I	0.019509599437307033+0.015024329558837125*I	-0.004820913916085679+0.03583946549775922*I	-0.04322292077444074+0.023054989270625766*I	-0.06268547509190836-0.03663885959700197*I	-0.019851276255833866-0.12673658818777572*I	0.12736451929716064-0.20716504405539313*I	0.4407143670968894-0.23797771505920737*I	0.12297813039850672-0.204143131165651*I	-0.02438900044774795-0.1242679927426469*I	-0.06289760028678974-0.03776207468473631*I	-0.03871181788970819+0.019450600229292965*I	0.00015147334031263924+0.03395858315503666*I	0.019929662022479137+0.017401152326916657*I	0.014090435040500136-0.006206960893988617*I	-0.002093290142410968-0.017512141622640285*I	-0.010336140330715893-0.011825762376481442*I	-0.005355376243824341+0.0023016757546988585*I	0.003949815435629222+0.012228843619139281*I	0.006296258242650418+0.01070576560650945*I
-0.0022178486500988295-0.0036081445450865516*I	-0.001668073534833026-0.0039244887146637234*I	0.0011764012047891174-0.0005171005280687967*I	0.0029666527044440584+0.0036644818109889863*I	0.0012112645003809046+0.004680726542603192*I	-0.002595747283443335+0.001130680020026021*I	-0.004098384845765892-0.0041580793816483625*I	-0.0007645725000540206-0.006124434491161997*I	0.004639959023773776-0.002011500022405037*I	0.006004453850878358+0.005325195135054809*I	0.00022519549550933886+0.008870551678180972*I	-0.008159973715194906+0.0035266346180034902*I	-0.009725235451172563-0.007888479387020758*I	0.0005827606292761755-0.014766151344474569*I	0.015712436816279502-0.006923393505557645*I	0.019036831329026022+0.014280465539129025*I	-0.001854250114902951+0.03147365369768447*I	-0.0394604394239038+0.019782591898620666*I	-0.06171135056542505-0.03509562860316972*I	-0.02285038756533123-0.12180183526324066*I	0.12297813039850714-0.2041431311656513*I	0.43917575421447375-0.24044387253861416*I	0.12617826957579745-0.20983149013695987*I	-0.019102654721636667-0.12706857985710326*I	-0.060679751636691856-0.03415393013964939*I	-0.04233009008098777+0.026175676058413817*I	-0.0064429156918660475+0.036555898109328515*I	0.01683354866561888+0.012278339280671468*I	0.01844196064356341-0.014426700854401661*I	0.006468221154975192-0.019913092756211958*I	-0.006000615511051252-0.004530187446061923*I	-0.010949032377749378+0.012829187637891917*I	-0.007755192235091876+0.014448076059970276*I
-0.005286345726111487+0.0028005871144561375*I	-0.005417987827388813+0.0020802144262217393*I	-0.00012946065241607957-0.0014583312352573273*I	0.005562790103443755-0.0035390134178104157*I	0.00596576401394207-0.0012702711135455529*I	0.00023713997389790536+0.0031374955487717356*I	-0.006358228633979808+0.004403077392031838*I	-0.007065048646947735+0.00020773241842667305*I	-0.00029180439177188674-0.005380570471454117*I	0.007980387730602057-0.005577524381789008*I	0.009085316905206123+0.001403212586621111*I	0.00022519549550894348+0.008870551678180384*I	-0.011240836769523093+0.007448617166436144*I	-0.013065664158000425-0.004322455027637447*I	0.00010999252099516299-0.015510015364182537*I	0.01867910061746257-0.011289205305632188*I	0.022799312679563262+0.011008068167124154*I	-0.0008801255884197155+0.03301688469151703*I	-0.042459550733401796+0.02471734482315605*I	-0.06609773946407949-0.03207371571342773*I	-0.024389000447747774-0.1242679927426471*I	0.12617826957579736-0.20983149013695981*I	0.4444620999405847-0.24324445965307026*I	0.12839611822589514-0.20622334559187286*I	-0.022720926912916623-0.12034350402798258*I	-0.06727414066887108-0.03155661518535789*I	-0.04542620343784859+0.021052863012168268*I	-0.0020913900888030468+0.028336158148915134*I	0.025395059963005093+0.009877388147099491*I	0.022777485463228313-0.007131125923982492*I	0.0008745650210503656-0.009385580873019316*I	-0.017705623181772278-0.0023109550052313427*I	-0.01724529062039981+0.0021234220313822018*I
-0.003200139177289946+0.005688358971308054*I	-0.0037477328436944413+0.005266744593862225*I	-0.0010315989287340147-0.0009416984635200499*I	0.0028696506570820815-0.006393084159791827*I	0.004588665576960809-0.005082244411641713*I	0.002203282663405525+0.0020021262584603767*I	-0.0027295238272840652+0.007503307348846778*I	-0.005885460525697734+0.00514694141173968*I	-0.003724619940119449-0.003358291940957232*I	0.002789058662555815-0.009302553019887581*I	0.007980387730601347-0.00557752438178928*I	0.006004453850877316+0.005325195135054002*I	-0.0031152332113196617+0.012436576037563738*I	-0.011713604877804644+0.006704753146728029*I	-0.010099000356817437-0.008688266827712185*I	0.003872473871532664-0.018782412736187554*I	0.01965322514394603-0.009745974311799716*I	0.019800201370065062+0.01594282109165951*I	-0.005266514487074921+0.03603879758125901*I	-0.043998163615819375+0.022251187343749645*I	-0.06289760028679017-0.03776207468473609*I	-0.019102654721637143-0.12706857985710301*I	0.12839611822589495-0.2062233455918727*I	0.44084382774930475-0.23651938382394969*I	0.12180172919371561-0.20362603063758164*I	-0.02581704026977796-0.12546631707422845*I	-0.06292261506580861-0.03977635514577159*I	-0.03686469214046262+0.018651911878596092*I	0.0022441347308619166+0.03563173307933417*I	0.01980140382908048+0.02040490003029191*I	0.011072477792507408-0.0049118934831523095*I	-0.005421693221600097-0.02009134647952951*I	-0.009950430946680484-0.01675903106520195*I
0.0015386128824169604+0.0024661574794058246*I	0.0011862497213647367+0.002666446081565944*I	-0.0007486215341963624+0.0003319916693275899*I	-0.0020057234552170273-0.002484929457351214*I	-0.0008928306934545463-0.0031206867877856116*I	0.0016220017757787124-0.0007164326115664436*I	0.0026760507716874975+0.0027459902781683024*I	0.0006109048795442316+0.003937282989462872*I	-0.002804597471369909+0.0012249588633062964*I	-0.0037246199401200553-0.003358291940957265*I	-0.0002918043917730945-0.005380570471454397*I	0.0046399590237723425-0.002011500022405757*I	0.005531685742595213+0.0045813311153458085*I	-0.00014856941013711915+0.008070764237488712*I	-0.007951123527267227+0.0034323557747226357*I	-0.009124875830333798-0.007145035833880054*I	0.000873362562034684-0.013847659811652459*I	0.015266836245290759-0.006724061422057957*I	0.01826158848764703+0.01347666361225288*I	-0.0020663753097862297+0.03035043860995047*I	-0.03871181788970927+0.019450600229293652*I	-0.0606797516366928-0.03415393013964886*I	-0.022720926912917206-0.12034350402798225*I	0.12180172919371536-0.20362603063758145*I	0.4377477143924432-0.24164219687019578*I	0.1261532547967778-0.21184577059799545*I	-0.01725552897239229-0.12786726820780073*I	-0.058587090246143766-0.03248078021535238*I	-0.04245834827438714+0.029179423761788757*I	-0.009460872939858873+0.03785096552016446*I	0.01350514558643002+0.009699134423781562*I	0.018827670027599074-0.019359969543123256*I	0.011823597398799582-0.022214768510911986*I
0.0043863888986544735-0.003021912889742316*I	0.0045377241919147175-0.0024685954451290505*I	0.000212125194881405+0.0011232150877347085*I	-0.0045111028847332445+0.003604389041333977*I	-0.004972387256399298+0.0018808823427243636*I	-0.000420062585172677-0.002376822768077424*I	0.0049624304826070215-0.004282456970950222*I	0.0057569138260155-0.00117599227026505*I	0.0006109048795439659+0.003937282989462888*I	-0.005885460525698431+0.005146941411739615*I	-0.007065048646948803+0.00020773241842639208*I	-0.0007645725000551873-0.0061244344911625705*I	0.007606622824954698-0.00637731182248094*I	0.009294167093132417+0.0013089337433401312*I	0.0008255551163465031+0.00961399523132053*I	-0.01095023483676503+0.008367108699257473*I	-0.013511264728988764-0.004123122944138532*I	-0.0006652503203831528-0.016313817291059365*I	0.01846697542257949-0.012412420393366833*I	0.023547934213757133+0.010676076497796545*I	0.00015147334031126125+0.033958583155037414*I	-0.04233009008098894+0.026175676058414258*I	-0.06727414066887176-0.031556615185357725*I	-0.025817040269778147-0.12546631707422848*I	0.12615325479677778-0.21184577059799542*I	0.4463092256898287-0.2440431480037678*I	0.13048877961644254-0.20455019566757593*I	-0.022849185106316804-0.11733975632460743*I	-0.07029209791686442-0.030261547774521395*I	-0.04875460651703749+0.0184736581552789*I	-0.001705680704767191+0.02340288946019361*I	0.03075043620682961+0.0075757123923988635*I	0.028778100974279457-0.0026009384779215453*I
0.002999111309497502-0.004934752924534992*I	0.003412264372170742-0.004565143883573675*I	0.0007752428413774285+0.0008038019268773135*I	-0.0027545386063011663+0.0054890268878104*I	-0.004038334776451539+0.004348253061042346*I	-0.0016319585495710122-0.0016851420166592672*I	0.0026608004691554437-0.00629880531651071*I	0.004962430482607027-0.004282456970950195*I	0.0026760507716873973+0.002745990278168268*I	-0.002729523827284272+0.0075033073488465505*I	-0.006358228633980054+0.004403077392031399*I	-0.004098384845766117-0.00415807938164891*I	0.0029979088504821652-0.009396831863168413*I	0.00858074735143836-0.004834080828649267*I	0.006295055783634655+0.006243686667874901*I	-0.0035608337823083576+0.012635908121062042*I	-0.012488847719182615+0.005900951219850519*I	-0.010311125551699683-0.009811481915447553*I	0.004621095405727413-0.01911440440551592*I	0.020684824072677552-0.008804275848280094*I	0.019929662022478124+0.017401152326917052*I	-0.006442915691866997+0.03655589810932853*I	-0.04542620343784918+0.02105286301216794*I	-0.06292261506580868-0.039776355145771984*I	-0.017255528972392045-0.1278672682078009*I	0.13048877961644287-0.20455019566757604*I	0.4407155695559045-0.2335156361205744*I	0.11878377194572193-0.20233096322674435*I	-0.02914544334896707-0.1280455219311165*I	-0.06253690568177267-0.04470962383449166*I	-0.03150931589663785+0.01635023612389638*I	0.008244750241913207+0.04016192052539516*I	0.018926838808030016+0.029790480903310632*I
-0.0009741245264839692-0.0015432309938313694*I	-0.0007633700410401378-0.0016623555525286404*I	0.00044560057098786093-0.0001993320834980097*I	0.0012480109496589705+0.0015476659465856414*I	0.0005858901005270922+0.0019230025284267065*I	-0.000957471722123367+0.000426270512608988*I	-0.0016319585495709272-0.0016851420166592963*I	-0.0004200625851725331-0.0023768227680774144*I	0.0016220017757790142-0.0007164326115665402*I	0.0022032826634061286+0.002002126258460027*I	0.00023713997389882748+0.003137495548771164*I	-0.002595747283442328+0.0011306800200254292*I	-0.0031242603192822233-0.0026148483878173315*I	-1.2024590155130877*^-6-0.00446207893863365*I	0.004194358452783501-0.0018121679389076339*I	0.004756442901217102+0.0037775291884681356*I	-0.00036069460501910534+0.006947549149753185*I	-0.007202501993071723+0.003100364105394064*I	-0.008093276901601136-0.006203337370360742*I	0.0010028232144490142-0.01238932857639532*I	0.014090435040499968-0.006206960893988815*I	0.01683354866561857+0.012278339280670906*I	-0.0020913900888033005+0.028336158148914308*I	-0.0368646921404626+0.018651911878595342*I	-0.058587090246143426-0.03248078021535276*I	-0.022849185106316342-0.11733975632460751*I	0.11878377194572233-0.20233096322674432*I	0.4344193113132544-0.24422140172708307*I	0.12653896418081384-0.21677903928671408*I	-0.01190015272856732-0.13016894396249876*I	-0.052586474735092155-0.027950592769290135*I	-0.043332913295437356+0.0385650046348079*I	-0.020533350732366198+0.042762859003316465*I
-0.0037624813505378377+0.003272397372006433*I	-0.003940788327667112+0.0028225808062443836*I	-0.00029060193275874907-0.0009184915328203303*I	0.003786029277816147-0.0037653564428818827*I	0.004328874003987281-0.0023743166018480176*I	0.0005858901005272812+0.0019230025284263717*I	-0.004038334776451381+0.004348253061042093*I	-0.004972387256399091+0.001880882342724322*I	-0.0008928306934539486-0.0031206867877855917*I	0.004588665576962098-0.005082244411641862*I	0.005965764013943999-0.0012702711135459562*I	0.0012112645003829294+0.004680726542602668*I	-0.005594858592939868+0.006065432944560139*I	-0.0075106492179370975+0.0004070645019243411*I	-0.0015398153414331987-0.006928236418040265*I	0.00739449763007262-0.007500526910216292*I	0.010042788627327982+0.0009769420740118786*I	0.001857154045079595+0.010555693694840206*I	-0.010820774184349855+0.009825439934514952*I	-0.01468766593377844-0.003606022416069051*I	-0.002093290142410323-0.01751214162264095*I	0.018441960643563814-0.01442670085440256*I	0.025395059963005253+0.009877388147098518*I	0.002244134730862033+0.035631733079333414*I	-0.04245834827438685+0.02917942376178851*I	-0.07029209791686394-0.030261547774521228*I	-0.029145443348966578-0.1280455219311162*I	0.1265389641808142-0.21677903928671385*I	0.451664601933654-0.24634482375846495*I	0.13648939512749445-0.20002000822151245*I	-0.023723750127366678-0.10795417545158738*I	-0.0813645757093714-0.02534965429136921*I	-0.06225975210346724+0.008774523731496958*I
-0.002966663801183339+0.004365811800075912*I	-0.0032897132422566736+0.004016261391714934*I	-0.0006003596208388741-0.0007434435531394453*I	0.00279026112156974-0.004840474081254185*I	0.0037860292778166132-0.003765356442882607*I	0.0012480109496594098+0.0015476659465846706*I	-0.002754538606301028+0.005489026887809732*I	-0.004511102884733177+0.0036043890413339015*I	-0.002005723455216436-0.002484929457350824*I	0.002869650657083644-0.006393084159791352*I	0.0055627901034461455-0.0035390134178102262*I	0.0029666527044465135+0.0036644818109887564*I	-0.0031751243982719416+0.0077026394323442705*I	-0.007133471475357717+0.0035992754651534746*I	-0.004310510040648257-0.005281294469384301*I	0.0037465303846774102-0.009728823532496463*I	0.009612346280171156-0.0038923823651291762*I	0.006424516436049804+0.007702017903132917*I	-0.00473723498709774+0.013153008649132172*I	-0.013916887541209323+0.004702626888269793*I	-0.010336140330714876-0.011825762376482174*I	0.006468221154975979-0.019913092756212735*I	0.022777485463228744-0.0071311259239831065*I	0.019801403829080647+0.02040490003029165*I	-0.009460872939858728+0.03785096552016461*I	-0.04875460651703722+0.018473658155279297*I	-0.06253690568177225-0.04470962383449124*I	-0.011900152728566862-0.13016894396249842*I	0.1364893951274947-0.2000200082215123*I	0.4398410045348547-0.22413005524755394*I	0.10771129415321533-0.19741906974359205*I	-0.04265058893539646-0.13774465635489885*I	-0.060831224977005105-0.068112513294686*I
0.0004727681082809198+0.0007438640197087104*I	0.0003737649056446202+0.0007997874406923725*I	-0.00020885018792824508+0.00009427884328125091*I	-0.000600359620838185-0.0007434435531402311*I	-0.0002906019327577859-0.0009184915328217829*I	0.00044560057098848527-0.0001993320834995929*I	0.0007752428413774548+0.0008038019268762735*I	0.00021212519488120497+0.0011232150877346434*I	-0.0007486215341960373+0.0003319916693284283*I	-0.0010315989287326423-0.0009416984635188333*I	-0.0001294606524138438-0.0014583312352564094*I	0.0011764012047913684-0.0005171005280686132*I	0.0014280398220286575+0.001198324331581927*I	0.0000250147790166823+0.0020142804610354162*I	-0.0018471257492474603+0.0007986883506971131*I	-0.0020926613905500636-0.001673149924297293*I	0.00012825819339900858-0.003003747703375492*I	0.0030179572479937075-0.0012950674108372648*I	0.0033284030791902067+0.0025792048568877837*I	-0.00038570938403443975+0.004933268688719257*I	-0.005355376243823451+0.002301675754698406*I	-0.006000615511050464-0.004530187446062237*I	0.0008745650210508572-0.009385580873019274*I	0.011072477792507557-0.004911893483151899*I	0.013505145586429991+0.009699134423782143*I	-0.0017056807047671936+0.023402889460194146*I	-0.031509315896637656+0.016350236123896716*I	-0.05258647473509176-0.02795059276928999*I	-0.02372375012736622-0.10795417545158739*I	0.10771129415321554-0.197419069743592*I	0.42091416572682494-0.25392053615086563*I	0.12824464488558152-0.24018192874690913*I	0.01960916316807077-0.14651918008639606*I
0.0033404287068276614-0.003566024359383301*I	0.003553631162608989-0.003178118528724606*I	0.00037376490564516683+0.0007997874406919033*I	-0.003289713242255598+0.004016261391713788*I	-0.003940788327665979+0.0028225808062427053*I	-0.0007633700410395195-0.001662355552530357*I	0.0034122643721706644-0.00456514388357478*I	0.004537724191914339-0.002468595445129081*I	0.0011862497213647758+0.0026664460815669605*I	-0.003747732843693513+0.005266744593863753*I	-0.0054179878273871735+0.0020802144262230143*I	-0.0016680735348314109-0.0039244887146632716*I	0.004376540382080105-0.006205459499377728*I	0.006714385548138758-0.0016022627828747756*I	0.0022428634291145532+0.0056224250061221335*I	-0.0054653979405261685+0.007523764179817873*I	-0.008687050422727676+0.0009241650299944235*I	-0.0029678551634606362-0.008126560749620884*I	0.007369482851056962-0.009514807371250468*I	0.011889914376575945+0.0001782537233161895*I	0.003949815435629736+0.012228843619139168*I	-0.010949032377748849+0.012829187637892026*I	-0.01770562318177189-0.0023109550052308374*I	-0.005421693221599978-0.020091346479528704*I	0.018827670027598963-0.01935996954312246*I	0.030750436206829438+0.007575712392399388*I	0.008244750241913167+0.04016192052539534*I	-0.04333291329543715+0.03856500463480785*I	-0.08136457570937101-0.02534965429136933*I	-0.04265058893539615-0.1377446563548989*I	0.12824464488558165-0.24018192874690922*I	0.48317391783029195-0.26269505988236297*I	0.18907586986258648-0.1720694154522233*I
0.0030808630543277806-0.003921982548433108*I	0.0033404287068278405-0.0035660243593834276*I	0.0004727681082814436+0.0007438640197082864*I	-0.002966663801182536+0.00436581180007509*I	-0.003762481350537071+0.0032723973720053066*I	-0.0009741245264835829-0.0015432309938324955*I	0.002999111309497417-0.0049347529245357055*I	0.00438638889865418-0.00302191288974232*I	0.0015386128824168917+0.0024661574794065293*I	-0.0032001391772895054+0.00568835897130912*I	-0.005286345726110646+0.0028005871144570578*I	-0.002217848650098013-0.0036081445450861817*I	0.0036182721912789142-0.006725075829120261*I	0.006594389032177936-0.0025973149542913606*I	0.003096113356859834+0.005122813046245706*I	-0.00435152560306328+0.008219739960413664*I	-0.008561511297385907+0.002400951133572275*I	-0.0043355248196643836-0.007295574930419113*I	0.005593656133925201-0.010527511883192935*I	0.011705007670721234-0.0022192324408310256*I	0.006296258242650608+0.010705765606509494*I	-0.007755192235091638+0.014448076059970486*I	-0.01724529062039962+0.002123422031382666*I	-0.009950430946680418-0.01675903106520132*I	0.011823597398799495-0.02221476851091143*I	0.0287781009742793-0.002600938477921222*I	0.018926838808029926+0.02979048090331072*I	-0.020533350732366132+0.04276285900331637*I	-0.06225975210346707+0.008774523731496828*I	-0.060831224977004925-0.06811251329468608*I	0.019609163168070893-0.14651918008639614*I	0.18907586986258665-0.17206941545222332*I	0.46356475466222113-0.11617587979596698*I
