0.012475440338899666-0.019033041825397678*I	0.008624758149914757-0.0017895355404799198*I	-0.010178358588276527+0.022074945967954892*I	-0.018973767651156444+0.005205359549138493*I	0.003934035609362514-0.029724872308279884*I	0.03465940853970902-0.01408126236415583*I	0.013772197614392566+0.048584147063159264*I	-0.0695417625300454+0.05092703942453383*I	-0.11593400910103165-0.08756012399412637*I	0.018530614184668157-0.29061609194953864*I	0.3950493506764651-0.3831538023664351*I	0.014438055111838268-0.28206386526657556*I	-0.11810651483171378-0.08581081276573357*I	-0.06620647991985514+0.04246997836481046*I	0.01796676976320588+0.044991362080196315*I	0.032838042054252684-0.005824273051787923*I	-0.0019954534161558545-0.024049898443789696*I	-0.019469262605946266-0.0026522889277588836*I	-0.002980618770920671+0.013949539963493867*I	0.012324760382522736+0.005357432757518128*I	0.00471553492282699-0.007864898304125772*I	-0.007961370854066958-0.005907841808889492*I	-0.005195491470955257+0.003815979099294139*I	0.005125759528406393+0.005423074730754421*I	0.005176523928312308-0.0010464867061048754*I	-0.0031974538641748027-0.004402225275832331*I	-0.004973559332482446-0.0008273513699198676*I	0.00184795073509723+0.003082200615493383*I	0.004765295210361253+0.002010675903056813*I	-0.0008433653689855248-0.0015745891851467702*I	-0.004642330486262867-0.0025716498735752274*I
-0.011661373086675185-0.013054810106886295*I	0.00008220905058839294-0.00709165672164226*I	0.014246012633110833+0.01149118766716977*I	0.0009276543655535275+0.015353485397357201*I	-0.020349855029875685-0.007453855039061209*I	-0.005234095871932704-0.026959438695231847*I	0.033172076664618806-0.0025420006889329268*I	0.020709998555439778+0.04884551173782559*I	-0.06629256882619922+0.040800223556421066*I	-0.12057633958729537-0.090131773867706*I	0.014438055111835973-0.2820638652665772*I	0.3975191754320438-0.37883284126446576*I	0.018616703091013098-0.28894633714115164*I	-0.1186772378932628-0.09141427365175646*I	-0.06987579714041044+0.047644767061680526*I	0.017010840070168662+0.05149368731460515*I	0.03554000096363806-0.009279696252850116*I	0.000025762472889912695-0.031128817742142854*I	-0.020895019901742036-0.0009283953605154818*I	-0.005545032716036442+0.021301704385469557*I	0.012324760382522712+0.005357432757517995*I	0.007279948867942895-0.015217062726100862*I	-0.0065356135582710344-0.00763173537613092*I	-0.007216707360001648+0.010894898397648891*I	0.0024238006190191678+0.008878497931815674*I	0.006132453621347557-0.007548811940516849*I	0.0004718633563800608-0.00957701397270447*I	-0.004402836270931784+0.004776109516104669*I	-0.002330697244075624+0.009964672490073564*I	0.0022954704547826577-0.0023102851989103214*I	0.0032491937038451792-0.010126815868110341*I
-0.012393231288311357+0.011941385103755166*I	-0.006040118603478961+0.0002259131007628438*I	0.011188222004418947-0.013813117292240929*I	0.012869925254392093-0.0011680269210314494*I	-0.008240477115741492+0.018118919010403457*I	-0.02183718690496593+0.0040854066361604*I	0.0017037050691145591-0.026698074020565704*I	0.0364212703684651-0.012668816557045074*I	0.0160676680691758+0.04627386186424674*I	-0.07038512789903167+0.04935245023938333*I	-0.11810651483171655-0.08581081276573568*I	0.01861670309101182-0.28894633714115214*I	0.3969484523704963-0.3844363021504875*I	0.014947385870458718-0.2837715484442805*I	-0.11963316758630026-0.08491194841734638*I	-0.06717383823102568+0.04418934386061976*I	0.019032055959214072+0.04441476801625299*I	0.03411424366784243-0.007555802685606908*I	-0.0025386514722256625-0.02377665332016837*I	-0.020895019901741748-0.0009283953605167634*I	-0.002980618770919814+0.01394953996349437*I	0.013750517678319928+0.003633539190277487*I	0.00525873297889789-0.008138143427745005*I	-0.009237572467657527-0.004176312175069057*I	-0.006260777666966527+0.00439257316323704*I	0.006093117839573472+0.0037037092349435437*I	0.0067031766828977634-0.001945351054492269*I	-0.0037067846227929716-0.002694542098124301*I	-0.006872661026510426+0.000455148414137406*I	0.0017618618287549976+0.0014124458071098427*I	0.00693780094104543+0.00026136467466482687*I
0.005621254483195498+0.013280723207648984*I	-0.001287218334481961+0.0052199245331563*I	-0.0074162059821988105-0.012433301487438713*I	0.0020200905231232817-0.01104768367919538*I	0.011382593379301649+0.010371234754189149*I	-0.001302676174694405+0.01838028368506892*I	-0.0185879932011202-0.006041409231951606*I	-0.0029386254171505713-0.029269723894143757*I	0.03232871129563109-0.004116589874081888*I	0.018537492824753483+0.05059482296621764*I	-0.06620647991985623+0.042469978364808696*I	-0.11867723789326312-0.09141427365175696*I	0.014947385870459507-0.2837715484442801*I	0.39599252267746177-0.3779339769160768*I	0.017649344779845873-0.28722697164534033*I	-0.1176119516972537-0.09199086771569771*I	-0.06859959552682121+0.045913237427863504*I	0.016467642014098158+0.05176693243822726*I	0.03411424366784221-0.007555802685609199*I	0.000025762472890573496-0.031128817742144595*I	-0.019469262605944598-0.0026522889277577543*I	-0.005001834659964103+0.021028459261850062*I	0.011048558768935037+0.007088962391338724*I	0.006214662671934964-0.014640468662158195*I	-0.005568255247101768-0.009351100871942627*I	-0.005690054605415896+0.009996034049260876*I	0.0019144698603999332+0.010586181109523838*I	0.004233351927318215-0.006266312156458862*I	0.0003857744500367889-0.011246768781087168*I	-0.0022303305402482814+0.0030267982877133664*I	-0.0014873318750905134+0.011539261675220706*I
0.011106012953829267-0.0067214605705987*I	0.004245167104474906+0.0006215086194477996*I	-0.010455349815778992+0.007985358146202395*I	-0.00890353785729036-0.0008940398122174648*I	0.008957891464170286-0.01078631900452926*I	0.014631787083148046+0.0002444188860777751*I	-0.005945006660959168+0.01580863381149141*I	-0.022680552273954588+0.0025108174510119472*I	-0.00046880066157356824-0.024948762792172865*I	0.03650735927480623-0.01099906174865707*I	0.01796676976320676+0.044991362080195565*I	-0.06987579714040867+0.047644767061679937*I	-0.11963316758629801-0.08491194841734653*I	0.017649344779846886-0.28722697164534083*I	0.3980137385665089-0.3850128962144287*I	0.01622358748405088-0.28550307807809755*I	-0.12017636564236946-0.08463870329372405*I	-0.06859959552682174+0.045913237427860805*I	0.019032055959213957+0.04441476801625076*I	0.03554000096363872-0.009279696252850212*I	-0.0019954534161547-0.02404989844378881*I	-0.022171221515330512+0.0008031342733034923*I	-0.0040459049669275375+0.014526134027436329*I	0.014717875989491046+0.0019141736944638642*I	0.006785385733486141-0.009037007776135995*I	-0.00974690322627511-0.0024686289973634367*I	-0.008159879360995883+0.005675072947294284*I	0.00600702893322884+0.0020339544265618632*I	0.008875682413579378-0.003694662282881939*I	-0.0028634192538095895-0.001119952912975853*I	-0.009168131481294233+0.0027654336130485736*I
-0.0013760873787196657-0.01265921458820062*I	0.0019378814725328469-0.003956026957551833*I	0.0027578352293829724+0.012160770294669844*I	-0.003517548874732537+0.008246722820869438*I	-0.005654344153443532-0.011020855680327788*I	0.004315560977906752-0.013357968878105987*I	0.010539228010314577+0.008796645569041535*I	-0.0034751819053819325+0.020129594913462064*I	-0.018501904294779336-0.004371654423563768*I	-0.0010395237231199043-0.030552223678195968*I	0.03283804205425387-0.00582427305178755*I	0.01701084007017082+0.051493687314604145*I	-0.06717383823102326+0.04418934386061831*I	-0.11761195169725237-0.09199086771569893*I	0.016223587484050915-0.2855030780780983*I	0.3954493246213924-0.3776607317924564*I	0.016223587484049996-0.2855030780781019*I	-0.11761195169725386-0.0919908677157012*I	-0.06717383823102498+0.04418934386062021*I	0.017010840070168638+0.05149368731460718*I	0.03283804205425185-0.005824273051788479*I	-0.0010395237231199184-0.03055222367820172*I	-0.018501904294776307-0.004371654423570101*I	-0.003475181905377613+0.020129594913459392*I	0.010539228010316924+0.008796645569042713*I	0.004315560977905633-0.013357968878103555*I	-0.005654344153446428-0.011020855680325695*I	-0.0035175488747345466+0.008246722820871905*I	0.0027578352293827716+0.012160770294673664*I	0.001937881472533541-0.003956026957547368*I	-0.0013760873787191392-0.01265921458819756*I
-0.009168131481295456+0.002765433613047503*I	-0.0028634192538107015-0.0011199529129779905*I	0.008875682413579573-0.003694662282884661*I	0.0060070289332300195+0.002033954426559417*I	-0.008159879360995244+0.0056750729472926165*I	-0.009746903226276095-0.002468628997364297*I	0.00678538573348401-0.009037007776135891*I	0.014717875989488984+0.0019141736944653038*I	-0.004045904966928958+0.014526134027438705*I	-0.022171221515331657+0.0008031342733054093*I	-0.001995453416155757-0.02404989844378822*I	0.03554000096363837-0.00927969625284999*I	0.019032055959214648+0.04441476801625197*I	-0.068599595526821+0.045913237427862116*I	-0.12017636564237-0.08463870329372557*I	0.016223587484049503-0.2855030780781028*I	0.3980137385665079-0.38501289621443424*I	0.017649344779846716-0.2872269716453426*I	-0.11963316758629917-0.08491194841734441*I	-0.06987579714041205+0.04764476706168177*I	0.017966769763202876+0.04499136208019367*I	0.03650735927480552-0.010999061748661823*I	-0.00046880066157016395-0.0249487627921767*I	-0.02268055227395048+0.002510817451011065*I	-0.005945006660958504+0.01580863381149254*I	0.01463178708314504+0.00024441888607956914*I	0.008957891464167053-0.01078631900452659*I	-0.008903537857291267-0.0008940398122134365*I	-0.010455349815778494+0.007985358146206831*I	0.004245167104474803+0.0006215086194510062*I	0.011106012953828553-0.006721460570597298*I
-0.0014873318750911746+0.011539261675223024*I	-0.0022303305402490196+0.0030267982877147234*I	0.0003857744500362424-0.011246768781089088*I	0.0042333519273174336-0.006266312156462463*I	0.0019144698603985465+0.010586181109522043*I	-0.005690054605417371+0.009996034049261976*I	-0.005568255247102428-0.009351100871941154*I	0.0062146626719350884-0.01464046866215937*I	0.011048558768934751+0.007088962391334964*I	-0.005001834659965769+0.021028459261846846*I	-0.01946926260594718-0.0026522889277574148*I	0.000025762472888416984-0.031128817742140914*I	0.03411424366784114-0.007555802685605432*I	0.016467642014097464+0.05176693243822762*I	-0.0685995955268222+0.045913237427859924*I	-0.11761195169725451-0.09199086771570274*I	0.017649344779845946-0.2872269716453436*I	0.3959925226774625-0.3779339769160771*I	0.014947385870459134-0.28377154844428015*I	-0.11867723789326551-0.09141427365175836*I	-0.06620647991985862+0.04246997836480647*I	0.018537492824753563+0.050594822966216924*I	0.032328711295633424-0.00411658987408029*I	-0.0029386254171489845-0.029269723894142032*I	-0.01858799320112143-0.006041409231951608*I	-0.0013026761746971955+0.01838028368506846*I	0.01138259337930031+0.010371234754191005*I	0.0020200905231243494-0.011047683679191173*I	-0.007416205982197227-0.012433301487435317*I	-0.0012872183344817699+0.005219924533156583*I	0.005621254483194787+0.01328072320764766*I
0.006937800941045479+0.00026136467466735496*I	0.0017618618287544919+0.0014124458071116074*I	-0.006872661026511821+0.00045514841413600126*I	-0.0037067846227947336-0.0026945420981273243*I	0.00670317668289657-0.0019453510544933568*I	0.0060931178395732125+0.00370370923494534*I	-0.006260777666966366+0.004392573163238581*I	-0.009237572467657705-0.004176312175071377*I	0.0052587329788970835-0.00813814342775081*I	0.013750517678318688+0.0036335391902724656*I	-0.0029806187709213107+0.01394953996349374*I	-0.020895019901743445-0.0009283953605137759*I	-0.002538651472227203-0.0237766533201657*I	0.03411424366784177-0.0075558026856070585*I	0.01903205595921476+0.04441476801625125*I	-0.06717383823102442+0.044189343860619325*I	-0.11963316758629956-0.084911948417345*I	0.014947385870458138-0.28377154844427954*I	0.3969484523704954-0.3844363021504891*I	0.01861670309101198-0.28894633714115503*I	-0.11810651483171486-0.08581081276573714*I	-0.07038512789902973+0.049352450239385*I	0.016067668069176685+0.04627386186424999*I	0.0364212703684643-0.01266881655704319*I	0.0017037050691131545-0.026698074020566384*I	-0.021837186904966322+0.004085406636158918*I	-0.008240477115740167+0.01811891901040334*I	0.012869925254394534-0.0011680269210302564*I	0.011188222004421388-0.013813117292240435*I	-0.006040118603477264+0.0002259131007615233*I	-0.012393231288310557+0.011941385103753461*I
0.0032491937038450712-0.010126815868111125*I	0.002295470454781866-0.0023102851989115314*I	-0.0023306972440769124+0.009964672490072574*I	-0.0044028362709323116+0.00477610951610459*I	0.0004718633563809471-0.009577013972703479*I	0.006132453621348621-0.007548811940515636*I	0.0024238006190185784+0.008878497931815691*I	-0.007216707360003918+0.0108948983976469*I	-0.006535613558273048-0.007631735376134195*I	0.007279948867942643-0.015217062726103823*I	0.012324760382523515+0.0053574327575162325*I	-0.005545032716036118+0.021301704385468547*I	-0.020895019901742147-0.0009283953605163168*I	0.000025762472890829256-0.031128817742143062*I	0.03554000096364038-0.009279696252848737*I	0.017010840070170185+0.05149368731460788*I	-0.06987579714041202+0.047644767061682525*I	-0.1186772378932666-0.09141427365175651*I	0.01861670309101098-0.2889463371411532*I	0.39751917543204596-0.3788328412644666*I	0.014438055111840948-0.28206386526657684*I	-0.12057633958729141-0.09013177386770532*I	-0.06629256882619851+0.04080022355642105*I	0.020709998555438754+0.04884551173782526*I	0.033172076664618855-0.0025420006889328574*I	-0.005234095871930563-0.026959438695231704*I	-0.020349855029872674-0.007453855039062222*I	0.00092765436555625+0.015353485397354793*I	0.014246012633113318+0.011491187667167323*I	0.0000822090505909006-0.007091656721643399*I	-0.011661373086673378-0.013054810106886368*I
-0.004642330486263394-0.0025716498735782007*I	-0.0008433653689861197-0.0015745891851498574*I	0.0047652952103614905+0.0020106759030564117*I	0.0018479507350988961+0.0030822006154956542*I	-0.004973559332480148-0.0008273513699175144*I	-0.0031974538641738656-0.004402225275832243*I	0.00517652392831068-0.0010464867061068936*I	0.00512575952840336+0.00542307473075232*I	-0.005195491470957107+0.0038159790992932847*I	-0.007961370854066303-0.005907841808889889*I	0.004715534922829126-0.007864898304127321*I	0.012324760382524703+0.005357432757515382*I	-0.002980618770919096+0.01394953996349185*I	-0.019469262605944372-0.002652288927758468*I	-0.001995453416153966-0.02404989844378761*I	0.03283804205425274-0.005824273051786685*I	0.017966769763202967+0.04499136208019529*I	-0.06620647991985922+0.04246997836480856*I	-0.1181065148317154-0.08581081276573406*I	0.014438055111840929-0.28206386526657407*I	0.3950493506764701-0.38315380236643376*I	0.018530614184672337-0.2906160919495396*I	-0.11593400910102965-0.0875601239941288*I	-0.06954176253004467+0.05092703942453261*I	0.013772197614394074+0.04858414706316058*I	0.03465940853971163-0.014081262364153644*I	0.003934035609365362-0.029724872308279783*I	-0.018973767651154255+0.005205359549136108*I	-0.010178358588275045+0.022074945967952418*I	0.008624758149915797-0.001789535540480483*I	0.01247544033890027-0.019033041825397043*I
