0.000056802432111952295-6.992529731182415*^-7*I	0.00011464108865404914-1.401333644391981*^-6*I	0.00017459646342316994-2.109120956780461*^-6*I	0.00023784108712063205-2.825598511114335*^-6*I	0.000305694738815899-3.5539124847190792*^-6*I	0.0003796920274272731-4.297436752177954*^-6*I	0.0004616689754779481-5.0598485007918864*^-6*I	0.0005538780240424773-5.845218546458223*^-6*I	0.0006591453659665-6.658121916916587*^-6*I	0.0007810917896091277-7.503776288085562*^-6*I	0.0009244502055352781-8.388218872506096*^-6*I	0.0010955332437227578-9.318536916803669*^-6*I	0.0013029393337168987-0.000010303173984096662*I	0.0015586483014757204-0.00001135234524186537*I	0.0018797735496157218-0.00001247861278985704*I	0.0022914617802522646-0.000013697701602351433*I	0.0028318835870592327-0.000015029687156132943*I	0.003561221378204475-0.00001650077498614246*I	0.0045787373384157505-0.000018146055077217406*I	0.006057262104771296-0.00002001391898683934*I	0.008318126298693345-0.000022173404635314678*I	0.012008113938615835-0.00002472677496647341*I	0.018558025083966638-0.000027831074357523768*I	0.03149423672478174-0.00003173138790006292*I	0.06057863063863801-0.00003678383677934215*I	0.13613882435011296-0.00004326900868841001*I	0.36286889736529854-0.000049730191715240295*I	0.13607373404213016-0.000042503896428630656*I	0.06044718713870306-0.00003525037300149359*I	0.03129385635835486-0.000029423031685094086*I	0.01828468263970894-0.000024737855489270855*I	0.011656148534453103-0.0000208350951609579*I	0.007879956192539065-0.000017465758158653106*I	0.005522981014150021-0.000014468518759930316*I	0.00393555067257288-0.000011736344627379259*I	0.002792659417345667-9.194798884835313*^-6*I	0.001916695331346179-6.789281874216487*^-6*I	0.0012020396973220226-4.477453468601288*^-6*I	0.0005798709541351633-2.2245074883802955*^-6*I
0.000049550780671324594-6.362213846125897*^-7*I	0.00009995539560013491-1.2749101520500453*^-6*I	0.00015210180934778454-1.918575940537379*^-6*I	0.00020694875798135868-2.569814573246516*^-6*I	0.0002655677103851461-3.2313554577766456*^-6*I	0.0003291936081395457-3.906114508849254*^-6*I	0.0003992889608484576-4.597255071727005*^-6*I	0.0004776276756015616-5.3082599678701966*^-6*I	0.0005664078527927824-6.0430187332365175*^-6*I	0.0006684073157887115-6.8059355075061205*^-6*I	0.0007872029504016322-7.602065071139004*^-6*I	0.0009274869437716108-8.437287555125963*^-6*I	0.0010955332437227567-9.318536916803652*^-6*I	0.0012999025954805626-0.000010254105301476764*I	0.0015525371406832134-0.000011254056458811904*I	0.00187051159979351-0.000012330799199267479*I	0.002278931951501961-0.000013499901415573131*I	0.0028159248869356196-0.000014781275689054633*I	0.0035416244447832907-0.00001620095666659341*I	0.004555238469092102-0.000017793853053087245*I	0.0060295354815067806-0.000019608162040177042*I	0.008285774004135153-0.000021712711018848644*I	0.011970653217922098-0.000024209532670328024*I	0.01851487212047844-0.000027255417178591984*I	0.03144468594411043-0.000031095166515450354*I	0.060521828206526095-0.00003608458380622397*I	0.13607373404213022-0.00004250389642863067*I	0.36279425629747575-0.00004889598091050994*I	0.13598799476435738-0.000041596873858053755*I	0.06034844115786854-0.000034266275090021075*I	0.031179732041312764-0.000028356950390692818*I	0.01815220727237055-0.000023584121497328277*I	0.011501559471259089-0.000019587131686226713*I	0.007698438502174128-0.00001611589620960674*I	0.0053082970773336785-0.00001300776120508128*I	0.0036795077828263175-0.000010154061262379296*I	0.0024843291240245415-7.4783270391706445*^-6*I	0.0015412429414008908-4.923395445245778*^-6*I	0.0007389246395690567-2.4436451435395555*^-6*I
0.00004315296348818263-5.75657178931805*^-7*I	0.00008701150136505998-1.1534636807579882*^-6*I	0.00013230769015832358-1.735603768516102*^-6*I	0.00017982843261229854-2.324332887199692*^-6*I	0.00023044762730500536-2.9220165973766918*^-6*I	0.00028516464380633016-3.531173777325696*^-6*I	0.0003451523082631588-4.154525975927564*^-6*I	0.000411818789598763-4.7950552585053095*^-6*I	0.00048688962542377257-5.4560735584597375*^-6*I	0.0005725190135852868-6.141307516289958*^-6*I	0.0006714440540250447-6.8550041901259925*^-6*I	0.0007872029504016312-7.60206507113899*^-6*I	0.0009244502055352752-8.388218872506062*^-6*I	0.0010894220829302504-9.22024813375018*^-6*I	0.0012906406456583489-0.000010106291710887197*I	0.001540007311932907-0.000011056256272033588*I	0.0018545528996698959-0.00001208238773218916*I	0.002259335018080775-0.000013200083096024074*I	0.0027924260176119737-0.000014429073664924452*I	0.0035138978215187773-0.000015795199719931095*I	0.004522886174533916-0.000017333159436621184*I	0.00599207476081305-0.00001909091974403165*I	0.008242621040646974-0.000021137053839916853*I	0.011921102437250778-0.000023573311285715462*I	0.018458069688366496-0.000026556164205473764*I	0.03137959563612771-0.000030330054255671*I	0.06044718713870305-0.00003525037300149359*I	0.13598799476435744-0.00004159687385805376*I	0.3626955103166411-0.00004791188299903742*I	0.1358738704473153-0.00004053079256365248*I	0.06021596579053015-0.000033112541098078464*I	0.031025142978118758-0.000027108986915961635*I	0.01797068958200561-0.0000222342595482819*I	0.011286875534442738-0.000018126374131377675*I	0.007442395612427564-0.000014533612844606771*I	0.004999966784012556-0.000011291289359416616*I	0.003304055392881029-8.288174833408587*^-6*I	0.0020212140662715754-5.444518714108912*^-6*I	0.0009613719872657275-2.6988879568654826*^-6*I
0.00003746072069373545-5.172422961454001*^-7*I	0.00007550525804637132-1.0363507953978629*^-6*I	0.00011473812462957406-1.559220627420303*^-6*I	0.00015580655948197036-2.087805792646281*^-6*I	0.00019942536603348294-2.6241512067487462*^-6*I	0.0002464063274286187-3.1704280644550057*^-6*I	0.0002976944725566357-3.728973964104*^-6*I	0.00035441425808537056-4.302339566517112*^-6*I	0.0004179299503912676-4.893344041558757*^-6*I	0.0004899263636601064-5.505142241079612*^-6*I	0.0005725190135852866-6.141307516289954*^-6*I	0.0006684073157887091-6.805935507506102*^-6*I	0.0007810917896091246-7.503776288085527*^-6*I	0.0009151882557130628-8.240405281916507*^-6*I	0.0010768922541799439-9.022447946971877*^-6*I	0.0012746819455347362-9.857880243808889*^-6*I	0.0015204103785117237-0.000010756437952484547*I	0.001831054030346251-0.000011730185708058997*I	0.0022316083948162634-0.00001279432614936178*I	0.0027600737230537875-0.000013968380048458416*I	0.0034764371008250434-0.00001527795742378572*I	0.004479733211045739-0.000016757502257689397*I	0.005942523980141727-0.000018454698359419098*I	0.008185818608535027-0.000020437800866798647*I	0.011856012129268068-0.00002280819902593611*I	0.01838342862054347-0.000025721953400743403*I	0.03129385635835486-0.000029423031685094096*I	0.06034844115786855-0.00003426627509002108*I	0.13587387044731536-0.0000405307925636525*I	0.3625630349493028-0.00004675814900709483*I	0.13571928138412134-0.0000392828290889213*I	0.06003444810016524-0.00003176267914903211*I	0.030810459041302404-0.000025648229361112604*I	0.017714646692259046-0.00002065197618328193*I	0.010978545241121618-0.000016409902285713004*I	0.007066943222482278-0.000012667726415636069*I	0.00453685172625959-9.257481034354884*^-6*I	0.0027241844387458657-6.063667345028291*^-6*I	0.00128228942670252-3.0008735705693586*^-6*I
0.0000323522945581887-4.606936164660575*^-7*I	0.00006518734395824948-9.22999242807714*^-7*I	0.00009900412737001821-1.3885528195280397*^-6*I	0.00013433505805075853-1.8590389469693563*^-6*I	0.00017176525960558363-2.3362172597245903*^-6*I	0.0002119551947837882-2.8219513935270464*^-6*I	0.0002556682772508299-3.318241655044547*^-6*I	0.00030380563334914037-3.82726274715745*^-6*I	0.00035745099632170476-4.351408249136991*^-6*I	0.0004179299503912671-4.893344041558748*^-6*I	0.00048688962542377164-5.456073558459723*^-6*I	0.0005664078527927809-6.04301873323649*^-6*I	0.0006591453659664968-6.658121916916543*^-6*I	0.0007685619608588181-7.305976101307213*^-6*I	0.0008992295555894483-7.991993814838187*^-6*I	0.0010572953207587583-8.722629627422816*^-6*I	0.0012511830762110896-9.505678219678712*^-6*I	0.00149268375524721-0.00001035068100582223*I	0.0017987017357880628-0.00001126949209159294*I	0.002194147674122529-0.000012277083853216377*I	0.0027169207595656056-0.000013392722869526608*I	0.003426886320153721-0.000014641736039173137*I	0.004422930778933788-0.000016058249284571177*I	0.005877433672159009-0.00001768958609963972*I	0.008111177540711998-0.00001960359006206824*I	0.011770272851495225-0.000021901176455359174*I	0.018284682639708935-0.000024737855489270855*I	0.031179732041312774-0.000028356950390692825*I	0.060215965790530145-0.00003311254109807847*I	0.13571928138412126-0.00003928282908892129*I	0.36238151725893775-0.00004540828705804845*I	0.13550459744730498-0.00003782207153407228*I	0.05977840521041864-0.00003018039578403214*I	0.03050212874798128-0.000023931757515447927*I	0.01733919430231376-0.000018786089754311215*I	0.010515430183368656-0.000014376093960651269*I	0.006487072268347114-0.000010443218927255767*I	0.0037979270866905328-6.813835890815328*^-6*I	0.0017628124514801383-3.3647793881628088*^-6*I
0.000027726623264514047-4.0575694666231405*^-7*I	0.00005585116388183561-8.128956405962351*^-7*I	0.000084784277379434-1.222817562356767*^-6*I	0.00011496282749363166-1.6369642866063513*^-6*I	0.00014686488680106392-2.0568391337476556*^-6*I	0.0001810272094277951-2.484030850314135*^-6*I	0.0002180663555762933-2.920240176580497*^-6*I	0.00025870501548716447-3.3673103376644305*^-6*I	0.0003038056333491406-3.827262747157447*^-6*I	0.00035441425808536997-4.302339566517102*^-6*I	0.00041181878959876207-4.795055258505294*^-6*I	0.00047762767560155945-5.3082599678701694*^-6*I	0.0005538780240424748-5.84521854645818*^-6*I	0.0006431866658428832-6.4097104498382246*^-6*I	0.0007489650274376332-7.006157781758156*^-6*I	0.0008757306862658015-7.639791790708009*^-6*I	0.0010295686974942455-8.316872680760503*^-6*I	0.0012188307816529019-9.044984603212657*^-6*I	0.0014552230345534762-9.833438709676843*^-6*I	0.0017555487722998814-0.000010693834912661149*I	0.0021445968934512066-0.000011640862468603805*I	0.002660118327453655-0.000012693469896408388*I	0.0033617960121709992-0.000013876623779393773*I	0.004348289711110757-0.000015224038479840791*I	0.005791694394386169-0.000016782563529062806*I	0.008012431559877468-0.000018619492150595727*I	0.011656148534453107-0.000020835095160957903*I	0.018152207272370553-0.000023584121497328284*I	0.031025142978118765-0.000027108986915961645*I	0.060034448100165234-0.000031762679149032136*I	0.13550459744730498-0.000037822071534072283*I	0.36212547436919135-0.00004382600369304851*I	0.1351962671539839-0.00003610559968840761*I	0.05940295282047338-0.000028314509355061445*I	0.030039013690228312-0.00002189794919038621*I	0.016759323348178604-0.000016561582265930935*I	0.009776505543799599-0.000011932448817111721*I	0.005525700281081389-7.744330970390292*^-6*I	0.0025156376599880146-3.8129623202459736*^-6*I
0.000023498869323646883-3.5220202413017734*^-7*I	0.000047323556685698604-7.055752662113666*^-7*I	0.00007180986400544904-1.0613071076745459*^-6*I	0.00009731410612973949-1.420617749135068*^-6*I	0.00012422477731584294-1.784777877195894*^-6*I	0.00015297604759356893-2.1551279168011068*^-6*I	0.00018406394766412937-2.533099532934015*^-6*I	0.00021806635557629326-2.9202401765804955*^-6*I	0.00025566827725082974-3.3182416550445436*^-6*I	0.0002976944725566352-3.7289739641039904*^-6*I	0.0003451523082631582-4.1545259759275516*^-6*I	0.00039928896084845595-4.597255071726983*^-6*I	0.00046166897547794537-5.05984850079185*^-6*I	0.0005342810906212891-5.54540022690912*^-6*I	0.0006196877965192352-6.057508425708042*^-6*I	0.0007212384041731188-6.600400835095842*^-6*I	0.0008433783917076126-7.179098174241955*^-6*I	0.0009921079768005097-7.79963038461511*^-6*I	0.0011756778181647193-8.469327424280859*^-6*I	0.0014056722538821507-9.197217325064257*^-6*I	0.0016987463401879296-9.994581939542918*^-6*I	0.0020795065854684824-0.000010875750208824425*I	0.0025854772596306218-0.00001185925909167799*I	0.0032760567343981537-0.000012969601208816837*I	0.004249543730276219-0.000014239940568368245*I	0.005677570077344041-0.000015716482234661518*I	0.00787995619253907-0.00001746575815865311*I	0.011501559471259094-0.000019587131686226716*I	0.01797068958200562-0.000022234259548281905*I	0.030810459041302418-0.00002564822936111261*I	0.05977840521041864-0.000030180395784032144*I	0.13519626715398386-0.00003610559968840761*I	0.3617500219792461-0.00004196011726407779*I	0.1347331520962308-0.00003407179136334586*I	0.058823081866338174-0.000026090001866681132*I	0.02930008905065926-0.000019454304046846647*I	0.01579795136091287-0.000013862694309065445*I	0.008494216117097077-8.931575246542362*^-6*I	0.0037628878296012483-4.37955158222748*^-6*I
0.00001959693342118457-2.9981831954905315*^-7*I	0.00003945756944726031-6.006134912084883*^-7*I	0.000059853385436004095-9.033754529896685*^-7*I	0.00008107181382766044-1.2091206982640906*^-6*I	0.00010342526692224438-1.5189065321885169*^-6*I	0.00012726151555217724-1.8338465598157767*^-6*I	0.00015297604759356882-2.1551279168011064*^-6*I	0.00018102720942779512-2.4840308503141325*^-6*I	0.00021195519478378816-2.8219513935270434*^-6*I	0.00024640632742861825-3.170428064454995*^-6*I	0.0002851646438063295-3.5311737773256865*^-6*I	0.0003291936081395444-3.9061145088492355*^-6*I	0.00037969202742727074-4.297436752177922*^-6*I	0.0004381701061542981-4.707646476661669*^-6*I	0.0005065544673567746-5.139643280246803*^-6*I	0.0005873355019610466-5.5968148092419865*^-6*I	0.000683777683479384-6.083158538950444*^-6*I	0.0008002254282194308-6.6034409953101546*^-6*I	0.000942557196129186-7.163409000002528*^-6*I	0.001118875386052768-7.770074451162627*^-6*I	0.0013405819458994278-8.43210506528487*^-6*I	0.0016241052723648963-9.160371134812516*^-6*I	0.0019937673076956372-9.968727638247485*^-6*I	0.0024867312787960833-0.000010875161180205445*I	0.0031619324173560296-0.000011903519914415537*I	0.004117068362937819-0.000013086206576425636*I	0.005522981014150021-0.000014468518759930316*I	0.007698438502174132-0.000016115896209606755*I	0.011286875534442744-0.000018126374131377675*I	0.017714646692259053-0.000020651976183281934*I	0.03050212874798129-0.000023931757515447933*I	0.05940295282047338-0.000028314509355061435*I	0.13473315209623085-0.00003407179136334586*I	0.3611701510251108-0.000039735609775697476*I	0.13399422745666179-0.000031628146219806306*I	0.05786170987907247-0.000023391113909815655*I	0.02801779962395674-0.000016453430476277288*I	0.014035138909432728-0.000010497914920902638*I	0.005978578457109065-5.118612926296391*^-6*I
0.000015958700123613447-2.4841146707831107*^-7*I	0.000032126762171490055-4.976185063273545*^-7*I	0.00004871951926947173-7.484270817980333*^-7*I	0.00006596454622850905-1.0016642360431194*^-6*I	0.00008410855206399477-1.2581893808839724*^-6*I	0.00010342526692224435-1.5189065321885184*^-6*I	0.0001242247773158428-1.7847778771958933*^-6*I	0.00014686488680106395-2.056839133747656*^-6*I	0.00017176525960558358-2.3362172597245873*^-6*I	0.00019942536603348253-2.624151206748738*^-6*I	0.00023044762730500452-2.9220165973766824*^-6*I	0.00026556771038514456-3.2313554577766295*^-6*I	0.00030569473881589715-3.5539124847190555*^-6*I	0.00035196540416275647-3.89167980551561*^-6*I	0.00040581781159610905-4.24695286019561*^-6*I	0.0004690937466630394-4.622400984101408*^-6*I	0.0005441825384728645-5.021157630310186*^-6*I	0.0006342269028080602-5.446937154337863*^-6*I	0.0007434229961074795-5.9041880221919225*^-6*I	0.0008774668881464621-6.398296740223147*^-6*I	0.0010442343182297338-6.935863646432227*^-6*I	0.0012548426681265816-7.525082494707935*^-6*I	0.0015253592915303574-8.176273223339963*^-6*I	0.0018796429906535119-8.902646343846199*^-6*I	0.0023542559114576827-9.72142718826283*^-6*I	0.0030073433541620118-0.00001065555643968435*I	0.003935550672572882-0.000011736344627379264*I	0.005308297077333683-0.000013007761205081287*I	0.007442395612427567-0.000014533612844606771*I	0.010978545241121624-0.000016409902285713004*I	0.01733919430231376-0.000018786089754311215*I	0.030039013690228333-0.000021897949190386206*I	0.05882308186633819-0.000026090001866681142*I	0.13399422745666176-0.0000316281462198063*I	0.36020877903784515-0.00003703672181883199*I	0.13271193802995926-0.00002862727264923695*I	0.056098897427592324-0.00002002633452165284*I	0.025502161963968723-0.000012640468156031317*I	0.010272251079831483-6.118363338675155*^-6*I
0.00001252982875030551-1.9780018677830189*^-7*I	0.00002522064994582486-3.9622505766785653*^-7*I	0.00003823792296399508-5.95907289380806*^-7*I	0.00005175625750580616-7.97495764417917*^-7*I	0.00006596454622850903-1.0016642360431199*^-6*I	0.00008107181382766038-1.209120698264091*^-6*I	0.0000973141061297395-1.4206177491350678*^-6*I	0.00011496282749363157-1.6369642866063498*^-6*I	0.0001343350580507584-1.8590389469693542*^-6*I	0.00015580655948197004-2.087805792646276*^-6*I	0.0001798284326122979-2.3243328871996866*^-6*I	0.00020694875798135762-2.569814573246503*^-6*I	0.00023784108712063054-2.825598511114314*^-6*I	0.00027334244425770835-3.0932188682529983*^-6*I	0.00031450468346902124-3.374437509370212*^-6*I	0.00036266484810792716-3.671295681263811*^-6*I	0.00041954296599171556-3.9861795994888255*^-6*I	0.0004873801063609133-4.321904657191954*^-6*I	0.0005691365948253366-4.6818248945584815*^-6*I	0.0006687819282844459-5.069977217461522*^-6*I	0.000791727610373617-5.491274169646212*^-6*I	0.0009454883373951955-5.951765734959679*^-6*I	0.0011407183510844568-6.459001200306648*^-6*I	0.0013928839241919575-7.022539231397362*^-6*I	0.0017250539274594953-7.654682869115004*^-6*I	0.0021727382210927487-8.371565239216467*^-6*I	0.0027926594173456687-9.194798884835321*^-6*I	0.0036795077828263205-0.000010154061262379307*I	0.00499996678401256-0.000011291289359416628*I	0.0070669432224822835-0.000012667726415636077*I	0.010515430183368661-0.000014376093960651286*I	0.01675932334817861-0.000016561582265930942*I	0.029300089050659277-0.00001945430404684666*I	0.0578617098790725-0.000023391113909815662*I	0.13271193802995937-0.000028627272649236964*I	0.35844596658636513-0.00003367194243066921*I	0.13019630036997132-0.000024814310328990986*I	0.05233600959799109-0.000015646782939425368*I	0.01952358350685967-7.521855229734931*^-6*I
9.261949822211395*^-6-1.4781359058954523*^-7*I	0.000018640989542810493-2.9608896983175313*^-7*I	0.000028257388182159252-4.4529374028773905*^-7*I	0.00003823792296399506-5.959072893808061*^-7*I	0.00004871951926947174-7.484270817980332*^-7*I	0.00005985338543600406-9.033754529896677*^-7*I	0.00007180986400544894-1.061307107674544*^-6*I	0.00008478427737943399-1.2228175623567653*^-6*I	0.00009900412737001811-1.3885528195280371*^-6*I	0.00011473812462957374-1.559220627420299*^-6*I	0.00013230769015832303-1.7356037685160975*^-6*I	0.00015210180934778375-1.9185759405373693*^-6*I	0.0001745964634231688-2.1091209567804435*^-6*I	0.00020038036642689496-2.3083562149689138*^-6*I	0.00023018948076952584-2.517561689321195*^-6*I	0.00026495390279769674-2.7382161247576264*^-6*I	0.00030586241599597525-2.972042708145576*^-6*I	0.0003544526580089918-3.2210673397094436*^-6*I	0.0004127390385378789-3.4876938524615506*^-6*I	0.0004833973170524898-3.7748023239815387*^-6*I	0.0005700359474499061-4.085879305988969*^-6*I	0.0006776032933314903-4.4251928752449154*^-6*I	0.0008130129700567944-4.798031743017063*^-6*I	0.0009861292878904386-5.21103772557545*^-6*I	0.0012113662338270198-5.672677282350982*^-6*I	0.0015103699906431505-6.1939253142659635*^-6*I	0.0019166953313461803-6.78928187421649*^-6*I	0.002484329124024544-7.4783270391706504*^-6*I	0.0033040553928810304-8.288174833408589*^-6*I	0.004536851726259592-9.257481034354888*^-6*I	0.006487072268347115-0.000010443218927255778*I	0.009776505543799602-0.00001193244881711173*I	0.015797951360912877-0.00001386269430906545*I	0.02801779962395675-0.00001645343047627729*I	0.05609889742759236-0.000020026334521652855*I	0.1301963003699713-0.000024814310328990983*I	0.35468307875676375-0.000029292390848441716*I	0.12421772191286222-0.000019695697402694595*I	0.042063758518159605-9.528419600750214*^-6*I
6.111160792504979*^-6-9.828878305345115*^-8*I	0.000012298688058545794-1.9688227320942793*^-7*I	0.00001864098954281048-2.9608896983175297*^-7*I	0.000025220649945824834-3.962250576678563*^-7*I	0.000032126762171490035-4.976185063273541*^-7*I	0.00003945756944726027-6.006134912084875*^-7*I	0.000047323556685698536-7.05575266211366*^-7*I	0.00005585116388183553-8.128956405962341*^-7*I	0.00006518734395824937-9.229992428077121*^-7*I	0.00007550525804637109-1.0363507953978595*^-6*I	0.00008701150136505965-1.1534636807579844*^-6*I	0.00009995539560013433-1.2749101520500392*^-6*I	0.00011464108865404835-1.4013336443919705*^-6*I	0.00013144349993498623-1.533463777848641*^-6*I	0.00015082958575557062-1.672134830356328*^-6*I	0.00017338704865757395-1.81830871620296*^-6*I	0.00019986359481497288-1.9731038649782416*^-6*I	0.00023122134817294085-2.1378319034151705*^-6*I	0.00026871338023614505-2.3140447691324995*^-6*I	0.0003139930577033392-2.5035959409889962*^-6*I	0.00036927300001036366-2.708721029580242*^-6*I	0.00043756058011150476-2.9321453140463514*^-6*I	0.0005230142301374718-3.177229400513713*^-6*I	0.0006314952796918564-3.4481697939706857*^-6*I	0.0007714453510740935-3.7502801707264076*^-6*I	0.0009553233440804529-4.09039391735101*^-6*I	0.0012020396973220233-4.477453468601292*^-6*I	0.0015412429414008914-4.92339544524578*^-6*I	0.0020212140662715762-5.444518714108914*^-6*I	0.002724184438745866-6.063667345028293*^-6*I	0.0037979270866905336-6.8138358908153305*^-6*I	0.005525700281081388-7.744330970390292*^-6*I	0.00849421611709708-8.931575246542362*^-6*I	0.014035138909432735-0.000010497914920902636*I	0.025502161963968727-0.000012640468156031317*I	0.05233600959799108-0.000015646782939425368*I	0.12421772191286222-0.00001969569740269459*I	0.34441082767693226-0.000023174027509766558*I	0.10469413840600257-0.000012173842172959662*I
3.036738236334396*^-6-4.906868261988283*^-8*I	6.111160792504982*^-6-9.828878305345115*^-8*I	9.261949822211396*^-6-1.4781359058954517*^-7*I	0.0000125298287503055-1.9780018677830175*^-7*I	0.000015958700123613458-2.484114670783108*^-7*I	0.00001959693342118455-2.998183195490526*^-7*I	0.000023498869323646866-3.522020241301771*^-7*I	0.000027726623264514013-4.057569466623136*^-7*I	0.00003235229455818867-4.606936164660565*^-7*I	0.000037460720693735325-5.172422961453982*^-7*I	0.00004315296348818246-5.756571789318028*^-7*I	0.00004955078067132432-6.362213846125857*^-7*I	0.000056802432111951895-6.992529731182363*^-7*I	0.00006509030798272403-7.651122597793844*^-7*I	0.00007464106782303444-8.342108047304053*^-7*I	0.00008573927777284672-9.070225705769446*^-7*I	0.00009874598083453964-9.840979114725546*^-7*I	0.00011412431704212631-1.0660812944012985*^-6*I	0.00013247536733840135-1.1537339919426179*^-6*I	0.00015458906319401874-1.2479634747312006*^-6*I	0.00018151769036493795-1.3498619490463788*^-6*I	0.00021468393681634506-1.460757554849041*^-6*I	0.000256042889746567-1.5822833649999744*^-6*I	0.00030833029332112715-1.7164718456646738*^-6*I	0.0003754523899452898-1.865886428970713*^-6*I	0.0004631150577529668-2.033808325061737*^-6*I	0.0005798709541351637-2.2245074883802976*^-6*I	0.0007389246395690574-2.443645143539557*^-6*I	0.0009613719872657285-2.698887956865484*^-6*I	0.0012822894267025206-3.00087357056936*^-6*I	0.0017628124514801394-3.364779388162811*^-6*I	0.0025156376599880163-3.812962320245975*^-6*I	0.0037628878296012496-4.379551582227482*^-6*I	0.005978578457109068-5.118612926296393*^-6*I	0.010272251079831487-6.118363338675157*^-6*I	0.019523583506859673-7.521855229734931*^-6*I	0.04206375851815962-9.528419600750214*^-6*I	0.10469413840600258-0.000012173842172959666*I	0.30234706915877274-0.00001364560790901635*I
