0.009160249200238819-0.0006459894613081601*I	-0.015383663694098791+0.0027394177075148783*I	0.016244536405294503-0.006536179755848802*I	-0.010371407659074464+0.012177910932964794*I	-0.0022896708875268386-0.015495377281665158*I	0.020521555830420913+0.01743930417201775*I	-0.04195388938944014-0.00042776558021829033*I	0.06347746484674793-0.012173581318710264*I	-0.0818262312205343+0.18542437014106422*I	-0.40581315357719144-0.16113803569000199*I	0.09149856056755942-0.6293142267419759*I	-0.4058131535771605-0.16113803568998367*I	-0.08182623122052317+0.18542437014106514*I	0.06347746484673175-0.012173581318719392*I	-0.04195388938944788-0.00042776558021732664*I	0.020521555830434884+0.017439304172021247*I	-0.0022896708875120527-0.015495377281660642*I	-0.010371407659079165+0.012177910932962704*I	0.01624453640527856-0.006536179755865949*I	-0.015383663694095405+0.002739417707519713*I	0.009160249200259998-0.0006459894612741157*I
-0.005086782928214502-0.004447174715009866*I	0.009288345465587659+0.006518468665662467*I	-0.01159847931296414-0.004469444514621317*I	0.010828048588788967-0.001410438265142723*I	-0.005802316225210195+0.01034337167637074*I	-0.00427008351390766-0.01709926906453577*I	0.019438260611942888+0.02160943934597398*I	-0.03865929052614975-0.005643319718259387*I	0.05970358167225664-0.007514725402168525*I	-0.07937982586845378+0.1826756950717636*I	-0.40581315357717473-0.1611380356899814*I	0.08905215521546964-0.6265655516726556*I	-0.4020392704027006-0.16579689160653738*I	-0.08512083008382394+0.19063992427909757*I	0.06456076006521888-0.01634371649266642*I	-0.03997347676303692+0.0011761262026645767*I	0.015952464396571418+0.019273843428618452*I	0.0031268169289746365-0.020621118772384022*I	-0.014156592040211814+0.019386773155095606*I	0.016116440139943913-0.013700637882796622*I	-0.01029688076586771+0.007186592422547822*I
0.0001280962653518447+0.007164458126941545*I	-0.0013015985470804085-0.011656036937151821*I	0.0038718576490795907+0.011644210156371102*I	-0.007029387879113649-0.006303983771204954*I	0.00884763596240044-0.0030143300480067435*I	-0.006885611443679333+0.01451350685030932*I	-0.0009754846506043167-0.022314823202584648*I	0.015664377437453334+0.026268295262511447*I	-0.036212885174090624-0.008391994787566465*I	0.05970358167228471-0.0075147254021527225*I	-0.08182623122050696+0.18542437014107163*I	-0.40203927040271215-0.16579689160653419*I	0.08575755635217268-0.6213499975346266*I	-0.40095597518421905-0.16996702678049622*I	-0.08314041745741901+0.1922438160619919*I	0.05999166863138288-0.014509177236062164*I	-0.03455698894654854-0.003949615288052567*I	0.01216728001541947+0.02648270565077442*I	0.002998720663631313-0.027785576899327043*I	-0.009069809111987001+0.023833947870106575*I	0.006956190939705217-0.013054648421497228*I
0.0037851843811472653-0.007208862222159771*I	-0.005288391551150925+0.012290199617663604*I	0.0032674928867781373-0.013490576193742585*I	0.0018914450226865532+0.01004031837349678*I	-0.008112683097592416-0.002133848597267079*I	0.01214223482570864-0.008229884186069241*I	-0.0106594946181672+0.019172362766863727*I	0.00147092070144038-0.025063498271880945*I	0.015664377437454306+0.02626829526250689*I	-0.038659290526139534-0.005643319718273953*I	0.06347746484676431-0.012173581318709952*I	-0.08512083008381172+0.1906399242791176*I	-0.40095597518422177-0.16996702678050202*I	0.0877379689785644-0.6197461057517719*I	-0.4055250666180888-0.1681324875238881*I	-0.07772392964091754+0.18711807457129545*I	0.05620648425023999-0.007300315013902452*I	-0.03468508521190483-0.011114073415007801*I	0.017254062943638328+0.030929880365738627*I	-0.006161528536602864-0.027139587438034046*I	0.0012270716539089233+0.016647355447617862*I
-0.005416487816510976+0.005125741490703061*I	0.008354275814991237-0.009043401478728116*I	-0.00726880417753925+0.010686307834797569*I	0.0021841976682966044-0.009320441019801751*I	0.005186043885987422+0.004824764235438462*I	-0.011886566272068706+0.0025250073192740912*I	0.014588640177764844-0.010978559255344014*I	-0.010659494618164692+0.01917236276687592*I	-0.0009754846506228711-0.02231482320259713*I	0.019438260611932417+0.021609439345959502*I	-0.04195388938943963-0.0004277655802057302*I	0.06456076006522712-0.016343716492643736*I	-0.08314041745742472+0.1922438160619789*I	-0.4055250666180774-0.1681324875239191*I	0.09315445679506333-0.6248718472424721*I	-0.4093102509992132-0.16092362530173318*I	-0.07785202590625677+0.1799536164443395*I	0.06129326717844843-0.0028531402989210924*I	-0.043845334412158224-0.010468083953730027*I	0.02755094370952901+0.023743287943240095*I	-0.013117719476284512-0.014084939016505649*I
0.004569091433851162-0.0018345392566134807*I	-0.007396900442903367+0.003521849707834377*I	0.00727098059651204-0.004873266304780968*I	-0.003974205314249156+0.00547075369676022*I	-0.0015896855061880582-0.004661585103249925*I	0.007632449238063216+0.002076089166134602*I	-0.011886566272053643+0.0025250073192910824*I	0.012142234825702211-0.008229884186045503*I	-0.0068856114437006255+0.01451350685032143*I	-0.004270083513929037-0.017099269064539655*I	0.02052155583042526+0.017439304172009697*I	-0.039973476763040264+0.0011761262026678185*I	0.05999166863136052-0.014509177236049027*I	-0.07772392964092897+0.1871180745712692*I	-0.4093102509992001-0.16092362530176235*I	0.09302636052974579-0.6320363053694277*I	-0.40422346807098164-0.15647645058673668*I	-0.08701227510652253+0.1805996059056348*I	0.07159014794430996-0.010039732721443132*I	-0.05080152535183978+0.0025865644677902106*I	0.026323872055650017+0.007095932495651155*I
-0.001980412626381593-0.0016038917828884959*I	0.0034857962153632847+0.002335595917351058*I	-0.0041023015796088184-0.0016937044302029688*I	0.0034970974220395216-0.000214410388237585*I	-0.001527799962172667+0.002722078627446726*I	-0.0015896855061756675-0.0046615851032560905*I	0.005186043885985783+0.004824764235447747*I	-0.008112683097599846-0.0021338485972448203*I	0.00884763596239115-0.0030143300479988327*I	-0.005802316225215533+0.010343371676359603*I	-0.0022896708875228635-0.015495377281669446*I	0.015952464396565346+0.01927384342861608*I	-0.03455698894654831-0.003949615288048816*I	0.056206484250226195-0.007300315013918192*I	-0.0778520259062711+0.17995361644431068*I	-0.40422346807097925-0.15647645058673904*I	0.08386611132948757-0.6313903159081005*I	-0.3939265873051276-0.16366304300928497*I	-0.09396846604622452+0.19365425432710306*I	0.07036307629044193-0.026687088169018713*I	-0.03768380587551637+0.016671503484335604*I
-0.0010832952184767052+0.004170135173930208*I	0.0013141862369035978-0.006819445920929826*I	-0.00028808695911160774+0.006994451833917027*I	-0.00165589622752991-0.00444237949949956*I	0.0034970974220371056-0.00021441038824541637*I	-0.003974205314254495+0.005470753696750466*I	0.0021841976683001506-0.009320441019788716*I	0.001891445022695789+0.010040318373495139*I	-0.00702938787912622-0.006303983771220982*I	0.010828048588776912-0.0014104382651383442*I	-0.010371407659067992+0.012177910932972408*I	0.003126816928981933-0.02062111877237399*I	0.012167280015427802+0.026482705650758165*I	-0.034685085211895596-0.011114073415012122*I	0.061293267178457456-0.0028531402989323486*I	-0.08701227510650597+0.18059960590562255*I	-0.3939265873051072-0.16366304300925927*I	0.0769099203897882-0.6183356674866367*I	-0.39515365895901705-0.18031039845687624*I	-0.0808507465699088+0.2077391933436633*I	0.04403920423482352-0.03378302066466604*I
0.0032945988633097316-0.005215554138072337*I	-0.004857178392954318+0.008828991090486757*I	0.0037605915889704004-0.009568120990201812*I	-0.0002880869590991867+0.006994451833913225*I	-0.004102301579603295-0.0016937044302109596*I	0.00727098059651223-0.004873266304779416*I	-0.007268804177528257+0.010686307834804072*I	0.003267492886778827-0.013490576193754605*I	0.003871857649076498+0.01164421015635678*I	-0.011598479312970136-0.004469444514617986*I	0.0162445364052825-0.00653617975584943*I	-0.014156592040208953+0.019386773155108682*I	0.0029987206636336032-0.027785576899324527*I	0.017254062943645287+0.030929880365755218*I	-0.04384533441213296-0.010468083953715429*I	0.07159014794433989-0.01003973272144218*I	-0.09396846604620354+0.1936542543271112*I	-0.39515365895899685-0.18031039845686114*I	0.09002763986609356-0.6042507284700791*I	-0.42147753101464336-0.18740633095251258*I	-0.04316694069437517+0.19106768985931932*I
-0.003773883174458491+0.0046588559165430905*I	0.005741004215362998-0.007964229207343842*I	-0.004857178392964171+0.008828991090498327*I	0.0013141862369177985-0.006819445920928279*I	0.0034857962153824786+0.0023355959173579316*I	-0.007396900442896761+0.003521849707853404*I	0.008354275814987855-0.00904340147873224*I	-0.005288391551164844+0.012290199617664132*I	-0.0013015985470705615-0.011656036937154616*I	0.009288345465604971+0.006518468665653321*I	-0.015383663694120732+0.002739417707521981*I	0.016116440139922757-0.013700637882803375*I	-0.009069809111978414+0.023833947870116032*I	-0.006161528536605269-0.02713958743803765*I	0.02755094370951514+0.023743287943236182*I	-0.05080152535184451+0.0025865644678105177*I	0.07036307629044165-0.026687088169036026*I	-0.08085074656989921+0.20773919334363572*I	-0.4214775310146272-0.18740633095250162*I	0.12771144574162555-0.6209222319544122*I	-0.4655167352494638-0.15362331028784323*I
0.0024464053520720304-0.002748675069294539*I	-0.0037738831744743365+0.004658855916533556*I	0.0032945988632893603-0.005215554138051491*I	-0.0010832952184858672+0.004170135173957391*I	-0.0019804126263922696-0.0016038917828640558*I	0.0045690914338463355-0.001834539256579372*I	-0.005416487816510847+0.00512574149071141*I	0.0037851843811406586-0.007208862222159837*I	0.00012809626534997324+0.00716445812694876*I	-0.0050867829282194915-0.00444717471500474*I	0.009160249200248004-0.0006459894613046205*I	-0.010296880765878924+0.007186592422527195*I	0.006956190939695623-0.01305464842148913*I	0.0012270716539001197+0.016647355447586908*I	-0.013117719476301531-0.014084939016547792*I	0.0263238720556289+0.007095932495645075*I	-0.03768380587552555+0.01667150348432799*I	0.04403920423481878-0.033783020664686275*I	-0.0431669406943708+0.19106768985932077*I	-0.46551673524945314-0.1536233102878298*I	0.17087838643598607-0.8119899218137394*I
