0.0012149879608455228-0.0009780112517347684*I	-0.002409173125838812+0.0033312624500489367*I	0.003585096429238182-0.0030600617926423213*I	-0.004715086846876676+0.00797037110267162*I	0.0057895255207006825-0.005674440600296293*I	-0.006781912782204166+0.01683381838509674*I	0.0077298543860529235-0.009357361172683674*I	-0.008555714443921399+0.04175300414320455*I	0.009305827838997843-0.015477938107450542*I	-0.00990478943783679+0.21203584577619344*I	-0.48951637946053916-0.03186736555802416*I	0.00919399747491957-0.6365613527926332*I	-0.4888734675129059-0.031381562421833015*I	-0.011188210308550085+0.21112892623374568*I	0.011204002942046386-0.014132616353549295*I	-0.011047116732495277+0.040114332414074555*I	0.010802978927088768-0.007384296206533759*I	-0.010393575981902827+0.014829544755679788*I	0.009883430274338405-0.003486787073419482*I	-0.009251017170190872+0.006087077621334709*I	0.008524433688418034-0.0011613595738838116*I	-0.007688755313629825+0.0022467473672112964*I	0.006764067153625491+0.000043149371497687515*I	-0.005749633301010779+0.0005081732301693734*I	0.004688480903848266+0.00047615352173756867*I	-0.0035777537819202438-0.00007013188088192687*I	0.0024020723578654945+0.0003671023131462016*I	-0.0011918884542411838-0.00009536427249019392*I
-0.0012315194318516327+0.0010937128771482023*I	0.0024676418420613105-0.001369749711062196*I	-0.0036747775423834534+0.0037220967419586645*I	0.004825193801303158-0.0030345015845270724*I	-0.005906975301158381+0.007875006830154966*I	0.006951500506513912-0.005332898495275671*I	-0.007902173693298395+0.01646821648481657*I	0.00876360905080162-0.008856571504726908*I	-0.009496074531159885+0.041237596377084955*I	0.010166426127949177-0.0149329310060014*I	-0.01066625775645695+0.2115368703403616*I	-0.48887346751290006-0.031381562421811594*I	0.008672044922835576-0.6369692968992231*I	-0.4884788026464354-0.03106705090558922*I	-0.011455831639163961+0.21091258181316672*I	0.011345197715305573-0.014005662809261913*I	-0.011047116732514564+0.04011433241409317*I	0.010661784153853077-0.0075112497507889755*I	-0.010125954651251306+0.015045889176256771*I	0.009488765407831692-0.003801298589647916*I	-0.008729064618113633+0.006495021727919551*I	0.00788152174080426-0.0016471627101175973*I	-0.006927286995001466+0.0027457228030792306*I	0.005903468864696341-0.0005018577299665165*I	-0.004809273213752469+0.0010235809962789862*I	0.0036547262390965105-0.000024636146215511262*I	-0.00245749287081192+0.0002954700193923441*I	0.001240097372060865+0.000025560208136286705*I
0.001252653881200853-0.0003917384593482434*I	-0.002497123848402508+0.0014845471690377286*I	0.0037077392141404066-0.0013441895029254836*I	-0.004866665996641066+0.003626732469472677*I	0.005987168787099568-0.0026929594795138054*I	-0.007027236212256685+0.007509404929895985*I	0.00798525517128888-0.004832108827333985*I	-0.008842533780550393+0.015952808718694995*I	0.009624207339725898-0.00831156440327592*I	-0.0102575428497918+0.04073862094121611*I	0.010809338075563177-0.01444712786977572*I	-0.011188210308553617+0.21112892623375532*I	-0.48847880264642374-0.031067050905586802*I	0.008404423592206332-0.6371856413198156*I	-0.4883376078731913-0.03094009736131012*I	-0.01145583163918529+0.21091258181319408*I	0.01120400294205685-0.01413261635355178*I	-0.01077949540186266+0.040330676834648825*I	0.010267119287360826-0.007825761267045655*I	-0.009604002099180678+0.015453833282857583*I	0.008845853460206981-0.004287101725877395*I	-0.007967596299497646+0.006993997163750182*I	0.007020923451871247-0.002192169811553454*I	-0.005986926907745988+0.003261130569200479*I	0.0048697141999198695-0.0010026473979254636*I	-0.0036890123026591345+0.0013891828965358426*I	0.0024927512532848394-0.00036617825120795997*I	-0.0012656044165683942+0.00039083429189986133*I
-0.001265604416550371+0.00039083429188992294*I	0.00249275125329528-0.00036617825121097166*I	-0.0036890123026485856+0.001389182896551057*I	0.004869714199914599-0.0010026473979010896*I	-0.005986926907753592+0.003261130569199714*I	0.007020923451865032-0.002192169811581054*I	-0.007967596299500267+0.0069939971637540945*I	0.00884585346021026-0.004287101725874142*I	-0.009604002099172707+0.015453833282846524*I	0.010267119287352659-0.00782576126705815*I	-0.01077949540186941+0.04033067683462639*I	0.01120400294204814-0.014132616353538376*I	-0.011455831639181128+0.2109125818131952*I	-0.488337607873177-0.030940097361318485*I	0.008404423592203945-0.6371856413197985*I	-0.4884788026464144-0.031067050905567883*I	-0.011188210308563666+0.21112892623376453*I	0.010809338075559682-0.014447127869783655*I	-0.010257542849775326+0.040738620941224685*I	0.009624207339747101-0.00831156440326552*I	-0.008842533780555228+0.015952808718703686*I	0.007985255171279149-0.004832108827331203*I	-0.007027236212251485+0.007509404929898728*I	0.005987168787092856-0.0026929594795212617*I	-0.00486666599664215+0.0036267324694604914*I	0.0037077392141343685-0.0013441895029051587*I	-0.00249712384838221+0.0014845471690457571*I	0.001252653881230696-0.00039173845936548834*I
0.0012400973720572957+0.00002556020814433003*I	-0.002457492870802486+0.0002954700193914572*I	0.003654726239065654-0.000024636146222405453*I	-0.004809273213758557+0.0010235809962892033*I	0.005903468864723435-0.0005018577299492067*I	-0.006927286994998326+0.0027457228030829273*I	0.007881521740776092-0.0016471627101069884*I	-0.008729064618114922+0.00649502172791359*I	0.009488765407839736-0.003801298589652612*I	-0.010125954651271255+0.015045889176250039*I	0.010661784153854341-0.007511249750817317*I	-0.011047116732500856+0.04011433241406297*I	0.011345197715287464-0.01400566280928168*I	-0.011455831639177917+0.21091258181318387*I	-0.48847880264642674-0.031067050905582327*I	0.008672044922831175-0.6369692968992341*I	-0.4888734675129011-0.03138156242180733*I	-0.010666257756453586+0.21153687034036736*I	0.010166426127934811-0.014932931006004808*I	-0.00949607453116469+0.04123759637708851*I	0.008763609050824175-0.008856571504720568*I	-0.0079021736932985+0.016468216484807154*I	0.006951500506516527-0.005332898495300212*I	-0.005906975301140851+0.00787500683015043*I	0.004825193801292622-0.0030345015845042963*I	-0.0036747775423866904+0.0037220967419548633*I	0.0024676418420680932-0.0013697497110550447*I	-0.0012315194318598091+0.001093712877158414*I
-0.001191888454268661-0.00009536427248514929*I	0.0024020723578574224+0.00036710231314223394*I	-0.0035777537819082312-0.00007013188087613387*I	0.0046884809038545095+0.0004761535217445305*I	-0.005749633300985448+0.0005081732301459782*I	0.006764067153620027+0.00004314937150630937*I	-0.007688755313630905+0.0022467473672401995*I	0.008524433688412169-0.0011613595738972269*I	-0.009251017170216761+0.006087077621311308*I	0.009883430274311747-0.003486787073419829*I	-0.010393575981898696+0.014829544755679014*I	0.010802978927104925-0.007384296206546608*I	-0.011047116732498178+0.04011433241405616*I	0.011204002942053292-0.014132616353535372*I	-0.011188210308570647+0.2111289262337699*I	-0.48887346751291894-0.03138156242182097*I	0.009193997474950043-0.6365613527926471*I	-0.4895163794605233-0.03186736555804421*I	-0.009904789437848891+0.21203584577621454*I	0.009305827839005498-0.015477938107468255*I	-0.00855571444390572+0.041753004143197874*I	0.007729854386041212-0.009357361172668405*I	-0.006781912782214884+0.016833818385094193*I	0.005789525520710722-0.005674440600292333*I	-0.004715086846875797+0.007970371102651082*I	0.0035850964292508483-0.003060061792650121*I	-0.002409173125838976+0.003331262450065158*I	0.0012149879608266583-0.0009780112517226418*I
0.0011619749858123821+0.00034154210501139375*I	-0.002312149365357165-0.00046096617275171906*I	0.003435827022627008+0.0008678919810998478*I	-0.004518113869167127-0.0005855396469750353*I	0.005549079192785704+0.0010211606232057252*I	-0.006511101619624107+9.197794301114198*^-6*I	0.007406979101238846+0.000528952507704898*I	-0.008210707865724441+0.0018388032606392955*I	0.008919098554908347-0.0008468480576498255*I	-0.009518638500819179+0.005870733200744807*I	0.010024625047564338-0.00335983352914777*I	-0.01039357598188977+0.014829544755695567*I	0.010661784153870783-0.007511249750805342*I	-0.010779495401867189+0.04033067683460961*I	0.010809338075560709-0.014447127869787305*I	-0.010666257756470935+0.21153687034036822*I	-0.4895163794605325-0.031867365558040484*I	0.00995546579355095-0.636062377356798*I	-0.49037697774945843-0.032412372659496355*I	-0.008964429350578885+0.21255125354232532*I	0.008272073174248272-0.01597872777541099*I	-0.007435453532814428+0.042118606043474616*I	0.006567879400239705-0.009698903277691892*I	-0.00559002432794808+0.016929182657577976*I	0.0045494281486519895-0.0057000008084199605*I	-0.003449482430317324+0.007579536810756567*I	0.002332442548016245-0.0026683233333024956*I	-0.0011776536939870704+0.0022375495729021113*I
-0.0011202609111049032-0.00036560190024393106*I	0.0021957296505691337+0.0008423317729455439*I	-0.003252509452608901-0.0009763739388823048*I	0.004296425311569382+0.001412899082561665*I	-0.005279582187772891-0.001084515082837786*I	0.006191991140396654+0.001506963759428361*I	-0.007033054171707881-0.0003987463123109776*I	0.0078016439677369535+0.0008434640239631868*I	-0.008478329196362176+0.0016224588400772216*I	0.009060293328128017-0.0007198945133865933*I	-0.009518638500823781+0.0058707332007409225*I	0.0098834302743472-0.003486787073434625*I	-0.010125954651277953+0.015045889176254913*I	0.010267119287355533-0.007825761267043074*I	-0.010257542849781146+0.04073862094123105*I	0.010166426127928596-0.014932931005998976*I	-0.0099047894378609+0.21203584577619955*I	-0.4903769777494516-0.0324123726595059*I	0.01089582588081959-0.6355469695906627*I	-0.4914107324142419-0.03291316232743073*I	-0.007844168439488637+0.21291685544260247*I	0.007110098188438116-0.016320269880414472*I	-0.006243565078559575+0.04221397031596342*I	0.0053277820281787906-0.00972446348582599*I	-0.004324419911401239+0.01653834836570136*I	0.003296774267428953-0.005308262349087518*I	-0.002217962998495994+0.00648582393359269*I	0.0011174545871588382-0.0016903120815741153*I
0.0010337546647926903+0.0005007896679595081*I	-0.0020606209983501243-0.0008810096663871743*I	0.00305632793950141+0.0013873388744356323*I	-0.004013977771224838-0.0014753493747487788*I	0.004939337259177553+0.0018987022187502663*I	-0.005801534739876252-0.0014924591894425621*I	0.0065866560069025555+0.0018214752756554149*I	-0.007300675502358885-0.0006150907328451366*I	0.007942838740970092+0.0009704175682313201*I	-0.008478329196341772+0.0016224588400712062*I	0.008919098554911326-0.0008468480576545488*I	-0.009251017170204342+0.006087077621312015*I	0.009488765407827438-0.003801298589638238*I	-0.009604002099178078+0.015453833282865339*I	0.009624207339736335-0.00831156440326381*I	-0.009496074531175389+0.04123759637708087*I	0.009305827839002367-0.015477938107470427*I	-0.00896442935058495+0.21255125354231688*I	-0.4914107324142302-0.032913162327444595*I	0.012016086791904676-0.6351813676904033*I	-0.4925727074000169-0.03325470443246175*I	-0.006652279985226752+0.21301221971510664*I	0.005870000816376888-0.016345830088537676*I	-0.004977960662009931+0.04182313602407778*I	0.004075128146957169-0.009332725026459132*I	-0.0030929004795298047+0.015444635488549968*I	0.002081786306575562-0.004330251097356854*I	-0.0010403093044841771+0.004248274360681291*I
-0.0009403600872313454-0.0005154077661322382*I	0.0018943529537022324+0.001045796769411017*I	-0.0028220893169565355-0.0013799851022125026*I	0.0036992398871253957+0.0018731420106341738*I	-0.004535930323328972-0.0018832934813233532*I	0.005334002125675957+0.002213213735000152*I	-0.006069156070487329-0.0017088036100199*I	0.006727850780115429+0.001948428819940493*I	-0.0073006755023533945-0.0006150907328713508*I	0.007801643967750827+0.0008434640239543789*I	-0.008210707865735106+0.0018388032606465072*I	0.008524433688417389-0.0011613595738968652*I	-0.008729064618090065+0.006495021727910129*I	0.008845853460217235-0.004287101725871527*I	-0.008842533780574756+0.015952808718701153*I	0.008763609050810769-0.008856571504732094*I	-0.00855571444389987+0.041753004143212064*I	0.00827207317423324-0.01597872777540072*I	-0.007844168439500181+0.21291685544258954*I	-0.4925727074000391-0.03325470443244725*I	0.013207975246171571-0.6350860034179063*I	-0.4938128047720893-0.03328026464058585*I	-0.005386675568690862+0.2126213854232038*I	0.004617346935151769-0.015954091629209077*I	-0.0037464412301516457+0.04072942314691586*I	0.002860140186125507-0.008354713774757116*I	-0.0019152467855555065+0.01320708591562186*I	0.0009643317194237362-0.0026399390157828546*I
0.000860598288922522+0.0005450071014702102*I	-0.0017018284058813718-0.001014383201973727*I	0.002537264901351585+0.001531599905625624*I	-0.0033440418690692123-0.0017879292088423748*I	0.004093904753584266+0.0021876535268747824*I	-0.004803551653958885-0.002099637901903652*I	0.0054751968989225405+0.002340167279269572*I	-0.00606915607050741-0.001708803610009703*I	0.006586656006883785+0.0018214752756533282*I	-0.007033054171728659-0.0003987463122934522*I	0.00740697910126313+0.0005289525077104982*I	-0.0076887553135937+0.002246747367228667*I	0.007881521740782353-0.0016471627101083243*I	-0.007967596299502458+0.006993997163770567*I	0.007985255171280979-0.004832108827318774*I	-0.007902173693286944+0.016468216484838233*I	0.007729854386031097-0.009357361172690273*I	-0.0074354535328286005+0.04211860604345271*I	0.007110098188444132-0.01632026988041894*I	-0.006652279985242376+0.21301221971508147*I	-0.49381280477208817-0.0332802646405886*I	0.014473579662711088-0.6354768377098051*I	-0.4950654586533132-0.032888526181230546*I	-0.004155156136823167+0.21152767254605592*I	0.003402358974328776-0.014976080377494577*I	-0.0025687875361603673+0.0384918735740003*I	0.001742685598935203-0.0066644016931839255*I	-0.00087493748106084+0.008958811554953166*I
-0.0007614683186181699-0.0004989754358575742*I	0.0015035102365450399+0.0010308102376829636*I	-0.0022237809579558486-0.0014223273085457332*I	0.0029319297678245216+0.0018461114218706063*I	-0.003611663199689882-0.002004273629402227*I	0.0042350995268532155+0.002314607071129345*I	-0.00480355165395136-0.0020996379019008566*I	0.005334002125654812+0.002213213735015728*I	-0.00580153473987875-0.0014924591894449576*I	0.006191991140412409+0.0015069637594141783*I	-0.006511101619628442+9.197794308530271*^-6*I	0.006764067153625814+0.00004314937150156106*I	-0.006927286995004799+0.002745722803074982*I	0.007020923451864049-0.002192169811574512*I	-0.007027236212242714+0.00750940492987913*I	0.006951500506521635-0.005332898495270528*I	-0.006781912782194751+0.016833818385106173*I	0.006567879400242431-0.009698903277692676*I	-0.006243565078552121+0.04221397031595484*I	0.005870000816380515-0.0163458300885622*I	-0.005386675568687063+0.21262138542319312*I	-0.49506545865332247-0.03288852618124666*I	0.015705099094562094-0.636570550586963*I	-0.4962804466141642-0.031910514929505515*I	-0.002977502442837679+0.20929012297313496*I	0.002284904387152234-0.013285768295907378*I	-0.0015284782316689217+0.03424359921332863*I	0.0007783538795304977-0.004024462677398884*I
