0.010349263616292377+0.0070448911028943165*I	-0.011797682399461181-0.00459558890255214*I	0.002119291057868407-0.005507205344583535*I	0.011720025870547391+0.010992280616386574*I	-0.01715184856983568-0.002207174977212378*I	0.005339594156797766-0.014740121099302705*I	0.018699805315779583+0.020037010683769577*I	-0.03387655377875884+0.002966950451583763*I	0.013432674095303075-0.04180328421457798*I	0.05618928880835731+0.06328745367616528*I	-0.15999529535326742+0.08791127108811789*I	-0.24370432470390532-0.2783373285219638*I	0.23187756163169135-0.5664759472509843*I	-0.2377839449077411-0.2815281994916205*I	-0.16524665831291915+0.09155886698119782*I	0.05482947523836335+0.06250580355213062*I	0.020127040947289794-0.044905152921363066*I	-0.03854164844531949+0.007423501254729941*I	0.015804177578429664+0.01844227579484851*I	0.0130502692310627-0.01812674603220015*I	-0.02116595143925514+0.003554303809870726*I	0.0069265075156847026+0.008517329977065466*I	0.011229803129038055-0.00972523169834864*I	-0.01501071086231359+0.0031949318989750236*I	0.002839555331492246+0.00358220718731742*I	0.0111343042309568-0.005958964729225979*I	-0.012282564126905982+0.004027107089866311*I
0.004458237964120723-0.010790481279820003*I	-0.0019333005107455368+0.011071998192686821*I	-0.005121616132914963+0.00023592764793496169*I	0.00689214689985186-0.012996996349992162*I	0.0018309311411361098+0.013951284867484075*I	-0.012814192340520595+0.0010645896744665632*I	0.010435170531382841-0.020174075989788483*I	0.010348046216923049+0.02252672481905337*I	-0.03126145507926484+0.005014280409069263*I	0.01888880545668561-0.045887733238886105*I	0.04890909544233457+0.06569667452172921*I	-0.1587570598625026+0.08889385140553847*I	-0.23778394490771051-0.281528199491715*I	0.22538796318134527-0.5638109316754985*I	-0.23778394490775687-0.28152819949164964*I	-0.15875705986249924+0.08889385140565895*I	0.04890909544239897+0.06569667452182769*I	0.01888880545669804-0.045887733238821005*I	-0.03126145507929175+0.0050142804091656305*I	0.010348046216937948+0.022526724819128804*I	0.010435170531415416-0.02017407598982464*I	-0.012814192340478267+0.0010645896744177095*I	0.0018309311412410831+0.013951284867498961*I	0.006892146899919073-0.012996996349962976*I	-0.005121616132951496+0.00023592764795952054*I	-0.0019333005106914264+0.011071998192767087*I	0.004458237964293232-0.010790481279721487*I
-0.012282564127060297+0.004027107089793636*I	0.011134304230816135-0.0059589647292870316*I	0.002839555331458265+0.003582207187328035*I	-0.015010710862263927+0.0031949318989941966*I	0.011229803129157397-0.009725231698381733*I	0.006926507515791377+0.008517329977035793*I	-0.02116595143929296+0.003554303809826107*I	0.01305026923094541-0.01812674603229337*I	0.01580417757841823+0.018442275794829616*I	-0.038541648445217534+0.0074235012548235155*I	0.020127040947401666-0.04490515292134504*I	0.05482947523850495+0.06250580355204206*I	-0.16524665831278867+0.09155886698114446*I	-0.2377839449077688-0.2815281994916596*I	0.23187756163160897-0.5664759472510329*I	-0.24370432470374598-0.27833732852189325*I	-0.1599952953529548+0.08791127108825754*I	0.05618928880847073+0.06328745367615884*I	0.013432674095166885-0.041803284214686334*I	-0.03387655377890854+0.0029669504515219894*I	0.01869980531570132+0.020037010683720092*I	0.005339594156772292-0.014740121099367526*I	-0.017151848569809683-0.002207174977208253*I	0.011720025870515655+0.010992280616424422*I	0.002119291057713287-0.005507205344601692*I	-0.011797682399568542-0.004595588902571771*I	0.010349263616315163+0.007044891102914841*I
0.006676066266575588+0.004831516550622163*I	-0.007509708284797269-0.003462683915499986*I	0.001245209501604853-0.002999960478181197*I	0.00717721156069937+0.006853971838972069*I	-0.009915134487755476-0.002239022991454412*I	0.0028780440303209295-0.007235517562938725*I	0.009541606215284607+0.01056465993465614*I	-0.015709820077850427-0.0005301452144186938*I	0.005770075865032358-0.01571752518659216*I	0.01704241306913257+0.019424856112415363*I	-0.03262126864917982+0.004232630285098474*I	0.0136374424970179-0.042240137345856084*I	0.05482947523846241+0.06250580355212404*I	-0.1587570598625256+0.0888938514056791*I	-0.24370432470383818-0.27833732852194026*I	0.23063932614107283-0.5674585275684189*I	-0.2364241313377638-0.280746549367465*I	-0.16545142671462265+0.09199572011237721*I	0.0535741901087832+0.06124012371843709*I	0.021784433194041584-0.04429299835009552*I	-0.038972130153383515+0.008400905342012962*I	0.014362149086438515+0.016765246032131663*I	0.015228688886072018-0.017699125350383694*I	-0.021924704411957006+0.00528261602816359*I	0.005043959603919065+0.006160764065810264*I	0.01440185518469464-0.009534312434532954*I	-0.016255920363867915+0.006194892377131778*I
0.004772855842096873-0.007489791005204099*I	-0.0032130284627516197+0.007790520801688599*I	-0.0031720520555843243-0.00019091926394407662*I	0.0063407858760500275-0.008433915368647595*I	-0.0011745475381773635+0.009343685974388944*I	-0.007300035788212294-0.00019169303383591502*I	0.008334175391759553-0.011319966587150045*I	0.0022614128492774496+0.012973880780294638*I	-0.014471584587183011+0.00045243510307492257*I	0.011690455661073872-0.018908396156362688*I	0.010552814618707952+0.02208987168775634*I	-0.032621268649239754+0.004232630285001102*I	0.02012704094735565-0.04490515292132693*I	0.04890909544245541+0.06569667452185106*I	-0.15999529535305834+0.08791127108817229*I	-0.2364241313378153-0.2807465493675978*I	0.22518319477944873-0.5633740785442939*I	-0.23903923003749106-0.2827938793251755*I	-0.15709966761581873+0.08950600597706*I	0.0484786137343004+0.06667407860907464*I	0.017446776964854242-0.04756476300165455*I	-0.029083035423934738+0.00544190109092994*I	0.009589293244458098+0.02425503703745513*I	0.008552622619580147-0.022530641901024915*I	-0.009642140284952255+0.0012555089382604264*I	0.0005857216396323896+0.016951245345642553*I	0.004052591568402875-0.016579203537308074*I
-0.009889094729355648+0.002959004251148723*I	0.009110512071284233-0.004218026353714524*I	0.0018825479117488535+0.002356565911121245*I	-0.011523811154364858+0.0022987948714692005*I	0.008955884575667778-0.00638658541107226*I	0.004281583823354513+0.005259236950131644*I	-0.014580229154139753+0.0022175278118609885*I	0.009572410882406294-0.010337386269617025*I	0.0081817926453053+0.009783009810534295*I	-0.02096118303751998+0.0031174506784548382*I	0.011690455661113056-0.018908396156476784*I	0.017042413069101904+0.019424856112273427*I	-0.038541648445218055+0.0074235012548265426*I	0.01888880545676389-0.045887733238780065*I	0.05618928880840124+0.06328745367616183*I	-0.16545142671458762+0.09199572011233834*I	-0.2390392300373449-0.2827938793252728*I	0.2335349538783365-0.5658637926796879*I	-0.24413480641201799-0.27735992443455876*I	-0.16143732384511675+0.08623424132558831*I	0.058367708463593335+0.06371507435803637*I	0.012673921122726951-0.04007497199636673*I	-0.03575910169052654+0.0006103845402010977*I	0.021871857371420538+0.02022792994744978*I	0.00409438465530279-0.011740160621181883*I	-0.01999140390124268-0.005789382164381775*I	0.016841642003468493+0.01075635296862254*I
0.004337656229218586+0.0032717646516452897*I	-0.004793518354849169-0.0024749506393902873*I	0.0007587529725439138-0.0017283122183118184*I	0.004497646611414989+0.0044038958687708084*I	-0.006067679792894519-0.0017856541528090929*I	0.0016756912096416313-0.003977364565426201*I	0.005519819313990689+0.006241817267743685*I	-0.008659849358102174-0.0009733431578489542*I	0.0030828124320832003-0.0076723706942484855*I	0.008181792645411842+0.009783009810484843*I	-0.01447158458707606+0.0004524351030309112*I	0.0057700758651042725-0.015717525186636626*I	0.01580417757846702+0.018442275794909077*I	-0.03126145507930923+0.00501428040923645*I	0.013432674095181145-0.041803284214569844*I	0.053574190108855106+0.06124012371857847*I	-0.15709966761570324+0.08950600597702646*I	-0.2441348064119203-0.2773599244347234*I	0.22919729764902672-0.5691355573312936*I	-0.23424571168265224-0.28031892868568287*I	-0.16621017968720414+0.09372403233086996*I	0.05169164219692359+0.05888355780737815*I	0.024956485249572155-0.044102079086316665*I	-0.04021733965484662+0.011400865820022255*I	0.011522593755138743+0.01318303884477548*I	0.02035030501908278-0.01793505299825537*I	-0.024043995469739343+0.01078982137283302*I
0.005095576374501358-0.005433954890393916*I	-0.00401410286963165+0.005761478787068967*I	-0.0021784196552732137-0.000427620681761186*I	0.00621488433402987-0.005812761242530886*I	-0.002782546754640961+0.00681311671438641*I	-0.0048294443023692585-0.000803073835279926*I	0.0075960710056235965-0.007168235535102262*I	-0.0009697791363592091+0.008906832843137697*I	-0.008659849358054101-0.0009733431579496642*I	0.009572410882494815-0.010337386269691107*I	0.0022614128493710084+0.012973880780278313*I	-0.01570982007780039-0.0005301452144478907*I	0.013050269230967027-0.01812674603224172*I	0.010348046216929297+0.02252672481918736*I	-0.033876553778846054+0.0029669504516337056*I	0.021784433194016795-0.04429299834997274*I	0.04847861373423193+0.06667407860908156*I	-0.1614373238450648+0.08623424132542688*I	-0.23424571168259065-0.28031892868580316*I	0.22442444180700563-0.5616457663259606*I	-0.24092177794915015-0.2851504452362918*I	-0.15392761556016657+0.08969692524096363*I	0.047233404232757674+0.06967403908719848*I	0.01460722163338015-0.05114697018901074*I	-0.023961419291050223+0.005205973442984441*I	0.0074700021866399395+0.029762242382024247*I	0.0035086630156300203-0.028691405966905115*I
-0.008351759098740995+0.0024897141354231177*I	0.007710675074062848-0.003386624932843949*I	0.0014420284918340493+0.0016770297627718448*I	-0.009458613021202173+0.00198160016383404*I	0.007453119824657565-0.004830180925055546*I	0.0031378330413361416+0.003622245744668971*I	-0.011319042752680385+0.001861941740200046*I	0.00759607100569409-0.007168235535110663*I	0.005519819313969431+0.006241817267671718*I	-0.014580229154156884+0.0022175278117760114*I	0.008334175391784777-0.011319966587258961*I	0.009541606215228624+0.010564659934541165*I	-0.02116595143935427+0.003554303809776468*I	0.010435170531427122-0.02017407598979163*I	0.01869980531575219+0.020037010683780318*I	-0.03897213015342249+0.00840090534203259*I	0.017446776964781634-0.04756476300165825*I	0.05836770846363249+0.06371507435795531*I	-0.16621017968715848+0.09372403233077707*I	-0.24092177794921957-0.2851504452362684*I	0.23670700593395022-0.5656728734157238*I	-0.24538001591334457-0.27435996395652346*I	-0.16427687917635592+0.08265203413808458*I	0.0634893245965346+0.06347914671007202*I	0.010554630064843591-0.03456776665167831*I	-0.040803061294496505-0.0055503795255078155*I	0.031513997656414716+0.01897242100930474*I
0.0026150986996575504+0.0020473299575331123*I	-0.002895627737304892-0.0015947348888668833*I	0.0004304817081211515-0.000977404087250187*I	0.0026802639825835653+0.0026596100802251006*I	-0.0035382332252008077-0.0012092708059001402*I	0.0009635213742527019-0.002165165349572888*I	0.0031378330414445696+0.003622245744699149*I	-0.004829444302268747-0.0008030738352152143*I	0.0016756912095789445-0.0039773645653843216*I	0.004281583823289973+0.005259236950103895*I	-0.007300035788162417-0.0001916930339219934*I	0.0028780440303206225-0.007235517563042287*I	0.006926507515673516+0.008517329976972424*I	-0.01281419234059811+0.0010645896744496085*I	0.005339594156812358-0.014740121099313844*I	0.014362149086563327+0.016765246032108543*I	-0.02908303542395364+0.0054419010909403445*I	0.012673921122691317-0.04007497199634999*I	0.05169164219697014+0.058883557807311894*I	-0.15392761556026316+0.08969692524095887*I	-0.24538001591351913-0.2743599639564092*I	0.2263577423176179-0.5727177645186193*I	-0.22912409554969618-0.28055485633373684*I	-0.16832947074499247+0.09923123767542907*I	0.04664768259303219+0.05272279374159295*I	0.034598625534585745-0.04535758802442627*I	-0.044311724310161615+0.023141026441399593*I
0.005456131361416122-0.00408444902422404*I	-0.004665094666446545+0.0044565508032764056*I	-0.0016573922466812602-0.0006121545713281098*I	0.00635086150415802-0.004168275057000672*I	-0.0038093344678496108+0.005324625655705706*I	-0.003538233225224008-0.001209270805896254*I	0.0074531198246782365-0.004830180925081747*I	-0.002782546754555963+0.006813116714376418*I	-0.006067679792919965-0.0017856541527686018*I	0.008955884575603798-0.006386585411040032*I	-0.0011745475380582349+0.009343685974390767*I	-0.009915134487657847-0.002239022991477416*I	0.011229803129056772-0.00972523169838237*I	0.0018309311410850335+0.013951284867547258*I	-0.01715184856974344-0.0022071749771330447*I	0.015228688886242896-0.017699125350446807*I	0.009589293244375727+0.02425503703742825*I	-0.03575910169068075+0.00061038454036688*I	0.024956485249620297-0.04410207908623096*I	0.04723340423280204+0.06967403908709378*I	-0.16427687917642989+0.08265203413809742*I	-0.22912409554971838-0.2805548563335899*I	0.22230515074911578-0.5561385609812467*I	-0.24596573755312354-0.2913112093021455*I	-0.14428547527524516+0.08844141630265026*I	0.04313901957741703+0.08141419970838762*I	0.0030846278782643566-0.06433000903378483*I
-0.007280193366033728+0.002409220845716542*I	0.006694366852046143-0.0031018687066293182*I	0.0012552851295754496+0.001265679833558046*I	-0.00814699069704446+0.002052861004115822*I	0.006350861504181895-0.0041682750569714405*I	0.0026802639825179797+0.00265961008024531*I	-0.009458613021242703+0.001981600163765501*I	0.006214884334079222-0.005812761242630929*I	0.0044976466114217+0.004403895868751034*I	-0.011523811154381197+0.0022987948715117792*I	0.006340785876064108-0.00843391536861797*I	0.007177211560635041+0.006853971838968041*I	-0.015010710862305144+0.0031949318989962575*I	0.0068921468999468775-0.012996996349934606*I	0.011720025870589307+0.010992280616482351*I	-0.021924704411918888+0.005282616028130058*I	0.008552622619533125-0.022530641901048643*I	0.02187185737134594+0.02022792994763136*I	-0.04021733965485482+0.011400865820197996*I	0.014607221633448632-0.05114697018904696*I	0.06348932459664647+0.06347914671000224*I	-0.1683294707448698+0.0992312376754634*I	-0.2459657375530716-0.2913112093020884*I	0.24634914621889223-0.5669283823540374*I	-0.24947440056879894-0.26261980333530416*I	-0.17579947293153708+0.0694689952933473*I	0.08745074388772167+0.05827317326704695*I
