-0.003325156423638616+0.0013170935403404136*I	0.0065706754093570905-0.0017259750431005655*I	-0.009643574058490204+0.005110858552944229*I	0.012468968506183935-0.004596267094328458*I	-0.014964493297152893+0.0135123263714483*I	0.01710135401652917-0.010121747011495066*I	-0.01882476641331041+0.03868624536692652*I	0.02013115754061497-0.021123768962514524*I	-0.020937711363380504+0.20981845422863568*I	-0.4786139076131021-0.053260433542849955*I	0.018682529904908818-0.637948054411603*I	-0.47906817335097923-0.05214652395989087*I	-0.020077496867398854+0.20766107688059102*I	0.019005596462572546-0.01802018715952911*I	-0.01762779296028482+0.034833962982905455*I	0.01603942596224595-0.005678738557421315*I	-0.014278394995039358+0.008832717788325102*I	0.012412456495349215+0.000159632820773311*I	-0.010433040563114336+0.0007728912313734238*I	0.00839200267241397+0.00213940628441705*I	-0.006320262616920961-0.001306837000244554*I	0.004227468500883995+0.0016908704281664373*I	-0.0021139278109411352-0.0006995786888516209*I
0.002740261941091592+0.0001280527817476967*I	-0.005439084234595627+0.0006175148514828099*I	0.008057881969126539-0.00016315739668362742*I	-0.010524752440802301+0.0031865067011866985*I	0.01280308920945751-0.0022937034132472457*I	-0.014872781419482079+0.01109871090160839*I	0.01671072130243205-0.007668410777455047*I	-0.018230379988856772+0.036420252253660426*I	0.019459862200440735-0.0191340967425078*I	-0.02033512433480006+0.20823216495787217*I	-0.4790681733509797-0.052146523959880536*I	0.018940157372307205-0.6385191424888823*I	-0.4790681733509749-0.05214652395988849*I	-0.02033512433479866+0.2082321649578796*I	0.019459862200452337-0.019134096742490954*I	-0.01823037998887212+0.036420252253645626*I	0.016710721302415365-0.007668410777485988*I	-0.014872781419476547+0.011098710901614987*I	0.012803089209476195-0.0022937034132052936*I	-0.010524752440787257+0.0031865067012011882*I	0.008057881969119792-0.0001631573967071421*I	-0.005439084234589221+0.0006175148514807781*I	0.0027402619410933915+0.0001280527817745375*I
-0.002113927810950557-0.0006995786888338212*I	0.0042274685008712514+0.0016908704281522087*I	-0.006320262616900987-0.001306837000255657*I	0.008392002672416377+0.0021394062843903623*I	-0.010433040563129844+0.0007728912313482909*I	0.01241245649533559+0.00015963282080547816*I	-0.014278394995039476+0.008832717788334499*I	0.016039425962267092-0.0056787385574618475*I	-0.01762779296029566+0.03483396298289589*I	0.019005596462542518-0.018020187159516095*I	-0.020077496867397644+0.20766107688059005*I	-0.4790681733509799-0.05214652395990211*I	0.01868252990490858-0.6379480544116048*I	-0.47861390761307526-0.05326043354283397*I	-0.02093771136338387+0.20981845422864287*I	0.020131157540600235-0.021123768962517612*I	-0.018824766413290017+0.03868624536691055*I	0.01710135401655334-0.01012174701149443*I	-0.01496449329715698+0.013512326371481276*I	0.012468968506168228-0.004596267094322281*I	-0.009643574058475915+0.005110858552932368*I	0.006570675409370466-0.001725975043098252*I	-0.003325156423652137+0.0013170935403517825*I
0.0014872065597977128+0.0015628176464121146*I	-0.002995106193276772-0.0026239305405912437*I	0.004561589204158546+0.0039934341092481805*I	-0.006228550739227627-0.0037204524701047416*I	0.008001369958286281+0.004592742518431368*I	-0.009838654138700546-0.0014931018818974302*I	0.011741161155177683+0.0021493050408088713*I	-0.013675807966445363+0.007246428517585376*I	0.015585160224379259-0.0045648289744627734*I	-0.01737016549289444+0.03426287490560915*I	0.019005596462541834-0.01802018715952823*I	-0.020335124334791125+0.2082321649578646*I	-0.47861390761307343-0.05326043354285319*I	0.018079942876325552-0.6363617651408272*I	-0.47794261227293744-0.05525010576286877*I	-0.0215320977878092+0.21208444734189127*I	0.02052179025474502-0.023577105196546627*I	-0.018916478290982558+0.041099860836769385*I	0.016767233313253513-0.012424310692586234*I	-0.014083314914838404+0.015436678223199524*I	0.010981761946396681-0.006159084740741868*I	-0.007529646247542555+0.00581043724180361*I	0.00383041346824807-0.001854027824849544*I
-0.000881178382296037-0.001924351851739599*I	0.001821327263065526+0.003865381327477195*I	-0.002903394315607597-0.005037546010412493*I	0.0041709564900402184+0.006446770343281707*I	-0.00563416431478852-0.005986445583389693*I	0.007330074618135855+0.006582414738452711*I	-0.009236067110112827-0.003079391152670038*I	0.011286895417288879+0.003263214623801077*I	-0.01341818049905609+0.006675340440294068*I	0.01558516022435797-0.004564828974489804*I	-0.017627792960288987+0.03483396298290969*I	0.019459862200459657-0.019134096742481954*I	-0.020937711363376767+0.2098184542286317*I	-0.47794261227294477-0.05525010576288066*I	0.017485556451887534-0.6340957720275687*I	-0.47755197955879874-0.057703441996904234*I	-0.021623809665473174+0.2144980628117346*I	0.020187669551440916-0.02587966887763686*I	-0.018035299908691495+0.04302421268851932*I	0.015280026753487153-0.013987128338985248*I	-0.011969387103891359+0.01613625691204075*I	0.008241500005299444-0.0062871375225001655*I	-0.004204489823885958+0.004493343701460928*I
0.00033412070327178345+0.002302563681116568*I	-0.0007894665046387321-0.004337967321593104*I	0.0014306945489572088+0.006318717561507252*I	-0.0023090078911638494-0.007303539123715089*I	0.003499661149860307+0.008436442563318994*I	-0.005031577286207321-0.0075727348541066684*I	0.006875808880249055+0.007696324321402474*I	-0.008978439642716215-0.0036504792299730687*I	0.011286895417264603+0.0032632146237906007*I	-0.013675807966449089+0.0072464285175950684*I	0.016039425962292842-0.005678738557452558*I	-0.018230379988879913+0.03642025225362922*I	0.020131157540583613-0.02112376896249756*I	-0.021532097787811958+0.21208444734193752*I	-0.4775519795587821-0.057703441996913206*I	0.017393844574229603-0.6316821565577408*I	-0.4778861002620979-0.060006005677986654*I	-0.020742631283186187+0.21642241466350287*I	0.018700462991665428-0.02744248652403696*I	-0.015921372097713302+0.043723791377360516*I	0.012539764812377244-0.014115181120734616*I	-0.008644230680247599+0.01481916337171711*I	0.0044110865370603075-0.00443310969764063*I
0.00009171187768241157-0.0024136154698022414*I	-0.00005651201084091782+0.004755899915122786*I	-0.00019508008022440962-0.00660396043488238*I	0.0007593992087800591+0.008308389781538065*I	-0.001706420862544427-0.008889828394435745*I	0.003045395411984278+0.00955035214628038*I	-0.004773949818833077-0.008143822931435032*I	0.006875808880249745+0.007696324321423482*I	-0.00923606711009054-0.0030793911526540633*I	0.011741161155187321+0.002149305040829808*I	-0.014278394995046725+0.008832717788321034*I	0.016710721302415125-0.007668410777478111*I	-0.018824766413304387+0.03868624536695927*I	0.02052179025472153-0.02357710519654774*I	-0.02162380966548187+0.21449806281171815*I	-0.47788610026206296-0.060006005677997944*I	0.018275022956532095-0.6297578047059538*I	-0.47937330682187645-0.061568823324395394*I	-0.018628703472232586+0.2171219933523054*I	0.015960201050569764-0.027570539305791435*I	-0.012596215674063684+0.042406697837049624*I	0.00870935134411702-0.012261153295882838*I	-0.004439740856369993+0.010325819670244998*I
-0.0003906327141322995+0.002453336234042417*I	0.0006860983021128673-0.004679608583116377*I	-0.0007278073509962291+0.006745572135152327*I	0.00040750694838814983-0.008190249705612083*I	0.0003051334708951731+0.009422299364517361*I	-0.0014487933951755254-0.009460916471771401*I	0.0030453954119764137+0.009550352146252604*I	-0.005031577286214878-0.007572734854122953*I	0.007330074618128747+0.0065824147384467326*I	-0.00983865413870577-0.0014931018819204645*I	0.012412456495351484+0.00015963282079017768*I	-0.01487278141947009+0.011098710901636794*I	0.01710135401652997-0.010121747011484303*I	-0.018916478290974297+0.041099860836749574*I	0.02018766955145252-0.025879668877641683*I	-0.02074263128318185+0.2164224146634965*I	-0.4793733068218717-0.06156882332440033*I	0.020388950767481685-0.6290582260171497*I	-0.48211356876296746-0.061696876106170084*I	-0.01530354704857612+0.21580489981202655*I	0.012129787582316039-0.025716511480908952*I	-0.008391725850196454+0.03791335413555578*I	0.004298264807085492-0.007828043598263598*I
0.0005943864244203245-0.0022659931132889845*I	-0.0010619280542708328+0.004443008454064281*I	0.0012886853307070584-0.006265897853852233*I	-0.0011820730888986342+0.007859481718115739*I	0.0006651344157600475-0.008761337782900771*I	0.0003051334708925628+0.009422299364502238*I	-0.0017064208625579744-0.008889828394464326*I	0.0034996611498695138+0.008436442563307656*I	-0.0056341643148162335-0.005986445583373243*I	0.008001369958301814+0.004592742518432985*I	-0.01043304056310583+0.0007728912313553315*I	0.012803089209454666-0.002293703413240987*I	-0.01496449329715018+0.013512326371443293*I	0.016767233313263828-0.012424310692594327*I	-0.018035299908661324+0.04302421268851775*I	0.01870046299167544-0.02744248652403587*I	-0.018628703472232534+0.21712199335234575*I	-0.48211356876296846-0.061696876106158295*I	0.023714107191138274-0.6303753195574537*I	-0.48594398223119817-0.05984284828128295*I	-0.011099057224702126+0.2113115561105435*I	0.007718701045236323-0.02128340178329018*I	-0.003951984993835192+0.02758753446531642*I
-0.000671295340151585+0.001989672220024582*I	0.0011969734530321383-0.003852282384026569*I	-0.001516193792205937+0.005556918037032075*I	0.0015463127980822535-0.006836985931150235*I	-0.0011820730888673747+0.007859481718104506*I	0.000407506948397875-0.00819024970562324*I	0.0007593992087624306+0.008308389781548341*I	-0.0023090078911650264-0.007303539123699084*I	0.004170956490046994+0.006446770343280128*I	-0.006228550739244064-0.0037204524700847528*I	0.008392002672404211+0.002139406284398633*I	-0.010524752440810324+0.0031865067011833986*I	0.012468968506188862-0.0045962670943276*I	-0.014083314914834489+0.015436678223181621*I	0.015280026753474328-0.013987128338993448*I	-0.01592137209770986+0.04372379137736788*I	0.01596020105057392-0.027570539305800557*I	-0.015303547048575353+0.21580489981200998*I	-0.4859439822312254-0.05984284828128423*I	0.02791859701500444-0.6348686632589258*I	-0.4903550687682835-0.05540973858368562*I	-0.006659316368350611+0.20098573644031245*I	0.003420436238184544-0.013455358185018515*I
0.000602587028590355-0.0015862892707420842*I	-0.001125561078056009+0.0031035818029974066*I	0.001454600920414632-0.004423370461341215*I	-0.0015161937921680233+0.005556918037008989*I	0.001288685330687771-0.006265897853849468*I	-0.0007278073509952366+0.006745572135154226*I	-0.0001950800802069189-0.006603960434874056*I	0.0014306945489423958+0.006318717561499907*I	-0.002903394315587414-0.0050375460104322214*I	0.004561589204140369+0.003993434109260879*I	-0.006320262616917202-0.0013068370002647448*I	0.008057881969124043-0.00016315739670139535*I	-0.009643574058487875+0.005110858552947135*I	0.010981761946395547-0.006159084740707275*I	-0.011969387103883304+0.01613625691205875*I	0.012539764812387794-0.014115181120770344*I	-0.01259621567407675+0.04240669783700475*I	0.012129787582310111-0.025716511480923285*I	-0.011099057224694182+0.21131155611056338*I	-0.4903550687682661-0.055409738583675164*I	0.032358337871353005-0.6451944829291826*I	-0.49465333357535546-0.04758169498540667*I	-0.0027073313745062805+0.17339820197499137*I
-0.0004542657378584792+0.001113909582976472*I	0.0008602144959802803-0.0021573773480502785*I	-0.0011255610780736927+0.003103581802984728*I	0.0011969734530121498-0.0038522823840169067*I	-0.0010619280542708063+0.004443008454049501*I	0.0006860983021204713-0.004679608583102598*I	-0.00005651201085143313+0.004755899915117584*I	-0.0007894665046372612-0.00433796732158506*I	0.0018213272630859152+0.003865381327524569*I	-0.0029951061932619247-0.0026239305406023012*I	0.004227468500846253+0.0016908704281372619*I	-0.005439084234593924+0.0006175148514904701*I	0.00657067540938458-0.0017259750430890502*I	-0.00752964624754477+0.0058104372417663655*I	0.008241500005286633-0.006287137522499943*I	-0.00864423068022977+0.01481916337173412*I	0.008709351344166769-0.012261153295878725*I	-0.00839172585018159+0.03791335413556754*I	0.007718701045222298-0.021283401783312242*I	-0.006659316368330112+0.20098573644031115*I	-0.49465333357531505-0.04758169498539232*I	0.036310322865190675-0.672782017394503*I	-0.4980737698135726-0.03412633680038228*I
0.00025762746740794033-0.000571088077291026*I	-0.0004542657378915148+0.0011139095829694598*I	0.000602587028586929-0.001586289270758698*I	-0.0006712953401610358+0.0019896722200294756*I	0.0005943864244259645-0.002265993113273731*I	-0.00039063271412563734+0.002453336234019777*I	0.00009171187766290114-0.0024136154698258406*I	0.0003341207032879473+0.002302563681093998*I	-0.0008811783822994607-0.0019243518517643781*I	0.001487206559767697+0.0015628176463908276*I	-0.0021139278109774885-0.0006995786888448035*I	0.00274026194107727+0.0001280527817697866*I	-0.003325156423635489+0.0013170935403346569*I	0.003830413468261024-0.0018540278248534853*I	-0.004204489823891653+0.004493343701467164*I	0.0044110865370524345-0.004433109697635463*I	-0.004439740856348175+0.010325819670234345*I	0.004298264807092369-0.00782804359826467*I	-0.003951984993842915+0.027587534465321126*I	0.003420436238166314-0.013455358185051414*I	-0.0027073313744906025+0.17339820197497405*I	-0.4980737698135192-0.03412633680036229*I	0.03901765423969489-0.8461802193694566*I
