0.0036497044155158823-0.003802060950220287*I	0.0006450572758896014+0.0005985792092071117*I	-0.0037916095426932684+0.003962722916989012*I	-0.0013304443847317288-0.0012562031154006955*I	0.004129023665955603-0.0043240699402174055*I	0.0021699164120305586+0.0020158714803148767*I	-0.004662127074563834+0.004923551271086141*I	-0.003210675904016015-0.002988949016001152*I	0.005553622862856921-0.005891932183009019*I	0.004696911192480233+0.00432238542810188*I	-0.006931929517496231+0.00746197833969023*I	-0.006909697975981211-0.006299975422794326*I	0.009263195988010734-0.010129731210332386*I	0.010678073095583352+0.0095329466271101*I	-0.013451921493026214+0.0151139595823421*I	-0.01806913649524718-0.015603015520268687*I	0.02229303571726447-0.02623889029955923*I	0.037199065055172495+0.030313289515795244*I	-0.04734653557398747+0.06700534938920699*I	-0.14236810399085348-0.055031428898249794*I	-0.03498575134200122-0.29874287449318826*I	0.3671831263111291-0.4310944561437143*I	-0.030311313615428305-0.30362546521362016*I	-0.14149157792632813-0.05421377524602972*I	-0.052240490167378306+0.07213182586669076*I	0.03535316044432512+0.028598731230782635*I	0.027657049527377325-0.03189540026893814*I	-0.015062983931137613-0.012809982364351808*I	-0.019666477693670668+0.021685389547438403*I	0.00607883692556991+0.005297782410328632*I	0.016834250736364853-0.018259039679152565*I
-0.011276872786566937-0.011060062711120339*I	0.0008828281838728524-0.000919867803461864*I	0.011468011742237138+0.011220092457128114*I	-0.00178966423849788+0.0018829363074996312*I	-0.011829387049901992-0.011576403167993505*I	0.0028289650973063805-0.002977242028983154*I	0.012464335737285235+0.01214015567285792*I	-0.004023001843726755+0.004256221141954548*I	-0.01340742020683819-0.01302601199723211*I	0.005553622862849409-0.0058919321830300676*I	0.014893655495297618+0.014359448409320243*I	-0.007571054748331015+0.008129308468860862*I	-0.017204117301247376-0.01642425961528612*I	0.010563254556639114-0.011476559121550458*I	0.02117701576075498+0.019853146679680456*I	-0.015453866797191561+0.01719374619180226*I	-0.028892090961574347-0.026224528768208143*I	0.025059911948895477-0.029121083446333795*I	0.0484759378417227+0.041373352226889086*I	-0.050996239989490266+0.07080741033939972*I	-0.154290034053281-0.06669007081858835*I	-0.030311313615419395-0.30362546521363054*I	0.3799815824381011-0.41861816057117274*I	-0.03623000151987048-0.29741845896590025*I	-0.15549088138824418-0.0678060498943463*I	-0.04474939799550837+0.06423103256661004*I	0.05102817208561398+0.04372783591963373*I	0.01808042482080045-0.021747246943973415*I	-0.033167315330429686-0.030158379789681552*I	-0.007180925313313111+0.0083314790247095*I	0.027882190396827877+0.025957206242411646*I
-0.0027668762316457223+0.0028821931467716967*I	-0.000453918320220849-0.0004385494631779758*I	0.0028847734880706947-0.0029996544129279826*I	0.0009690690770721643+0.0008998924045552553*I	-0.0030897228071413646+0.003229764218748454*I	-0.0015349677246424777-0.0014521189754393461*I	0.0034680903281494578-0.00364457215810056*I	0.0022675914344680195+0.0021030926916426104*I	-0.004023001843732562+0.0042562211419404595*I	-0.003210675904023186-0.002988949016021852*I	0.0049144976320139415-0.005224602053871467*I	0.004599236170033397+0.004235164216830368*I	-0.006270996179703923+0.006782480557654935*I	-0.006705174636085894-0.006104059562708486*I	0.00856130925245206-0.009396772512094769*I	0.01035406129440714+0.00923163343173939*I	-0.012686990565571444+0.014311553045034802*I	-0.017615218175020608-0.015164466057104807*I	0.021410207533403235-0.02531902249614063*I	0.036554007779304884+0.029714710306552452*I	-0.046321802262907864+0.06592481961897122*I	-0.14149157792631467-0.0542137752460267*I	-0.03623000151986559-0.29741845896590424*I	0.36598227897618785-0.4322104352195001*I	-0.028738909347990903-0.3053192522659933*I	-0.1398158697469412-0.05267694520549628*I	-0.0543260227020705+0.07437918589158006*I	0.032923840686334464+0.026379438494304772*I	0.03056597720116094-0.035101157466704315*I	-0.011363961859177887-0.009498955957595388*I	-0.024015176049685782+0.02659051870386793*I
0.010822954466328551+0.010621513247935576*I	-0.000764930927467437+0.0008024065372973667*I	-0.010952860985396313-0.010758749515755199*I	0.0015847149194238447-0.0016528265016808163*I	0.011263488402333854+0.01102417659710219*I	-0.0024505975762865563+0.002562434089616354*I	-0.011731712027437832-0.011489181956667194*I	0.0034680903281621256-0.0036445721581155927*I	0.012464335737287004+0.012140155672856805*I	-0.004662127074573059+0.004923551271092487*I	-0.013505095229287264-0.013113233208529229*I	0.006214556200646105-0.006571429965091245*I	0.015098178835194357+0.014555364269406105*I	-0.008272941483895787+0.00886226716711658*I	-0.017528129102436254-0.01672557281064015*I	0.011328185484074124-0.012278965658843708*I	0.02163093408094975+0.020291696142870484*I	-0.016336694981091686+0.01811361399525393*I	-0.029537148237474258-0.026823107977433085*I	0.02608464525995594-0.03020161321657105*I	0.04935246390624928+0.04219100587911222*I	-0.05224049016737474+0.07213182586670261*I	-0.155490881388244-0.06780604989434798*I	-0.028738909347994196-0.3053192522659948*I	0.3816572906174863-0.41708133053064833*I	-0.0383155340545581-0.29517109894102206*I	-0.1579202011462216-0.07002534263082283*I	-0.04184047032169618+0.061025275368853237*I	0.054727194157607136+0.04703886232640174*I	0.013731726464800564-0.016842117787528914*I	-0.0392461522560037-0.03545616219999363*I
0.0020019453041722523-0.0020797866094904678*I	0.00032401180114752877+0.0003013131953311732*I	-0.0020649894961169177+0.002149234448514424*I	-0.000658441660138836-0.0006344653232346181*I	0.0022238401502728163-0.0023201566308364576*I	0.0010667440995375003+0.0009871136158526041*I	-0.002450597576268608+0.0025624340895852877*I	-0.001534967724615693-0.0014521189754576216*I	0.0028289650973167694-0.0029772420289614853*I	0.0021699164120147713+0.0020158714803465054*I	-0.0033620685059444592+0.003576723359862861*I	-0.0030061525641274984-0.0027930331559601917*I	0.004212610896452242-0.004491643355625918*I	0.00427522436884789+0.003933851021481122*I	-0.0055060652522571415+0.005980074020370802*I	-0.006251256315869468-0.0056655100995047745*I	0.00767848106856368-0.00847690470860937*I	0.00970900401848638+0.008633054222565273*I	-0.011662257254558658+0.01323102327483518*I	-0.016738692110544268-0.014346812404878402*I	0.020165957355484352-0.02399460696885314*I	0.03535316044432052+0.028598731230784318*I	-0.044749397995497014+0.06423103256661815*I	-0.1398158697469393-0.05267694520548639*I	-0.038315534054568744-0.2951710989410185*I	0.3635529592181832-0.4344297279559778*I	-0.025829981674206325-0.30852500946375283*I	-0.13611684767495616-0.04936591879872625*I	-0.05867472105805236+0.07928431504803364*I	0.02684500376078246+0.02108165608401068*I	0.037746902514483205-0.04343263649139231*I
-0.010498942665158325-0.010320200052605828*I	0.0007018867355498233-0.0007329586982812877*I	0.010618431126420635+0.010425597387835337*I	-0.001425864265263626+0.0014819043193394293*I	-0.010855185962934943-0.010671528304497448*I	0.0022238401502871256-0.0023201566308695114*I	0.011263488402347777+0.011024176597068511*I	-0.0030897228071310617+0.0032297642187470994*I	-0.011829387049899925-0.011576403167964358*I	0.004129023665944061-0.004324069940190595*I	0.012668859077180055+0.012336071532918833*I	-0.005364013810136269+0.005656509969339969*I	-0.013829107030475815-0.013414546403868377*I	0.006979487128090518-0.0073738365023637495*I	0.015552097155420988+0.014993913732604659*I	-0.009155769667752897+0.009782134970580784*I	-0.018173186378311487-0.017324152019830057*I	0.012352918795123046-0.01335949542903327*I	0.022507460145446197+0.021109349795122*I	-0.017580945158997153+0.019438029522550384*I	-0.03073799557243981-0.027939087053214493*I	0.02765704952739452-0.031895400268941845*I	0.05102817208565382+0.04372783591964884*I	-0.054326022702052106+0.07437918589159564*I	-0.15792020114623898-0.07002534263082186*I	-0.025829981674227846-0.3085250094637562*I	0.38535631268943343-0.4137703041238813*I	-0.042664232410576125-0.29026596978456765*I	-0.1639990380717967-0.07532312504111902*I	-0.034659545008389074+0.05269379634415815*I	0.06609115601677074+0.056537818283991535*I
-0.0013000585685991077+0.0013468279112230138*I	-0.00020452333986318373-0.00019591586007929499*I	0.0013410119664090084-0.0014002888274341125*I	0.0004216868236251557+0.00038853440658806715*I	-0.0014258642652402458+0.0014819043193167042*I	-0.0006584416601149386-0.0006344653232704924*I	0.0015847149194204318-0.0016528265016925053*I	0.0009690690770480371+0.0008998924045764872*I	-0.0017896642385125466+0.0018829363075253546*I	-0.0013304443847289291-0.0012562031153923736*I	0.0021270783617623372-0.0022442833307159387*I	0.0018459046108331813+0.0017145582850142367*I	-0.002597137578504289+0.002774316822611414*I	-0.0025522342439118512-0.002354483692739325*I	0.003329782712583142-0.003571775552165518*I	0.003630167092967952+0.0033352718122513104*I	-0.004481331941192477+0.004899544250125499*I	-0.005374730251332788-0.004847856447292605*I	0.006434230890716456-0.007152489181323219*I	0.008508156683582034+0.00751707514678357*I	-0.010089852987066562+0.011537236222457238*I	-0.015062983931096313-0.012809982364351945*I	0.018080424820843752-0.021747246943963242*I	0.03292384068635587+0.02637943849431227*I	-0.041840470321709095+0.06102527536885019*I	-0.1361168476749845-0.049365918798729945*I	-0.04266423241059211-0.29026596978456487*I	0.3574741222925971-0.4397275103662605*I	-0.01864905636091517-0.3168564884884394*I	-0.12475288581581455-0.039866962841150974*I	-0.07240644752287806+0.09612643283553471*I
0.010294419325286453+0.01012428419253408*I	-0.0006609333377605151+0.0006794977820945914*I	-0.010401267642685183-0.010232978841287469*I	0.0013410119664164996-0.0014002888274224348*I	0.010618431126451158+0.010425597387828788*I	-0.002064989496088134+0.0021492344484918893*I	-0.010952860985399552-0.010758749515763336*I	0.002884773488043829-0.0029996544129071434*I	0.011468011742220147+0.011220092457155757*I	-0.003791609542691263+0.003962722916996331*I	-0.012153398851074027-0.01187771636331409*I	0.004893954593391188-0.005126476477466748*I	0.013122777397391379+0.01277462099612886*I	-0.006246841994016109+0.006576377772808976*I	-0.014474164306372403-0.01401312561308862*I	0.008004220439126745-0.008454366272623701*I	0.01642862321992085+0.015811567384779006*I	-0.01040001984562682+0.011106550497828287*I	-0.019374033713221033-0.018440131095630547*I	0.013925323062622032-0.015053282481417365*I	0.024183168324893527+0.02264617983563717*I	-0.019666477693653733+0.021685389547427075*I	-0.03316731533042263-0.03015837978968774*I	0.030565977201171927-0.03510115746670073*I	0.054727194157608364+0.047038862326407915*I	-0.05867472105806597+0.07928431504804079*I	-0.16399903807180694-0.0753231250411047*I	-0.018649056360910195-0.3168564884884233*I	0.396720274548606-0.40427134816628013*I	-0.05639595887537716-0.27342385199706143*I	-0.19084404183256864-0.0964047811251474*I
0.0006391252308124895-0.0006673301291381075*I	0.00009767502243123003+0.00008722121132646198*I	-0.0006609333377769204+0.0006794977821237396*I	-0.0002045233398718599-0.00019591586003209302*I	0.000701886735564008-0.0007329586982543707*I	0.0003240118011709358+0.000301313195314939*I	-0.000764930927451845+0.0008024065372645706*I	-0.00045391832021440793-0.0004385494631801352*I	0.0008828281838703855-0.0009198678034282642*I	0.0006450572758735481+0.0005985792092307008*I	-0.0010247333110645445+0.001080529770228137*I	-0.0008765260645162236-0.0008176536522230646*I	0.0012442501778797937-0.0013244155272861702*I	0.001200847334933505+0.0011159790757786722*I	-0.0015724042674677993+0.0016937870523653453*I	-0.0016757081794213995-0.0015368300405434517*I	0.002085532534672938-0.0022473600249087906*I	0.0024293197579972675+0.0022192927364488766*I	-0.002908927673761212+0.003205757197742862*I	-0.0036990220719468987-0.0033110264067715955*I	0.004348698355999714-0.00490512915645256*I	0.006078836925533833+0.005297782410291697*I	-0.007180925313349237+0.008331479024689097*I	-0.011363961859178937-0.009498955957581694*I	0.013731726464815854-0.016842117787501783*I	0.02684500376078656+0.021081656084029277*I	-0.034659545008385216+0.052693796344176154*I	-0.12475288581579212-0.039866962841121956*I	-0.05639595887535224-0.27342385199703656*I	0.3306291185318798-0.4608091664502724*I	0.01601048864752086-0.3695502848325977*I
-0.010196744302861696-0.010037062981224124*I	0.000639125230800743-0.0006673301291276264*I	0.010294419325263685+0.010124284192567296*I	-0.0013000585686162116+0.0013468279112726338*I	-0.010498942665159952-0.010320200052573076*I	0.0020019453041837136-0.002079786609502736*I	0.010822954466349809+0.010621513247897235*I	-0.002766876231621215+0.0028821931467573666*I	-0.011276872786559507-0.011060062711094335*I	0.0036497044154939996-0.0038020609501949933*I	0.011921930062434076+0.011658641920321209*I	-0.004674437726565591+0.004882590720413278*I	-0.012798456126964038-0.01247629557256484*I	0.005918687904434226-0.0062070062477210365*I	0.013999303461893646+0.013592274648332122*I	-0.007491092171906643+0.007900793300086808*I	-0.01567501164132965-0.015129104688869004*I	0.009576624706551625-0.010148153324988411*I	0.018104331399287556+0.01734839742532002*I	-0.012485552380361715+0.013353910522723453*I	-0.021803353471287496-0.020659423832107685*I	0.016834250736315386-0.01825903967919095*I	0.02788219039678767+0.025957206242393786*I	-0.024015176049689866+0.026590518703885173*I	-0.03924615225598824-0.03545616219996496*I	0.037746902514492614-0.04343263649137571*I	0.06609115601677922+0.056537818284003186*I	-0.07240644752285473+0.0961264328355579*I	-0.1908440418325382-0.09640478112511967*I	0.016010488647536587-0.3695502848325834*I	0.5214731603644455-0.3644043853251354*I
