0.013951544647226229+0.0002690124932959947*I	0.02070779356210195+0.0029168436698824977*I	0.01604153755524508+0.008068709407407707*I	0.0006073607986322163+0.012649602080118925*I	-0.019849850675274+0.011375944065401036*I	-0.03596382308035047-0.0006968513739218429*I	-0.037095144287755434-0.02529679636887994*I	-0.012966917999125959-0.0592002588858318*I	0.0482715416388182-0.09462798064387286*I	0.17239454065166382-0.12177220668952995*I	0.44429928247178946-0.1324366681501578*I	0.1712723320646566-0.12321182431147702*I	0.04683537416943856-0.0968595495391504*I	-0.013618211677582351-0.06117177901947175*I	-0.0363069354870336-0.025975683844049753*I	-0.034036876513172803+0.0004543674618485199*I	-0.017987908623545677+0.014053240605188373*I	0.0009534783908631324+0.015676352684107473*I	0.014120854269456666+0.009787367571016442*I	0.017174743584518953+0.0019447749261468287*I	0.01084266856185843-0.0036453315592245806*I	-0.00018560683061603412-0.005434244666444548*I	-0.009766714238339202-0.004303902524544729*I	-0.013162948742577988-0.0022232935093096343*I	-0.009069387482463713-0.000711035736966367*I
0.010399101666327622-0.006333690126545414*I	0.016613946523213772-0.007843161257323362*I	0.01570641740528021-0.002521593299788992*I	0.006972150072780898+0.007357673670441271*I	-0.007554211787124875+0.0158647455404807*I	-0.02320957930713752+0.01589525102844209*I	-0.0333855828347162+0.0024258875954889163*I	-0.030437306134783723-0.024907237896855363*I	-0.005915259479764688-0.06107177308966782*I	0.052122136314385746-0.09710715217836245*I	0.17127233206465647-0.12321182431147702*I	0.4390125203268422-0.13218906551094564*I	0.16469158845384624-0.12187221261933368*I	0.04240191228656832-0.09569642659106686*I	-0.013618211677582537-0.06117177901947169*I	-0.03187347360416368-0.027138806792133076*I	-0.027456132902362654-0.0008852442302945174*I	-0.01270114647859851+0.01380563796597663*I	0.0020756869778705924+0.017115970306054943*I	0.010270259593889339+0.012266539105506418*I	0.01012308506515792+0.0038162891299830686*I	0.004184830408886816-0.004034890031249173*I	-0.0027638470762503635-0.008556983635855506*I	-0.006406985606475948-0.008823209487586069*I	-0.005001376156821321-0.005438436969671641*I
0.0026624018759876275-0.008112173750619395*I	0.00539772550950606-0.011772127096216965*I	0.007544559040749766-0.008554196994289833*I	0.007544844819523294+0.0006935501605727937*I	0.0036124214409175106+0.01187698063348239*I	-0.004975971541490525+0.018987484509891538*I	-0.016551741154165748+0.016284809500466724*I	-0.02633392431535497+0.0005543733916528897*I	-0.026586711459216174-0.027386409431345*I	-0.007037468066772017-0.06251139071161493*I	0.04683537416943859-0.09685954953915038*I	0.16469158845384624-0.12187221261933365*I	0.43457905844397227-0.13102594256286207*I	0.164691588453846-0.12187221261933345*I	0.04683537416943821-0.09685954953915009*I	-0.007037468066772472-0.06251139071161464*I	-0.026586711459216605-0.0273864094313448*I	-0.02633392431535527+0.0005543733916528761*I	-0.016551741154165887+0.01628480950046644*I	-0.004975971541490465+0.01898748450989096*I	0.0036124214409177335+0.0118769806334816*I	0.007544844819523614+0.000693550160571916*I	0.007544559040750102-0.008554196994290652*I	0.005397725509506336-0.011772127096217598*I	0.0026624018759877836-0.00811217375061974*I
-0.005001376156821516-0.005438436969671545*I	-0.006406985606476282-0.008823209487585857*I	-0.0027638470762507404-0.008556983635855143*I	0.004184830408886496-0.004034890031248664*I	0.010123085065157742+0.0038162891299836875*I	0.010270259593889337+0.012266539105507072*I	0.002075686977870767+0.01711597030605552*I	-0.012701146478598213+0.013805637965977053*I	-0.027456132902362318-0.000885244230294293*I	-0.03187347360416339-0.027138806792133013*I	-0.01361821167758239-0.06117177901947169*I	0.0424019122865683-0.09569642659106685*I	0.164691588453846-0.12187221261933352*I	0.439012520326842-0.13218906551094528*I	0.1712723320646561-0.12321182431147645*I	0.052122136314385226-0.09710715217836184*I	-0.005915259479765166-0.0610717730896673*I	-0.03043730613478407-0.02490723789685512*I	-0.033385582834716425+0.002425887595488711*I	-0.023209579307137553+0.0158952510284414*I	-0.007554211787124796+0.015864745540479598*I	0.006972150072781026+0.007357673670439941*I	0.01570641740528034-0.002521593299790303*I	0.01661394652321387-0.007843161257324403*I	0.010399101666327678-0.00633369012654599*I
-0.009069387482463873-0.0007110357369664092*I	-0.013162948742578258-0.0022232935093096386*I	-0.009766714238339485-0.004303902524544574*I	-0.00018560683061624045-0.005434244666444142*I	0.010842668561858362-0.0036453315592238976*I	0.017174743584519037+0.0019447749261476976*I	0.014120854269456867+0.009787367571017336*I	0.0009534783908633864+0.01567635268410823*I	-0.017987908623545445+0.01405324060518887*I	-0.034036876513172686+0.0004543674618487616*I	-0.03630693548703364-0.025975683844049673*I	-0.013618211677582594-0.061171779019471635*I	0.04683537416943818-0.09685954953915013*I	0.17127233206465603-0.12321182431147648*I	0.4442992824717891-0.1324366681501571*I	0.17239454065166326-0.12177220668952914*I	0.04827154163881765-0.09462798064387219*I	-0.012966917999126394-0.059200258885831546*I	-0.037095144287755795-0.02529679636888029*I	-0.03596382308035078-0.0006968513739228009*I	-0.01984985067527427+0.011375944065399601*I	0.000607360798631948+0.01264960208011727*I	0.016041537555244827+0.008068709407406121*I	0.02070779356210172+0.002916843669881267*I	0.013951544647226106+0.00026901249329532495*I
-0.008161572585756739+0.0032151434603619852*I	-0.012429116114327076+0.003808271226075006*I	-0.01058470849694375+0.0008994454601015278*I	-0.003108876085367618-0.003914344052519668*I	0.006866051688745047-0.007305758870280046*I	0.01469326323742586-0.0061245030937136236*I	0.016052534997511615+0.0005051573042003096*I	0.008834092124509592+0.010034970210229003*I	-0.005627265219947007+0.01701596437625106*I	-0.0224213705064157+0.015216363553271998*I	-0.034036876513172845+0.0004543674618485962*I	-0.03187347360416369-0.027138806792133117*I	-0.0070374680667724225-0.0625113907116148*I	0.052122136314385316-0.09710715217836206*I	0.1723945406516634-0.12177220668952933*I	0.4404486877962216-0.12995749661566755*I	0.16534288213230205-0.11990069248569347*I	0.04161370348584588-0.09501753911589743*I	-0.015545158244760854-0.062322997855243166*I	-0.03373541565589259-0.02981610333192215*I	-0.027802250494594075-0.003911994834285167*I	-0.010780463192810456+0.012086979802365781*I	0.005608736955453372+0.01808803904978886*I	0.013379135679257116+0.016180883158025877*I	0.010308691895774076+0.009250533796427277*I
-0.0033597286318632004+0.004519306963041496*I	-0.005583332340122236+0.006337882429773292*I	-0.005771277961355216+0.004197829698100074*I	-0.0035330499775824784-0.0009720687437342416*I	0.0007417185901998495-0.0063935155870093185*I	0.005743843101737587-0.008745376492227444*I	0.009406501092478524-0.005876900454502066*I	0.00947179138670118+0.0018447689963429904*I	0.004400630241639324+0.011198093158311927*I	-0.0056272652199471414+0.01701596437625072*I	-0.017987908623545653+0.014053240605188396*I	-0.027456132902362526-0.000885244230294627*I	-0.026586711459216393-0.027386409431345047*I	-0.005915259479764897-0.061071773089667575*I	0.048271541638817944-0.09462798064387244*I	0.16534288213230222-0.11990069248569357*I	0.4337908496432496-0.1303470550876927*I	0.16276464188666748-0.12302343145510497*I	0.044973432117708996-0.09953684607893927*I	-0.007383585659004186-0.06553814131560545*I	-0.02466602817342877-0.029105067594955906*I	-0.02280087433777259+0.001526442135386493*I	-0.01344286506879808+0.020199153552985596*I	-0.004790364710874187+0.024421729176334922*I	-0.0005724089679689382+0.015911870664730578*I
0.00257824024563448+0.003122738969411384*I	0.003298109521108626+0.004908865435066689*I	0.0014683261792390104+0.004466368225937651*I	-0.0019206832857877564+0.0017186581636105093*I	-0.004655258564589931-0.00241168636568162*I	-0.0045450435547474705-0.0061459129477978115*I	-0.0008369005090728604-0.007405764800084865*I	0.00497303920960824-0.004713777506419259*I	0.009471791386701007+0.0018447689963425277*I	0.008834092124509325+0.010034970210228264*I	0.000953478390863165+0.015676352684107463*I	-0.012701146478598309+0.013805637965976475*I	-0.02633392431535492+0.0005543733916525753*I	-0.03043730613478364-0.024907237896855502*I	-0.012966917999125981-0.05920025888583194*I	0.04161370348584616-0.0950175391158977*I	0.16276464188666762-0.12302343145510512*I	0.4371505782751126-0.13486636205073452*I	0.1709262144724241-0.1262385749154673*I	0.05404281960017276-0.09882581034197295*I	-0.0023822095021827088-0.06009970434593367*I	-0.027328430049416323-0.020992893844335957*I	-0.033199976004100025+0.007860132261932681*I	-0.02739440971602401+0.019930141059690404*I	-0.015099056606648183+0.015171195379907703*I
0.006657838152971818+0.0003895584720252565*I	0.00962989876499572+0.001251224765575842*I	0.007148704196676089+0.002429693900577219*I	0.00034611759223157824+0.0030267506039903165*I	-0.007207445430735036+0.0019662608028219964*I	-0.01123600217540034-0.00107207467353912*I	-0.00897850543761774-0.004982789999715099*I	-0.000836900509073046-0.007405764800085403*I	0.0094065010924782-0.005876900454502927*I	0.016052534997511265+0.000505157304199354*I	0.014120854269456647+0.009787367571016472*I	0.0020756869778707993+0.01711597030605482*I	-0.016551741154165488+0.016284809500466162*I	-0.033385582834715884+0.0024258875954883325*I	-0.03709514428775528-0.02529679636888069*I	-0.01554515824476041-0.062322997855243464*I	0.04497343211770929-0.09953684607893948*I	0.17092621447242426-0.1262385749154674*I	0.4462199657575766-0.13415532631376814*I	0.17592759062924562-0.12080013794579537*I	0.051380417724185265-0.09071363659135281*I	-0.01278131116851003-0.05376601421938735*I	-0.041279974696642095-0.021261906337631028*I	-0.04350866789987388-0.0013904015344944627*I	-0.026822000748054985+0.004018270394959861*I
0.007051658519361231-0.00187151420383548*I	0.010508432828539286-0.0020896130624641243*I	0.008507690177988312-0.00018839285637141476*I	0.0018619420517288667+0.002677296539788728*I	-0.006234626018578744+0.004366362296132772*I	-0.011640907313605217+0.003129383750904617*I	-0.011236002175400472-0.001072074673539744*I	-0.004545043554747791-0.006145912947798809*I	0.00574384310173714-0.008745376492228521*I	0.014693263237425428-0.006124503093714569*I	0.017174743584518815+0.0019447749261469382*I	0.010270259593889434+0.012266539105506406*I	-0.004975971541490135+0.018987484509890816*I	-0.023209579307137053+0.01589525102844116*I	-0.03596382308035026-0.0006968513739230844*I	-0.03373541565589212-0.029816103331922385*I	-0.007383585659003873-0.06553814131560562*I	0.05404281960017292-0.09882581034197298*I	0.17592759062924562-0.12080013794579535*I	0.4435575638815889-0.12604315256314788*I	0.16552848896291822-0.11446644781924892*I	0.03742887307695957-0.09098264908464779*I	-0.023090003064283725-0.0630165480158144*I	-0.0407075657286729-0.03717377700236151*I	-0.02840961129322559-0.016561596914402132*I
0.0038505946755674645-0.002479171534489302*I	0.005929449932353838-0.0033111318257826186*I	0.005221670683592099-0.001842010423252509*I	0.0019269465671780648+0.001151218835771081*I	-0.0025715198311412175+0.0038404194878713022*I	-0.00623462601857878+0.004366362296132043*I	-0.0072074454307352155+0.001966260802820804*I	-0.004655258564590302-0.002411686365682903*I	0.0007417185901993595-0.00639351558701037*I	0.006866051688744586-0.00730575887028074*I	0.010842668561858117-0.003645331559224348*I	0.010123085065157817+0.0038162891299832317*I	0.00361242144091789+0.011876980633481665*I	-0.007554211787124426+0.01586474554047957*I	-0.019849850675273815+0.011375944065399534*I	-0.02780225049459364-0.003911994834285222*I	-0.024666028173428486-0.029105067594955902*I	-0.002382209502182592-0.06009970434593361*I	0.051380417724185216-0.09071363659135274*I	0.16552848896291814-0.11446644781924883*I	0.4296060192343631-0.12631216505644277*I	0.15521979706714462-0.12371698161567585*I	0.0380012820449289-0.10689451974937819*I	-0.007990946457635277-0.07818774339572203*I	-0.013885564980617823-0.041192047397321366*I
-0.0011222085870074001-0.0014396176219470204*I	-0.0014361674693797164-0.0022315688952775042*I	-0.0006512936784563826-0.0019715201336399494*I	0.0007882088007220748-0.0006788874751698408*I	0.0019269465671781112+0.0011512188357703345*I	0.0018619420517288709+0.0026772965397873845*I	0.0003461175922314381+0.0030267506039887582*I	-0.0019206832857880842+0.0017186581636091677*I	-0.003533049977582935-0.0009720687437350842*I	-0.0031088760853680633-0.003914344052519996*I	-0.00018560683061650705-0.0054342446664442014*I	0.004184830408886508-0.004034890031248841*I	0.0075448448195235465+0.0006935501605721898*I	0.0069721500727811915+0.007357673670440144*I	0.0006073607986322492+0.012649602080117428*I	-0.01078046319281014+0.012086979802365914*I	-0.022800874337772375+0.0015264421353866511*I	-0.027328430049416257-0.020992893844335767*I	-0.01278131116851011-0.05376601421938714*I	0.03742887307695943-0.0909826490846476*I	0.15521979706714453-0.12371698161567576*I	0.43017842820233254-0.14222403572117312*I	0.17031885367379315-0.13888817699558345*I	0.06482328279298413-0.11091279014433804*I	0.020418664835590405-0.0616261464813199*I
-0.005286762144947195+0.0002476026392119464*I	-0.007702952197817637-0.00010000592980411103*I	-0.0058696293522497375-0.0010684459471945935*I	-0.0006512936784563046-0.0019715201336405388*I	0.005221670683592215-0.0018420104232537303*I	0.008507690177988384-0.00018839285637303833*I	0.007148704196676023+0.002429693900575607*I	0.0014683261792387714+0.004466368225936464*I	-0.005771277961355586+0.004197829698099521*I	-0.01058470849694413+0.0008994454601015333*I	-0.009766714238339745-0.004303902524544331*I	-0.0027638470762508037-0.008556983635855081*I	0.007544559040749867-0.00855419699429025*I	0.015706417405280327-0.002521593299789948*I	0.016041537555244966+0.008068709407406434*I	0.005608736955453556+0.018088039049789135*I	-0.013442865068797959+0.020199153552985866*I	-0.03319997600410004+0.007860132261932957*I	-0.04127997469664222-0.021261906337630768*I	-0.023090003064283902-0.06301654801581416*I	0.03800128204492875-0.10689451974937804*I	0.17031885367379307-0.1388881769955834*I	0.4570004289503878-0.146242306116133*I	0.198728464967019-0.12232658008118141*I	0.07870884777360201-0.06972074274701671*I
-0.00658074361081026+0.0013396116921430717*I	-0.009720224027817258+0.0014107255872951232*I	-0.007702952197817585-0.00010000592980442554*I	-0.0014361674693795983-0.0022315688952782896*I	0.005929449932353984-0.003311131825783851*I	0.010508432828539388-0.002089613062465576*I	0.009629898764995709+0.0012512247655745215*I	0.0032981095211084845+0.004908865435065817*I	-0.005583332340122486+0.006337882429772999*I	-0.012429116114327345+0.003808271226075183*I	-0.013162948742578465-0.0022232935093092826*I	-0.006406985606476375-0.008823209487585668*I	0.005397725509506054-0.011772127096217201*I	0.016613946523213765-0.007843161257324035*I	0.020707793562101756+0.0029168436698815974*I	0.0133791356792572+0.016180883158026172*I	-0.004790364710874141+0.0244217291763352*I	-0.027394409716024058+0.019930141059690664*I	-0.04350866789987402-0.0013904015344942075*I	-0.0407075657286731-0.03717377700236129*I	-0.007990946457635453-0.07818774339572186*I	0.06482328279298402-0.11091279014433796*I	0.1987284649670189-0.12232658008118136*I	0.4708859939310058-0.10505025871881174*I	0.17830980013142864-0.060700433599861534*I
-0.004433461882870081+0.0011631229480833169*I	-0.00658074361081025+0.0013396116921429906*I	-0.005286762144947151+0.0002476026392116699*I	-0.001122208587007314-0.00143961762194756*I	0.003850594675567567-0.002479171534490068*I	0.00705165851936131-0.001871514203836336*I	0.006657838152971831+0.0003895584720245139*I	0.002578240245634419+0.0031227389694109273*I	-0.003359728631863326+0.0045193069630413835*I	-0.00816157258575688+0.003215143460362141*I	-0.009069387482463996-0.0007110357369661588*I	-0.005001376156821583-0.005438436969671403*I	0.002662401875987597-0.008112173750619496*I	0.01039910166632759-0.00633369012654576*I	0.013951544647226095+0.0002690124932955357*I	0.010308691895774099+0.009250533796427467*I	-0.0005724089679689271+0.015911870664730758*I	-0.015099056606648228+0.01517119537990787*I	-0.02682200074805507+0.004018270394960016*I	-0.028409611293225712-0.016561596914402003*I	-0.013885564980617934-0.04119204739732126*I	0.02041866483559033-0.06162614648131986*I	0.07870884777360199-0.06972074274701669*I	0.17830980013142864-0.06070043359986153*I	0.39217714615740373-0.035329515971795046*I
