-0.013351750876673209+0.0025503496153223715*I	0.01645186819137138-0.00656061325842269*I	-0.005633196535077604+0.010126607097976553*I	-0.013229770204395221-0.007806519629703111*I	0.02676143535565581-0.004331289589031617*I	-0.020384375381707266+0.025294876541234988*I	-0.013752638880834037-0.03679536023502945*I	0.07147186089874115+0.03011923399860208*I	-0.1368221621063262+0.1368458640573199*I	-0.311982117040245-0.23853379579831419*I	0.168375589710121-0.6002168052329797*I	-0.3140480724701221-0.24246887417309673*I	-0.13388254510442768+0.1414527604020303*I	0.06949017013516988+0.028769106473537354*I	-0.014190854507063333-0.040017521529952374*I	-0.01742848844825769+0.030600461559561018*I	0.02297553729367802-0.0072390265948270895*I	-0.011314420936156496-0.010168588153008199*I	-0.0037012425256832534+0.016320561931702122*I	0.011172481510536694-0.011516114059435681*I	-0.008190984427461948+0.001408620048145385*I	-0.0004836388750067757+0.007534195888543128*I	0.007018805127351033-0.010834713039997137*I	-0.006448532608549693+0.007559055504913101*I
0.009071386828609791+0.01157787230006303*I	-0.013500771065018827-0.012614392425166715*I	0.010003335582826785+0.0009984422464830594*I	0.0015346287806203+0.014456636098450722*I	-0.016336263299483466-0.019409251546127368*I	0.02490339667749418+0.005361693883834027*I	-0.0161087363589133+0.024383052151756165*I	-0.017130471508977025-0.04462441787464944*I	0.07221806423926724+0.04027172178118913*I	-0.13537218886200245+0.1320742012182652*I	-0.3140480724701237-0.24246887417310245*I	0.16986523346769597-0.5908382460492188*I	-0.3147100111443442-0.2500364111059632*I	-0.13388254510442746+0.1414527604020121*I	0.07015210880937901+0.03633664340639874*I	-0.015680498264656086-0.04939608071368549*I	-0.01536253301838037+0.03453553993435999*I	0.02152556404936131-0.0024673637557875374*I	-0.012060624276670779-0.02032107593562499*I	-0.000323409897531071+0.02414961957129678*I	0.00689684248773548-0.010604289669942934*I	-0.006332945749305878-0.008284363424684957*I	0.002622854220087659+0.01913692780496206*I	-0.00014902018834441456-0.01516474204050559*I
-0.00014902018834444923-0.015164742040478992*I	0.0026228542200760095+0.01913692780497266*I	-0.0063329457493213805-0.008284363424695454*I	0.006896842487730915-0.010604289669946719*I	-0.00032340989753114666+0.02414961957131271*I	-0.012060624276676053-0.020321075935601944*I	0.021525564049358327-0.00246736375578586*I	-0.015362533018379145+0.034535539934337424*I	-0.01568049826465916-0.04939608071370171*I	0.07015210880937676+0.03633664340640331*I	-0.13388254510442166+0.14145276040202182*I	-0.31471001114433844-0.25003641110596564*I	0.16986523346769697-0.5908382460492364*I	-0.3140480724701264-0.24246887417311475*I	-0.13537218886201696+0.13207420121827732*I	0.07221806423924769+0.04027172178120797*I	-0.017130471508975013-0.04462441787464453*I	-0.016108736358891585+0.024383052151748092*I	0.024903396677510042+0.005361693883820988*I	-0.01633626329948072-0.019409251546128076*I	0.0015346287806166418+0.014456636098464747*I	0.01000333558282466+0.0009984422464819438*I	-0.013500771065006056-0.01261439242519102*I	0.009071386828631255+0.011577872300043387*I
-0.006448532608522952+0.00755905550492271*I	0.007018805127366767-0.010834713040006229*I	-0.00048363887501473953+0.0075341958885425395*I	-0.008190984427472119+0.0014086200481636803*I	0.011172481510543501-0.011516114059431343*I	-0.003701242525664611+0.01632056193170005*I	-0.01131442093614112-0.010168588153006827*I	0.02297553729368297-0.00723902659483702*I	-0.01742848844826733+0.030600461559558093*I	-0.014190854507084424-0.04001752152994038*I	0.06949017013516191+0.028769106473534565*I	-0.13388254510441466+0.14145276040201488*I	-0.3140480724701142-0.24246887417310364*I	0.16837558971011463-0.6002168052329782*I	-0.3119821170402604-0.2385337957983078*I	-0.13682216210634623+0.13684586405732183*I	0.07147186089874112+0.030119233998592704*I	-0.013752638880811663-0.03679536023503007*I	-0.020384375381702347+0.025294876541249123*I	0.02676143535564331-0.004331289589024021*I	-0.01322977020440068-0.007806519629712036*I	-0.005633196535087198+0.010126607097960202*I	0.01645186819136543-0.006560613258433901*I	-0.013351750876661642+0.0025503496153206416*I
0.007167825315707592+0.004330029000485945*I	-0.009555025703628598-0.0040436764115042035*I	0.005160766449199876-0.0011417295671427852*I	0.0037920001477876803+0.00662237149906119*I	-0.011568817055611094-0.006420437591452277*I	0.011918684851072342-0.0013636262768242202*I	-0.002251269281355092+0.011548899092657026*I	-0.013380376366044555-0.014103666527801465*I	0.02446518105125895+0.00213953258891535*I	-0.01809042712247766+0.023032924626686484*I	-0.014190854507080438-0.040017521529953796*I	0.07015210880938443+0.0363366434064105*I	-0.1353721888620008+0.132074201218288*I	-0.31198211704025286-0.2385337957983024*I	0.16692561646578385-0.5954451423939302*I	-0.31272832038077375-0.24868628358091416*I	-0.13344432947817964+0.14467492169693139*I	0.06719622187595142+0.031031058388089686*I	-0.011894600202671279-0.046488343707884495*I	-0.01727788228663122+0.03689760845765049*I	0.019593610039942432-0.008661318589522805*I	-0.0067812375958527195-0.0153655751346152*I	-0.005484176346734241+0.02529134913846958*I	0.007380481362751272-0.018138485558481233*I
-0.003106493095095055-0.011602731916424589*I	0.005309786637545784+0.014023012473345139*I	-0.005279386680829802-0.004955500800987586*I	0.0017829338210544562-0.00897078720676404*I	0.004538203488319435+0.016774859281656687*I	-0.010118843811284915-0.011192100430497322*I	0.009852729421181998-0.005298704651626257*I	-0.0007616255237749491+0.020927458276392745*I	-0.01404231504024731-0.021671203460669964*I	0.02446518105126758+0.002139532588910307*I	-0.017428488448255924+0.03060046155955109*I	-0.015680498264660593-0.04939608071369149*I	0.07221806423925335+0.04027172178120497*I	-0.13682216210632772+0.13684586405733087*I	-0.31272832038076775-0.24868628358089984*I	0.17030344909393852-0.5876160847543184*I	-0.31700395940356474-0.247774459191428*I	-0.13158629080002682+0.13498193822408705*I	0.07030271497101691+0.0426337903045116*I	-0.019062425518384368-0.0508183727083811*I	-0.010829349678073542+0.0293385529527437*I	0.019742630228301614+0.00650342345098519*I	-0.015852624424470378-0.026943447434667662*I	0.00786757452993403+0.022740999523145452*I
-0.0018580386781450067+0.009692983472863601*I	0.00116914592771994-0.012514556305911275*I	0.001931954009407579+0.006193954833722117*I	-0.0045331833402947695+0.005196986981604652*I	0.0032329070653848466-0.0137424500458207*I	0.002472248058433433+0.012839780906852402*I	-0.008629200053701588-0.0018135412467571764*I	0.009190790746981961-0.012866241584492082*I	-0.0007616255237676146+0.020927458276402605*I	-0.013380376366034012-0.014103666527793386*I	0.022975537293681333-0.007239026594839677*I	-0.015362533018383778+0.03453553993433308*I	-0.01713047150897951-0.04462441787464741*I	0.07147186089874304+0.030119233998610558*I	-0.13344432947818527+0.14467492169694118*I	-0.3170039594035806-0.24777445919142788*I	0.172161487772093-0.5973090682271767*I	-0.3138974663084849-0.2361717272749922*I	-0.1387541161157502+0.1306519092236098*I	0.07675124757955618+0.03507473479959403*I	-0.018913405330023916-0.03565363066789388*I	-0.019900736506692104+0.017760680652687603*I	0.03309438110496258+0.003953073835668734*I	-0.02323310578721914-0.008804961876179756*I
0.004275639022820507-0.000911824389471832*I	-0.005235871306294488+0.0018639258332434426*I	0.0019153492682363576-0.0023620685233178553*I	0.0033819272537301023+0.0014222919946730592*I	-0.0065991387701868414+0.0012619086068038582*I	0.004722550822958607-0.004363890862070034*I	0.0018103093842303064+0.005272243974001894*I	-0.00862920005369521-0.0018135412467472657*I	0.0098527294211853-0.005298704651618637*I	-0.0022512692813671047+0.01154889909265547*I	-0.011314420936165049-0.01016858815301567*I	0.021525564049366046-0.0024673637557935915*I	-0.016108736358890995+0.024383052151758667*I	-0.013752638880837218-0.03679536023502259*I	0.06719622187591734+0.031031058388079225*I	-0.13158629080004716+0.13498193822407323*I	-0.31389746630848936-0.2361717272749983*I	0.16499366245639457-0.6016390972276531*I	-0.30744893369994447-0.24373078277991306*I	-0.13860509592739897+0.1458166512640801*I	0.06767986075093763+0.023496862499530025*I	-0.005561654453369134-0.03820398028319579*I	-0.02728121786944094+0.03589916621118613*I	0.025226806575045658-0.018787925687481794*I
-0.0033778326281363245-0.007829057639609846*I	0.005021842363334411+0.009240663393121492*I	-0.003785898061981136-0.002907737005812039*I	-0.00015060616165391932-0.006297146898119074*I	0.004871571011305348+0.010800851178426314*I	-0.007261077444386493-0.006305628326042646*I	0.004722550822986128-0.004363890862062201*I	0.0024722480584564613+0.012839780906858929*I	-0.010118843811290362-0.011192100430504011*I	0.011918684851050326-0.0013636262768315483*I	-0.0037012425256799783+0.016320561931702556*I	-0.01206062427666545-0.020321075935602475*I	0.024903396677515725+0.005361693883831958*I	-0.020384375381709226+0.02529487654123693*I	-0.011894600202697373-0.04648834370788994*I	0.07030271497100966+0.04263379030450702*I	-0.1387541161157352+0.1306519092235997*I	-0.30744893369994497-0.24373078277991014*I	0.16514268264473614-0.5864743551871685*I	-0.31652032052855955-0.25530865507997297*I	-0.12525334505072994+0.14326630164877432*I	0.06029937938818174+0.04163534805803476*I	-0.013429228983297061-0.06094497980634438*I	-0.00404811208221452+0.04470412808735267*I
0.0007462033405239064+0.010152487782605775*I	-0.0019278593838178927-0.012600720478658315*I	0.0029558869334529296+0.0053055850183146664*I	-0.0022962543043904774+0.00647082217793298*I	-0.0008125448358532916-0.01386468383096871*I	0.004871571011317264+0.010800851178434153*I	-0.006599138770170626+0.001261908606812883*I	0.003232907065388688-0.013742450045824521*I	0.004538203488318577+0.016774859281645377*I	-0.011568817055609823-0.0064204375914489195*I	0.011172481510540944-0.011516114059419913*I	-0.00032340989753574113+0.024149619571314878*I	-0.016336263299485926-0.019409251546127736*I	0.026761435355652455-0.004331289589033738*I	-0.01727788228661717+0.03689760845765466*I	-0.019062425518378917-0.05081837270837416*I	0.07675124757955422+0.03507473479959632*I	-0.13860509592740983+0.1458166512640963*I	-0.3165203205285739-0.25530865507995565*I	0.17849443352141292-0.5890247048024805*I	-0.3239008018913016-0.23717016952148964*I	-0.1331209195806606+0.12052530212562547*I	0.0835324851753988+0.05044030993421738*I	-0.03865603555834477-0.04215705411885812*I
0.0014499732443211996-0.004771662839027977*I	-0.0013197520893699275+0.006217409407805439*I	-0.00043821562623835435-0.003222161294923525*I	0.0022939482592499554-0.00226195191454302*I	-0.0022962543043893355+0.0064708221779401845*I	-0.0001506061616474983-0.006297146898103332*I	0.0033819272537119484+0.001422291994687878*I	-0.004533183340323049+0.005196986981602245*I	0.0017829338210596382-0.008970787206775962*I	0.0037920001478026983+0.006622371499058321*I	-0.008190984427476157+0.0014086200481686234*I	0.006896842487722967-0.010604289669938661*I	0.0015346287806061237+0.01445663609846053*I	-0.013229770204409168-0.00780651962970774*I	0.019593610039956813-0.00866131858952598*I	-0.010829349678067661+0.029338552952742444*I	-0.018913405330046398-0.03565363066787535*I	0.06767986075092795+0.023496862499549083*I	-0.1252533450507283+0.14326630164878096*I	-0.3239008018913098-0.23717016952148667*I	0.17062685899148403-0.6117657043256459*I	-0.3006676961040872-0.22836520764529977*I	-0.1583477261557025+0.13931322781312871*I	0.08758059725762722+0.005736181846866716*I
-0.0020659554298766755-0.00393507837478666*I	0.0029396170018955226+0.004606896344695496*I	-0.0019816907635862614-0.0013501275250710338*I	-0.0004382156262448068-0.0032221612949177815*I	0.002955886933451662+0.005305585018321747*I	-0.003785898061969266-0.0029077370058035253*I	0.00191534926824289-0.002362068523304237*I	0.0019319540094023405+0.006193954833729526*I	-0.005279386680832412-0.004955500800997173*I	0.005160766449198829-0.0011417295671509642*I	-0.00048363887501307544+0.007534195888550046*I	-0.006332945749312698-0.00828436342468544*I	0.010003335582826943+0.0009984422464819022*I	-0.005633196535091536+0.010126607097966431*I	-0.00678123759587112-0.015365575134617285*I	0.019742630228294575+0.006503423450986906*I	-0.019900736506680398+0.01776068065270065*I	-0.005561654453354403-0.038203980283192766*I	0.06029937938819376+0.04163534805803081*I	-0.13312091958065683+0.12052530212562484*I	-0.3006676961040936-0.2283652076453051*I	0.1454000524164335-0.5929777786381457*I	-0.2966195840218621-0.27306933573265035*I	-0.11969169059734412+0.18147028193197662*I
0.0014896437575856734+0.009378559183732382*I	-0.002727894104091929-0.011502615307674609*I	0.002939617001898106+0.004606896344698819*I	-0.001319752089364484+0.006217409407816855*I	-0.0019278593838224064-0.012600720478654565*I	0.005021842363335661+0.009240663393111446*I	-0.0052358713062777545+0.0018639258332367459*I	0.0011691459277308558-0.012514556305910255*I	0.00530978663753755+0.014023012473343798*I	-0.009555025703647866-0.004043676411505418*I	0.007018805127357148-0.010834713040006846*I	0.0026228542200881196+0.019136927804964322*I	-0.01350077106500518-0.012614392425180936*I	0.016451868191366594-0.006560613258436274*I	-0.005484176346756229+0.025291349138466517*I	-0.01585262442448336-0.02694344743465983*I	0.033094381104985165+0.003953073835669423*I	-0.027281217869424453+0.035899166211181034*I	-0.013429228983295353-0.06094497980633846*I	0.08353248517540857+0.05044030993421389*I	-0.15834772615570367+0.13931322781310715*I	-0.2966195840218768-0.2730693357326612*I	0.18405608797478204-0.5508207245192838*I	-0.38420018127948724-0.2788055175795073*I
-0.0006619386742171192-0.007567536932878902*I	0.0014896437575782871+0.00937855918372932*I	-0.0020659554298700935-0.003935078374783335*I	0.0014499732443343633-0.004771662839017007*I	0.0007462033405167683+0.010152487782608056*I	-0.0033778326281550496-0.00782905763962323*I	0.004275639022801682-0.0009118243894907323*I	-0.0018580386781571802+0.009692983472852712*I	-0.0031064930950971503-0.011602731916422096*I	0.007167825315688961+0.004330029000486255*I	-0.006448532608552212+0.007559055504905003*I	-0.00014902018834458183-0.015164742040499094*I	0.009071386828619651+0.011577872300055922*I	-0.013351750876674808+0.002550349615313263*I	0.007380481362748415-0.01813848555849303*I	0.007867574529929684+0.02274099952314578*I	-0.02323310578722889-0.00880496187618006*I	0.025226806575041432-0.018787925687480347*I	-0.004048112082213491+0.044704128087360774*I	-0.03865603555834303-0.04215705411886575*I	0.08758059725762392+0.005736181846844587*I	-0.11969169059735753+0.1814702819319701*I	-0.38420018127949856-0.2788055175795013*I	0.3037477785721337-0.7322910064512451*I
