-0.006382164065274435-0.013870231602621477*I	-0.004389885506156622-0.018255814220118054*I	0.005944350507906143-0.008869577644837336*I	0.014721375272464827+0.010245998764866192*I	0.00949188694355896+0.027275759935625553*I	-0.013394558634766076+0.02734405946667934*I	-0.041391768353493445-0.00004403542170918819*I	-0.04754313884065519-0.05415841769527682*I	0.0010650920450451728-0.1207332565588138*I	0.14077019062612964-0.1764872991158853*I	0.442035867603394-0.19924156589046182*I	0.1446206225428216-0.17883728141350078*I	0.005715701653366576-0.12291217738023574*I	-0.045894298840908-0.0536683993755403*I	-0.04432997130134554+0.002939760628758243*I	-0.018842067913825894+0.02986046639895406*I	0.0059554915289613515+0.026348035503202773*I	0.016480015152221448+0.006080174786386977*I	0.01230850885354057-0.012441512288238307*I	0.0016590990828752518-0.01702877032169189*I	-0.006369016080456853-0.007674301495340724*I	-0.0076033536371000595+0.005925845241801685*I	-0.0036760452527680315+0.012712407503033915*I	0.0011258032555016247+0.008341154974424425*I	0.0036627511100981204-0.0024644712273152254*I	0.003509696015746699-0.01039691566810434*I	0.001918267006235059-0.009100978027843218*I
-0.01257958880929377-0.0000653274350065328*I	-0.01468237679887643-0.0030309094466024603*I	-0.003499436932618248-0.007121872973322674*I	0.013328444795158547-0.006324330310861244*I	0.021927524431282392+0.003563767854112912*I	0.011410153949794727+0.018174781907781986*I	-0.017091011777835983+0.023629374709327543*I	-0.04703137853688283+0.004047224044841928*I	-0.050817480174439524-0.046554288299544035*I	0.0020265084157800235-0.11639569998448378*I	0.1446206225428215-0.17883728141350078*I	0.4457250608409805-0.20575804328621378*I	0.1456933719596611-0.18360141019188173*I	0.003766499280582552-0.12184071997489788*I	-0.049294194976644716-0.047927326005650556*I	-0.04684643077432605+0.008129218173711601*I	-0.01884206791382612+0.0298604663989537*I	0.008471951001941631+0.021158577958248905*I	0.019879911287958366+0.0003391014164972555*I	0.014257711226325086-0.013512969693575582*I	0.0005863496660361298-0.012264641543310015*I	-0.010058209318043191-0.001157824099587665*I	-0.01145378555379221+0.00827582753941813*I	-0.004637461623503269+0.008374850928704481*I	0.004400144589285956+0.0007370255786920428*I	0.009302361293488057-0.0065557306938661235*I	0.00720614915881748-0.006682230910752546*I
-0.008300212733602055+0.010839322156019205*I	-0.011689140235755496+0.011068613811789155*I	-0.007298282511624122-0.0004856621126260862*I	0.0037067122261992534-0.013804103884075785*I	0.015246711801394301-0.015425308338704785*I	0.01823107128821255-0.0001509169032389892*I	0.005770543766405447+0.02226604137433301*I	-0.020365353111620216+0.03123350410506029*I	-0.04606996216614789+0.008384780619172034*I	-0.0469670482577477-0.04890427059715949*I	0.005715701653366447-0.12291217738023565*I	0.1456933719596611-0.18360141019188161*I	0.44377585846819656-0.20468658588087604*I	0.14229347582392443-0.17786033682199218*I	0.0012500398076019986-0.11665126242994474*I	-0.049294194976645035-0.047927326005651*I	-0.04432997130134601+0.002939760628757707*I	-0.015442171778089538+0.024119393029063952*I	0.010421153374725796+0.020087120552911515*I	0.018807161871118937+0.005103230194878869*I	0.010568517988738528-0.0069964922978229096*I	-0.0032640822506561523-0.009914659245694003*I	-0.01101962568877852-0.00549538067391746*I	-0.008179444220007989+0.0006716981436855424*I	0.0010021485598865221+0.0042835914621535305*I	0.008096597732356589+0.004451710336043884*I	0.007384094287252901+0.002545247333977153*I
0.0008904485735380315+0.011133941246795806*I	-0.0009161184463501146+0.013384569489995765*I	-0.0044829910769383155+0.004386382901036231*I	-0.005380015505388526-0.00958664014046951*I	0.000010259083129445582-0.017518788641427637*I	0.009607101618005175-0.011334048872153831*I	0.014956729954428469+0.00745321249249369*I	0.0067319601371404+0.0266035979486631*I	-0.01651492119492849+0.028883521807444874*I	-0.042380768928561734+0.0018683032234202619*I	-0.04589429884090837-0.053668399375540264*I	0.0037664992805822436-0.12184071997489791*I	0.14229347582392424-0.17786033682199212*I	0.441259398995216-0.19949712833592298*I	0.14229347582392401-0.17786033682199265*I	0.003766499280581907-0.12184071997489859*I	-0.04589429884090864-0.053668399375540715*I	-0.042380768928562004+0.0018683032234203538*I	-0.016514921194929064+0.02888352180744553*I	0.006731960137139204+0.026603597948663973*I	0.014956729954426663+0.007453212492494481*I	0.009607101618003221-0.011334048872153212*I	0.000010259083128077316-0.017518788641427044*I	-0.005380015505388747-0.009586640140468693*I	-0.004482991076937385+0.004386382901037308*I	-0.0009161184463486582+0.013384569489996868*I	0.0008904485735390923+0.011133941246796508*I
0.007384094287251596+0.002545247333976575*I	0.008096597732354696+0.004451710336042913*I	0.001002148559885061+0.0042835914621524186*I	-0.008179444220008289+0.000671698143684455*I	-0.011019625688777563-0.005495380673918485*I	-0.0032640822506544843-0.009914659245694998*I	0.010568517988740173-0.006996492297823845*I	0.018807161871120016+0.0051032301948781555*I	0.010421153374726214+0.020087120552911213*I	-0.01544217177808953+0.024119393029064136*I	-0.04432997130134612+0.002939760628758203*I	-0.04929419497664518-0.04792732600565056*I	0.0012500398076017466-0.11665126242994465*I	0.14229347582392396-0.17786033682199254*I	0.443775858468196-0.20468658588087674*I	0.14569337195966023-0.1836014101918822*I	0.005715701653365802-0.12291217738023576*I	-0.04696704825774816-0.048904270597158926*I	-0.04606996216614848+0.00838478061917292*I	-0.020365353111621163+0.03123350410506105*I	0.005770543766404059+0.02226604137433338*I	0.018231071288211022-0.00015091690323895747*I	0.015246711801393132-0.015425308338704785*I	0.0037067122261988657-0.013804103884075445*I	-0.007298282511623679-0.00048566211262530046*I	-0.011689140235754627+0.01106861381179011*I	-0.008300212733601396+0.010839322156019862*I
0.007206149158816266-0.006682230910752961*I	0.00930236129348621-0.006555730693866876*I	0.004400144589284304+0.0007370255786910755*I	-0.004637461623504083+0.008374850928703423*I	-0.011453785553792029+0.008275827539417092*I	-0.010058209318042367-0.0011578240995885592*I	0.0005863496660370585-0.012264641543310669*I	0.014257711226325673-0.013512969693575922*I	0.019879911287958463+0.00033910141649724676*I	0.008471951001941367+0.021158577958249113*I	-0.018842067913826564+0.029860466398953903*I	-0.04684643077432659+0.008129218173711598*I	-0.04929419497664533-0.047927326005650826*I	0.003766499280581782-0.12184071997489831*I	0.1456933719596602-0.18360141019188203*I	0.4457250608409796-0.20575804328621375*I	0.1446206225428207-0.17883728141350028*I	0.00202650841577947-0.11639569998448296*I	-0.050817480174439995-0.04655428829954321*I	-0.04703137853688336+0.004047224044842404*I	-0.01709101177783659+0.023629374709327536*I	0.01141015394979413+0.018174781907781663*I	0.02192752443128201+0.0035637678541125596*I	0.013328444795158528-0.006324330310861321*I	-0.003499436932617906-0.007121872973322385*I	-0.01468237679887593-0.00303090944660198*I	-0.012579588809293406-0.00006532743500617291*I
0.0019182670062342722-0.009100978027843534*I	0.0035096960157454072-0.010396915668104915*I	0.0036627511100967456-0.0024644712273159592*I	0.0011258032555005457+0.008341154974423667*I	-0.003676045252768641+0.012712407503033303*I	-0.007603353637100267+0.0059258452418013445*I	-0.006369016080456878-0.007674301495340787*I	0.001659099082875178-0.01702877032169179*I	0.012308508853540309-0.012441512288238194*I	0.01648001515222099+0.006080174786386916*I	0.005955491528960736+0.026348035503202485*I	-0.018842067913826574+0.029860466398953636*I	-0.04432997130134622+0.002939760628757881*I	-0.0458942988409087-0.05366839937554039*I	0.005715701653365795-0.12291217738023547*I	0.14462062254282065-0.17883728141350008*I	0.44203586760339325-0.19924156589046096*I	0.14077019062612908-0.17648729911588437*I	0.0010650920450448337-0.12073325655881327*I	-0.0475431388406552-0.0541584176952766*I	-0.04139176835349314-0.000044035421709247554*I	-0.01339455863476554+0.027344059466679112*I	0.009491886943559635+0.027275759935625254*I	0.014721375272465519+0.010245998764865882*I	0.005944350507906735-0.008869577644837612*I	-0.004389885506156188-0.01825581422011827*I	-0.006382164065274205-0.013870231602621592*I
-0.003696453143071108-0.003714684757351988*I	-0.0037213431771555045-0.0050097185612926615*I	0.00023535468196148653-0.0027927862723723467*I	0.0046241674808322865+0.001873085347013918*I	0.004976235172192596+0.0059911726768078965*I	0.000013147984817097247+0.006195930107281028*I	-0.006530604220262111+0.0011617164634201266*I	-0.008318218453242446-0.006602844090003208*I	-0.0017407970528626-0.011287696951802236*I	0.00979204938055951-0.007252054743284891*I	0.016480015152221066+0.006080174786386638*I	0.008471951001941426+0.021158577958248773*I	-0.015442171778089545+0.024119393029064077*I	-0.04238076892856191+0.0018683032234206893*I	-0.04696704825774807-0.04890427059715859*I	0.0020265084157794966-0.11639569998448272*I	0.14077019062612903-0.17648729911588432*I	0.4410744512326588-0.20357912246479126*I	0.1440445319599139-0.1840914285116177*I	0.006704702228435124-0.12482451602536485*I	-0.04384668569758416-0.05044373293792493*I	-0.0433100353597277+0.00905694260613448*I	-0.020600707793582092+0.034026290377432614*I	0.0021077926563078967+0.02473051260164923*I	0.013830926698927435-0.0008879424819296864*I	0.014244563241508724-0.019708899800856924*I	0.008189703303137409-0.018190486785111915*I
-0.005639610183389896+0.004091259466550903*I	-0.006970794476855157+0.003889444638380636*I	-0.0027599268064199705-0.0006721619869627223*I	0.004085786598653708-0.005142768569988078*I	0.008313360718418303-0.004643392048738359*I	0.006048984589031+0.0012270438984266466*I	-0.0019360543879683684+0.007267387512618556*I	-0.009930500355999919+0.006902789833309621*I	-0.010834677926223281-0.0014133865450499266*I	-0.0017407970528624203-0.01128769695180252*I	0.012308508853540486-0.01244151228823859*I	0.019879911287958504+0.000339101416497074*I	0.01042115337472608+0.02008712055291154*I	-0.016514921194928797+0.028883521807445755*I	-0.04606996216614834+0.00838478061917322*I	-0.05081748017444004-0.04655428829954302*I	0.0010650920450446973-0.12073325655881333*I	0.14404453195991385-0.18409142851161783*I	0.4467140614160492-0.20767038193134307*I	0.14774098510298517-0.18037674375426618*I	0.004786435222200544-0.11572353799752122*I	-0.051052834856400886-0.04376150202717144*I	-0.050694129646979724+0.006511695272158481*I	-0.021491156367120425+0.022892349130637153*I	0.010408005389909748+0.013891190445630046*I	0.02641051550822101-0.0008226150469232085*I	0.02062672730678295-0.005838668198235259*I
-0.0032743413337840426+0.007604129395732701*I	-0.004678193812654315+0.008428816040880962*I	-0.003120362560162805+0.0015394623407650127*I	0.000929266431166256-0.007188639382714935*I	0.005158536015492346-0.009906897348369307*I	0.00636415834563305-0.0035719346434008536*I	0.0026490884532933507+0.006968117268316136*I	-0.004452513860949064+0.01245684505757187*I	-0.009930500355999535+0.006902789833309408*I	-0.008318218453241998-0.006602844090003535*I	0.0016590990828754173-0.017028770321691995*I	0.014257711226325529-0.013512969693575788*I	0.018807161871119506+0.005103230194878736*I	0.006731960137139659+0.026603597948664008*I	-0.020365353111620976+0.031233504105061212*I	-0.04703137853688345+0.00404722404484254*I	-0.047543138840655495-0.054158417695276656*I	0.006704702228434873-0.12482451602536515*I	0.14774098510298492-0.18037674375426643*I	0.4447957944098145-0.19856940390349956*I	0.1405348359441683-0.1736945128435128*I	-0.002597659065051707-0.1182687853314973*I	-0.05194328342993953-0.054895443273967*I	-0.04239391691337823-0.0043276268838608*I	-0.00891156755782716+0.0229576765656435*I	0.016790169455183763+0.027761422048251588*I	0.018220812205083498+0.017367871738188632*I
0.0009614163707356745+0.00433755657433011*I	0.0005760905829084793+0.005254147098117156*I	-0.0009890005750678647+0.0019123386451288104*I	-0.002047613143323936-0.0032246664376161947*I	-0.0010199359416188044-0.0061171819773774274*I	0.0017586398797548417-0.004165823978479845*I	0.003847698872652471+0.0016175229015524622*I	0.0026490884532938777+0.006968117268315958*I	-0.001936054387967543+0.007267387512618332*I	-0.00653060422026137+0.0011617164634200325*I	-0.006369016080456577-0.00767430149534061*I	0.0005863496660367162-0.012264641543310193*I	0.01056851798873923-0.006996492297823175*I	0.014956729954427199+0.007453212492494329*I	0.005770543766404228+0.022266041374333394*I	-0.017091011777836788+0.02362937470932757*I	-0.04139176835349357-0.00004403542170940122*I	-0.04384668569758457-0.05044373293792539*I	0.004786435222200242-0.11572353799752179*I	0.1405348359441682-0.17369451284351312*I	0.43741170012256236-0.2011146512374756*I	0.1396443873706296-0.18482845409030846*I	0.005702553668549656-0.12910810748751678*I	-0.039363694620646525-0.05483011583896095*I	-0.03601175284810446+0.009542604718760415*I	-0.01710127086096487+0.04114816335075505*I	-0.0038365578515992915+0.03360009024648668*I
0.003850431916692648-0.0023499822976155603*I	0.004650609608322338-0.0021789208214220723*I	0.0016488399997475994+0.0004900183197359072*I	-0.002938202947852707+0.0029837960504662756*I	-0.005447509279061308+0.0025164069322732444*I	-0.0035363954145993413-0.0009277244324241399*I	0.0017586398797553636-0.004165823978480032*I	0.0063641583456340075-0.0035719346434010778*I	0.006048984589032136+0.0012270438984265987*I	0.000013147984818062326+0.006195930107281317*I	-0.007603353637099834+0.005925845241801966*I	-0.010058209318042688-0.001157824099587769*I	-0.0032640822506555278-0.009914659245694294*I	0.009607101618003709-0.011334048872153443*I	0.018231071288211158-0.0001509169032390137*I	0.011410153949793889+0.01817478190778167*I	-0.013394558634766024+0.02734405946667897*I	-0.04331003535972824+0.009056942606134016*I	-0.051052834856401295-0.043761502027172106*I	-0.002597659065051869-0.11826878533149791*I	0.13964438737062954-0.18482845409030876*I	0.44571191285616363-0.21195397339349512*I	0.15222397617992253-0.18476312665530242*I	0.012084717733823407-0.11523787588489579*I	-0.04755339792378413-0.036639629053849695*I	-0.05663848015488738+0.015381272916995172*I	-0.03532208306604827+0.023780291612566208*I
0.003689193237586765-0.006516477395752268*I	0.004923181333531945-0.0071141110759969425*I	0.002701407235537706-0.0011074634160847337*I	-0.0017510561359895987+0.006231091689625263*I	-0.005454662420833169+0.008173253595419528*I	-0.005447509279060849+0.0025164069322730315*I	-0.0010199359416179768-0.006117181977377733*I	0.005158536015493421-0.009906897348369486*I	0.008313360718419469-0.0046433920487381885*I	0.004976235172193654+0.005991172676808501*I	-0.003676045252767963+0.012712407503034248*I	-0.01145378555379197+0.008275827539418128*I	-0.011019625688778166-0.0054953806739176485*I	0.0000102590831283825-0.017518788641427203*I	0.015246711801393234-0.015425308338704792*I	0.021927524431281827+0.0035637678541126363*I	0.009491886943559217+0.027275759935625237*I	-0.020600707793582633+0.03402629037743236*I	-0.05069412964698019+0.006511695272158011*I	-0.051943283429939834-0.05489544327396751*I	0.005702553668549501-0.1291081074875171*I	0.15222397617992256-0.18476312665530256*I	0.4520940769214375-0.19808374179087407*I	0.1440342728767852-0.16657263987019136*I	-0.008542009572959149-0.10939920768666128*I	-0.06577421012886717-0.054007500792038844*I	-0.05280192230328786-0.0182188173294917*I
0.0010727494168393285-0.004764128778381497*I	0.0017399908648022004-0.005445019990415092*I	0.0015232851977948492-0.0013730377061077193*I	0.00018494776255733195+0.004081994128868462*I	-0.001751056135989135+0.006231091689625048*I	-0.002938202947851956+0.0029837960504659295*I	-0.0020476131433230915-0.003224666437616507*I	0.0009292664311671172-0.007188639382715017*I	0.0040857865986546225-0.005142768569987777*I	0.0046241674808332805+0.0018730853470146258*I	0.0011258032555015148+0.008341154974424699*I	-0.004637461623503367+0.008374850928704589*I	-0.008179444220008013+0.0006716981436855464*I	-0.005380015505388676-0.00958664014046867*I	0.003706712226198949-0.013804103884075311*I	0.013328444795158491-0.006324330310861105*I	0.014721375272465259+0.010245998764866064*I	0.0021077926563074115+0.024730512601649296*I	-0.021491156367120987+0.022892349130637098*I	-0.04239391691337868-0.004327626883860912*I	-0.03936369462064675-0.05483011583896098*I	0.012084717733823414-0.11523787588489577*I	0.14403427287678527-0.1665726398701913*I	0.4314673496146554-0.1922450735926396*I	0.12581346067170265-0.18394051160838065*I	-0.004705451721359187-0.14299929793314836*I	-0.030452127062818624-0.07778779240460519*I
