0.02045729176730834-0.010431355646388207*I	0.010334403982032638+0.0016010220617281752*I	-0.018081843695820526+0.014575019293517632*I	-0.02250285140373443-0.0013821493508002318*I	0.011718877636577705-0.02445167375840664*I	0.040330969724590354-0.004605193487402699*I	0.006003676347344644+0.046890878089046094*I	-0.0784645746031074+0.03867367466824582*I	-0.10771561769235874-0.09326247473055355*I	0.03825464612653446-0.28023101672357165*I	0.4063832695115295-0.3681731791132839*I	0.02810864693506895-0.27881639112035145*I	-0.1113852069640328-0.09398374101670755*I	-0.06938830173939203+0.036547858375685464*I	0.01315135014084318+0.04799056463197788*I	0.033409409901964573-0.0011512028349989316*I	0.001504722599064786-0.02525007925193789*I	-0.01881473773838294-0.006601064121592857*I	-0.005397155428192951+0.014028938294327907*I	0.011065283046507687+0.008690755472887219*I	0.00621228207199838-0.0071665770365205005*I	-0.006453030422905436-0.00866520787615172*I	-0.005888515084615223+0.002561971723699938*I	0.003645686960928402+0.007636514934153291*I	0.005218958765887253+0.0006221747007977728*I	-0.001922801191823149-0.006083181912974118*I	-0.004501457935291676-0.002816606754090708*I	0.0009299978000224247+0.004192560475090996*I	0.003954644011449057+0.0041801618315551676*I	-0.0003576954986202908-0.0021397727473946356*I	-0.0036515109456489968-0.004846377878105219*I
-0.007183909487382294-0.015754941287309518*I	0.0018840884150628776-0.00732330292349784*I	0.01029197727760719+0.014456451766673796*I	-0.0026487298924216278+0.015995599487847182*I	-0.017504092772931377-0.010919321916175614*I	0.00006974590778973721-0.02836796705542616*I	0.032184694660900695+0.0017131832802500903*I	0.013627909630470569+0.051792306206755574*I	-0.06867627091026123+0.035119276317632196*I	-0.1113671286380079-0.09810885260865654*I	0.028108646935068756-0.278816391120351*I	0.4063651911855047-0.36404806752133495*I	0.03754261529740475-0.2788024346655198*I	-0.1081921771819841-0.0970642163053305*I	-0.07723985936204124+0.03580928855300069*I	0.007438653038621593+0.050008765892538776*I	0.03902032475913947-0.0002869356928181958*I	0.008970452100805326-0.026418334951926286*I	-0.02172954563483612-0.007147845644586488*I	-0.013753650038886534+0.014731745180496648*I	0.011065283046510149+0.008690755472886882*I	0.014568776682695345-0.007869383922689013*I	-0.00353822252645224-0.00811842635315643*I	-0.013354244586358416+0.0037302274236903385*I	-0.0019652278962495936+0.006772247791974256*I	0.010931655868107439-0.0013960265597611496*I	0.0059287564308273-0.005344612090287127*I	-0.007694487717336842+0.0002638685345334468*I	-0.008503970562308815+0.004178604020258356*I	0.0039727223374773565+0.00005505023960494502*I	0.00978830369284671-0.003554398350614843*I
-0.0185732033522456+0.0031080527228907525*I	-0.007226336191807559-0.002899511582363987*I	0.017317202218462405-0.005902722729169016*I	0.015290735908410695+0.004919279201298237*I	-0.01429786162120979+0.01207930619082897*I	-0.02565036783662154-0.0046009451485208505*I	0.007693979190915429-0.023466538937715862*I	0.041972998353747085-0.0018412150703645553*I	0.009976398684821067+0.04694592832865102*I	-0.07882227010172797+0.03653390192085209*I	-0.11138520696403426-0.09398374101670821*I	0.03754261529740347-0.2788024346655208*I	0.40955822096755296-0.3671285428099608*I	0.029691057674754693-0.27954100448820723*I	-0.11390487428420702-0.09504601504477139*I	-0.07162894450486795+0.036673555695180354*I	0.014904382540360962+0.048840510192548967*I	0.036105516862686-0.00083371721581397*I	0.0006139574901120841-0.02571552806575981*I	-0.021729545634833074-0.007147845644588411*I	-0.005397155428189191+0.014028938294327269*I	0.013980090942963307+0.009237536995881541*I	0.007103047180951936-0.006701128222699404*I	-0.009149137383630044-0.008982693495336369*I	-0.007641547484137236+0.001712026163130658*I	0.0058863297264023446+0.007510817614660886*I	0.007738626086063528+0.0016844487288631845*I	-0.0035052119315031826-0.005358568545119062*I	-0.007676409391307902-0.0038612430574157673*I	0.00164202862915903+0.0027639784170391075*I	0.007624233283127062+0.004901428117710735*I
-0.00004242670442581659+0.012855429704945591*I	-0.003140089548846254+0.004528632917219308*I	-0.002227577561003284-0.012436684147740207*I	0.005668070489675395-0.009819016026187642*I	0.00714446084472116+0.011237655968953363*I	-0.006673628338084117+0.016980734308539972*I	-0.015862064143775424-0.008155343499135525*I	0.00404246824526582-0.028312916815821678*I	0.03182699916227988-0.0004265894671459385*I	0.009958320358793848+0.051071039920599394*I	-0.06938830173939428+0.036547858375683806*I	-0.10819217718198655-0.09706421630533267*I	0.029691057674753378-0.2795410044882086*I	0.4038455238653297-0.365110341549403*I	0.03530197253192747-0.2786767373460285*I	-0.10643914478246817-0.09621427074476131*I	-0.07454375240132154+0.036126774172184434*I	0.006547887929667663+0.04954331707871459*I	0.036105516862688515-0.0008337172158171607*I	0.008970452100808535-0.026418334951929755*I	-0.018814737738380757-0.006601064121593463*I	-0.012862884929933142+0.015197193994317005*I	0.008369176085785267+0.00837326985370082*I	0.01281574428317314-0.008719329483260187*I	-0.001297579760977796-0.008244123672650143*I	-0.010834577266180739+0.004792501451755343*I	-0.0035476386359281054+0.007496861159829196*I	0.007756704412091816-0.0024406628630862025*I	0.006640787259963534-0.006773194148338213*I	-0.0040248984456592645+0.000985134820690905*I	-0.008146275063688277+0.006318376767654935*I
0.015433113803398698+0.0014205801943284514*I	0.004956331926377943+0.003318257139569104*I	-0.014789221277633146+0.000612339620200153*I	-0.010373852624692391-0.006118307380085859*I	0.013292303772801281-0.004917587908477435*I	0.016932764537567358+0.007683257618338071*I	-0.0103251392837334+0.012134356430433547*I	-0.02600806333524211-0.006740717895917827*I	0.004024389919238709-0.02418780522387408*I	0.041260967524613154-0.0004126330123138861*I	0.013151350140841232+0.04799056463197704*I	-0.07723985936204399+0.03580928855299892*I	-0.11390487428420891-0.0950460150447727*I	0.035301972531926906-0.2786767373460288*I	0.41131125336706864-0.3662785972493922*I	0.032387164635474225-0.279223518869023*I	-0.11479563939316088-0.09551146385859435*I	-0.07454375240131865+0.036126774172182*I	0.014904382540363912+0.04884051019254493*I	0.03902032475914031-0.00028693569282115823*I	0.00150472259906427-0.02525007925193802*I	-0.024425652595558806-0.007465331263772604*I	-0.007150187827712169+0.013178992733756471*I	0.016220733708436578+0.009111839676386792*I	0.009622714501128084-0.005638854194635023*I	-0.010731548123309976-0.008258080127480864*I	-0.010816498940154108+0.0006673898598060079*I	0.006598360555536996+0.006082235556608931*I	0.011408215357738874+0.0024057150150196766*I	-0.0031475164328850897-0.0032187957977217194*I	-0.011649131728787078-0.0039162932970186375*I
0.004998758630803547-0.009537172565376797*I	0.0037839820746114585-0.002495713102691068*I	-0.003189943137311627+0.009636633907223106*I	-0.007164987994507791+0.005513767737909857*I	-0.0005855489318465669-0.009672705730701796*I	0.009640792827152082-0.009763965786584346*I	0.006786765346101257+0.00909788322155549*I	-0.010343217609759887+0.016259468022380756*I	-0.016574094972908605-0.006726761441086402*I	0.007217419701286025-0.02726828051249687*I	0.033409409901963824-0.0011512028349984253*I	0.007438653038620034+0.05000876589253782*I	-0.07162894450486892+0.03667355569517932*I	-0.10643914478246846-0.09621427074476145*I	0.03238716463547417-0.27922351886902275*I	0.4029547587563767-0.36557579036322396*I	0.032387164635478013-0.27922351886902447*I	-0.10643914478246373-0.09621427074476366*I	-0.07162894450486611+0.03667355569517834*I	0.0074386530386203915+0.050008765892538054*I	0.033409409901963144-0.001151202834997946*I	0.00721741970128604-0.027268280512496745*I	-0.01657409497290751-0.00672676144108614*I	-0.010343217609758473+0.016259468022381714*I	0.006786765346102227+0.009097883221556894*I	0.009640792827152505-0.009763965786583213*I	-0.0005855489318464036-0.009672705730701104*I	-0.007164987994507757+0.005513767737910626*I	-0.003189943137311778+0.009636633907224483*I	0.0037839820746111428-0.002495713102689278*I	0.0049987586308032775-0.00953717256537549*I
-0.011649131728786887-0.00391629329702026*I	-0.0031475164328858074-0.0032187957977234845*I	0.011408215357736631+0.0024057150150185985*I	0.006598360555533993+0.006082235556607672*I	-0.010816498940156696+0.0006673898598035889*I	-0.010731548123311988-0.008258080127483663*I	0.009622714501125994-0.00563885419463643*I	0.01622073370843448+0.009111839676387196*I	-0.007150187827713151+0.01317899273375727*I	-0.024425652595558005-0.007465331263772566*I	0.0015047225990657042-0.02525007925193795*I	0.03902032475914029-0.00028693569281940156*I	0.014904382540361857+0.04884051019254833*I	-0.07454375240132077+0.03612677417218497*I	-0.11479563939316054-0.09551146385859366*I	0.0323871646354778-0.27922351886902463*I	0.4113112533670739-0.3662785972493938*I	0.03530197253193097-0.27867673734602944*I	-0.11390487428420651-0.09504601504477138*I	-0.07723985936204246+0.03580928855300172*I	0.013151350140842812+0.04799056463198018*I	0.04126096752461492-0.00041263301231122895*I	0.004024389919239896-0.024187805223872316*I	-0.026008063335242117-0.006740717895916943*I	-0.010325139283734562+0.012134356430433613*I	0.016932764537565547+0.007683257618337373*I	0.013292303772799361-0.0049175879084785105*I	-0.010373852624693935-0.006118307380086416*I	-0.014789221277634025+0.0006123396202010026*I	0.004956331926377667+0.0033182571395711934*I	0.01543311380339872+0.0014205801943302635*I
-0.008146275063688922+0.006318376767652406*I	-0.004024898445661348+0.000985134820688625*I	0.006640787259960058-0.006773194148338712*I	0.007756704412088439-0.002440662863086545*I	-0.0035476386359299932+0.007496861159827252*I	-0.010834577266181429+0.0047925014517529625*I	-0.0012975797609786365-0.008244123672650585*I	0.012815744283171674-0.008719329483259033*I	0.008369176085783999+0.008373269853700849*I	-0.012862884929933588+0.015197193994314838*I	-0.01881473773838095-0.006601064121595425*I	0.008970452100807942-0.026418334951929072*I	0.03610551686268824-0.0008337172158148522*I	0.006547887929669253+0.049543317078715426*I	-0.07454375240131765+0.03612677417218256*I	-0.10643914478246337-0.09621427074476431*I	0.03530197253193087-0.27867673734603055*I	0.4038455238653312-0.36511034154940336*I	0.029691057674754467-0.2795410044882077*I	-0.10819217718198465-0.09706421630533033*I	-0.06938830173939159+0.036547858375687574*I	0.009958320358795876+0.05107103992060326*I	0.031826999162280316-0.00042658946714407847*I	0.004042468245264756-0.028312916815822275*I	-0.015862064143777242-0.00815534349913725*I	-0.006673628338085881+0.016980734308538352*I	0.007144460844719981+0.011237655968951902*I	0.005668070489674975-0.009819016026188877*I	-0.002227577561003136-0.012436684147740306*I	-0.003140089548845942+0.004528632917220761*I	-0.00004242670442561737+0.012855429704947241*I
0.007624233283125574+0.00490142811770836*I	0.0016420286291566743+0.0027639784170368133*I	-0.007676409391309916-0.0038612430574162734*I	-0.003505211931503632-0.00535856854511854*I	0.007738626086064871+0.001684448728863424*I	0.0058863297264044375+0.007510817614661066*I	-0.0076415474841358+0.0017120261631315165*I	-0.009149137383630015-0.008982693495335743*I	0.007103047180950687-0.006701128222700841*I	0.0139800909429613+0.009237536995878018*I	-0.005397155428191185+0.014028938294323926*I	-0.021729545634833872-0.007147845644589989*I	0.0006139574901136779-0.025715528065760718*I	0.036105516862690014-0.0008337172158161801*I	0.014904382540365533+0.04884051019254559*I	-0.07162894450486515+0.036673555695177586*I	-0.11390487428420674-0.09504601504477271*I	0.029691057674753815-0.2795410044882081*I	0.4095582209675527-0.3671285428099625*I	0.037542615297404415-0.2788024346655225*I	-0.11138520696403319-0.09398374101670806*I	-0.0788222701017279+0.03653390192085373*I	0.009976398684820269+0.04694592832865205*I	0.04197299835374626-0.001841215070365537*I	0.007693979190915195-0.023466538937718124*I	-0.025650367836621245-0.004600945148522895*I	-0.014297861621209204+0.012079306190827584*I	0.015290735908411393+0.004919279201297194*I	0.017317202218463078-0.005902722729169724*I	-0.007226336191807016-0.0028995115823641617*I	-0.018573203352245306+0.0031080527228909095*I
0.00978830369284531-0.0035543983506155378*I	0.003972722337476089+0.000055050239603620835*I	-0.008503970562308465+0.004178604020257022*I	-0.007694487717334753+0.00026386853453318486*I	0.005928756430830232-0.00534461209028573*I	0.010931655868110375-0.0013960265597588231*I	-0.001965227896247101+0.006772247791975982*I	-0.013354244586356971+0.0037302274236904933*I	-0.003538222526452562-0.008118426353157649*I	0.014568776682693397-0.00786938392269083*I	0.011065283046508141+0.008690755472884972*I	-0.013753650038886584+0.01473174518049463*I	-0.02172954563483363-0.0071478456445886905*I	0.008970452100808815-0.026418334951928437*I	0.03902032475914171-0.00028693569281967396*I	0.007438653038621522+0.05000876589253855*I	-0.07723985936204276+0.03580928855300145*I	-0.10819217718198547-0.09706421630533031*I	0.03754261529740409-0.2788024346655219*I	0.40636519118550407-0.3640480675213396*I	0.028108646935067445-0.27881639112035583*I	-0.11136712863800978-0.09810885260865876*I	-0.06867627091026243+0.03511927631763277*I	0.013627909630470983+0.05179230620675674*I	0.032184694660902506+0.0017131832802493897*I	0.00006974590779150167-0.02836796705542846*I	-0.01750409277293071-0.010919321916177593*I	-0.002648729892421992+0.015995599487846453*I	0.010291977277606716+0.014456451766673312*I	0.0018840884150629668-0.007323302923499117*I	-0.007183909487381935-0.015754941287310874*I
-0.0036515109456494556-0.0048463778781044995*I	-0.00035769549862035973-0.0021397727473950723*I	0.003954644011449846+0.004180161831552959*I	0.0009299978000235727+0.004192560475088996*I	-0.00450145793529072-0.0028166067540905224*I	-0.0019228011918220986-0.0060831819129723436*I	0.005218958765888912+0.0006221747007991487*I	0.003645686960930251+0.007636514934153758*I	-0.005888515084614374+0.00256197172370064*I	-0.006453030422905983-0.008665207876150369*I	0.0062122820719976365-0.007166577036519574*I	0.01106528304650824+0.008690755472887043*I	-0.005397155428191083+0.01402893829432768*I	-0.018814737738381288-0.006601064121591851*I	0.001504722599064928-0.02525007925193567*I	0.033409409901963484-0.0011512028349962185*I	0.013151350140842167+0.04799056463198093*I	-0.06938830173939217+0.036547858375688455*I	-0.11138520696403267-0.09398374101670631*I	0.02810864693506836-0.2788163911203541*I	0.4063832695115281-0.36817317911328945*I	0.038254646126533065-0.2802310167235757*I	-0.10771561769235895-0.0932624747305529*I	-0.07846457460310607+0.03867367466824917*I	0.006003676347346658+0.04689087808904775*I	0.04033096972459164-0.004605193487404173*I	0.011718877636577307-0.02445167375840863*I	-0.022502851403736125-0.0013821493508005538*I	-0.018081843695822303+0.014575019293518014*I	0.01033440398203168+0.001601022061727489*I	0.020457291767308115-0.01043135564638947*I
