0.014783205120322102-0.004878664699181445*I	0.022185308934261752-0.004336716886461845*I	0.017741150106198908+0.003051876341546216*I	0.0018650198074407459+0.01300928819082866*I	-0.019777807024725844+0.017190911534954504*I	-0.03756571861476745+0.007426856609554958*I	-0.04023305822718073-0.019604785018641838*I	-0.016696509173902255-0.059747705359616626*I	0.04549878183289456-0.10226393549852804*I	0.17201443042693285-0.1339685039164274*I	0.4458359083353616-0.14467665680257893*I	0.16581015529159318-0.13137519657176372*I	0.03642165414093162-0.09925217266379474*I	-0.023655168942473645-0.0590814830102087*I	-0.04098623196959774-0.02251533401206507*I	-0.03116483953835273+0.0024471046019411734*I	-0.009189101075870012+0.013738515714026988*I	0.010949842843619275+0.014475297168039403*I	0.01966299970386907+0.010011250353111071*I	0.014443228418480033+0.004670550598931686*I
0.007742080515782073-0.009007267485393735*I	0.012861355522652503-0.01183803871074668*I	0.013100485898083726-0.005802725863673101*I	0.007152444157343229+0.00650427216247316*I	-0.004535859268974432+0.017989040198441893*I	-0.019024633282309994+0.02010146052837726*I	-0.03060705884619781+0.0067606342601467*I	-0.031155930535219756-0.022616547853375347*I	-0.010492234038564289-0.0623410127042803*I	0.04549878183289362-0.10226393549852808*I	0.16581015529159343-0.13137519657176383*I	0.43675878064339985-0.14166489396784576*I	0.15885149552302386-0.13070897422235603*I	0.035668480398516826-0.10216272165721801*I	-0.01725428986605714-0.06406123501782227*I	-0.030397526020741018-0.025967729832991976*I	-0.022080016502174317+0.003913113579152866*I	-0.007267251478200697+0.020697889725592927*I	0.003207762327836503+0.023482564653433895*I	0.004879794583546269+0.014889915052293076*I
-0.0019218495976696857-0.00695937401156522*I	-0.0013427425203960755-0.010473276462604986*I	0.0022726495737967157-0.008385642889819783*I	0.006699606821668535-0.0008229738560599909*I	0.007905617899759161+0.009414821155895736*I	0.00242280049959535+0.017322817849033414*I	-0.009947505590348892+0.017089697693643578*I	-0.02440278371085974+0.004167326915482915*I	-0.031155930535220654-0.022616547853375423*I	-0.016696509173903813-0.05974770535961678*I	0.03642165414093194-0.09925217266379488*I	0.15885149552302413-0.13070897422235614*I	0.4360056069009854-0.14457544296126923*I	0.16525237459944062-0.13568872622996975*I	0.04625718634737379-0.10561511747814505*I	-0.008169466829878555-0.06259522604061062*I	-0.02847567642307159-0.019008355821425956*I	-0.02982209701795704+0.012920381064547513*I	-0.022050456598523508+0.02557655442477512*I	-0.011235466090643544+0.01881201405450233*I
-0.009084823036178266-0.0014660089772112182*I	-0.01251055554652565-0.0035069781906382795*I	-0.0077436215968114215-0.00549352445499185*I	0.0030258233162126064-0.005475093896397231*I	0.013658266590238423-0.0014891962054685364*I	0.016982745591720482+0.006403058321161962*I	0.008627075634933663+0.014729510504369594*I	-0.009947505590349605+0.01708969769364355*I	-0.030607058846199214+0.00676063426014658*I	-0.040233058227182435-0.019604785018642063*I	-0.023655168942473274-0.05908148301020893*I	0.035668480398517145-0.10216272165721826*I	0.16525237459944078-0.1356887262299699*I	0.44659431284984236-0.1480278387821963*I	0.17433719763561936-0.13422271725275822*I	0.04817903594504334-0.09865574346657908*I	-0.015911547345661168-0.053587958555215955*I	-0.04325888154339432-0.014129691122243727*I	-0.04426532543643706+0.008249830465616004*I	-0.026930251182069768+0.010686639372482076*I
-0.010588705948856088+0.003452395820926974*I	-0.015485702112593798+0.0035137430304019715*I	-0.011757381804109911-0.0005964291972156563*I	-0.0007849618282415801-0.006159746804400324*I	0.012102951008174026-0.008486856731130931*I	0.01986254172557693-0.004082503550132268*I	0.016982745591720017+0.00640305832116205*I	0.0024228004995944033+0.017322817849033393*I	-0.01902463328231127+0.02010146052837706*I	-0.0375657186147687+0.007426856609554603*I	-0.040986231969597366-0.02251533401206526*I	-0.017254289866056833-0.06406123501782258*I	0.04625718634737396-0.10561511747814536*I	0.17433719763561947-0.13422271725275844*I	0.448516162447512-0.14106846477063048*I	0.16659511711983685-0.12521544976736368*I	0.03339583082472072-0.09377707876739698*I	-0.030354775764141056-0.05825850915414757*I	-0.0481386761269405-0.02901960617453684*I	-0.033029859345793465-0.010562183588886359*I
-0.006400879076415618+0.0049797520076132005*I	-0.009835532206440484+0.006362944814349622*I	-0.008527042344024066+0.0028475206809935624*I	-0.0026802541121485335-0.0036081920319492432*I	0.005419313307097003-0.0087530541490639*I	0.012102951008173709-0.00848685673113065*I	0.013658266590237878-0.0014891962054682682*I	0.007905617899758521+0.009414821155895741*I	-0.004535859268975016+0.017989040198441577*I	-0.01977780702472626+0.017190911534953997*I	-0.03116483953835242+0.0024471046019410568*I	-0.030397526020740778-0.02596772983299228*I	-0.008169466829878447-0.062595226040611*I	0.04817903594504335-0.09865574346657949*I	0.1665951171198368-0.1252154497673639*I	0.4337329573271893-0.13618980007144837*I	0.15215188870135699-0.12988600036629533*I	0.028516036241174655-0.10866699381969014*I	-0.019119309673497356-0.07707052320865002*I	-0.021208424944870657-0.039706245547018966*I
0.0007531737424155697+0.0029105489934226187*I	0.0005577806921540582+0.0043135296582047546*I	-0.0007584045144791508+0.003351181979616039*I	-0.0023227672086855063+0.00025421333633006003*I	-0.002680254112148823-0.0036081920319488195*I	-0.0007849618282419937-0.006159746804399703*I	0.00302582331621231-0.005475093896396762*I	0.006699606821668539-0.0008229738560599434*I	0.007152444157343565+0.006504272162472755*I	0.0018650198074412361+0.013009288190828045*I	-0.00918910107586979+0.013738515714026945*I	-0.022080016502174213+0.003913113579152595*I	-0.028475676423071607-0.019008355821426397*I	-0.015911547345661258-0.05358795855521647*I	0.0333958308247206-0.09377707876739741*I	0.15215188870135693-0.1298860003662956*I	0.42885316274364327-0.1510797151237416*I	0.16338735479200076-0.1486980144207978*I	0.0554462874232446-0.11935363319217235*I	0.013910549672296185-0.06650833961976368*I
0.006958659768569703-0.0006662223494085245*I	0.009830301434376947-0.00010121384131108575*I	0.006762055827492653+0.0017202223135411555*I	-0.0007584045144794331+0.003351181979616444*I	-0.008527042344024528+0.0028475206809943266*I	-0.011757381804110264-0.0005964291972148056*I	-0.007743621596811367-0.005493524454991262*I	0.002272649573797333-0.008385642889819703*I	0.013100485898084789-0.005802725863673524*I	0.017741150106200025+0.0030518763415455837*I	0.010949842843619407+0.014475297168039435*I	-0.007267251478200703+0.020697889725592743*I	-0.029822097017957183+0.012920381064547124*I	-0.04325888154339453-0.014129691122244244*I	-0.030354775764141285-0.058258509154148055*I	0.028516036241174478-0.10866699381969053*I	0.16338735479200064-0.14869801442079797*I	0.45578341392571325-0.16176635449622376*I	0.19641721413779442-0.1381358308319115*I	0.07665471236811532-0.07964738764515339*I
0.009077127691961456-0.0030117628347338145*I	0.013162934903908418-0.0032595296940722955*I	0.009830301434376758-0.00010121384131084477*I	0.0005577806921536604+0.004313529658205324*I	-0.009835532206440935+0.006362944814350441*I	-0.015485702112594016+0.0035137430304027924*I	-0.01251055554652538-0.0035069781906377365*I	-0.0013427425203952192-0.010473276462604904*I	0.012861355522653755-0.01183803871074704*I	0.02218530893426297-0.004336716886462364*I	0.019662999703869134+0.010011250353111133*I	0.0032077623278364345+0.02348256465343379*I	-0.022050456598523685+0.02557655442477483*I	-0.044265325436437304+0.008249830465615587*I	-0.04813867612694075-0.02901960617453727*I	-0.019119309673497554-0.07707052320865036*I	0.0554462874232445-0.11935363319217258*I	0.19641721413779434-0.1381358308319116*I	0.476991838870584-0.1220601089492048*I	0.18250666446549824-0.07162749121214781*I
0.006204275135338796-0.0025933073446638777*I	0.009077127691961395-0.003011762834733747*I	0.006958659768569531-0.0006662223494083074*I	0.0007531737424152905+0.002910548993423018*I	-0.006400879076415895+0.004979752007613723*I	-0.010588705948856185+0.003452395820927479*I	-0.009084823036178037-0.0014660089772108923*I	-0.0019218495976690863-0.006959374011565171*I	0.007742080515782902-0.009007267485393934*I	0.014783205120322883-0.004878664699181734*I	0.014443228418480057+0.004670550598931735*I	0.0048797945835462155+0.014889915052293033*I	-0.011235466090643664+0.018812014054502176*I	-0.026930251182069927+0.010686639372481849*I	-0.03302985934579364-0.01056218358888661*I	-0.021208424944870796-0.039706245547019195*I	0.013910549672296098-0.06650833961976386*I	0.07665471236811527-0.07964738764515347*I	0.1825066644654982-0.07162749121214783*I	0.40033712650246867-0.042412721304051354*I
