0.003136384971211403+0.009893593042288481*I	-0.0038368061347805677-0.008835406928999631*I	0.0012296818595403554-0.0021726283961894443*I	0.002954130404433953+0.011103161103900309*I	-0.00512605600591572-0.007862608495238819*I	0.002557249544617815-0.004599404804827805*I	0.0033918348823945557+0.012729957130914616*I	-0.007248488765459175-0.006823399000350463*I	0.004083607507764159-0.00774680056437299*I	0.004715835500842644+0.015104844073224249*I	-0.010849959796554528-0.005546647357573983*I	0.006128741062663482-0.01252505525761802*I	0.007858591166546637+0.01924575725257465*I	-0.01781260538484329-0.0035613309322024994*I	0.009494748133508927-0.0218608780498385*I	0.0161252982965733+0.02863277492021082*I	-0.03608436942524497+0.0016379378305170886*I	0.017919574991811484-0.049518836824298564*I	0.054805964849963806+0.0724676922254282*I	-0.1639749169103316+0.08648674298900305*I	-0.2378696181880684-0.2882903871539888*I	0.23467830718032986-0.5567404718897204*I	-0.24034520419422528-0.28123651728654203*I	-0.16251994156972424+0.07946437575421063*I	0.056823546388561526+0.07220846959203371*I	0.014482424838571525-0.041822115558638316*I	-0.03587814000926265-0.005991884122068743*I	0.020609436127967447+0.028058790168764156*I	0.00495690303814189-0.012600370697474172*I	-0.019491408154133867-0.012724473855951747*I	0.01593006372761893+0.01809649666219489*I
0.0018818562775053992-0.004903401059541699*I	-0.0012459041465903637+0.004881241471250804*I	-0.00130955666722621+0.0001487879996277566*I	0.0025034965100457747-0.005282107953803934*I	-0.00045301967171035746+0.005216282636109942*I	-0.002801806358028441+0.00034700624072291433*I	0.0032000486867063698-0.006109910088824579*I	0.0006133476469260358+0.006034049182937742*I	-0.004854255175985504+0.0006288074331021248*I	0.004083607507740999-0.007746800564364231*I	0.0023216019113555544+0.007652637639778949*I	-0.008071472561072627+0.0011492605903903426*I	0.005485941920577599-0.011014549973635305*I	0.00553434151867956+0.011036142516623106*I	-0.014405455308672415+0.0023255475356123677*I	0.008220933482997697-0.01875139849221179*I	0.013598048829019473+0.01964857999157521*I	-0.03170208030742858+0.006650289401528899*I	0.016037718714285477-0.04461543576478829*I	0.05166957987873242+0.06257409918313687*I	-0.1582562544980324+0.09041874885848925*I	-0.24034520419421715-0.28123651728652643*I	0.23041462010862818-0.5676948449939854*I	-0.23271565167825922-0.27865601674509843*I	-0.1655302107860348+0.08928006319515297*I	0.05062990514813487+0.05982551870183716*I	0.024930962290755282-0.041108626647106856*I	-0.039348399870083685+0.007788965625258208*I	0.011039345451111075+0.013582753528653638*I	0.019890470342418774-0.014800523904253602*I	-0.023298547305428685+0.007453219041452838*I
-0.004382289117812275-0.005012351571041975*I	0.004409105745065978+0.0040807938690856195*I	0.00002791050391403971+0.0017717619136445682*I	-0.00471670674338988-0.005738090468154672*I	0.004827746157928951+0.0029275067821580023*I	0.00018977947037870083+0.0037057773521155892*I	-0.005580293593519378-0.006348901707245307*I	0.005594282276166485+0.0013422963446293572*I	0.0006133476469149942+0.006034049182936674*I	-0.00724848876546218-0.006823399000347022*I	0.006862094743238359-0.0010508926163879644*I	0.0016788027692983684+0.009163142923774953*I	-0.010395722208930595-0.007060354145565411*I	0.008893091996737778-0.005127671505840429*I	0.004260526868168412+0.014145622074233205*I	-0.016932704776219044-0.006658647393018786*I	0.012603222600824845-0.013739046921179625*I	0.011716192551520952+0.02455198105110239*I	-0.03483846527863525-0.003243303640761473*I	0.021756381126590507-0.04068342989531102*I	0.049193993872589846+0.06962796905059201*I	-0.16251994156972785+0.07946437575421984*I	-0.2327156516782504-0.27865601674509494*I	0.22740435089232833-0.5578791575530635*I	-0.23890929291867866-0.2910389676353075*I	-0.1550816733338762+0.08999355210668038*I	0.04715964528728333+0.07360636844915107*I	0.015360871613898132-0.055584663287242625*I	-0.02441483256579444+0.005588812418461314*I	0.007232206299829047+0.03376044642605903*I	0.003960406614813561-0.03289702056644096*I
0.0025272494675519196+0.008984194928641661*I	-0.0031084744673142714-0.00812183112864385*I	0.001001955668891535-0.0018060845986965267*I	0.002352160151787915+0.00998137664961212*I	-0.004073907601293346-0.007248595752153043*I	0.002049258922447838-0.0037684011658207783*I	0.002584013059837163+0.01115798378556992*I	-0.005580293593524467-0.006348901707244943*I	0.0032000486867018825-0.00610991008882678*I	0.0033918348824042103+0.012729957130909308*I	-0.00789128790753754-0.0053128937163533065*I	0.004537845095371997-0.009260507352353441*I	0.005085952845448428+0.01505002139156054*I	-0.0116695368594558-0.003950874587964341*I	0.006365842529190596-0.014111866434487972*I	0.008642815986002495+0.01915797364525627*I	-0.018814561053719543-0.0017552463334831582*I	0.009466837629610658-0.02363263996345956*I	0.017434854963817817+0.028483986920583317*I	-0.0373140512847831+0.0038105662266977682*I	0.017492694054898162-0.051637802999573004*I	0.0568235463885568+0.0722084695920302*I	-0.16553021078603758+0.08928006319513777*I	-0.2389092929186746-0.29103896763531895*I	0.23785288834448923-0.5571656686415405*I	-0.24237955277953663-0.27725811788798105*I	-0.16465176401074277+0.0755175154665494*I	0.06209321259157625+0.07140621524234385*I	0.011553732462622144-0.035406970389842925*I	-0.04034489629340374-0.012507684243726877*I	0.03053075360525087+0.026307227384600694*I
0.0012738146504975636-0.0031094795575982892*I	-0.000879900608623848+0.003097316460849655*I	-0.0007842248194419323+0.00008778360731821487*I	0.001644754810998275-0.0033165898826863533*I	-0.00042632708366886865+0.0032854687016285046*I	-0.0016796740118174313+0.0002036106812879435*I	0.0020492589224436713-0.0037684011658131594*I	0.00018977947037083378+0.0037057773521288915*I	-0.002801806358039569+0.0003470062407297939*I	0.002557249544610642-0.0045994048048332795*I	0.0010675852345259898+0.004520342394943023*I	-0.004484137831385788+0.0005739847514251505*I	0.0032640304448436205-0.006151027794746241*I	0.0025587033778879252+0.006065826462935416*I	-0.007287247741628031+0.001061476983071881*I	0.004483986251691065-0.009208465374952826*I	0.005506431014784671+0.009264380602972942*I	-0.013095898641432418+0.0021767595359867588*I	0.006991251623445563-0.01657877009601783*I	0.01317116789210264+0.017529613816317492*I	-0.02968449876883349+0.006391066768155047*I	0.01448242483857692-0.04182211555862751*I	0.05062990514812334+0.05982551870181667*I	-0.15508167333387263+0.08999355210665137*I	-0.24237955277951512-0.2772581178879928*I	0.22828279766763443-0.5716417052816473*I	-0.22744598547524245-0.27945827109476334*I	-0.1684589031620145+0.0956952083639597*I	0.04616314886397253+0.05330971858016411*I	0.034852279768037536-0.04286018943129308*I	-0.04430530290822887+0.02038933632271514*I
-0.0034071500761784575-0.005886878467799069*I	0.0035980642983657867+0.005100135178349428*I	-0.000237101466529465+0.0015868111768575475*I	-0.0035627120549059166-0.00660812434065328*I	0.004038988400487046+0.004135616550752806*I	-0.00042632708366885185+0.0032854687016254497*I	-0.0040739076013094734-0.007248595752146032*I	0.004827746157902588+0.002927506782171245*I	-0.00045301967172676414+0.005216282636114892*I	-0.005126056005911502-0.007862608495236307*I	0.005964399620787272+0.0012874736629653542*I	-0.00020622941597118788+0.007629821952562515*I	-0.007011387298944639-0.008410210177202887*I	0.007646319562652949-0.0011386762237110444*I	0.0006768471003834194+0.010969227522472744*I	-0.010423632712841604-0.00883211605920678*I	0.010202648663987813-0.005276459505470387*I	0.003030845008646922+0.016318250470421413*I	-0.017359585713124636-0.008777613568294249*I	0.014620804139392183-0.013998269554579106*I	0.010160898675775815+0.027345301257263564*I	-0.03587814000925892-0.005991884122047723*I	0.02493096229075471-0.04110862664711427*I	0.04715964528729855+0.07360636844913178*I	-0.1646517640107192+0.07551751546653777*I	-0.22744598547523864-0.27945827109477345*I	0.22447565851633786-0.5514640123842409*I	-0.24337604920284675-0.2975547677569608*I	-0.1451603558565828+0.08824198932249579*I	0.04220274224916118+0.08620673914661685*I	0.004321526162794798-0.06916741681587206*I
0.002324249647860516+0.008209614735956217*I	-0.0027643509340883774-0.007397383751788239*I	0.0008195770628937932-0.001595772769621749*I	0.0021571321229541178+0.009039017610300874*I	-0.0035627120548918463-0.006608124340657925*I	0.0016447548110031516-0.003316589882687863*I	0.002352160151769553+0.009981376649612357*I	-0.004716706743424393-0.005738090468158515*I	0.0025034965100358478-0.0052821079538097945*I	0.0029541304044594483+0.011103161103899192*I	-0.00639987065639845-0.004753128937616694*I	0.003437150153236392-0.0076967212656643864*I	0.0041760597018241745+0.012642173523585503*I	-0.008893243576469026-0.003506809117679395*I	0.004509934591441716-0.011032269266008268*I	0.006395509512689126+0.014901233391937763*I	-0.0128992187189771-0.0017782461917505788*I	0.005938961592307097-0.01623083260972626*I	0.010660397524605998+0.018898751011869257*I	-0.02036985492945168+0.0010380738726467357*I	0.008427162898969333-0.026381220444781795*I	0.020609436127964596+0.028058790168771105*I	-0.03934839987007623+0.0077889656252472005*I	0.015360871613913349-0.055584663287243374*I	0.062093212591576914+0.07140621524234896*I	-0.168458903162028+0.09569520836394702*I	-0.24337604920285721-0.2975547677569692*I	0.24777420582177007-0.5589172314257147*I	-0.2473364558176527-0.2646577471905281*I	-0.17569110946182204+0.06193476193791529*I	0.08650804515739478+0.06581740282392023*I
0.0006427991420899414-0.0015105052839819685*I	-0.00045423758760735873+0.0015137067879889133*I	-0.00037011734459891526+0.000054822681654922637*I	0.0008195770629183552-0.0015957727696258822*I	-0.00023710146650835254+0.001586811176858178*I	-0.0007842248194339142+0.00008778360732486565*I	0.0010019556688896627-0.0018060845986949932*I	0.000027910503899264026+0.0017717619136412854*I	-0.001309556667234447+0.00014878799962286603*I	0.0012296818595492777-0.0021726283962029214*I	0.0004268809368980842+0.002118966175258957*I	-0.0020175815386162667+0.00025922263339770997*I	0.0015552938757005135-0.0027933202061425676*I	0.0010396747306063896+0.002748580481297075*I	-0.003174581164158824+0.0004251967517843798*I	0.00203434858531385-0.003978399398570705*I	0.002131822441004054+0.00394686028767346*I	-0.005269666203033309+0.0008022543497049514*I	0.0029286923759643956-0.0064151451687829405*I	0.004466756284171421+0.006515800121670079*I	-0.00992131747727285+0.0017515627841704648*I	0.004956903038142518-0.01260037069748144*I	0.011039345451114301+0.013582753528628847*I	-0.02441483256580248+0.005588812418457789*I	0.01155373246260946-0.03540697038982819*I	0.04616314886397199+0.05330971858016518*I	-0.14516035585658252+0.0882419893224974*I	-0.24733645581766073-0.2646577471905166*I	0.21724345221652006-0.5852244588102999*I	-0.2030311529094347-0.2850470835132277*I	-0.18001263562462588+0.13110217875380137*I
-0.0027784872354654844-0.006695907947982869*I	0.0030370327315739996+0.005941701149447876*I	-0.0004542375875942349+0.0015137067879845997*I	-0.002764350934065253-0.007397383751782943*I	0.003598064298385953+0.005100135178352717*I	-0.000879900608610286+0.0030973164608452237*I	-0.0031084744673110874-0.008121831128639812*I	0.004409105745058158+0.00408079386909712*I	-0.001245904146595823+0.00488124147125066*I	-0.0038368061347819104-0.008835406929006471*I	0.005611970977348562+0.0028397231748408707*I	-0.001454975340628782+0.007022367234799576*I	-0.005153966509826858-0.00963437040889301*I	0.007273956288014628+0.001138685663323404*I	-0.0014359112755216192+0.00980245034874832*I	-0.007438268235839934-0.0105291763524703*I	0.009663901101266196-0.0013978988571098222*I	-0.0008784467753309109+0.013762547728615194*I	-0.011463307443460816-0.011580696540512515*I	0.01337722982814389-0.005701656257273684*I	0.0009964964233339373+0.020296649868977994*I	-0.01949140815413046-0.012724473855962457*I	0.019890470342421383-0.014800523904267669*I	0.007232206299810486+0.033760446426053824*I	-0.04034489629342104-0.012507684243721376*I	0.03485227976804354-0.04286018943128802*I	0.04220274224916607+0.0862067391466143*I	-0.17569110946183467+0.06193476193791216*I	-0.20303115290944387-0.28504708351322694*I	0.21292192605371996-0.5160570419944089*I	-0.2895391980668245-0.3508644863371221*I
0.0023942335894819983+0.00745220643341923*I	-0.002778487235462927-0.006695907947993014*I	0.0006427991420912573-0.0015105052839842821*I	0.0023242496478629356+0.00820961473596938*I	-0.0034071500761656995-0.005886878467799433*I	0.00127381465051241-0.0031094795576152743*I	0.0025272494675480546+0.008984194928642029*I	-0.004382289117824773-0.005012351571030726*I	0.0018818562775077216-0.0049034010595433416*I	0.0031363849712211828+0.009893593042296676*I	-0.005718662412292188-0.003932005869441901*I	0.0024755860061410817-0.007053869867435584*I	0.004263687071685212+0.010954373104255946*I	-0.0076295525159535095-0.0025805005414522545*I	0.003010269216332974-0.00981568744093197*I	0.0061936412404303455+0.01238295089021278*I	-0.010448537452170741-0.0007134889115179407*I	0.0034702598608467774-0.013780849747316096*I	0.009570090676858748+0.014476036640120652*I	-0.014933567304290305+0.0022001532067865886*I	0.003807139151289705-0.020177692897408304*I	0.015930063727618817+0.018096496662186542*I	-0.023298547305423474+0.00745321904145812*I	0.003960406614805109-0.03289702056643791*I	0.030530753605233177+0.026307227384597228*I	-0.04430530290823876+0.020389336322710984*I	0.004321526162787847-0.0691674168158894*I	0.0865080451573835+0.06581740282389305*I	-0.1800126356246312+0.13110217875378888*I	-0.28953919806682316-0.35086448633712*I	0.3929345616783565-0.6471592207481905*I
