-0.003433334784721991-0.007266499289422985*I	0.00706509185664837+0.013703643561223128*I	-0.011067781230297955-0.01659435891214796*I	0.01551316070999838+0.018113445243287504*I	-0.02030589005134794-0.011097372105644569*I	0.025248577415898598+0.006923697417359483*I	-0.030044301150990656+0.022469052969085582*I	0.034333683647120444-0.023976413798880918*I	-0.03767530660234756+0.20872395259871004*I	-0.4601966718053218-0.10157118743707393*I	0.044654401728604146-0.6262536826288734*I	-0.4606294145700574-0.103543718491017*I	-0.036805107324490535+0.21234154117910703*I	0.033005962794447466-0.028628582951406134*I	-0.02825215989692504+0.027338009780532285*I	0.023055917131257257+0.00273865198037552*I	-0.017861205628522756-0.008390276034272488*I	0.013046669840860718+0.017510105082559967*I	-0.008916609168054241-0.018396771056405657*I	0.005656214689275248+0.01792675673654833*I	-0.003221174887435699-0.013388130667306907*I	0.0014271537243390033+0.007355625337537925*I
0.001427153724312121+0.007355625337498454*I	-0.003221174887410739-0.013388130667272327*I	0.005656214689288926+0.0179267567365359*I	-0.008916609168069967-0.018396771056426866*I	0.013046669840870693+0.017510105082551203*I	-0.01786120562850186-0.008390276034294162*I	0.023055917131245097+0.002738651980381387*I	-0.0282521598969646+0.027338009780539445*I	0.03300596279443795-0.02862858295138733*I	-0.03680510732446052+0.212341541179107*I	-0.4606294145700505-0.10354371849101368*I	0.04465440172857806-0.6262536826288314*I	-0.4601966718053246-0.10157118743706697*I	-0.03767530660232049+0.20872395259868223*I	0.03433368364714302-0.0239764137988906*I	-0.03004430115098624+0.022469052969115808*I	0.025248577415870683+0.006923697417364576*I	-0.020305890051374165-0.011097372105677157*I	0.015513160710008765+0.0181134452433018*I	-0.011067781230305314-0.016594358912110755*I	0.007065091856634576+0.013703643561206286*I	-0.0034333347846926326-0.007266499289477762*I
0.00021215989725985275-0.006121631377798685*I	0.000018276556980221445+0.011578738512849377*I	-0.0010700028252085012-0.015190542811584436*I	0.003189723820158092+0.0173234165757361*I	-0.0064719247452329045-0.01568967498503075*I	0.01085400955622412+0.013325059645629345*I	-0.01606906437444849-0.0035213192228650218*I	0.02172819627852793-0.0019135171721529074*I	-0.027381960619092458+0.030955598360932465*I	0.03257322002968115-0.03060111400531601*I	-0.03680510732448556+0.21234154117910875*I	-0.4601966718053114-0.1015711874370794*I	0.043784202450745005-0.6298712712092414*I	-0.4588689509526089-0.09691901828458024*I	-0.03946744785638672+0.2038549957872543*I	0.036526343931799994-0.019791368361889917*I	-0.03248898557384325+0.01976195689773158*I	0.02771506828502852+0.007527037578091673*I	-0.022457062113563457-0.00929495996137061*I	0.016922037877332725+0.013890332067985988*I	-0.011279941127571903-0.010472727534320759*I	0.005637938132300113+0.006348018223697848*I
-0.0014088771673857324+0.004223113175339393*I	0.002363331959479199-0.007924043522107002*I	-0.0024482143121419436+0.010975398352081483*I	0.001374681597634856-0.012483446740211478*I	0.0009970635354806415+0.013138371138797834*I	-0.004679783491184344-0.010820718173617232*I	0.00952628870353466+0.00867289049307558*I	-0.015198865096604723+0.00009626935756786401*I	0.0212954535137714-0.0038860482260804114*I	-0.027381960619098072+0.03095559836091894*I	0.03300596279442906-0.028628582951375523*I	-0.03767530660233078+0.20872395259871268*I	-0.45886895095259256-0.09691901828458749*I	0.0419920611966898-0.6347402280207062*I	-0.4566762906679434-0.09273397284758704*I	-0.0419121322792135+0.2011478997159112*I	0.03899283480089411-0.019188028201159626*I	-0.034640157636048205+0.021564369041978497*I	0.02912394545238667+0.003303924402790285*I	-0.02266922201086952-0.0031733285835263353*I	0.015494884153014572+0.006534706730454139*I	-0.00784660634289204-0.0032062282448346033*I
0.0021511720621914475-0.0018024121443371494*I	-0.003875368036499111+0.00361977301456955*I	0.004808016382361808-0.0052169474506872935*I	-0.004640874596793026+0.006790352915115821*I	0.0031668228516715503-0.007614489928824849*I	-0.00033065731721764326+0.008486201986254882*I	-0.0038095842133064896-0.007203129593177494*I	0.00909354593877935+0.006700359439166617*I	-0.015198865096637858+0.00009626935750687193*I	0.021728196278554986-0.001913517172175607*I	-0.02825215989692263+0.027338009780572804*I	0.034333683647120534-0.023976413798843722*I	-0.03946744785639053+0.2038549957872242*I	-0.4566762906679778-0.09273397284762634*I	0.03954737677385208-0.6374473240920229*I	-0.4542097997988112-0.09213063268681354*I	-0.04406330434146003+0.20295031186014187*I	0.04040171196828472-0.02341114137652461*I	-0.034852317533316766+0.02768600041985304*I	0.02769679172802482-0.00405170093469074*I	-0.019235887226160337+0.004093170705897969*I	0.009856946020727576+0.0001866885067226967*I
-0.002466490869156216-0.0006033401607598169*I	0.0045958564850553645+0.0009046839270823984*I	-0.00606802832113718-0.0005652724223940947*I	0.006600157636372155-0.0003479906393151429*I	-0.0059685954495054434+0.0021381837625596813*I	0.0040370221295372155-0.003996901348347313*I	-0.0007634000819523415+0.006513670932408667*I	-0.0038095842133390894-0.007203129593198343*I	0.009526288703484893+0.00867289049304609*I	-0.01606906437444151-0.0035213192228825494*I	0.02305591713123856+0.002738651980396109*I	-0.03004430115102505+0.022469052969121838*I	0.036526343931812234-0.01979136836191716*I	-0.041912132279212214+0.20114789971588717*I	-0.4542097997988403-0.09213063268685777*I	0.03739620471162699-0.635644911947761*I	-0.4528009226314594-0.0963537458621562*I	-0.044275464238697215+0.20907194323796455*I	0.038974558243946626-0.030766766713997876*I	-0.03141898274862844+0.03495249970930872*I	0.022058853595751843-0.010399719158454418*I	-0.011389280883280091+0.007299398950724878*I
0.002444684422835726+0.002707096071368343*I	-0.0046591511537891-0.004788385597713941*I	0.006387997739122731+0.005773640738515715*I	-0.0073957491738425715-0.005217441574920282*I	0.007470356914214929+0.003269597941092701*I	-0.006401338214250183+0.00016565270865762126*I	0.004037022129571967-0.003996901348367631*I	-0.0003306573172118686+0.008486201986302176*I	-0.004679783491206817-0.010820718173581545*I	0.01085400955621965+0.013325059645576539*I	-0.017861205628514662-0.008390276034305567*I	0.02524857741588787+0.006923697417349425*I	-0.03248898557382572+0.01976195689775203*I	0.03899283480093605-0.019188028201115984*I	-0.04406330434143237+0.20295031186015544*I	-0.4528009226314618-0.09635374586220949*I	0.03718404481438614-0.6295232805699561*I	-0.454228076355786-0.10370937119966124*I	-0.04084212945403225+0.21633844252747647*I	0.03333662011165541-0.037114784937702525*I	-0.02357237640575934+0.03815872795413813*I	0.012201907574975603-0.010586407665193597*I
-0.0021926602846673404-0.004185045436951898*I	0.004236825676881654+0.007576052882813166*I	-0.0059868720064644035-0.009440554750238772*I	0.0072581970169611236+0.009391229318899321*I	-0.007828491938632014-0.007189972628853297*I	0.007470356914236761+0.003269597941142668*I	-0.005968595449472724+0.002138183762587472*I	0.0031668228516818697-0.007614489928793699*I	0.0009970635354649374+0.013138371138836808*I	-0.006471924745235927-0.01568967498502949*I	0.013046669840877566+0.01751010508254082*I	-0.020305890051359823-0.011097372105682153*I	0.02771506828501214+0.007527037578102078*I	-0.034640157636058086+0.021564369042045686*I	0.04040171196828457-0.02341114137648657*I	-0.044275464238701975+0.20907194323797249*I	-0.45422807635579154-0.10370937119966746*I	0.04061737959903444-0.6222567812804753*I	-0.459866014488119-0.11005738942340124*I	-0.032995523111135766+0.21954467077226905*I	0.02347967409091273-0.03730147344447126*I	-0.012183095522488276+0.03085932900340348*I
0.0017921412540598044+0.0048689568114869885*I	-0.0035203811373648477-0.008837214589480094*I	0.00510702495473124+0.011193641463185156*I	-0.00641961477122949-0.011413085804183678*I	0.007258197016963212+0.009391229318930001*I	-0.007395749173858697-0.005217441574879167*I	0.006600157636363449-0.0003479906392824244*I	-0.004640874596811153+0.00679035291512608*I	0.0013746815976316909-0.012483446740180598*I	0.0031897238201166822+0.017323416575778194*I	-0.008916609168087857-0.018396771056412544*I	0.01551316070999903+0.01811344524331076*I	-0.02245706211356569-0.009294959961369227*I	0.029123945452414958+0.003303924402787343*I	-0.03485231753334084+0.027686000419807375*I	0.0389745582439196-0.030766766713996748*I	-0.0408421294540023+0.2163384425274918*I	-0.4598660144881072-0.11005738942339276*I	0.048463985941903764-0.619050553035672*I	-0.4697229605088203-0.1102440779301622*I	-0.021606242227845015+0.21224527182153738*I	0.011277766515900801-0.026715065779259743*I
-0.0013277208526848473-0.004652169152523915*I	0.0026623405319045716+0.008486545391857584*I	-0.003953123902118407-0.010809745643403094*I	0.005107024954758903+0.011193641463218273*I	-0.005986872006469195-0.009440554750240915*I	0.006387997739104972+0.005773640738496931*I	-0.006068028321148189-0.0005652724223931039*I	0.004808016382341204-0.005216947450708949*I	-0.0024482143121464465+0.010975398352083443*I	-0.0010700028252241902-0.015190542811594269*I	0.005656214689282041+0.01792675673653284*I	-0.01106778123028126-0.016594358912097103*I	0.01692203787736787+0.013890332067990233*I	-0.022669222010823786-0.003173328583575691*I	0.027696791728031002-0.0040517009347282515*I	-0.03141898274864729+0.03495249970930062*I	0.03333662011165563-0.03711478493772517*I	-0.03299552311114877+0.2195446707722897*I	-0.4697229605088247-0.110244077930137*I	0.059853266825210444-0.6263499519863704*I	-0.4819248680838534-0.09965767026493459*I	-0.00942314670539274+0.18138594281813514*I
0.0008701992778297222+0.0036175885803803364*I	-0.0017604636174483497-0.006624700206433174*I	0.0026623405319263172+0.008486545391842076*I	-0.003520381137370931-0.008837214589489564*I	0.004236825676888021+0.0075760528828108615*I	-0.004659151153767837-0.004788385597698118*I	0.004595856485065145+0.0009046839270959869*I	-0.003875368036494714+0.0036197730145350535*I	0.0023633319594634147-0.00792404352211495*I	0.000018276556987648507+0.011578738512835654*I	-0.003221174887398352-0.013388130667303318*I	0.007065091856634838+0.01370364356121886*I	-0.011279941127549311-0.010472727534316656*I	0.0154948841530267+0.006534706730451986*I	-0.019235887226165864+0.004093170705917301*I	0.022058853595744776-0.010399719158422778*I	-0.023572376405794418+0.038158727954145336*I	0.02347967409087627-0.03730147344448145*I	-0.02160624222783791+0.21224527182151465*I	-0.48192486808382556-0.09965767026496625*I	0.07203636234766246-0.6572092809897806*I	-0.49320263459972974-0.0729426044856796*I
-0.0004327427647113321-0.0019725310539216306*I	0.0008701992778417321+0.0036175885804181963*I	-0.0013277208527055291-0.004652169152541357*I	0.001792141254075187+0.004868956811440263*I	-0.00219266028465422-0.004185045436926131*I	0.002444684422846654+0.002707096071362605*I	-0.002466490869129682-0.0006033401607677519*I	0.0021511720622154258-0.001802412144272931*I	-0.0014088771673779193+0.004223113175340319*I	0.00021215989722995452-0.006121631377812794*I	0.001427153724356471+0.007355625337495838*I	-0.0034333347846825756-0.007266499289467104*I	0.005637938132296509+0.006348018223728732*I	-0.00784660634284017-0.0032062282448146544*I	0.009856946020728256+0.0001866885067563222*I	-0.011389280883281514+0.007299398950709155*I	0.01220190757501832-0.010586407665197809*I	-0.012183095522466969+0.030859329003421795*I	0.011277766515921567-0.02671506577926196*I	-0.009423146705377217+0.18138594281813925*I	-0.49320263459972385-0.07294260448569123*I	0.0814595090530613-0.8385952238079193*I
