0.0012005422815309327-0.0082054253178593*I	0.0021026783305468236-0.0077324723666341395*I	0.001721452571714193+0.0011143762543501027*I	-0.0005980839378694526+0.009167046336700456*I	-0.003455138979871361+0.007677710466555754*I	-0.003725554828773787-0.002430739556293666*I	0.00023069082423734323-0.010866249786811456*I	0.0055851463247569705-0.00811655000513325*I	0.006463584055178623+0.004275743604863014*I	-0.00011264205643412657+0.013944414768174094*I	-0.00932275288472242+0.009393060296451528*I	-0.011044901839582212-0.007402047558861166*I	0.0003233699705584779-0.020269994074275155*I	0.017193661141018026-0.012781441554401854*I	0.021332793787389333+0.014213709786085996*I	-0.0008908485543647649+0.03753798074324793*I	-0.04126335412165888+0.026046840516662347*I	-0.0653197708369514-0.034968461616272824*I	-0.025471030998767543-0.12831012439013315*I	0.12324874419454833-0.21164219368237958*I	0.44052638076642514-0.243011319404175*I	0.12042276497952498-0.2071922785792867*I	-0.02857320822836372-0.1244189746329357*I	-0.06577959114967545-0.03611052946333318*I	-0.03843036702287706+0.020985055506979936*I	0.002781120622687269+0.03421606824495912*I	0.022254014510164066+0.016628987365540308*I	0.014020994027526407-0.006986316146516651*I	-0.0042859320160284235-0.01760966309218322*I	-0.012427659222298453-0.011402243088267691*I	-0.005337993327602193+0.0026421205016698406*I	0.005982937016496242+0.0121734250210634*I	0.008304185393826331+0.010489740609129307*I
-0.0032170716102785882-0.003534099468065105*I	-0.0026633298839629518-0.003904743333523955*I	0.0011918257929049293-0.0006282746005909963*I	0.003993182310149484+0.003530612680193983*I	0.0022278952771533373+0.004717131233606513*I	-0.002624691488711689+0.0013703242835127315*I	-0.005180861193432224-0.003942954372183933*I	-0.0018406013386471573-0.00621399700426574*I	0.004670428445259676-0.002402605885837641*I	0.007174808149655352+0.005004106333587492*I	0.0014122442932848294+0.009025749760570023*I	-0.008177012631037199+0.0041288873059396*I	-0.011044901839582476-0.007402047558861745*I	-0.0008223702831270776-0.015005821083763941*I	0.015668774791299193-0.007862776546797547*I	0.02062156969291321+0.013485347057362372*I	0.000023869325133369465+0.03182403662395286*I	-0.03919206195877365+0.02139458773411613*I	-0.06386446447229271-0.03345624680038407*I	-0.026301478489927543-0.12200273820709182*I	0.12042276497952466-0.20719227857928646*I	0.43825465102798855-0.24542755583001838*I	0.12133361751716536-0.21429647634532845*I	-0.02470933606287103-0.1287196566172695*I	-0.06256251953939736-0.0325764299952671*I	-0.03963090930440758+0.029190480824839427*I	-0.00253862931813695+0.03841444114352785*I	0.017869232054488544+0.011609867777665851*I	0.01581090375830238-0.016781637083808434*I	0.003162389273993493-0.021756760878545334*I	-0.006474209116370995-0.004254372298368031*I	-0.008193375640551557+0.01487869457199332*I	-0.004783070501693597+0.016347020654011987*I
-0.0038638721654934514+0.00430068198433483*I	-0.004127924147919856+0.003570098297977373*I	-0.0003916001455271722-0.0014885069076804526*I	0.004017805007927861-0.005078189703684837*I	0.004823629801308945-0.0027767735028486167*I	0.0007725889124945063+0.003204916417716622*I	-0.004695983651596567+0.006022577066058503*I	-0.006095579072929771+0.0017709897471114564*I	-0.0011293772441705874-0.005485634275541515*I	0.0061953147949784905-0.007321270893441743*I	0.008320548403340379-0.0002600666569241971*I	0.0014122442932843616+0.009025749760569792*I	-0.009322752884722929+0.009393060296451091*I	-0.012569788189301425-0.002483382551257313*I	-0.0015335943776032795-0.0157341838124875*I	0.016583492670797256-0.01357672066609248*I	0.022692861855798364+0.008833094274816366*I	0.0014791756897920407+0.03333625143984179*I	-0.04002250944993363+0.02770197391715753*I	-0.06669044368731629-0.029006331697291044*I	-0.028573208228364077-0.1244189746329353*I	0.12133361751716495-0.214296476345328*I	0.44211852319348094-0.2497282378143519*I	0.12455068912744288-0.210762376877262*I	-0.025909878344402105-0.12051423129940977*I	-0.06788226948022177-0.0283780570966984*I	-0.04401569176008279+0.02417136123696477*I	-0.0007487195873603189+0.028619120206235853*I	0.025317553344511114+0.007462769991303683*I	0.021764353864230108-0.009633766293908655*I	0.0003070069610439203-0.009520186808221644*I	-0.017240216634561323-0.0000807766654192263*I	-0.016497561034378286+0.004388953962864139*I
-0.000910852537640728+0.007104197766042007*I	-0.0015921424270568803+0.006716918410177684*I	-0.0013019449328962802-0.000879816805116928*I	0.0004388473456325308-0.007795893090723138*I	0.0025624986432688708-0.006590404519574554*I	0.0027523376384237215+0.001875479279697313*I	-0.00014212896700332577+0.00891886053701194*I	-0.003984759557120127+0.006750939794782452*I	-0.004570692723211011-0.00314767526049294*I	0.00001636300951432769-0.010749807266053336*I	0.0061953147949777455-0.007321270893441875*I	0.0071748081496542755+0.005004106333587502*I	-0.00011264205643493523+0.01394441476817444*I	-0.010033976979199359+0.008664697567727704*I	-0.011655070309803454-0.008197326670552058*I	0.0005376977852818478-0.020386436595033253*I	0.018038799035455935-0.012064505850203253*I	0.021862414364638434+0.015140480457857958*I	-0.0013468035252313928+0.03778616654293484*I	-0.04229423918836983+0.02528573749131388*I	-0.06577959114967556-0.03611052946333283*I	-0.024709336062871512-0.12871965661726884*I	0.12455068912744234-0.21076237687726146*I	0.4409179809119494-0.24152281249649205*I	0.11923093918661788-0.2065640039786932*I	-0.030294660800077755-0.12553335088728446*I	-0.06609235974944519-0.03817337803399054*I	-0.036567370470059875+0.020024263450602407*I	0.005204730518567878+0.03576699099613553*I	0.022462171031561833+0.01969934406162736*I	0.010998346346039738-0.005460170660959816*I	-0.00799717843278308-0.02000992741735078*I	-0.012457146132867978-0.016427797319431194*I
0.0022717297384368886+0.0024162364258425574*I	0.001915126677383276+0.0026542826629473086*I	-0.0007616949358969075+0.0004095322271347441*I	-0.002757251297555292-0.002392031621006636*I	-0.001632444817252932-0.003143640308177022*I	0.0016477807637708035-0.0008764604002790682*I	0.003463561732900138+0.00260384200842125*I	0.0013827573827156383+0.004000195529407342*I	-0.002839019303434944+0.0014867668042703504*I	-0.004570692723211645-0.0031476752604933096*I	-0.0011293772441719593-0.005485634275541766*I	0.004670428445258046-0.002402605885837297*I	0.0064635840551774335+0.004275743604864092*I	0.0008020758230627873+0.008230470648879723*I	-0.007962684816314255+0.00401244478518208*I	-0.01019976394514464-0.0066851118546626*I	-0.0002927497058778832-0.014079050411991381*I	0.01521281982043269-0.007614590747110005*I	0.019590684626202465+0.012724244032014366*I	-0.0004359509875903129+0.030681968776892915*I	-0.03843036702287684+0.02098505550698013*I	-0.0625625195393978-0.03257642999526647*I	-0.025909878344402965-0.12051423129940902*I	0.11923093918661713-0.20656400397869273*I	0.43653319845627325-0.24654193208436673*I	0.12102084891739388-0.21635932491598533*I	-0.022846339510055175-0.12968044867364692*I	-0.060138909643516945-0.03102550724409103*I	-0.03942275278300896+0.03226083752092593*I	-0.005561276999622359+0.039940586629084236*I	0.014157985637734766+0.009209603452498109*I	0.015781416847732856-0.02180719131497187*I	0.008500382601595004-0.024398881380214968*I
0.002825979215023951-0.00444991510309479*I	0.003102177229596709-0.003891149757200466*I	0.0004598203127239715+0.0011420678470576563*I	-0.002832987098782757+0.005061785009681108*I	-0.0036719691770537+0.0033219124982892248*I	-0.0009212207227766277-0.0024152775794527345*I	0.0031726671134900035-0.0057951254078834735*I	0.004609301986585849-0.0026603309820908685*I	0.0013827573827156106+0.00400019552940678*I	-0.00398475955712082+0.006750939794781633*I	-0.006095579072931296+0.0017709897471109674*I	-0.0018406013386490856-0.006213997004265453*I	0.005585146324755377-0.008116550005132242*I	0.00853487621806229-0.0003765091776816822*I	0.0022573821877216378+0.009742685464769153*I	-0.008793132307473698+0.010319830968224048*I	-0.013025743160167512-0.0022351967515691633*I	-0.0025644794443135588-0.01649528683783477*I	0.016123672358074003-0.014718788513151818*I	0.023454556791695707+0.008423562047680607*I	0.002781120622687824+0.0342160682449592*I	-0.03963090930440779+0.029190480824839854*I	-0.0678822694802226-0.02837805709669767*I	-0.030294660800078848-0.12553335088728368*I	0.12102084891739316-0.21635932491598486*I	0.44398151974629574-0.2506890298707293*I	0.12697429902332194-0.20921145412608594*I	-0.025701721823004266-0.11744387460332353*I	-0.07090491716170719-0.026851911611142507*I	-0.047726938176836146+0.021771096911796524*I	-0.0007782064979295026+0.023593565975072086*I	0.030655546672112503+0.004820649489633881*I	0.028238562980600592-0.005379393995540684*I
0.000830447491159569-0.006307386183043044*I	0.001370672850364211-0.005962129918984407*I	0.001030885066710347+0.0007611030253460933*I	-0.0004548975667749+0.006856011966353908*I	-0.0021217630043067434+0.005790147738405917*I	-0.002147082827334511-0.001596752509314681*I	0.00022451953090940412-0.007679450569964528*I	0.003172667113490589-0.005795125407883965*I	0.003463561732900716+0.0026038420084202527*I	-0.00014212896700341334+0.008918860537010768*I	-0.00469598365159764+0.006022577066057617*I	-0.005180861193434033-0.003942954372184263*I	0.0002306908242354832-0.010866249786811454*I	0.007040452689413986-0.006604335189242981*I	0.007704428726902861+0.005930877005360179*I	-0.0005685970273009343+0.014192600567862552*I	-0.011064862045908954+0.007903594542380701*I	-0.012114890622525885-0.009339394517610846*I	0.0012993927211798046-0.020795968822168383*I	0.019340743968352073-0.01118468904508539*I	0.02225401451016472+0.016628987365540422*I	-0.0025386293181368356+0.03841444114352802*I	-0.044015691760083325+0.02417136123696517*I	-0.06609235974944612-0.038173378033989895*I	-0.022846339510056077-0.1296804486736462*I	0.12697429902332144-0.2092114541260855*I	0.4411261374333465-0.23845245580040597*I	0.11620829150513168-0.20503785849313758*I	-0.034005907216831506-0.12793361521245303*I	-0.06612184666001453-0.043198932265154685*I	-0.031229377142458735+0.017382142948932366*I	0.011678939634937859+0.04002136329450338*I	0.022155164070517257+0.029219530869848943*I
-0.001455306364659873-0.0015122148158897605*I	-0.0012408446717269888-0.0016551334004966316*I	0.00045595497086516686-0.0002481857996881246*I	0.0017421091611862513+0.0014894657540711902*I	0.0010699887829442463+0.0019373469587504657*I	-0.0009760227506206749+0.0005259747478945641*I	-0.002147082827333761-0.001596752509314948*I	-0.0009212207227753606-0.002415277579453463*I	0.0016477807637721195-0.0008764604002802404*I	0.002752337638424495+0.0018754792796959467*I	0.0007725889124942759+0.0032049164177153297*I	-0.0026246914887129644+0.0013703242835115378*I	-0.003725554828775612-0.0024307395562950286*I	-0.00059975666692421-0.0045588636037696435*I	0.004214473474391315-0.002154420086149672*I	0.005432698988467777+0.003514640579516735*I	0.00034225551034099746+0.007088402801820832*I	-0.007200989880415401+0.0036029125580471426*I	-0.008897819012247923-0.005805295049544317*I	0.00009885043964839805-0.012590543504308426*I	0.014020994027526905-0.0069863161465164355*I	0.017869232054488822+0.011609867777665862*I	-0.0007487195873604106+0.02861912020623593*I	-0.03656737047006033+0.020024263450602715*I	-0.06013890964351759-0.031025507244090537*I	-0.025701721823004866-0.11744387460332312*I	0.1162082915051313-0.20503785849313738*I	0.43282195203951934-0.24894219640953574*I	0.12099136200682424-0.22138487914714994*I	-0.017508346182454306-0.13232256917531723*I	-0.05366470052714742-0.026771134945723196*I	-0.03972975974405422+0.04178102432914771*I	-0.01655962334566288+0.04540075729004429*I
-0.0020712921628863847+0.004652252782546043*I	-0.0023700242441585845+0.004201729303406031*I	-0.0005296205772506524-0.0009267706717718349*I	0.001980841320584717-0.005166850807291523*I	0.0028878494148725617-0.0037747072364398885*I	0.0010699887829450278+0.0019373469587504277*I	-0.0021217630043055325+0.00579014773840558*I	-0.0036719691770522546+0.003321912498288435*I	-0.001632444817251395-0.0031436403081782065*I	0.0025624986432701844-0.006590404519575954*I	0.004823629801309546-0.002776773502850124*I	0.0022278952771528603+0.004717131233604787*I	-0.0034551389798727875+0.007677710466553594*I	-0.006551534043798576+0.0020191755467983815*I	-0.0028714864053595223-0.006975100029613149*I	0.005125326012033241-0.009258617852191522*I	0.009296571153961479-0.0007860414048168802*I	0.0035593271206190297+0.010622502269887403*I	-0.008401532161947067+0.011808337875907179*I	-0.01421756895307375-0.0016069221509753097*I	-0.0042859320160283975-0.017609663092182974*I	0.015810903758302474-0.0167816370838085*I	0.025317553344511235+0.007462769991303537*I	0.005204730518567925+0.03576699099613553*I	-0.039422752783009087+0.0322608375209261*I	-0.07090491716170748-0.02685191161114226*I	-0.03400590721683193-0.12793361521245292*I	0.12099136200682398-0.22138487914714997*I	0.44931951307389656-0.25333115037240006*I	0.13344850813969136-0.20495708182771843*I	-0.026008728784049782-0.10792368779510164*I	-0.0819032635077481-0.021391740950181894*I	-0.061884923814571446+0.012561493459299073*I
-0.0009147178794983418+0.005713944119295249*I	-0.0013600680684094097+0.005380615511270105*I	-0.0008451378944383081-0.0007169357041978708*I	0.0006161196764362548-0.0061909436622829845*I	0.001980841320585794-0.005166850807291372*I	0.00174210916118766+0.001489465754071218*I	-0.0004548975667737375+0.006856011966353549*I	-0.0028329870987818567+0.005061785009680277*I	-0.0027572512975543124-0.002392031621007813*I	0.0004388473456337391-0.0077958930907244695*I	0.004017805007928946-0.005078189703686252*I	0.003993182310149818+0.0035306126801923927*I	-0.0005980839378702118+0.009167046336698572*I	-0.005726868718308372+0.005261474040710185*I	-0.005640681506156917-0.005085022219243594*I	0.000992385760134073-0.011275782013946916*I	0.008342397622311348-0.005724518384124953*I	0.008096028872429897+0.007419383913043285*I	-0.001760422820206945+0.014820875168456532*I	-0.01278631461762439+0.006789218288032604*I	-0.012427659222299043-0.011402243088267532*I	0.0031623892739930646-0.021756760878545445*I	0.021764353864230045-0.00963376629390888*I	0.02246217103156208+0.01969934406162719*I	-0.005561276999622079+0.03994058662908418*I	-0.04772693817683609+0.021771096911796517*I	-0.06612184666001485-0.04319893226515476*I	-0.017508346182454778-0.13232256917531746*I	0.13344850813969103-0.20495708182771857*I	0.44081913047230115-0.22893226899218452*I	0.1052099451590909-0.19957768783217694*I	-0.048163892854566646-0.1371432186649499*I	-0.065343640162085-0.06679249824022591*I
0.0007112240944772283+0.0007283627287235032*I	0.0006101684702223352+0.000795279111690634*I	-0.00021432781472211128+0.00011644252075855948*I	-0.0008451378944369851-0.0007169357041976073*I	-0.0005296205772486112-0.0009267706717715063*I	0.000455954970866881-0.000248185799688054*I	0.0010308850667110846+0.0007611030253456792*I	0.00045982031272394293+0.0011420678470567644*I	-0.0007616949358969185+0.0004095322271335819*I	-0.0013019449328956622-0.0008798168051181108*I	-0.00039160014552604947-0.001488506907681514*I	0.0011918257929058032-0.0006282746005919309*I	0.001721452571714096+0.0011143762543492511*I	0.00031276859977124975+0.0020628485706564678*I	-0.0018629965528149542+0.0009607920563760862*I	-0.0024236098958788656-0.0015509227511772388*I	-0.00020815652139737856-0.0030703566960866647*I	0.003022647681485609-0.0015261454855555491*I	0.003711246416752754+0.0024002643251689083*I	0.00002948691056770215+0.005025554231164232*I	-0.005337993327603282+0.002642120501669828*I	-0.006474209116371988-0.004254372298368195*I	0.00030700696104345003-0.009520186808221833*I	0.010998346346039847-0.005460170660959954*I	0.014157985637735158+0.009209603452498003*I	-0.0007782064979292269+0.02359356597507191*I	-0.031229377142458846+0.017382142948932026*I	-0.053664700527147884-0.02677113494572365*I	-0.026008728784050326-0.10792368779510206*I	0.10520994515909057-0.1995776878321771*I	0.41866396640178455-0.2581517998620326*I	0.12176956850475441-0.2449784451222207*I	0.013721030960005091-0.14970471212424885*I
0.0015248863497205948-0.004918665007605023*I	0.001856964348164323-0.004535810261788485*I	0.0006101684702233126+0.0007952791116908513*I	-0.0013600680684074055+0.005380615511270509*I	-0.002370024244156289+0.004201729303406406*I	-0.0012408446717254275-0.0016551334004965754*I	0.0013706728503644831-0.005962129918984829*I	0.003102177229596018-0.003891149757201299*I	0.0019151266773825455+0.0026542826629462938*I	-0.0015921424270568555+0.006716918410176762*I	-0.00412792414791902+0.003570098297976744*I	-0.0026633298839619773-0.0039047433335241996*I	0.0021026783305471137-0.007732472366634012*I	0.005585324737207425-0.003186305729985281*I	0.0035298402100492877+0.005596948038722255*I	-0.003063538834346308+0.009166217374236032*I	-0.007743359836704328+0.002647450147392302*I	-0.004592938977074065-0.008089476283960638*I	0.004812557412260809-0.01132146642284754*I	0.01115956770677434-0.0017468334611938944*I	0.005982937016495051+0.012173425021063253*I	-0.008193375640552754+0.01487869457199311*I	-0.017240216634562027-0.00008077666541936116*I	-0.007997178432783175-0.02000992741735081*I	0.015781416847733144-0.02180719131497191*I	0.030655546672112788+0.004820649489633675*I	0.011678939634937867+0.04002136329450295*I	-0.03972975974405456+0.04178102432914713*I	-0.08190326350774862-0.02139174095018242*I	-0.048163892854567125-0.13714321866495024*I	0.12176956850475415-0.24497844512222078*I	0.4805488902163565-0.2707132933213313*I	0.1871132086668397-0.1781859468819946*I
0.001145740253686746-0.0052641729905122045*I	0.0015248863497209072-0.004918665007604953*I	0.0007112240944781545+0.0007283627287237124*I	-0.0009147178794968669+0.005713944119295553*I	-0.002071292162884861+0.0046522527825462925*I	-0.0014553063646589393-0.0015122148158897397*I	0.0008304474911595965-0.0063073861830433295*I	0.002825979215023313-0.004449915103095317*I	0.0022717297384362064+0.0024162364258419476*I	-0.0009108525376409051+0.007104197766041498*I	-0.0038638721654930324+0.004300681984334566*I	-0.003217071610277962-0.0035340994680650418*I	0.0012005422815312206-0.008205425317858903*I	0.0053197499408251595-0.004198372898568807*I	0.004384782455676184+0.005019119587874038*I	-0.0017899097307759759+0.009795320937291487*I	-0.007448321290022658+0.0041470977863622095*I	-0.0059534501059286-0.007147870789899281*I	0.0028553823129482303-0.01223657407032312*I	0.010766007518188925-0.004173595632948483*I	0.008304185393825565+0.010489740609129177*I	-0.004783070501694417+0.01634702065401185*I	-0.016497561034378834+0.004388953962864069*I	-0.012457146132868128-0.0164277973194312*I	0.00850038260159514-0.024398881380214975*I	0.028238562980600783-0.00537939399554081*I	0.022155164070517288+0.029219530869848676*I	-0.01655962334566308+0.04540075729004392*I	-0.06188492381457181+0.012561493459298695*I	-0.06534364016208538-0.06679249824022625*I	0.013721030960004852-0.14970471212424902*I	0.1871132086668397-0.17818594688199477*I	0.46682785925635184-0.12100858119708256*I
