-0.0027813236450509797-0.004525976729067801*I	0.005840741803341702+0.008705006949872019*I	-0.009354076804094297-0.010221221185662701*I	0.0134225542498944+0.011485678241530874*I	-0.01804924015323834-0.005400750766758733*I	0.023096703018133276+0.0032158078199593385*I	-0.028263927273346038+0.02348326580925478*I	0.033192455723994665-0.022065084857914655*I	-0.037431902997910944+0.20413804218867795*I	-0.4593644502210504-0.09503382516531496*I	0.04270722782929766-0.6336193254211258*I	-0.4576905643473862-0.09667119875518877*I	-0.04043113222293639+0.20722804354604918*I	0.036859243897934664-0.026278308597422168*I	-0.03176886040542191+0.028351206463266877*I	0.025595372230257478-0.0016870213248031704*I	-0.018804514723037895-0.0011166020841782715*I	0.011967417907002785+0.008525824650379009*I	-0.005647357976759623-0.009185997761351079*I	0.0003088392209499815+0.010174840147026075*I	0.0037072305376236936-0.00864671194308978*I	-0.006180711315792354+0.0069660743200291985*I	0.007107191215270668-0.004509977645926196*I	-0.006656429327323189+0.002192712147142006*I	0.0051088708525342365+0.00004878424089569662*I	-0.0028768769169521535-0.0017991573053260847*I	0.0004318763165897955+0.0030873556765802293*I	0.0018131130275846463-0.0038287412065992356*I	-0.0035054399261021637+0.00405923856113469*I	0.004377976583228423-0.0037990226398594675*I	-0.004333631167049567+0.0031746243679826253*I	0.003446757194899265-0.0022780011010342808*I	-0.001906493877507659+0.0011908637375012687*I
0.00047571801153119806+0.004773362172864832*I	-0.0014016403149051324-0.00869549618395687*I	0.003185716137920298+0.011973997452286817*I	-0.006079234293387857-0.012273353437979693*I	0.010154304879373828+0.01235456585706074*I	-0.015299074796933036-0.005175840645288951*I	0.02121739564703443+0.002112001315006328*I	-0.027435229238356205+0.025176582095254908*I	0.033412486703011654-0.024000307496384158*I	-0.03852463834543227+0.20603717980855485*I	-0.45769056434739475-0.0966711987552301*I	0.04080073395173045-0.6324284616836927*I	-0.4559176930261212-0.09731182626633783*I	-0.041765534164961225+0.2073126665567271*I	0.03757043230721679-0.025864107497776453*I	-0.03176936719942683+0.027542504370357875*I	0.02490981604565871-0.0006129333866231534*I	-0.01761736383662077-0.0023133950901036357*I	0.010545677332983892+0.009686520936229927*I	-0.004245205951588205-0.010172436944843318*I	-0.0008156875239632864+0.010897719097035387*I	0.004325867570257368-0.009035954374923256*I	-0.006180711315766707+0.006966074320025064*I	0.006488554182687883-0.004120735214029437*I	-0.005531902582362426+0.0014698331970933313*I	0.0037067188273458957+0.0010352234242938135*I	-0.0014551363429388493-0.0029598535910890333*I	-0.0007552745697956461+0.004284148682517862*I	0.002498669212229279-0.004902829144867976*I	-0.0035049331320308+0.004867940654030931*I	0.0036667881739004594-0.0042132237394852*I	-0.0029992292250354737+0.0030900013573170663*I	0.0016738858736337903-0.0016373735899177788*I
0.0013796833301437143-0.004169519454948337*I	-0.0021793076538565606+0.008042352675214746*I	0.0018732021958294152-0.010747628436249683*I	-0.0000825332325735109+0.012842885067809888*I	-0.003329068937054123-0.012048443316581801*I	0.008274997508287661+0.011250759352013022*I	-0.014470376761955155-0.00348252435934191*I	0.02143742662612571+0.00017677867651564734*I	-0.02852796458587908+0.027075719715110736*I	0.03508637257661228-0.0256376810862696*I	-0.040431132222915014+0.20722804354602914*I	-0.455917693026141-0.09731182626634786*I	0.0394663320097324-0.6323438386729892*I	-0.4552065046167794-0.09689762516666127*I	-0.04176604095897183+0.20650396446382926*I	0.03688487612263253-0.02479001955958586*I	-0.030582216313074232+0.026345711364451817*I	0.023488075471647125+0.0005477628992039868*I	-0.016215211811451406-0.0032998342735545637*I	0.009421150587985018+0.010409399886242768*I	-0.003626568918976022-0.010561679376712013*I	-0.0008156875239567055+0.010897719097106415*I	0.003707230537625509-0.008646711943040074*I	-0.005056184570837265+0.006243195369915802*I	0.005086402157551705-0.0031342960306059006*I	-0.004110162008269184+0.0003091369112965833*I	0.0025195679410021407+0.002232016430207302*I	-0.000769580158324875-0.004033941529310148*I	-0.00075476777576764+0.005092850775389641*I	0.0017874808028691847-0.0053170302444820175*I	-0.0021705311901072917+0.004783317643400694*I	0.0018939168526150637-0.003572596228420384*I	-0.0010927353474956825+0.001899137619828406*I
-0.0026550256653789434+0.0032689905023916195*I	0.004654525840938575-0.006221651707195951*I	-0.005447557024337446+0.008911240290763803*I	0.004623367552146947-0.01052271831484688*I	-0.001961840603642265+0.011739078562834388*I	-0.0025003709020531054-0.010355127030588702*I	0.008495028487374285+0.009315536713573947*I	-0.015563112109437196-0.001583386739456188*I	0.023111312499682447-0.0014605949133926085*I	-0.030434458463429036+0.02826658345260957*I	0.036859243897930175-0.02627830859742243*I	-0.04176553416493238+0.20731266655669567*I	-0.4552065046168027-0.09689762516670905*I	0.03946582521573778-0.6331525407659381*I	-0.45589206080137107-0.09582353722847889*I	-0.04057889007258558+0.20530717145790398*I	0.03546313554857921-0.02362932327372956*I	-0.029180064287900553+0.025359272181022123*I	0.022363548726693213+0.0012706418492412334*I	-0.015596574778853813-0.003689076705393918*I	0.009421150587981977+0.01040939988629686*I	-0.004245205951597842-0.010172436944796465*I	0.00030883922094552017+0.010174840147000675*I	0.00230507851245516-0.00766027275965704*I	-0.003634443996768391+0.005082499084129369*I	0.0038992512711273565-0.001937503024700882*I	-0.0034246058236851082-0.0007649510269308109*I	0.0025200747350124994+0.0030407185231058364*I	-0.0014807685676582435-0.004448142628986033*I	0.0005796341662047874+0.005008227764746127*I	0.00001460948152473264-0.004676402733368073*I	-0.0002640373125425657+0.003592453905864741*I	0.00022003097903408597-0.0019352226384914406*I
0.00327484251071155-0.00205213225230555*I	-0.0059232750358860446+0.004137878117909319*I	0.007404691197248767-0.005996741585804199*I	-0.007326864395451374+0.00780743378579*I	0.005452065587101198-0.008829402028816992*I	-0.00174180962462571+0.009803855924352223*I	-0.0035931062495912864-0.008455989410712395*I	0.010168914360977053+0.007678163123642255*I	-0.017469605986998857-0.00039252300200485124*I	0.024884183820955627-0.0021012224244832214*I	-0.03176886040544012+0.028351206463245602*I	0.037570432307207635-0.02586410749779749*I	-0.04176604095897495+0.20650396446382943*I	-0.45589206080139333-0.0958235372284777*I	0.04065297610213144-0.634349333771851*I	-0.4573138013754643-0.09466284094265756*I	-0.039176738047470135+0.20432073227449532*I	0.0343386088036523-0.022906444323680837*I	-0.028561427255236676+0.024970029749109855*I	0.02236354872673941+0.0012706418492295893*I	-0.016215211811469052-0.0032998342735092007*I	0.010545677332918462+0.009686520936218877*I	-0.005647357976730663-0.00918599776138354*I	0.0017305797950395393+0.009014143861185028*I	0.001117927626056814-0.006463479753754176*I	-0.0029488878122114763+0.004008411145974344*I	0.0038997580651643055-0.001128800931739234*I	-0.004135794233026165-0.0011791521265810624*I	0.003854476677021638+0.0029560955124348772*I	-0.0032536398889210514-0.0038075151178361094*I	0.0024861280437064336+0.0038173640272958632*I	-0.0016592763920621268-0.0030390291434835835*I	0.0008286980349835882+0.0016933162860033046*I
-0.0032682493704982722+0.0008688876155144637*I	0.0060250078670791565-0.0018272221309012357*I	-0.007802582406957359+0.0030340716128756696*I	0.008233389232200955-0.0043034252998122675*I	-0.007106833416409979+0.005872211147341162*I	0.004359330239607047-0.0069302644089858445*I	-0.00006792375101106183+0.008166482334435529*I	-0.0054996001271076815-0.007265125673260535*I	0.011941785682237341+0.0070375356125205605*I	-0.01880400792903209-0.0003078999912733303*I	0.025595372230320313-0.0016870213248663783*I	-0.03176936719944992+0.027542504370331435*I	0.036884876122615616-0.024790019559524267*I	-0.04057889007252262+0.20530717145793845*I	-0.45731380137543387-0.0946628409426659*I	0.04205512812723243-0.6353357729552944*I	-0.458438328120352-0.0939399619926011*I	-0.03855810101477073+0.20393148984259193*I	0.03433860880359263-0.022906444323716704*I	-0.02918006428789623+0.025359272181026835*I	0.023488075471667803+0.0005477628991865646*I	-0.017617363836636767-0.0023133950900997924*I	0.011967417906970578+0.008525824650454277*I	-0.006834508863166074-0.007989204755504156*I	0.0024161359796157026+0.007940055922911433*I	0.0011184344200938642-0.005654777660802173*I	-0.0036600762215077314+0.0035942100463259*I	0.005234160007185869-0.0012134239424435773*I	-0.005908665554290249-0.0005385246154983932*I	0.005760970554520829+0.00176523177495532*I	-0.004927525762579461-0.0021701415278883177*I	0.0035788633912429172+0.0019182264073809505*I	-0.0018793073711180774-0.001103806505068139*I
0.00275016535627794+0.00022491012138552946*I	-0.005147556741601856-0.00023491888948148947*I	0.006853705902047728-0.0001339058449082919*I	-0.007582551427921101+0.0010988489744651218*I	0.0071406538846763064-0.002404287679912796*I	-0.005432947542780149+0.004234837557427699*I	0.002452836362101024-0.005739400671507044*I	0.0017049475702800385+0.007525854823327008*I	-0.0068340020691415254-0.007180502662544902*I	0.01265297409154144+0.007451736712162719*I	-0.018804514723029988-0.001116602084174064*I	0.024909816045716533-0.0006129333866372554*I	-0.03058221631302633+0.026345711364400407*I	0.035463135548603544-0.02362932327373625*I	-0.039176738047410634+0.20432073227447706*I	-0.45843832812037105-0.09393996199259941*I	0.04267376515989988-0.6357250153871895*I	-0.4584383281204023-0.09393996199261496*I	-0.03917673804743664+0.204320732274528*I	0.03546313554862234-0.023629323273724835*I	-0.030582216313009974+0.026345711364473008*I	0.024909816045665074-0.000612933386642816*I	-0.018804514723036837-0.0011166020842064855*I	0.012652974091592665+0.0074517367122210205*I	-0.00683400206914116-0.007180502662592877*I	0.001704947570239776+0.007525854823328935*I	0.002452836362049161-0.005739400671440864*I	-0.00543294754277306+0.0042348375574191325*I	0.007140653884713575-0.002404287679947736*I	-0.007582551427935902+0.0010988489744437986*I	0.0068537059020428144-0.00013390584490530276*I	-0.005147556741597728-0.00023491888950191259*I	0.0027501653562714556+0.00022491012137626498*I
-0.0018793073710861607-0.0011038065050220178*I	0.0035788633912545117+0.001918226407374459*I	-0.004927525762554189-0.0021701415278851085*I	0.005760970554502384+0.0017652317749986689*I	-0.005908665554356068-0.0005385246154974964*I	0.005234160007128614-0.0012134239424604276*I	-0.0036600762215369094+0.0035942100463274528*I	0.0011184344200728508-0.0056547776608066*I	0.0024161359795984+0.007940055922940819*I	-0.006834508863142027-0.007989204755488569*I	0.011967417906976011+0.008525824650426431*I	-0.017617363836636094-0.0023133950900877053*I	0.023488075471677302+0.0005477628991575738*I	-0.029180064287861213+0.025359272180988896*I	0.0343386088036616-0.022906444323675248*I	-0.038558101014824486+0.20393148984260073*I	-0.4584383281203853-0.09393996199259973*I	0.042055128127324135-0.6353357729552613*I	-0.45731380137543554-0.09466284094265782*I	-0.0405788900725493+0.20530717145792562*I	0.0368848761226351-0.024790019559543117*I	-0.031769367199449575+0.027542504370300723*I	0.02559537223033337-0.001687021324877192*I	-0.018804007929009943-0.00030789999122758*I	0.01194178568225825+0.0070375356125888635*I	-0.005499600127126555-0.0072651256732380745*I	-0.0000679237510284307+0.008166482334453603*I	0.004359330239654401-0.006930264408926556*I	-0.007106833416376544+0.005872211147348522*I	0.008233389232192037-0.004303425299820952*I	-0.007802582406972797+0.003034071612874061*I	0.006025007867056648-0.0018272221309250784*I	-0.003268249370517895+0.0008688876155622527*I
0.0008286980350209378+0.001693316286001148*I	-0.001659276392043255-0.003039029143470031*I	0.0024861280437242796+0.003817364027237896*I	-0.0032536398889986802-0.0038075151178529575*I	0.003854476676990035+0.002956095512418591*I	-0.004135794233039517-0.001179152126579793*I	0.0038997580651274396-0.0011288009317284534*I	-0.0029488878121773634+0.004008411145944252*I	0.0011179276260484049-0.006463479753729192*I	0.001730579795019229+0.009014143861180109*I	-0.005647357976717975-0.00918599776138208*I	0.01054567733294682+0.009686520936234145*I	-0.016215211811469846-0.003299834273535108*I	0.0223635487267048+0.001270641849222072*I	-0.028561427255278347+0.02497002974911157*I	0.034338608803642666-0.0229064443236607*I	-0.0391767380473681+0.20432073227448405*I	-0.45731380137540056-0.09466284094269124*I	0.040652976102088324-0.6343493337718357*I	-0.45589206080143796-0.09582353722844382*I	-0.04176604095897147+0.20650396446383784*I	0.037570432307249595-0.025864107497811616*I	-0.03176886040540587+0.02835120646322166*I	0.024884183820979365-0.002101222424455001*I	-0.017469605987013012-0.00039252300193084923*I	0.010168914360947927+0.007678163123629996*I	-0.003593106249600172-0.00845598941074117*I	-0.0017418096245786915+0.00980385592437995*I	0.00545206558716088-0.00882940202883599*I	-0.007326864395460597+0.00780743378574502*I	0.00740469119722861-0.005996741585819138*I	-0.005923275035873707+0.004137878117911967*I	0.003274842510757242-0.0020521322523106567*I
0.0002200309790142537-0.0019352226384033013*I	-0.00026403731257767626+0.0035924539058985135*I	0.000014609481545614644-0.004676402733432047*I	0.0005796341662441686+0.0050082277647472105*I	-0.001480768567683127-0.004448142628908164*I	0.0025200747349811473+0.0030407185231790504*I	-0.0034246058237111213-0.00076495102696494*I	0.0038992512711192207-0.0019375030247102323*I	-0.003634443996752226+0.005082499084249888*I	0.0023050785124620584-0.007660272759610575*I	0.00030883922093628423+0.010174840146970785*I	-0.004245205951610219-0.010172436944839195*I	0.009421150587995397+0.010409399886283529*I	-0.015596574778881885-0.0036890767054091537*I	0.022363548726692415+0.0012706418492001194*I	-0.02918006428784811+0.025359272181026418*I	0.03546313554856465-0.023629323273767617*I	-0.040578890072590044+0.20530717145792313*I	-0.45589206080138167-0.09582353722839079*I	0.0394658252157057-0.63315254076595*I	-0.4552065046168145-0.0968976251666826*I	-0.04176553416493297+0.2073126665567557*I	0.03685924389795991-0.02627830859742774*I	-0.03043445846340803+0.02826658345260538*I	0.023111312499648307-0.0014605949133819941*I	-0.015563112109485609-0.0015833867394265864*I	0.008495028487390883+0.009315536713618906*I	-0.002500370902052284-0.010355127030610957*I	-0.0019618406036699012+0.011739078562750388*I	0.004623367552155849-0.010522718314856303*I	-0.00544755702432036+0.008911240290833629*I	0.004654525840963188-0.006221651707170002*I	-0.002655025665387667+0.0032689905023637333*I
