-0.016891438039567098+0.001633115581416447*I	0.020985696363025528-0.005653581383871891*I	-0.00785997852847475+0.010236728387326217*I	-0.015011187607961381-0.009123182875137319*I	0.0314195545369604-0.0028647116365123613*I	-0.024705759565819344+0.025072893109397684*I	-0.012907310448217238-0.03873370585318542*I	0.07515261911144296+0.0328389793321801*I	-0.14348329898671872+0.13408318588775903*I	-0.3051838086187443-0.24479511690674835*I	0.17860271252127535-0.5971479352526665*I	-0.3115349805964435-0.2454755522343129*I	-0.13547884765164994+0.1342960148496923*I	0.07153644445583897+0.034076488310778946*I	-0.01663930032078011-0.040895250414947994*I	-0.016074415066821134+0.02616735607531009*I	0.024221904688550868-0.0011121482445117937*I	-0.01500358741986097-0.013325686280868911*I	0.00012781352834879262+0.01382873212386514*I	0.010268424579177406-0.004922453891574489*I	-0.011612048674526804-0.004491858352455079*I	0.005470213361524406+0.007991305250859395*I	0.002811270264471267-0.0047739737104194975*I	-0.007839654522504678-0.0011442914512232011*I	0.007146012464064631+0.004783520340335111*I	-0.0019739499441755164-0.003831765014570644*I	-0.003954980221968753-0.0001056510772890874*I	0.006840165297100777+0.0033191240344033687*I	-0.005085075256176685-0.0031522736309489985*I
0.010026684097976689+0.008433665108357928*I	-0.014574814287781044-0.00870227857654049*I	0.010260824391107872-0.0007199504858434578*I	0.002300436933239642+0.012694585219418625*I	-0.017474130871467302-0.015593636596533065*I	0.025485775460487383+0.0024003965407535716*I	-0.015741424197286285+0.02422791550297396*I	-0.01799238570441332-0.04188597948412821*I	0.07302844903998716+0.037003080973000924*I	-0.13641942487601072+0.13186470026413147*I	-0.311534980596458-0.24547555223432024*I	0.17954328974560751-0.5947166206671064*I	-0.3066758132028906-0.24772170956897485*I	-0.14213021360305964+0.13507391495690385*I	0.07481962824189439+0.0347784199044856*I	-0.014171181220181572-0.042246250638449175*I	-0.022235216114201692+0.02734084342508725*I	0.029246931132096986-0.0017305647320463166*I	-0.015003587419867256-0.013325686280880294*I	-0.004897212915206296+0.01444714861139757*I	0.016429225626555667-0.006095941241353099*I	-0.014080167775119916-0.0031408581289771443*I	0.0021870295754638155+0.007289373657151789*I	0.009462636215842934-0.005551873817621795*I	-0.012698821916087613+0.0011018658834233415*I	0.006205435239748153+0.002352205754755327*I	0.004377222033545573-0.0031513296870168*I	-0.01101885433270683+0.0021128345463218273*I	0.008964335368527365-0.000844977606413333*I
0.002316623751775935-0.010335394157941572*I	-0.0006981878739573541+0.013367296006407074*I	-0.004414398826070163-0.006244421744437835*I	0.007797881127605555-0.007190404207240445*I	-0.0036333421432554218+0.017959693396676076*I	-0.008509795502978371-0.016438614202980505*I	0.02040070020426149-0.0007518770902053625*I	-0.017865594268736837+0.02839201714381385*I	-0.010928511593684085-0.04410446510773285*I	0.06667727706228682+0.03632264564543069*I	-0.13547884765167595+0.1342960148496935*I	-0.30667581320290965-0.24772170956898168*I	0.17289192379419954-0.5939387205598897*I	-0.30339262941681744-0.24701977797523939*I	-0.13966209450244582+0.1337229147334149*I	0.06865882719452288+0.03595190725424575*I	-0.00914615477662801-0.04286466712597519*I	-0.02223521611421686+0.027340843425092694*I	0.024221904688543325-0.0011121482445145036*I	-0.008842786372459067-0.014499173630630248*I	-0.007365332015793382+0.015798148834910996*I	0.013146041840483897-0.006797872835077129*I	-0.007428801823735487-0.003918758236203041*I	-0.002672137818120202+0.009535530991812756*I	0.008522058991524748-0.007983188403175261*I	-0.006347649938330251+0.0017823012110010424*I	-0.0008584388709788467+0.004570691378381843*I	0.006501392104956349-0.007315431327837263*I	-0.005933779076517598+0.005265108177261446*I
-0.010724871971906927+0.004933630898039077*I	0.01247703921349026-0.007877537325876061*I	-0.003161131137457485+0.00689684228497186*I	-0.010348177902554304-0.0009793135671916583*I	0.016762216496086033-0.008035381813692346*I	-0.00871841739948348+0.014807419765706539*I	-0.010633965574411038-0.01227451256214081*I	0.0274645743150084-0.002970362713801836*I	-0.024216766246428524+0.027711581816240585*I	-0.009987934369359621-0.041673150522180395*I	0.07153644445582473+0.03407648831076865*I	-0.14213021360306802+0.13507391495691504*I	-0.30339262941681727-0.24701977797523786*I	0.17536004289481497-0.595289720783367*I	-0.3095534304642014-0.24584629062547955*I	-0.13463706805890613+0.13310449824588086*I	0.06865882719451667+0.03595190725425676*I	-0.014171181220171991-0.04224625063844032*I	-0.01607441506682919+0.0261673560753283*I	0.02175378558793316+0.00023885197898729528*I	-0.012125970158541038-0.01520110522436841*I	-0.0007139660644026232+0.015020248727653968*I	0.00828687444692869-0.004551715500433934*I	-0.008369379048045893-0.006350072821745686*I	0.0036790341596191455+0.010215966319397838*I	0.0014581848807984478-0.0057647027795571775*I	-0.004223479866913437-0.0023818004298234836*I	0.004226636385226698+0.007722965009338153*I	-0.0024629432635304704-0.006470453721400871*I
0.010160415461754262+0.0024578568320752087*I	-0.013187815235400637-0.001536822823412196*I	0.006543260136997841-0.0026124291486250657*I	0.005803204231029474+0.006051864678561001*I	-0.015433253158779145-0.0041315871981448885*I	0.01463804642466905-0.0038712801728564374*I	-0.0016545432887105764+0.012588934142111772*I	-0.016985137552096442-0.012954947889725383*I	0.028405151539316553-0.0005390481282635513*I	-0.019357598852927198+0.025465424481576408*I	-0.01663930032078167-0.040895250414969574*I	0.07481962824192466+0.03477841990449498*I	-0.13966209450243758+0.13372291473342385*I	-0.3095534304642076-0.24584629062549307*I	0.18038506933833126-0.5959081372709101*I	-0.3095534304642382-0.24584629062547375*I	-0.13966209450245481+0.13372291473341053*I	0.074819628241929+0.03477841990449963*I	-0.01663930032077039-0.04089525041493454*I	-0.019357598852915048+0.02546542448158116*I	0.028405151539317688-0.000539048128260094*I	-0.01698513755210562-0.012954947889702938*I	-0.001654543288711527+0.012588934142116015*I	0.014638046424669504-0.0038712801728483324*I	-0.015433253158792038-0.004131587198135771*I	0.005803204231011922+0.006051864678541689*I	0.006543260136985499-0.00261242914862104*I	-0.013187815235409595-0.0015368228233758417*I	0.010160415461748507+0.0024578568320889893*I
-0.0024629432635095445-0.006470453721402404*I	0.004226636385237925+0.007722965009347868*I	-0.0042234798669247425-0.002381800429810032*I	0.0014581848807752604-0.005764702779558855*I	0.003679034159595844+0.010215966319383306*I	-0.008369379048049921-0.006350072821757637*I	0.008286874446951644-0.004551715500435503*I	-0.000713966064386983+0.01502024872765701*I	-0.012125970158557594-0.015201105224375034*I	0.02175378558790403+0.00023885197896517346*I	-0.01607441506684065+0.02616735607530305*I	-0.014171181220156858-0.04224625063845614*I	0.06865882719454067+0.03595190725425867*I	-0.13463706805890527+0.13310449824590065*I	-0.30955343046422645-0.24584629062546737*I	0.17536004289479093-0.5952897207833803*I	-0.30339262941682166-0.24701977797524585*I	-0.1421302136030453+0.13507391495693044*I	0.07153644445585822+0.03407648831078456*I	-0.009987934369364846-0.04167315052216656*I	-0.024216766246477867+0.027711581816256894*I	0.027464574314984697-0.002970362713798169*I	-0.010633965574373311-0.012274512562135213*I	-0.008718417399443157+0.014807419765729996*I	0.016762216496073394-0.008035381813680461*I	-0.01034817790259772-0.0009793135671930236*I	-0.0031611311374786285+0.0068968422849869475*I	0.012477039213507245-0.007877537325869682*I	-0.010724871971880726+0.004933630898019514*I
-0.005933779076529489+0.00526510817727309*I	0.006501392104952863-0.007315431327817397*I	-0.000858438870985154+0.0045706913783943575*I	-0.00634764993833191+0.0017823012109966475*I	0.00852205899152592-0.007983188403188377*I	-0.0026721378181421675+0.00953553099180192*I	-0.007428801823740847-0.0039187582362028035*I	0.013146041840522461-0.0067978728350746725*I	-0.00736533201577272+0.015798148834893524*I	-0.008842786372474171-0.014499173630654469*I	0.024221904688536113-0.0011121482445255908*I	-0.022235216114208946+0.027340843425082438*I	-0.009146154776619458-0.042864667125968994*I	0.06865882719452573+0.035951907254281115*I	-0.13966209450244885+0.1337229147334233*I	-0.30339262941682105-0.24701977797526176*I	0.17289192379419865-0.5939387205598838*I	-0.3066758132028971-0.24772170956896908*I	-0.13547884765165477+0.13429601484969006*I	0.06667727706227945+0.036322645645446745*I	-0.010928511593717187-0.044104465107724686*I	-0.017865594268754337+0.028392017143793035*I	0.02040070020427266-0.0007518770901975082*I	-0.00850979550295456-0.016438614202948666*I	-0.003633342143252097+0.01795969339668909*I	0.007797881127587274-0.007190404207240707*I	-0.004414398826062943-0.00624442174445235*I	-0.000698187873931603+0.013367296006387338*I	0.0023166237517810995-0.010335394157943267*I
0.008964335368477804-0.0008449776064281912*I	-0.011018854332727389+0.002112834546298768*I	0.0043772220335529894-0.003151329687010234*I	0.006205435239775759+0.0023522057547809595*I	-0.012698821916044335+0.001101865883422442*I	0.00946263621583447-0.005551873817632033*I	0.002187029575420595+0.007289373657158209*I	-0.014080167775117463-0.003140858128972982*I	0.016429225626579676-0.0060959412413598285*I	-0.004897212915192084+0.01444714861138236*I	-0.015003587419853484-0.013325686280894396*I	0.02924693113208297-0.001730564732040213*I	-0.02223521611422976+0.027340843425092715*I	-0.014171181220173646-0.04224625063846499*I	0.0748196282419114+0.034778419904478275*I	-0.14213021360306646+0.1350739149569061*I	-0.30667581320290316-0.24772170956898804*I	0.17954328974559555-0.5947166206671068*I	-0.3115349805964645-0.24547555223430104*I	-0.13641942487599584+0.13186470026413052*I	0.07302844904000239+0.03700308097299275*I	-0.017992385704425545-0.041885979484119346*I	-0.01574142419731544+0.02422791550298078*I	0.02548577546046224+0.0024003965407629353*I	-0.01747413087147064-0.015593636596522277*I	0.002300436933261325+0.012694585219405094*I	0.010260824391125729-0.0007199504858581398*I	-0.014574814287799425-0.008702278576519616*I	0.010026684097941496+0.008433665108389499*I
-0.005085075256215398-0.0031522736309488445*I	0.006840165297085789+0.003319124034391454*I	-0.003954980221965377-0.00010565107729982128*I	-0.0019739499441731225-0.003831765014570931*I	0.007146012464080988+0.004783520340322916*I	-0.007839654522503237-0.001144291451237282*I	0.002811270264436097-0.004773973710401664*I	0.005470213361497228+0.007991305250881287*I	-0.01161204867452455-0.004491858352469629*I	0.010268424579187477-0.00492245389159695*I	0.00012781352835560157+0.013828732123861863*I	-0.015003587419874112-0.013325686280872115*I	0.024221904688517638-0.0011121482445195902*I	-0.016074415066838384+0.026167356075306996*I	-0.016639300320774066-0.04089525041495307*I	0.07153644445584452+0.03407648831076857*I	-0.13547884765165435+0.13429601484968898*I	-0.3115349805964593-0.24547555223429438*I	0.17860271252126655-0.5971479352526404*I	-0.3051838086187277-0.24479511690674438*I	-0.14348329898670512+0.13408318588774976*I	0.07515261911143602+0.03283897933218157*I	-0.012907310448220898-0.03873370585318191*I	-0.02470575956581802+0.025072893109396983*I	0.03141955453696313-0.0028647116365078276*I	-0.015011187607944865-0.009123182875132781*I	-0.007859978528463308+0.010236728387329069*I	0.02098569636301258-0.0056535813838578365*I	-0.01689143803958354+0.001633115581433725*I
-0.002124170071418349+0.004164101640817991*I	0.0019787988545324053-0.005370759254549272*I	0.0004889933193561929+0.0026386887068337037*I	-0.003014402997654142+0.002325663508238771*I	0.0028852174493827023-0.006077922349241219*I	0.000494646512682848+0.005561420447554855*I	-0.004556470736418105-0.0004423598575023717*I	0.005279389365066068-0.006124973933887874*I	-0.0006905876858714309+0.009164792600646579*I	-0.0065870222309667645-0.0051102748400016175*I	0.01026842457919747-0.0049224538915802335*I	-0.004897212915188347+0.014447148611395809*I	-0.008842786372486706-0.014499173630653549*I	0.02175378558791787+0.00023885197898231936*I	-0.019357598852903647+0.025465424481592367*I	-0.009987934369367598-0.04167315052217634*I	0.06667727706229183+0.036322645645444185*I	-0.13641942487598074+0.13186470026413313*I	-0.3051838086187445-0.24479511690675881*I	0.17153883841051976-0.5949294496290383*I	-0.3030596385473272-0.24895921854756733*I	-0.13839822373051208+0.13723545951867544*I	0.06618828374294983+0.0336839569385869*I	-0.006973531371700653-0.04399881403044703*I	-0.022242816302296905+0.03154334683081447*I	0.02125913907522995-0.005322568468567216*I	-0.004286315636040273-0.01405681377315226*I	-0.010176602280218262+0.020572122545272957*I	0.010959012265083778-0.014087246492223926*I
0.00706387411075399-0.002218485623620286*I	-0.008475342049140404+0.0034836663132488364*I	0.0029193760788480145-0.0029394446690055396*I	0.005348160712919678+0.0003925313721695762*I	-0.009665768949047384+0.0031035636154793838*I	0.006168401235461679-0.005375990755494751*I	0.002962765613308551+0.004210420224068434*I	-0.010717271783795437+0.0007311274922567549*I	0.010304415808591058-0.006743390421430117*I	-0.0006905876858883748+0.009164792600643288*I	-0.01161204867450374-0.004491858352479288*I	0.016429225626592808-0.006095941241364417*I	-0.007365332015798688+0.015798148834882567*I	-0.012125970158566618-0.015201105224386032*I	0.028405151539305486-0.0005390481282570676*I	-0.024216766246477586+0.027711581816252166*I	-0.01092851159369966-0.04410446510773568*I	0.07302844904001637+0.03700308097297619*I	-0.14348329898671655+0.1340831858877304*I	-0.3030596385473356-0.24895921854756858*I	0.17662391366671676-0.591777175998094*I	-0.3120239739158115-0.24811424094114418*I	-0.13246444465398682+0.1319703513414297*I	0.06865122700647161+0.04015441066000081*I	-0.017133946833451385-0.04645667086250853*I	-0.011517944330415043+0.026609715932808704*I	0.018942515323462954+0.005012825689354789*I	-0.014312999733981079-0.022490478881537247*I	0.006714835759347282+0.018939006963871075*I
-0.006351171977723179-0.000680435327559465*I	0.008004451335062645+0.00021282896193218351*I	-0.003616174655580746+0.0012375089785900727*I	-0.003731989872536148-0.002161544561779381*I	0.008631344499000222+0.001094462965891249*I	-0.007197649848440951+0.0017525633919886442*I	7.600188065383763*^-6-0.0042025034057350434*I	0.007987792056822856+0.0035920037365227363*I	-0.01071727178382266+0.0007311274922636975*I	0.005279389365053769-0.0061249739338941804*I	0.005470213361508463+0.007991305250866589*I	-0.014080167775129842-0.003140858128982796*I	0.013146041840496779-0.006797872835085447*I	-0.0007139660644101284+0.01502024872766293*I	-0.016985137552126512-0.012954947889708279*I	0.02746457431499606-0.0029703627138121655*I	-0.01786559426873519+0.028392017143799245*I	-0.017992385704428158-0.041885979484113996*I	0.07515261911143586+0.03283897933218457*I	-0.13839822373050142+0.13723545951869537*I	-0.31202397391580583-0.24811424094113052*I	0.1825576927432501-0.5970422841753368*I	-0.30956103065227725-0.24164378721973184*I	-0.1426248601157224+0.12951249450935107*I	0.07937609897834616+0.03522077976198961*I	-0.019450570585240218-0.03612127670456415*I	-0.021544628428354102+0.01817605082441588*I	0.035833953363046026+0.003379710107934524*I	-0.025272011999062705-0.008403232389292414*I
0.0009405772243034135+0.002431314585552956*I	-0.001492004584191496-0.0029265926622166366*I	0.0013530853836586111+0.0009907290691649842*I	-0.00033299086948197185+0.0019394405723040659*I	-0.0012638707719067079-0.0035125447852843994*I	0.0024705434516113845+0.002267950315664357*I	-0.002172623404910223+0.0011341469044579184*I	7.6001880615840685*^-6-0.004202503405733994*I	0.0029627656133001555+0.00421042022406279*I	-0.0045564707364074706-0.000442359857498037*I	0.00281127026444993-0.004773973710394405*I	0.002187029575419455+0.00728937365714428*I	-0.007428801823744727-0.0039187582362036595*I	0.008286874446938668-0.004551715500405939*I	-0.0016545432887101162+0.012588934142115822*I	-0.010633965574374614-0.012274512562156881*I	0.02040070020426523-0.0007518770901956887*I	-0.015741424197329833+0.02422791550298977*I	-0.012907310448236666-0.03873370585317716*I	0.06618828374293584+0.033683956938599824*I	-0.13246444465398904+0.13197035134143556*I	-0.3095610306522769-0.24164378721973376*I	0.17239727728152635-0.5995001410074255*I	-0.2988361586803755-0.24657741811775083*I	-0.14494148386750372+0.1398478886673016*I	0.06934941488038919+0.026787114653616308*I	-0.002559132545646266-0.037754392285987586*I	-0.03250364069339048+0.03226329731665214*I	0.029119117603727762-0.015559296855921056*I
