0.011005575377977351+0.01387481065814842*I	-0.002757951134694211-0.012309825925015713*I	-0.013771115472726966-0.005352131232053696*I	0.010456634496665767+0.020650621478060106*I	0.015590357314212036-0.010630416452052592*I	-0.027195170379033663-0.024391009129897907*I	-0.011245338810675812+0.04641677222801501*I	0.0763991821160416-0.004200987716872862*I	-0.08081007506588543-0.1144112353072882*I	-0.06834435098492621+0.25247446430209897*I	0.42259747390538926-0.3176530949178223*I	-0.0754877092366915+0.2595243374343727*I	-0.07530867562116114-0.11801639266907814*I	0.07921274094492972-0.00920482631929721*I	-0.0182769664183229+0.051701016821566186*I	-0.026161582425377014-0.020329576432817822*I	0.023682759246210973-0.01982489006414829*I	0.0025882318829485622+0.021950970965585615*I	-0.01705850992926536+0.003569582180282497*I	0.009086977417281601-0.017681544906964154*I	0.005772330188245465+0.005113312680247787*I	-0.009872168410189326+0.012418158721338852*I	0.0015548377445236778-0.010482563931478318*I	0.007872027025992217-0.005803921586770536*I	-0.008316599062631444+0.012123085541223716*I
-0.015964224560948936+0.009156809008606449*I	0.01149792676360099-0.0014204566106722346*I	0.009812021779233777-0.011932021262214671*I	-0.022087714535357402+0.006770954309170549*I	0.005758688608728665+0.014468895228487521*I	0.024969442735743343-0.017940798655933232*I	-0.028975141254264827-0.01532573783039522*I	-0.018033421744933217+0.048137838181592715*I	0.08215205451725935-0.012834056411554214*I	-0.07837187294706927-0.11202329118587076*I	-0.0754877092366909+0.2595243374343727*I	0.42566067123129686-0.32364619640103015*I	-0.07128366455725593+0.2561036943943565*I	-0.08105361973927475-0.11084805666731468*I	0.07921274094492976-0.009204826319297211*I	-0.012532022300209477+0.04453268081980317*I	-0.030365627104812158-0.016908933392802968*I	0.020619561920302905-0.013831788580938963*I	0.00973159013471418+0.014901097833310619*I	-0.019496712048082863+0.0011816380588656227*I	0.0033341050160656683-0.009048476212282809*I	0.012560413122501142+0.00339224672666984*I	-0.00809219753495736+0.0033528874218364435*I	-0.00782424767700711-0.003172181727597924*I	0.012569972913928022+0.00037780466280205025*I
0.0004923513856241706-0.015295267268820023*I	-0.003394251647021484+0.009534613671406926*I	0.0031813277009706824+0.010702628930551798*I	0.0051140758912967136-0.018113747511786283*I	-0.012708629113825677-0.0005394278947111728*I	0.003978717733496371+0.023534166527990782*I	0.018181359801487284-0.016219732702355452*I	-0.023222268853047897-0.023958806525077012*I	-0.015595219626117091+0.05052578230301082*I	0.07500869626549504-0.005784183279281208*I	-0.0753086756211622-0.1180163926690778*I	-0.07128366455725499+0.2561036943943562*I	0.41991572711318265-0.31647786039926656*I	-0.07128366455725514+0.25610369439435643*I	-0.07530867562116209-0.11801639266907685*I	0.07500869626549522-0.005784183279283928*I	-0.015595219626117745+0.050525782303013946*I	-0.02322226885304669-0.023958806525078598*I	0.018181359801485723-0.016219732702356084*I	0.0039787177334978585+0.02353416652799241*I	-0.012708629113826664-0.0005394278947123093*I	0.0051140758912970345-0.018113747511785676*I	0.003181327700970884+0.010702628930550602*I	-0.0033942516470218957+0.009534613671409075*I	0.0004923513856244724-0.015295267268821867*I
0.012569972913926832+0.0003778046628001009*I	-0.007824247677005396-0.0031721817275956036*I	-0.00809219753495893+0.003352887421835265*I	0.012560413122502485+0.0033922467266698487*I	0.003334105016064123-0.009048476212282767*I	-0.01949671204808083+0.001181638058866378*I	0.009731590134712007+0.01490109783330933*I	0.020619561920304463-0.013831788580937872*I	-0.030365627104812543-0.016908933392803624*I	-0.012532022300210211+0.04453268081980368*I	0.079212740944931-0.009204826319297784*I	-0.08105361973927601-0.1108480566673144*I	-0.07128366455725477+0.25610369439435654*I	0.42566067123129586-0.3236461964010293*I	-0.07548770923668968+0.25952433743436987*I	-0.07837187294707043-0.1120232911858657*I	0.0821520545172601-0.01283405641155973*I	-0.01803342174493361+0.04813783818159617*I	-0.02897514125426458-0.015325737830395387*I	0.024969442735743096-0.017940798655935383*I	0.005758688608728778+0.01446889522849007*I	-0.022087714535357076+0.006770954309168661*I	0.009812021779232856-0.011932021262213266*I	0.01149792676360221-0.0014204566106735426*I	-0.01596422456094982+0.009156809008607384*I
-0.00831659906262893+0.01212308554122461*I	0.007872027025988621-0.005803921586771895*I	0.0015548377445267615-0.010482563931477102*I	-0.009872168410191349+0.012418158721338175*I	0.005772330188247011+0.005113312680248065*I	0.009086977417279823-0.017681544906964664*I	-0.017058509929263384+0.0035695821802838616*I	0.0025882318829470456+0.02195097096558338*I	0.023682759246211528-0.019824890064145846*I	-0.026161582425376747-0.020329576432819598*I	-0.018276966418323375+0.051701016821566956*I	0.0792127409449302-0.009204826319297497*I	-0.07530867562116188-0.11801639266907735*I	-0.0754877092366901+0.2595243374343706*I	0.42259747390538754-0.3176530949178188*I	-0.068344350984925+0.25247446430209464*I	-0.08081007506588553-0.1144112353072844*I	0.07639918211604081-0.004200987716875174*I	-0.01124533881067475+0.046416772228015234*I	-0.027195170379034517-0.024391009129896377*I	0.015590357314212539-0.010630416452055048*I	0.010456634496665378+0.020650621478062552*I	-0.013771115472726483-0.005352131232055495*I	-0.002757951134694748-0.012309825925014714*I	0.01100557537797772+0.013874810658148034*I
-0.0046979458879386204-0.006181726249572042*I	0.0010624863589035914+0.004812703337343314*I	0.006092056150756337+0.003261349712730583*I	-0.005233245189729411-0.008761497977898294*I	-0.004119296008974722+0.0037850900266557298*I	0.008210532307063667+0.007501256801665938*I	0.0019436191655154073-0.010631671774690798*I	-0.013995312603356777-0.0024235193029241067*I	0.006792276562383277+0.01853032792556758*I	0.01793781512809808-0.012656554062382938*I	-0.02616158242537774-0.020329576432818755*I	-0.012532022300208659+0.0445326808198035*I	0.07500869626549414-0.005784183279283128*I	-0.07837187294706946-0.11202329118586726*I	-0.06834435098492553+0.25247446430209597*I	0.42015927178657253-0.32004103903923836*I	-0.07409722338614425+0.26110753299678*I	-0.07402199213162657-0.11613230126086593*I	0.07817915299127091-0.013266259016375776*I	-0.020624424232205726+0.0537271544318954*I	-0.022497224491097104-0.01820928288032377*I	0.023906956376842398-0.02275350199327928*I	-0.0021133384172620285+0.020272816815261045*I	-0.01426346685835063+0.009943136036766262*I	0.013206273426254654-0.021466634933622268*I
0.009379085421532717-0.007310382203881376*I	-0.006477916763170851+0.002883545049930458*I	-0.0057255965753532255+0.006533769290922142*I	0.011844928551974016-0.005371718981951671*I	-0.0027950430709137064-0.0063735538564809475*I	-0.011262654260738567+0.0108349631589301*I	0.011273729632969859+0.0015081553184580407*I	0.0061476638449523245-0.01405231481470735*I	-0.019740256721471238+0.00474481669883958*I	0.006792276562383239+0.01853032792556841*I	0.02368275924621231-0.019824890064147328*I	-0.03036562710481379-0.01690893339280341*I	-0.015595219626116251+0.050525782303013446*I	0.08215205451725931-0.01283405641155845*I	-0.08081007506588561-0.1144112353072857*I	-0.07409722338614376+0.26110753299678074*I	0.4269473547208305-0.32176210499281943*I	-0.0723172525109129+0.2520422616972787*I	-0.08340107755315913-0.10882191905698456*I	0.08287709887920998-0.007084532766804267*I	-0.012307825169576996+0.04160406889067162*I	-0.03506719740502435-0.01858708754312531*I	0.02341460499121892-0.0074582347244572834*I	0.01385088614368639+0.011116007806652816*I	-0.02526904223632767-0.003931674621381119*I
-0.0017799708752324562+0.00906527129950263*I	0.0025910024872758865-0.005589316250302746*I	-0.0007250443619526319-0.005749523644751414*I	-0.003287394456538235+0.008921713412338614*I	0.0047015703002104645+0.0016781541503240597*I	0.0002681542549927159-0.012366655339690098*I	-0.007058609581301882+0.007414320118913912*I	0.0055287855148550445+0.008676491320222383*I	0.006147663844953147-0.014052314814707348*I	-0.013995312603357847-0.0024235193029248344*I	0.002588231882947789+0.021950970965584793*I	0.020619561920304064-0.013831788580938493*I	-0.023222268853047453-0.02395880652507856*I	-0.018033421744934035+0.04813783818159578*I	0.07639918211604235-0.004200987716874793*I	-0.07402199213162841-0.11613230126086606*I	-0.07231725251091188+0.25204226169727856*I	0.41756826929929697-0.31445172278893685*I	-0.0676193066229723+0.25822398794684864*I	-0.07508447849053204-0.12094500459820695*I	0.07030712596528345-0.00746233742960629*I	-0.012800176555200108+0.056899336159493434*I	-0.01910297284407681-0.02774389655173347*I	0.01240902961324263-0.021333045382604193*I	0.0006446127174313955+0.03258264274027452*I
-0.006788082934256289+0.001721065953578481*I	0.003972901525985208+0.0004322026048209415*I	0.005029204606091066-0.003201372128886512*I	-0.00786840261371624+0.0013003494875248704*I	-0.00022419713063139568+0.002928611929128493*I	0.00890561497964636-0.0017424888896910857*I	-0.005476789863121444-0.00519831933792631*I	-0.007058609581301154+0.007414320118913828*I	0.01127372963296824+0.00150815531845814*I	0.0019436191655176373-0.010631671774690554*I	-0.017058509929265754+0.0035695821802830176*I	0.009731590134714157+0.014901097833310496*I	0.018181359801485428-0.01621973270235617*I	-0.028975141254263113-0.015325737830395555*I	-0.011245338810677354+0.046416772228015914*I	0.07817915299127362-0.013266259016376635*I	-0.0834010775531607-0.10882191905698411*I	-0.06761930662297197+0.2582239879468486*I	0.4258848683619239-0.3265748083301585*I	-0.08018927953689849+0.25784618328404585*I	-0.07557682987615492-0.10564973732938508*I	0.08627135052623043-0.01661914643821374*I	-0.023805751933176134+0.043024525501345605*I	-0.032309246270331424-0.006277261618111239*I	0.03767807184956976-0.017401370761223223*I
0.00575287240121692-0.008633068694681527*I	-0.004349880815440148+0.004109010074994635*I	-0.003170456725779121+0.007482075737097036*I	0.008092401931998413-0.009194473612096268*I	-0.003664357934280924-0.0021202935524905473*I	-0.005969141248744885+0.010096947930892317*I	0.008905614979646587-0.0017424888896910612*I	0.0002681542549919852-0.01236665533969071*I	-0.011262654260737016+0.01083496315893091*I	0.008210532307061216+0.007501256801665489*I	0.009086977417282734-0.017681544906964306*I	-0.019496712048083512+0.0011816380588651238*I	0.003978717733498421+0.023534166527993224*I	0.02496944273574182-0.017940798655935612*I	-0.027195170379032282-0.02439100912989719*I	-0.020624424232208154+0.053727154431896615*I	0.08287709887921134-0.007084532766804765*I	-0.0750844784905318-0.12094500459820756*I	-0.08018927953689921+0.2578461832840468*I	0.4253925169763016-0.3112795410613371*I	-0.06422505497595199+0.24868937427543872*I	-0.08658240525413066-0.11952454798753373*I	0.07306507709997623+0.0048474884954098265*I	0.001463290303149821+0.04695620012272517*I	-0.03295385898776178-0.03885990435838486*I
0.002438202118816656+0.0023879441214159232*I	-0.001390485850548044-0.0015831955624053293*I	-0.0012866834895324153-0.0018840914082147253*I	0.0010335879536560622+0.0040614326970806755*I	0.0023474578138850113-0.002026137610331273*I	-0.003664357934280852-0.002120293552491517*I	-0.00022419713063130968+0.002928611929128558*I	0.004701570300210608+0.001678154150325694*I	-0.0027950430709147186-0.006373553856483195*I	-0.004119296008972675+0.0037850900266569987*I	0.005772330188244559+0.00511331268024786*I	0.0033341050160660573-0.009048476212282065*I	-0.012708629113826636-0.0005394278947136628*I	0.005758688608728968+0.014468895228491048*I	0.015590357314211682-0.01063041645205498*I	-0.022497224491095928-0.018209282880324383*I	-0.012307825169577517+0.04160406889067159*I	0.07030712596528263-0.007462337429605013*I	-0.07557682987615327-0.10564973732938693*I	-0.0642250549759532+0.24868937427543983*I	0.4143869415983262-0.3251543517194856*I	-0.07743132840220622+0.2701560092090625*I	-0.0613133630178052-0.11559287336615497*I	0.07242046438254682-0.027735154244862645*I	-0.03621478154642071+0.06435757088394756*I
-0.007143358251765059+0.007049873132276634*I	0.005501399444724306-0.003605157361793849*I	0.0028135588288875986-0.0050038386024217904*I	-0.007031627607646501+0.005284244593550992*I	0.001033587953656673+0.0040614326970786424*I	0.008092401931998434-0.009194473612093976*I	-0.007868402613716954+0.0013003494875243001*I	-0.003287394456537929+0.00892171341233699*I	0.011844928551975059-0.00537171898194919*I	-0.005233245189731577-0.008761497977899844*I	-0.009872168410189239+0.012418158721338373*I	0.012560413122501477+0.003392246726669851*I	0.005114075891296493-0.01811374751178504*I	-0.022087714535356663+0.006770954309167818*I	0.010456634496665231+0.020650621478063125*I	0.0239069563768424-0.02275350199327966*I	-0.03506719740502455-0.01858708754312458*I	-0.012800176555199346+0.05689933615949199*I	0.08627135052622911-0.016619146438212048*I	-0.08658240525412933-0.11952454798753491*I	-0.07743132840220716+0.2701560092090627*I	0.43965598383465176-0.32122267709810615*I	-0.07807594111963578+0.2375733664687896*I	-0.09899143486737563-0.09819150260493263*I	0.10537432337030858+0.011124750113522371*I
0.0030631973259076565-0.005993101483210519*I	-0.002939313572329102+0.0036292300922610376*I	-0.00024354467339062597+0.0035631786399715143*I	0.0028135588288893264-0.00500383860242405*I	-0.0012866834895338465-0.001884091408211287*I	-0.0031704567257793944+0.0074820757370941205*I	0.005029204606092287-0.0032013721288851743*I	-0.0007250443619527951-0.005749523644751288*I	-0.0057255965753551935+0.006533769290921379*I	0.006092056150759515+0.003261349712731154*I	0.001554837744524224-0.010482563931477161*I	-0.008092197534958108+0.0033528874218349807*I	0.0031813277009711868+0.010702628930551846*I	0.009812021779233009-0.01193202126221378*I	-0.013771115472726558-0.00535213123205583*I	-0.0021133384172623486+0.020272816815261968*I	0.023414604991219327-0.007458234724458378*I	-0.01910297284407683-0.02774389655173256*I	-0.023805751933176408+0.04302452550134518*I	0.07306507709997623+0.004847488495409639*I	-0.06131336301780457-0.11559287336615436*I	-0.07807594111963648+0.23757336646878915*I	0.4019779119850817-0.3038213063368829*I	-0.045122082131874845+0.27643327082717384*I	-0.06277665332095432-0.1625490734888797*I
0.004204044679435474-0.0034206430400145816*I	-0.0026817467922069143+0.0011752345185536805*I	-0.0029393135723270914+0.0036292300922592933*I	0.005501399444721274-0.0036051573617906685*I	-0.00139048585054626-0.0015831955624086222*I	-0.004349880815439679+0.0041090100749970925*I	0.00397290152598391+0.00043220260481919486*I	0.0025910024872756125-0.0055893162503011734*I	-0.0064779167631680845+0.002883545049929057*I	0.0010624863588996824+0.004812703337344112*I	0.007872027025991574-0.005803921586772052*I	-0.007824247677006494-0.0031721817275954705*I	-0.0033942516470215314+0.009534613671406334*I	0.011497926763601061-0.0014204566106716678*I	-0.0027579511346938895-0.012309825925015073*I	-0.014263466858350627+0.009943136036765485*I	0.013850886143686205+0.011116007806653724*I	0.01240902961324189-0.021333045382604342*I	-0.032309246270329765-0.0062772616181120885*I	0.001463290303148453+0.046956200122726714*I	0.07242046438254683-0.027735154244864228*I	-0.0989914348673746-0.09819150260493151*I	-0.045122082131875615+0.27643327082717345*I	0.43819269353150314-0.3681788772208295*I	-0.1504964055021836+0.265308520713651*I
-0.005744944118113594+0.007168336001763186*I	0.004204044679436306-0.003420643040015224*I	0.0030631973259055835-0.005993101483208848*I	-0.007143358251762656+0.007049873132274409*I	0.002438202118815414+0.0023879441214178254*I	0.005752872401216543-0.008633068694682847*I	-0.006788082934255457+0.0017210659535797392*I	-0.0017799708752320748+0.009065271299500962*I	0.009379085421530596-0.007310382203879622*I	-0.004697945887935771-0.006181726249573118*I	-0.008316599062631078+0.012123085541224803*I	0.012569972913927745+0.0003778046628001443*I	0.0004923513856239309-0.015295267268819574*I	-0.015964224560948644+0.009156809008605658*I	0.011005575377976782+0.013874810658148586*I	0.01320627342625486-0.021466634933621904*I	-0.025269042236327675-0.0039316746213815795*I	0.0006446127174321265+0.032582642740274316*I	0.037678071849568194-0.017401370761222203*I	-0.032953858987760334-0.03885990435838634*I	-0.03621478154642107+0.06435757088394896*I	0.10537432337030785+0.011124750113521424*I	-0.06277665332095345-0.16254907348887926*I	-0.15049640550218404+0.2653085207136509*I	0.5009693468524574-0.20562980373194978*I
