-0.003513970672633139-0.021883083077154388*I	0.005697704364020696-0.0039461180887985494*I	0.005766616701701271+0.024218804517346794*I	-0.012907463555465912+0.009619220388071665*I	-0.011988688484209706-0.030199044945831657*I	0.024858461858935983-0.020890100613084505*I	0.029972532354359083+0.04590386332854209*I	-0.0540149578001529+0.0610394920037678*I	-0.1335416393747239-0.075271914199539*I	-0.01684029739623655-0.29629406968541805*I	0.3765854418869256-0.4063912084649826*I	-0.014839344614435842-0.2968300337207237*I	-0.13329749495894258-0.07492531085161293*I	-0.05608791050337714+0.061651707263882846*I	0.02948156130130962+0.04518090194924172*I	0.027133953766877893-0.021664554733788*I	-0.01116729997098608-0.029024407381367173*I	-0.015525655176239361+0.010675482356659369*I	0.004476817400957824+0.022440306949752985*I	0.008864946404211562-0.005502431699875745*I	-0.0015164208201020638-0.019267185990476568*I	-0.004079339814340969+0.0024013547459535733*I	0.00033524505420000524+0.01795414555141609*I
-0.016214170868263187+0.006936563741734913*I	-0.0031787256184287412-0.00392893752574428*I	0.017832535417948107-0.008481327084586942*I	0.007428921500032623+0.008880556052609958*I	-0.021875052569195662+0.012598115772779946*I	-0.014940792583275143-0.01663929404869146*I	0.031207859251900224-0.022812734029206985*I	0.033746024966651224+0.03351874999586617*I	-0.0580888632851737+0.06218767129918537*I	-0.13780610304006036-0.06360976224616952*I	-0.0148393446144314-0.2968300337207312*I	0.3810940499680507-0.4177067570704361*I	-0.014839344614437314-0.2968300337207209*I	-0.13780610304006652-0.06360976224615847*I	-0.05808886328517577+0.06218767129918877*I	0.03374602496665275+0.03351874999586265*I	0.031207859251901383-0.022812734029209584*I	-0.014940792583277494-0.01663929404868941*I	-0.021875052569201605+0.012598115772783781*I	0.007428921500025721+0.008880556052611862*I	0.01783253541794269-0.008481327084586526*I	-0.003178725618431853-0.003928937525743047*I	-0.01621417086826449+0.00693656374173659*I
0.00033524505420123006+0.017954145551412035*I	-0.0040793398143405424+0.0024013547459498115*I	-0.0015164208201019316-0.01926718599047711*I	0.008864946404214508-0.005502431699875033*I	0.004476817400963908+0.02244030694975134*I	-0.015525655176234596+0.010675482356654888*I	-0.01116729997098597-0.029024407381372002*I	0.027133953766875916-0.02166455473379148*I	0.02948156130130955+0.04518090194923871*I	-0.056087910503374895+0.06165170726387913*I	-0.13329749495894125-0.07492531085161583*I	-0.014839344614436726-0.2968300337207237*I	0.37658544188692517-0.40639120846497956*I	-0.01684029739623657-0.2962940696854154*I	-0.1335416393747239-0.0752719141995396*I	-0.05401495780015242+0.06103949200376486*I	0.029972532354362123+0.0459038633285408*I	0.024858461858940504-0.02089010061308153*I	-0.01198868848420846-0.03019904494582554*I	-0.012907463555469846+0.009619220388077481*I	0.005766616701696557+0.024218804517349403*I	0.005697704364020111-0.003946118088799272*I	-0.003513970672631022-0.021883083077156026*I
0.012134831053921095-0.004535208995784486*I	0.001997549852526456+0.00261589708668058*I	-0.013046928828074508+0.005380250130663562*I	-0.004468524919170439-0.005707435093334064*I	0.015214343797174975-0.007425065115999213*I	0.008250310013251261+0.010055193617071401*I	-0.019599560661260652+0.011823661652071828*I	-0.015431763636327764-0.01736225542799626*I	0.029134906548675957-0.022200518769093125*I	0.033990169382430324+0.03386535334379665*I	-0.056087910503379065+0.06165170726388906*I	-0.13780610304006694-0.06360976224615951*I	-0.01684029739623617-0.2962940696854195*I	0.38084990555226644-0.4180533604183621*I	-0.012766391911215248-0.29744224898083965*I	-0.1373151319870163-0.06288680086686109*I	-0.0603643551931135+0.06296212541989431*I	0.032924636453432056+0.032344112431406835*I	0.03382605087267273-0.023868995997785716*I	-0.013650993282538907-0.014860796481086574*I	-0.025042294609394826+0.014154429383865672*I	0.005431371647495268+0.006264658965937248*I	0.02191187523228358-0.010882681830535257*I
0.001662304798325223-0.015338248464733101*I	0.003167242040189374-0.0015563136110730695*I	-0.0009545542465366889+0.01617564798382151*I	-0.00669753143510797+0.003457616714538138*I	-0.0006950323068793312-0.018092548426013336*I	0.011140438312150216-0.006276885820578847*I	0.003985846347910528+0.021717345570452778*I	-0.017598607879457804+0.0112876976167754*I	-0.010923155555202586-0.028677804033436206*I	0.029134906548677175-0.022200518769085326*I	0.029481561301310487+0.04518090194924854*I	-0.05808886328517343+0.06218767129918876*I	-0.13354163937472202-0.07527191419954472*I	-0.01276639191121391-0.2974422489808439*I	0.3770764129399736-0.4056682470856812*I	-0.019115789304177153-0.29551961556470735*I	-0.1343630278879476-0.07644655176399442*I	-0.051396766179383574+0.05998323003518772*I	0.03126233165509878+0.047682360896141404*I	0.021691219818744903-0.019333787002002247*I	-0.013986238336742961-0.03281494203250302*I	-0.008828123741133797+0.007217865642126057*I	0.008945342320124783+0.028147742043091024*I
-0.008967589013733252+0.0029788953847093087*I	-0.001289799300737761-0.0017784975675949344*I	0.009516639433159491-0.0034789470272004884*I	0.002818938365759237+0.003790534651141234*I	-0.010771436920129662+0.004605796009958088*I	-0.004959495972219011-0.006430396472632511*I	0.013141391093953658-0.006812849855876521*I	0.008494454429036466+0.010401796965010403*I	-0.01759860787945608+0.011287697616779986*I	-0.015431763636321965-0.017362255427987614*I	0.02713395376688394-0.02166455473378817*I	0.03374602496665732+0.033518749995861706*I	-0.05401495780015039+0.06103949200376343*I	-0.13731513198701606-0.06288680086686368*I	-0.019115789304178055-0.2955196155647105*I	0.380028517039041-0.41922799798281424*I	-0.010148200290448524-0.298498510949416*I	-0.1360253326862828-0.06110830329926457*I	-0.06353159723331316+0.06451843903096535*I	0.0309270866008944+0.029728215344719814*I	0.03790539068700631-0.0262703507437458*I	-0.010472267664113426-0.010931858955352149*I	-0.030739998973417837+0.01810054747265956*I
-0.0029521040990665957+0.01355975089713769*I	-0.0026181916207674984+0.001056261968581762*I	0.0024836933115554-0.01416361090027416*I	0.005442733948136454-0.0023307677317788854*I	-0.0014455252995815362+0.015452686604521896*I	-0.00877048413832761+0.004069831974655914*I	-0.00045088789109492546-0.017745945078083386*I	0.013141391093952058-0.00681284985588053*I	0.003985846347911844+0.0217173455704547*I	-0.019599560661255497+0.011823661652078283*I	-0.011167299970980742-0.02902440738137028*I	0.03120785925190254-0.02281273402920992*I	0.02997253235435914+0.045903863328543675*I	-0.06036435519311743+0.06296212541989575*I	-0.13436302788794952-0.07644655176399813*I	-0.010148200290448476-0.29849851094942037*I	0.37836621224070693-0.40388974951808504*I	-0.022283031344376817-0.293963301953639*I	-0.13636057774048524-0.07906244885068614*I	-0.04731742636504829+0.0575818752892225*I	0.03444105727352715+0.05161129842187206*I	0.015993515454723363-0.015387668913210445*I	-0.019417609984238526-0.03907960099844173*I
0.006349397392964064-0.001922633416126146*I	0.0008213885132230184+0.001174637564459752*I	-0.006692097105794969+0.0022044412640042795*I	-0.0017807703537886983-0.0025014589468916513*I	0.007443686729937248-0.002866731767078707*I	0.0030630827815418377+0.004137137999071154*I	-0.008770484138331536+0.004069831974648629*I	-0.004959495972223932-0.006430396472642445*I	0.011140438312147907-0.006276885820581419*I	0.00825031001324927+0.010055193617077024*I	-0.015525655176240251+0.010675482356661667*I	-0.014940792583282446-0.016639294048686203*I	0.024858461858932545-0.0208901006130781*I	0.03292463645342494+0.0323441124314078*I	-0.05139676617938591+0.059983230035184396*I	-0.136025332686281-0.061108303299269646*I	-0.02228303134437404-0.29396330195364134*I	0.37803096718650786-0.4218438950695015*I	-0.006068860476107992-0.30089986569537597*I	-0.13284660706784837-0.05717936577352919*I	-0.06922930159732953+0.06846455711976222*I	0.025495714953400774+0.023463556378787154*I	0.046733514428139354-0.03348821638586642*I
0.003773492612292208-0.012385113332676258*I	0.002275491907938345-0.0007744541207037208*I	-0.0034430751521215075+0.012836789517839578*I	-0.004691144323993964+0.001668477228703244*I	0.002727837727337596-0.013817007552338683*I	0.00744368672993656-0.002866731767079078*I	-0.0014455252995868827+0.01545268660451832*I	-0.010771436920137021+0.004605796009952318*I	-0.0006950323068850709-0.018092548426015927*I	0.015214343797168642-0.007425065115994704*I	0.004476817400953441+0.02244030694976149*I	-0.021875052569207243+0.012598115772790765*I	-0.01198868848421532-0.030199044945824986*I	0.03382605087266696-0.023868995997790344*I	0.03126233165509816+0.04768236089613754*I	-0.06353159723330841+0.06451843903096635*I	-0.1363605777404791-0.07906244885068184*I	-0.006068860476104846-0.3008998656953726*I	0.38154493785914545-0.3999608119923398*I	-0.027980735708388604-0.2900171838648342*I	-0.14179194938797648-0.08532710781661314*I	-0.03848930262391732+0.05036400964710801*I	0.04491332493763607+0.06254315737723096*I
-0.004073905485022287+0.0011481792954233633*I	-0.0004909710530489977-0.0007229613792978063*I	0.004276444689741036-0.0013104181560091854*I	0.0010655329290073505+0.001521240912389047*I	-0.00469114432398958+0.001668477228703995*I	-0.0017807703537862183-0.0025014589468872256*I	0.005442733948132735-0.0023307677317720016*I	0.0028189383657524587+0.0037905346511456404*I	-0.006697531435112044+0.003457616714538578*I	-0.004468524919171927-0.005707435093332445*I	0.008864946404210637-0.00550243169986787*I	0.007428921500025363+0.008880556052619197*I	-0.012907463555471243+0.00961922038807583*I	-0.013650993282540394-0.0148607964810956*I	0.021691219818746426-0.019333787002007056*I	0.030927086600899833+0.029728215344726604*I	-0.04731742636504235+0.0575818752892353*I	-0.1328466070678454-0.057179365773520945*I	-0.0279807357083881-0.29001718386483333*I	0.3725995955390154-0.428108554035428*I	0.0027592632650208213-0.30811773133749265*I	-0.12237433940374472-0.0462475068181716*I	-0.08522281705205925+0.08385222603297393*I
-0.00426446366534137+0.011662151953378774*I	-0.0020729527032204774+0.0006122152601172661*I	0.004017637028078936-0.0120385099847502*I	0.004276444689746129-0.0013104181560104323*I	-0.003443075152114042+0.01283678951783831*I	-0.006692097105791579+0.0022044412640065047*I	0.0024836933115527896-0.014163610900268034*I	0.009516639433156785-0.0034789470271950713*I	-0.0009545542465333263+0.01617564798382257*I	-0.01304692882806716+0.005380250130663004*I	-0.001516420820098118-0.019267185990474733*I	0.017832535417945827-0.008481327084582503*I	0.005766616701697785+0.024218804517348553*I	-0.025042294609394264+0.0141544293838586*I	-0.013986238336741222-0.03281494203250827*I	0.03790539068700918-0.02627035074374174*I	0.03444105727352909+0.051611298421882446*I	-0.06922930159732951+0.0684645571197687*I	-0.14179194938797776-0.08532710781661536*I	0.00275926326501998-0.30811773133749804*I	0.3920172055232466-0.389028953036992*I	-0.04397425116312161-0.2746295149516298*I	-0.16728766434138115-0.10879066419540365*I
0.0020009527817986938-0.0005359640353061317*I	0.00024414441578249303+0.0003466033479268622*I	-0.002072952703217964+0.000612215260117443*I	-0.0004909710530431044-0.0007229613792994189*I	0.0022754919079436844-0.0007744541207087843*I	0.0008213885132229153+0.001174637564452213*I	-0.0026181916207708134+0.001056261968574788*I	-0.0012897993007358586-0.0017784975675991322*I	0.0031672420401996993-0.0015563136110746181*I	0.0019975498525378757+0.002615897086680513*I	-0.004079339814336306+0.0024013547459507795*I	-0.003178725618430597-0.003928937525742699*I	0.005697704364019129-0.003946118088797845*I	0.005431371647494692+0.006264658965935925*I	-0.008828123741133424+0.007217865642121516*I	-0.010472267664113834-0.010931858955356264*I	0.015993515454721045-0.015387668913211394*I	0.025495714953397447+0.02346355637878622*I	-0.038489302623919974+0.05036400964710249*I	-0.12237433940374576-0.04624750681818098*I	-0.04397425116312188-0.2746295149516366*I	0.347103880585611-0.4515721104142235*I	0.04124856588893838-0.35848174098460267*I
0.004508608081121569-0.011315548605452273*I	0.0020009527817990294-0.0005359640353057277*I	-0.004264463665339568+0.011662151953379494*I	-0.0040739054850190476+0.0011481792954225593*I	0.003773492612293837-0.012385113332681476*I	0.006349397392961651-0.0019226334161366058*I	-0.0029521040990695955+0.013559750897125473*I	-0.008967589013730255+0.0029788953847006837*I	0.001662304798334512-0.0153382484647358*I	0.012134831053928997-0.004535208995783661*I	0.0003352450542023022+0.017954145551413232*I	-0.016214170868265588+0.006936563741735657*I	-0.0035139706726335968-0.021883083077154062*I	0.021911875232282076-0.010882681830533555*I	0.008945342320124254+0.02814774204308835*I	-0.03073999897341942+0.018100547472652908*I	-0.019417609984241743-0.03907960099844817*I	0.04673351442813611-0.03348821638587079*I	0.04491332493763415+0.06254315737722613*I	-0.08522281705205964+0.08385222603296678*I	-0.16728766434138126-0.10879066419541053*I	0.04124856588893838-0.3584817409846057*I	0.5143915449269927-0.34278144621881645*I
