0.024621921544149376-0.0022239569766690885*I	0.011320996113491659+0.005117461934460443*I	-0.022209292144547546+0.0076793059236917*I	-0.024543582090043873-0.008061606143272813*I	0.015833379072298315-0.02013115847203242*I	0.043701674746185123+0.004587137598026099*I	0.0018143837589488514+0.046407960603770775*I	-0.08401249118829038+0.027602468999776225*I	-0.10304923366782681-0.09950628679578008*I	0.051884814076065294-0.2712760075112266*I	0.4167701546590514-0.35346396503059385*I	0.04049765026802955-0.27475503018312636*I	-0.10722783022477045-0.10217521711611144*I	-0.07388408036869722+0.029582168294506044*I	0.009918112561487969+0.05107994603064532*I	0.03608793723206196+0.005372196175862636*I	0.004332839844307534-0.0255550885011862*I	-0.02067011914409112-0.012479003153923163*I	-0.00809988374201497+0.012065103410939892*I	0.012421017493291253+0.013418195023530335*I	0.008970119796893926-0.003372631965354274*I	-0.007443881391901486-0.011695951733043587*I	-0.008920114960681446-0.00249505134257256*I	0.004177204254473522+0.008506009306284559*I	0.008616880254183555+0.006224654112410319*I	-0.0018864150972400819-0.004456291129480565*I	-0.008424140676651976-0.008051792799033971*I
-0.00023392183834333735-0.01672293836742786*I	0.00453183609965139-0.006928355757433563*I	0.004179021770941194+0.015894786858278317*I	-0.007779471867895941+0.015444910783095832*I	-0.013056381629964978-0.013264061731760557*I	0.007409238395643553-0.028182951271062986*I	0.030328059188864637+0.005333302057038174*I	0.004425584413138763+0.052918802655811996*I	-0.07080689749401833+0.02978744451172228*I	-0.10049614343819173-0.10352159346999866*I	0.04049765026802846-0.2747550301831247*I	0.410038467872471-0.3521175886767039*I	0.048807631201385746-0.27148128372844066*I	-0.09755670551947764-0.10134514342094596*I	-0.07825261314509283+0.027641363118599844*I	-0.0012620147923862782+0.04903582337364609*I	0.036087937232060774+0.0053721961758629476*I	0.015512967198180969-0.023510965844187017*I	-0.01630158636769384-0.010538197978017961*I	-0.01777100844730651+0.011235029715773857*I	0.004111036559932707+0.010144448568846198*I	0.015701806583469244-0.004719008319241752*I	0.0039432824161321255-0.00821692906114388*I	-0.011473205190314913+0.0015202553316460605*I	-0.009028389439794187+0.006321033794338404*I	0.006005679599995878-0.00028618793962924965*I	0.011487200460078586-0.0052024555884891835*I
-0.020090085444498747-0.004704398780765087*I	-0.007375896180894012-0.005945613443611199*I	0.018961656376304214+0.000837249101969041*I	0.015666222231021987+0.010692331269789418*I	-0.016203612544549644+0.007393117984065096*I	-0.026429997187285593-0.012517897272747734*I	0.010020439049833152-0.02167210921902097*I	0.043533652883137486+0.007518277568984262*I	0.0069786746427756095+0.04890349598159246*I	-0.08219406130205356+0.026308421839822797*I	-0.10722783022477131-0.10217521711610994*I	0.04880763120138501-0.2714812837284401*I	0.4197095925777643-0.35128751498153904*I	0.04443909842499139-0.2734220889043476*I	-0.10873683287335088-0.10338926607794537*I	-0.07825261314509382+0.027641363118600465*I	0.009918112561486685+0.05107994603064574*I	0.04045647000845745+0.007313001351768207*I	0.005841842492889264-0.02434103953935334*I	-0.024611567301051893-0.013811944432702042*I	-0.011039321660730251+0.009888653361887208*I	0.015498200367967315+0.013623471240747044*I	0.013148716353836586-0.0007037016450225607*I	-0.009262311278134901-0.010401904573090377*I	-0.014084405844501852-0.004990586720394292*I	0.00434522611752528+0.0055748693353292085*I	0.014429820276648408+0.0077656048594045264*I
-0.007141974342551708+0.010777324923816368*I	-0.0056602651678468495+0.0030612060786366388*I	0.004111304279186712-0.011148069032101639*I	0.010537515699650663-0.007214543697063382*I	0.00229260667370052+0.011438495728801129*I	-0.013592411890362071+0.013903960036106769*I	-0.013224403493014828-0.010332921760801786*I	0.012573529279469137-0.025687415893241097*I	0.03214648907510259+0.004039254897083613*I	0.0002469878561966389+0.050249872335479895*I	-0.07388408036869673+0.02958216829450646*I	-0.09755670551947766-0.10134514342094582*I	0.044439098424991-0.27342208890434755*I	0.4085294652238918-0.3533316376385387*I	0.044439098424990775-0.27342208890434666*I	-0.097556705519478-0.1013451434209449*I	-0.07388408036869736+0.029582168294506557*I	0.0002469878561950276+0.050249872335479596*I	0.032146489075099795+0.004039254897083686*I	0.012573529279465975-0.0256874158932404*I	-0.013224403493017062-0.01033292176080118*I	-0.01359241189036287+0.013903960036106378*I	0.0022926066737003867+0.0114384957287998*I	0.010537515699650052-0.007214543697064278*I	0.0041113042791852674-0.011148069032100754*I	-0.005660265167848554+0.0030612060786390817*I	-0.007141974342552815+0.010777324923818488*I
0.01442982027665094+0.0077656048594023485*I	0.004345226117527776+0.0055748693353264555*I	-0.014084405844501394-0.004990586720395947*I	-0.009262311278135696-0.01040190457309063*I	0.013148716353836834-0.0007037016450223521*I	0.015498200367969365+0.013623471240746808*I	-0.01103932166072794+0.009888653361886495*I	-0.024611567301050866-0.013811944432702837*I	0.00584184249288975-0.024341039539354115*I	0.04045647000845934+0.007313001351767172*I	0.009918112561490153+0.051079946030644426*I	-0.07825261314509104+0.02764136311859939*I	-0.1087368328733508-0.10338926607794571*I	0.044439098424989866-0.2734220889043468*I	0.41970959257776397-0.35128751498153826*I	0.04880763120138686-0.27148128372844*I	-0.10722783022476946-0.10217521711611054*I	-0.08219406130205446+0.026308421839822023*I	0.006978674642772206+0.04890349598159204*I	0.0435336528831345+0.007518277568984087*I	0.010020439049832606-0.021672109219021404*I	-0.026429997187284848-0.012517897272748685*I	-0.01620361254454988+0.0073931179840638845*I	0.01566622223102049+0.010692331269788493*I	0.018961656376303395+0.0008372491019687587*I	-0.007375896180892925-0.0059456134436109516*I	-0.020090085444497117-0.004704398780764765*I
0.011487200460079384-0.005202455588489017*I	0.006005679599996119-0.00028618793962915197*I	-0.009028389439795033+0.006321033794338159*I	-0.011473205190315552+0.0015202553316454696*I	0.003943282416133071-0.008216929061144487*I	0.015701806583471086-0.004719008319241994*I	0.0041110365599333655+0.010144448568846266*I	-0.017771008447307637+0.011235029715773661*I	-0.016301586367694652-0.010538197978018993*I	0.015512967198182761-0.023510965844188773*I	0.0360879372320646+0.005372196175861423*I	-0.0012620147923835354+0.04903582337364567*I	-0.0782526131450932+0.02764136311860048*I	-0.09755670551947972-0.10134514342094514*I	0.04880763120138496-0.2714812837284405*I	0.41003846787247233-0.3521175886767041*I	0.040497650268030115-0.2747550301831252*I	-0.10049614343819188-0.10352159346999898*I	-0.07080689749401974+0.02978744451172171*I	0.00442558441313833+0.05291880265581082*I	0.030328059188866066+0.005333302057036809*I	0.007409238395645252-0.02818295127106369*I	-0.013056381629964708-0.013264061731760141*I	-0.0077794718678965745+0.015444910783096817*I	0.004179021770941782+0.015894786858278828*I	0.004531836099653912-0.006928355757433922*I	-0.00023392183834084314-0.016722938367428445*I
-0.008424140676653735-0.008051792799031359*I	-0.0018864150972421794-0.004456291129477149*I	0.008616880254182726+0.006224654112412467*I	0.004177204254474414+0.008506009306284798*I	-0.008920114960679968-0.002495051342573283*I	-0.007443881391901019-0.011695951733044004*I	0.008970119796892835-0.0033726319653541036*I	0.012421017493289685+0.013418195023530385*I	-0.008099883742015456+0.012065103410939223*I	-0.020670119144090084-0.01247900315392421*I	0.004332839844309008-0.025555088501186738*I	0.03608793723206237+0.005372196175863076*I	0.009918112561486735+0.05107994603064628*I	-0.07388408036869941+0.02958216829450674*I	-0.1072278302247725-0.10217521711611117*I	0.04049765026802812-0.2747550301831258*I	0.4167701546590501-0.3534639650305934*I	0.0518848140760646-0.27127600751122694*I	-0.1030492336678265-0.09950628679578137*I	-0.08401249118828871+0.027602468999774088*I	0.0018143837589513867+0.046407960603768963*I	0.04370167474618732+0.00458713759802583*I	0.015833379072299546-0.020131158472030758*I	-0.024543582090043252-0.008061606143270015*I	-0.0222092921445467+0.00767930592369437*I	0.011320996113492967+0.005117461934462157*I	0.024621921544150438-0.0022239569766683643*I
-0.013373615557320325+0.0007461644590112042*I	-0.005812940022465714-0.0015409507469906127*I	0.011319178597028065-0.0022713156175310743*I	0.011169970483818901+0.0022093474381937243*I	-0.007209959553558467+0.005026986634385687*I	-0.015651801747256448-0.0011486749886849999*I	0.0008660995414564963-0.008422205278359823*I	0.018641244502184753-0.002542558270188815*I	0.008052484716893151+0.011477389847624756*I	-0.01928001109588971+0.010020980753940863*I	-0.020670119144091583-0.01247900315392299*I	0.015512967198180353-0.023510965844186694*I	0.040456470008456445+0.007313001351768758*I	0.00024698785619347126+0.05024987233548001*I	-0.08219406130205643+0.02630842183982173*I	-0.10049614343819382-0.10352159346999983*I	0.051884814076063594-0.27127600751122755*I	0.4142170644294156-0.34944865835637684*I	0.03867922038179492-0.27346098302317595*I	-0.10566043432201375-0.10601712884782392*I	-0.07063887563096644+0.02685630454076336*I	0.010238524435607318+0.05445975340280234*I	0.032214474286109684+0.009789593186515793*I	0.001403558795649166-0.027896763331434024*I	-0.017401607747492744-0.01883893106708746*I	-0.0021192067000504206+0.012383704704459719*I	0.011554917951833941+0.02184040030189076*I
0.002611200654188035+0.006510842052040186*I	-0.00016802186305032093+0.002931139970956709*I	-0.003259849792830143-0.005556257421209522*I	-0.00006798521100538497-0.00575033828943009*I	0.004438283697242375+0.0035557237920819697*I	0.0011000213797994491+0.008300733089069534*I	-0.005980677041964363-0.00031860129352016803*I	-0.0035024332349405875-0.010363010454265893*I	0.007461117148309773-0.004586680927187691*I	0.008052484716891921+0.011477389847625289*I	-0.008099883742016629+0.012065103410940105*I	-0.016301586367695284-0.010538197978017985*I	0.005841842492888343-0.024341039539353296*I	0.03214648907509933+0.004039254897084003*I	0.006978674642771878+0.048903495981592396*I	-0.07080689749402028+0.029787444511721613*I	-0.10304923366782719-0.09950628679578188*I	0.03867922038179428-0.27346098302317623*I	0.41160586377522773-0.35595950040841984*I	0.05205283593911639-0.2742071474821871*I	-0.0972362936453577-0.0979653360487903*I	-0.08212607609104357+0.032058760129254044*I	-0.004191295841043341+0.04669414854339933*I	0.03935644862865904-0.000987731737302333*I	0.02149364424014459-0.023192364550669826*I	-0.017167685909151503-0.0021159926996597352*I	-0.026741128244200142+0.014607661681127721*I
0.013205593694268802+0.0021849755119455997*I	0.005164290883821884+0.0024955353778218113*I	-0.011555185671085353-0.0005478827009413159*I	-0.00999153657940791-0.004209881067320453*I	0.008241995722351554-0.002476591834746154*I	0.014109408402533741+0.0043857974872463365*I	-0.003268511396598072+0.006359927913163154*I	-0.017160804395839623-0.0023627239505188773*I	-0.00350243323494184-0.010363010454265057*I	0.018641244502183574-0.0025425582701884405*I	0.012421017493289995+0.013418195023530088*I	-0.017771008447306457+0.011235029715773465*I	-0.024611567301051105-0.013811944432702401*I	0.012573529279466603-0.025687415893240244*I	0.04353365288313492+0.00751827756898479*I	0.004425584413138839+0.052918802655811545*I	-0.08401249118828838+0.027602468999774282*I	-0.10566043432201445-0.10601712884782409*I	0.05205283593911522-0.27420714748218705*I	0.4200300044518826-0.34790770760938605*I	0.04056563547903845-0.2690046918936959*I	-0.1116661139220089-0.1057309409081923*I	-0.07498410174849518+0.021281435205436808*I	0.01589878960345059+0.05139854732416376*I	0.03959037046699939+0.01573520663012496*I	-0.0031282773040048227-0.020968407574002455*I	-0.028722603860984672-0.02395639300155092*I
0.002553090229632891-0.004015306674218218*I	0.001818429886232686-0.0012940471599516906*I	-0.0015673959027565339+0.0038419117317122094*I	-0.0032452047377289094+0.0027258637537437786*I	-0.00032041187411733667-0.0033798073721558373*I	0.003873462945953156-0.00441739701065293*I	0.002929281048658072+0.0023416748302475736*I	-0.003268511396599275+0.0063599279131648125*I	-0.005980677041965733-0.0003186012935184*I	0.0008660995414562629-0.008422205278359424*I	0.008970119796894122-0.0033726319653547953*I	0.004111036559934943+0.010144448568845868*I	-0.011039321660727765+0.00988865336188696*I	-0.013224403493016077-0.010332921760801082*I	0.010020439049832568-0.021672109219020897*I	0.03032805918886663+0.005333302057037373*I	0.001814383758952588+0.046407960603769255*I	-0.07063887563096641+0.02685630454076351*I	-0.09723629364535955-0.09796533604879003*I	0.04056563547903655-0.26900469189369564*I	0.405600184175231-0.35567331246878753*I	0.04770760982158697-0.27978201681751225*I	-0.09157602847751492-0.10102654212742711*I	-0.07475017991015533+0.038004373572864576*I	-0.008723131940699248+0.053622504300831396*I	0.028035452515166346-0.006105193671766098*I	0.023612850940195756-0.03557606925513011*I
-0.011387163808035752-0.0034790226718977987*I	-0.004178596556944615-0.002668930320328135*I	0.010128410819590363+0.0019796992947336985*I	0.008103728802534887+0.0046719854268772645*I	-0.007613737514127279+0.0007850585778368541*I	-0.011500539227993415-0.005423930029155292*I	0.0038734629459517577-0.004417397010651663*I	0.014109408402531942+0.004385797487248592*I	0.0011000213797983547+0.008300733089071536*I	-0.015651801747256354-0.0011486749886840306*I	-0.007443881391900094-0.011695951733043717*I	0.01570180658347197-0.0047190083192417236*I	0.015498200367969433+0.013623471240747038*I	-0.013592411890362591+0.013903960036106488*I	-0.02642999718728545-0.012517897272748582*I	0.007409238395645525-0.02818295127106397*I	0.04370167474618851+0.004587137598025222*I	0.010238524435607693+0.054459753402802014*I	-0.08212607609104504+0.03205876012925429*I	-0.11166611392201112-0.10573094090819181*I	0.04770760982158578-0.27978201681751225*I	0.4256902696197264-0.35096891368802263*I	0.047941531659928364-0.26305907845008475*I	-0.1161979500216638-0.09880258515075953*I	-0.0863050978619881+0.016163973270973853*I	0.018017996303501326+0.03901484261970428*I	0.05675805637615102+0.017851199329785288*I
-0.006731686786576662+0.0013463763538891802*I	-0.0030771828746765503-0.00020527621721354113*I	0.00549252814834853-0.0018388566251638975*I	0.005759878043193307+0.000038894118826150014*I	-0.003076398551340537+0.0026278627698769507*I	-0.007613737514128435+0.0007850585778370016*I	-0.00032041187411936445-0.003379807372155152*I	0.008241995722349413-0.0024765918347451903*I	0.004438283697240711+0.00355572379208302*I	-0.0072099595535593235+0.005026986634386951*I	-0.008920114960680018-0.0024950513425718657*I	0.003943282416133356-0.008216929061143565*I	0.01314871635383662-0.0007037016450226639*I	0.0022926066736995328+0.011438495728799764*I	-0.01620361254455052+0.007393117984063783*I	-0.013056381629964557-0.01326406173176098*I	0.015833379072300077-0.020131158472032312*I	0.03221447428610994+0.009789593186514485*I	-0.004191295841043466+0.04669414854339901*I	-0.07498410174849526+0.02128143520543707*I	-0.09157602847751468-0.10102654212742719*I	0.04794153165992875-0.26305907845008525*I	0.4010683480755793-0.3487449567113561*I	0.03638661370809703-0.2848994787519765*I	-0.08945682177746292-0.11341024683188715*I	-0.05758249400100388+0.040120366272525514*I	-0.005594854636694988+0.07459091187483488*I
0.0083099809333589+0.0032737464546840024*I	0.00293943791871627+0.0021764500490529266*I	-0.0074457156510734064-0.0021460813931218265*I	-0.005687599205526292-0.0038829792821651853*I	0.005759878043192916+0.00003889411882523385*I	0.008103728802534252+0.004671985426876191*I	-0.003245204737730076+0.0027258637537428453*I	-0.00999153657940996-0.0042098810673212896*I	-0.00006798521100789301-0.005750338289430625*I	0.011169970483817111+0.0022093474381940006*I	0.0041772042544741175+0.008506009306285926*I	-0.011473205190315087+0.0015202553316465142*I	-0.009262311278136042-0.01040190457309079*I	0.010537515699648886-0.007214543697064689*I	0.015666222231019957+0.01069233126978837*I	-0.0077794718678968035+0.015444910783096302*I	-0.024543582090043557-0.00806160614327135*I	0.0014035587956492586-0.027896763331435582*I	0.039356448628660334-0.000987731737303245*I	0.01589878960345307+0.05139854732416345*I	-0.07475017991015276+0.038004373572864306*I	-0.11619795002166212-0.0988025851507603*I	0.03638661370809764-0.28489947875197735*I	0.42780947631978067-0.3633526183924844*I	0.065109217569081-0.2609430857504256*I	-0.11306967271766026-0.07783417757675669*I	-0.11434055037715599+0.022269166942740365*I
