-0.01014120532167508-0.009062444468406058*I	-0.002762138669669258-0.00719302687757948*I	0.01107048320948534+0.004994666810898701*I	0.007299056941373563+0.013255629093943809*I	-0.012101149492399805+0.0037051637017213963*I	-0.015911806871141947-0.016541368248574825*I	0.010849117656652842-0.018951107635749285*I	0.033042508852672466+0.013049598740222426*I	0.000874606980878228+0.04785732815779543*I	-0.07431499966181045+0.01922767857253903*I	-0.09626386249071647-0.10451333674352879*I	0.04812690373631788-0.26450000220034187*I	0.41198589819780523-0.3441211017203825*I	0.0509214147266919-0.275070066683346*I	-0.09363919949473822-0.10908661577450217*I	-0.07532667507272+0.028100888655820444*I	-0.0033856917887227786+0.05652926213314308*I	0.030943332957269025+0.007514299841150458*I	0.014940695011846224-0.030743965411798968*I	-0.010217228463165312-0.015861266692403567*I	-0.013700878306088148+0.017070849599897926*I	-0.0012991995115052056+0.0187123789330395*I	0.007787395618517206-0.007725182519831988*I	0.006683024977946532-0.019648392986980005*I
-0.00944516364761692+0.01245536610940176*I	-0.006858117730708073+0.00365740486232617*I	0.005836117783208983-0.012649776716673984*I	0.012670212023172813-0.008371019087276593*I	0.0016044785333944446+0.012575527537774555*I	-0.016192726847597035+0.015498021477773601*I	-0.01381263097574176-0.011006069349500965*I	0.015109416426252974-0.027623041611096442*I	0.03405418426358351+0.0041763886569404374*I	-0.0017500560150976825+0.05243060718876849*I	-0.0771095106521825+0.029797743055543523*I	-0.09626386249071552-0.10451333674352845*I	0.050921414726691865-0.2750700666833464*I	0.41461056119378215-0.3486943807513568*I	0.049909739315779786-0.2661968566000656*I	-0.09789949826434165-0.1004146817991553*I	-0.07742585096812404+0.022565589756747956*I	0.0007058855664728756+0.044736404357092814*I	0.03663791136524987+0.008194401397321402*I	0.013340966198161887-0.017378279513622252*I	-0.01881548491604173-0.01040451685330764*I	-0.016983965897055503+0.004351000269166758*I	0.00814596413611071+0.006257012823637671*I	0.017928600940192326+0.0013372619485728704*I
0.003283087590966963+0.012719849330732313*I	-0.0008469071947386849+0.006998616270307332*I	-0.005258388917020526-0.009708281035849234*I	0.00014153937522992196-0.013329878272843713*I	0.008578634667975546+0.003421838688774763*I	0.0037036544287944975+0.01811082643684736*I	-0.01193242807799708+0.006826087502425398*I	-0.012800955564830905-0.019879279432783892*I	0.012484753430276795-0.023049762580124332*I	0.031259673273211074+0.014746453139944127*I	-0.0017500560150970194+0.0524306071887684*I	-0.07431499966180859+0.01922767857253914*I	-0.09363919949473827-0.10908661577450224*I	0.04990973931578004-0.26619685660006537*I	0.4103502624241784-0.34002244677600973*I	0.047810563420375186-0.27173215549913865*I	-0.09380792090914672-0.11220753957520604*I	-0.0717312725601436+0.023245691312918367*I	-0.0008938432472116281+0.05810209025526898*I	0.02803965491237325+0.013651151236416621*I	0.01005787860719409-0.030098128844354154*I	-0.009370321268426539-0.022859882962709865*I	-0.006842760575381121+0.013413444737571714*I	0.0014629391581637249+0.02590540581061793*I
0.008598256452878166-0.005456749839095011*I	0.004882816404654515-0.0006458365674440126*I	-0.006541485602717537+0.0063185147141366785*I	-0.009349966272217392+0.0020845767402014347*I	0.0022407152706305266-0.007794579373771358*I	0.012838933437576226-0.005250095286573889*I	0.004715329839706169+0.009237616353563795*I	-0.0145570910739726+0.011399366533396727*I	-0.01559546655520317-0.009309214949780806*I	0.012484753430277095-0.023049762580124415*I	0.03405418426358451+0.004176388656940565*I	0.0008746069808801355+0.04785732815779601*I	-0.07532667507272006+0.028100888655821585*I	-0.0978994982643417-0.10041468179915422*I	0.047810563420375075-0.27173215549913776*I	0.4144418397793726-0.35181530455206045*I	0.053505141828354474-0.271052053942968*I	-0.09540764972283196-0.09884185367702965*I	-0.08032952901302064+0.02870244115201389*I	-0.0041769308381798655+0.045382240924537125*I	0.037484818559987795+0.0011957851270141297*I	0.020199083928867774-0.021035684375949593*I	-0.016053346246374-0.0032114899757298937*I	-0.024771361515573645+0.012076182788998718*I
0.0015997288136872505-0.013365685898176997*I	0.002903678044898793-0.006136851395266622*I	0.0007912390494571456+0.011147021208605926*I	-0.004442309707317054+0.011853813613208896*I	-0.005089667502616154-0.0065873572351467504*I	0.0032523906815434323-0.016667789457054213*I	0.010214270441602124-0.0006768162556019755*I	0.0019208188493348096+0.019807680836567206*I	-0.01455709107397231+0.011399366533396956*I	-0.012800955564830454-0.019879279432783732*I	0.015109416426253538-0.027623041611095717*I	0.03304250885267292+0.013049598740224187*I	-0.0033856917887227144+0.05652926213314491*I	-0.07742585096812432+0.022565589756749403*I	-0.09380792090914723-0.11220753957520489*I	0.05350514182835424-0.27105205394296716*I	0.4128421109656869-0.33844961865388334*I	0.044906885375477254-0.2655953041038714*I	-0.0986907373138003-0.11156170300776055*I	-0.07088436536540615+0.016247075042611914*I	0.005964274483493745+0.05444468539294172*I	0.03080179358204037+0.020844178113993906*I	0.0022704829886754127-0.022372946324522757*I	-0.017516285404537573-0.02911689578634789*I
-0.005694578407979537-0.0006801015561717521*I	-0.0024918485415107846-0.0015728281221271674*I	0.005002853940298111-0.0006015524961942762*I	0.005051537819057416+0.002475087233258209*I	-0.0034306342964041175+0.002980603529926829*I	-0.007714330498589232-0.0020140782041739055*I	0.00045787969117314596-0.0060977249740499385*I	0.01021427044160255-0.000676816255601149*I	0.004715329839706691+0.009237616353564584*I	-0.01193242807799687+0.006826087502425788*I	-0.013812630975742377-0.011006069349500032*I	0.010849117656651123-0.018951107635746974*I	0.030943332957269448+0.007514299841151424*I	0.0007058855664723447+0.04473640435709295*I	-0.07173127256014465+0.023245691312918638*I	-0.0954076497228325-0.0988418536770288*I	0.04490688537547726-0.2655953041038707*I	0.40955902337471883-0.35116946798461374*I	0.054352049023092194-0.2780506702132729*I	-0.08854953199212606-0.10249925853935597*I	-0.07756739034335296+0.03589546802959123*I	-0.011964326456698097+0.05310742344436838*I	0.02933885442387707-0.005061227696623782*I	0.027041844504249134-0.03444912911352107*I
-0.004091577355197584+0.01179285777605019*I	-0.003595402512580246+0.004855197342901195*I	0.0017684502280884663-0.010244762097474243*I	0.0060145293512097985-0.009474762579475863*I	0.0024268748230840223+0.007048366264231302*I	-0.00622514528677375+0.013550668012931168*I	-0.007714330498588384-0.0020140782041731748*I	0.003252390681544178-0.016667789457052884*I	0.01283893343757635-0.0052500952865729466*I	0.0037036544287937356+0.018110826436847426*I	-0.016192726847598902+0.015498021477773643*I	-0.01591180687114467-0.0165413682485737*I	0.014940695011847058-0.03074396541179995*I	0.03663791136524928+0.008194401397319265*I	-0.0008938432472128461+0.05810209025526746*I	-0.08032952901302103+0.02870244115201389*I	-0.09869073731379942-0.11156170300775958*I	0.054352049023093534-0.2780506702132722*I	0.4197002286963943-0.3421070235162096*I	0.04766902404514635-0.25840227722629466*I	-0.10647813293231713-0.10383652048793039*I	-0.07903032950151588+0.00999006221897337*I	0.012807035058875444+0.041031240655370824*I	0.04685513982841434+0.024055668089724938*I
0.00209917589540033+0.005535298899073221*I	0.00016872141440246694+0.0031209238007034786*I	-0.0025837271016688735-0.004018012740380172*I	-0.0008562127678857098-0.005671483066501209*I	0.003220018360840142+0.0010953019035281168*I	0.002426874823085668+0.0070483662642314366*I	-0.0034306342964023507+0.0029806035299273417*I	-0.005089667502615581-0.006587357235146145*I	0.002240715270629606-0.0077945793737713605*I	0.008578634667973683+0.0034218386887738387*I	0.001604478533392356+0.012575527537773287*I	-0.012101149492401594+0.003705163701720669*I	-0.010217228463164415-0.01586126669240587*I	0.013340966198161207-0.017378279513625874*I	0.028039654912372206+0.013651151236413788*I	-0.004176930838179636+0.04538224092453631*I	-0.07088436536540425+0.01624707504261261*I	-0.08854953199212366-0.10249925853935511*I	0.04766902404514766-0.2584022772262943*I	0.40177162775620334-0.3434442854647851*I	0.04620608488698373-0.2843076830369136*I	-0.08170677141674353-0.11591270327692826*I	-0.061514044096979054+0.039106958005322864*I	-0.014234809445374155+0.07548036976889279*I
0.004260298769601084-0.008671933975346909*I	0.0031108513063126527-0.0033379111842086113*I	-0.002455941581571608+0.007694202831675868*I	-0.005378238092038721+0.006552051742623298*I	-0.0008562127678835018-0.0056714830665012565*I	0.006014529351212868-0.009474762579475752*I	0.00505153781905943+0.0024750872332580717*I	-0.004442309707317149+0.01185381361320796*I	-0.009349966272219073+0.0020845767401997052*I	0.00014153937522809338-0.01332987827284563*I	0.012670212023171878-0.008371019087278093*I	0.007299056941373496+0.013255629093942818*I	-0.013700878306087733+0.017070849599896194*I	-0.01881548491604283-0.010404516853310583*I	0.010057878607193057-0.03009812884435658*I	0.03748481855998834+0.0011957851270134288*I	0.005964274483495838+0.05444468539294235*I	-0.0775673903433506+0.03589546802959213*I	-0.10647813293231556-0.10383652048793009*I	0.04620608488698417-0.28430768303691384*I	0.42654298927177664-0.3555204682537836*I	0.06372237029152056-0.2551907872505643*I	-0.10874861592099318-0.08146357416340577*I	-0.10836918392539346+0.015051289915598518*I
0.001011675410912792-0.008873210083282282*I	0.0016356357736272969-0.004098654944375406*I	0.0003163403159425891+0.007232153298793857*I	-0.002455941581569535+0.0076942028316753465*I	-0.0025837271016652527-0.004018012740380113*I	0.001768450228091767-0.01024476209747362*I	0.005002853940299357-0.0006015524961944471*I	0.0007912390494562849+0.011147021208603895*I	-0.0065414856027188745+0.006318514714133551*I	-0.005258388917020747-0.009708281035851439*I	0.005836117783209893-0.012649776716674105*I	0.011070483209486158+0.004994666810899832*I	-0.001299199511505542+0.018712378933039814*I	-0.016983965897057286+0.004351000269166242*I	-0.009370321268428003-0.02285988296271037*I	0.020199083928867833-0.021035684375949243*I	0.030801793582041513+0.02084417811399505*I	-0.011964326456697113+0.05310742344436963*I	-0.07903032950151563+0.0099900622189741*I	-0.08170677141674364-0.11591270327692808*I	0.06372237029152056-0.2551907872505644*I	0.39950114476752707-0.32107133914026126*I	0.016867230463106436-0.27924645534028864*I	-0.09451380647561893-0.15694394393229844*I
-0.002624662995973935+0.004573279030971426*I	-0.0017828355794578187+0.001696854399719835*I	0.0016356357736284843-0.004098654944376439*I	0.0031108513063154456-0.003337911184209653*I	0.0001687214144059758+0.0031209238007037735*I	-0.0035954025125778805+0.004855197342902538*I	-0.002491848541510686-0.0015728281221267662*I	0.002903678044897597-0.006136851395268603*I	0.0048828164046542145-0.0006458365674472776*I	-0.0008469071947370911+0.006998616270305632*I	-0.006858117730705961+0.0036574048623277205*I	-0.002762138669668712-0.007193026877575995*I	0.007787395618516362-0.007725182519829966*I	0.00814596413610859+0.006257012823639317*I	-0.006842760575382932+0.013413444737572972*I	-0.016053346246374642-0.0032114899757285076*I	0.0022704829886752917-0.02237294632452104*I	0.02933885442387647-0.005061227696622097*I	0.012807035058874384+0.04103124065537196*I	-0.061514044096979775+0.03910695800532334*I	-0.10874861592099316-0.08146357416340576*I	0.016867230463106588-0.27924645534028875*I	0.41373595421290166-0.3965517089091539*I	0.1252364143885-0.29429774525588714*I
-0.0027945109903710157+0.01057006448300259*I	-0.002624662995973649+0.004573279030970897*I	0.0010116754109138213-0.00887321008328343*I	0.004260298769602982-0.0086719339753478*I	0.002099175895402414+0.005535298899073545*I	-0.004091577355196499+0.011792857776051411*I	-0.0056945784079799255-0.0006801015561711532*I	0.0015997288136864035-0.013365685898178109*I	0.008598256452878442-0.00545674983909705*I	0.003283087590968695+0.01271984933073148*I	-0.009445163647615204+0.012455366109403425*I	-0.010141205321675015-0.009062444468402875*I	0.006683024977945837-0.019648392986978146*I	0.017928600940190848+0.0013372619485746396*I	0.0014629391581623948+0.02590540581061935*I	-0.024771361515574356+0.012076182789000002*I	-0.017516285404538135-0.029116895786346533*I	0.02704184450424818-0.034449129113519786*I	0.046855139828413155+0.02405566808972589*I	-0.01423480944537485+0.0754803697688933*I	-0.10836918392539349+0.015051289915598618*I	-0.09451380647561856-0.15694394393229846*I	0.12523641438850028-0.29429774525588726*I	0.5082497606885207-0.2396077649768556*I
