-0.0017539956364533717-0.020332307394636845*I	-0.004931208332097765+0.003428198111995082*I	0.002184684985246703+0.022642226734600434*I	0.014513182097404874-0.007823304820953435*I	-0.010161738456139545-0.030724012463612827*I	-0.025673506930381385+0.021297634120334988*I	0.027630206906902974+0.04414359473071037*I	0.05510103949964795-0.058876670029537746*I	-0.12991463835281802-0.0755557098577668*I	0.012068459718577474+0.2938914288813815*I	0.3785544660732935-0.4027163878651506*I	0.009275389147614155+0.2942698252327595*I	-0.13103586513766183-0.07517705630049722*I	0.06041860261534016-0.05916059050120913*I	0.025782846581708735+0.04324474733195214*I	-0.028966375476485725+0.021286120208536215*I	-0.009840230513334845-0.028475490940052667*I	0.020074272272229212-0.008378250345771573*I	-0.00021283109971437442+0.018963376748304915*I	-0.010425995061456687+0.005563848762348716*I	0.0012835489955847568-0.01640710918254909*I	0.0069245555073666745-0.002144432781839047*I	-0.0032930026286421155+0.01325478900501908*I	-0.0030070513799526763+0.001999981799212389*I	0.003637235310738241-0.013695213954926467*I
0.018542038549118057-0.004416821140923147*I	-0.003796421042798031-0.00458176319391172*I	-0.018780155807253507+0.006497190638540598*I	0.0058219202959870426+0.008947012779676893*I	0.02535507819260836-0.00889231554829027*I	-0.01504955098918057-0.019524553704391927*I	-0.03428393859218023+0.021570040680206303*I	0.03396075416759174+0.03481400393778116*I	0.061223735812034503-0.05901340773826892*I	-0.13739212447616597-0.06740921385542864*I	0.009275389147610918+0.294269825232762*I	0.38491072541180166-0.410484230310225*I	0.011263326521882444+0.29374424611844574*I	-0.1380925459387003-0.06712496646359731*I	0.060418602615339975-0.05916059050120867*I	0.032839527382749964+0.035192657495051384*I	-0.030954312850759218+0.02181169932285132*I	-0.016196489851840773-0.020707648494981756*I	0.022867342843198312-0.008756646697147923*I	0.007264655023631287+0.010816880745963514*I	-0.016548691373844928+0.0057005864710806846*I	-0.005046998265102148-0.007077518389617868*I	0.015534987169167925-0.002416839341714785*I	0.001594809904394991+0.0020553302458047947*I	-0.013848947475155804+0.003068992526542513*I
-0.0020424254063438605+0.015750544200725733*I	0.004693091073960825-0.0013478286143774134*I	-0.00015918573205576464-0.018276977148836634*I	-0.007938259712051919+0.00542817991120489*I	0.0009341077629472962+0.020146471538897502*I	0.016744646530809308-0.008619908988418088*I	-0.008719003728492745-0.028854144497323722*I	-0.02816124227979206+0.021433302971477903*I	0.026483268044242222+0.042960499940118385*I	0.058430665241069206-0.058635011386889424*I	-0.13103586513765822-0.07517705630050163*I	0.011263326521878926+0.293744246118448*I	0.37785404461076366-0.40243214047332426*I	0.011263326521881122+0.29374424611844513*I	-0.13103586513765772-0.07517705630049781*I	0.05843066524106519-0.058635011386892484*I	0.026483268044244765+0.0429604999401214*I	-0.028161242279790916+0.021433302971474666*I	-0.008719003728494048-0.028854144497322397*I	0.016744646530808396-0.008619908988416457*I	0.0009341077629468349+0.020146471538895278*I	-0.007938259712047282+0.005428179911203839*I	-0.0001591857320601813-0.018276977148831194*I	0.004693091073959632-0.0013478286143845093*I	-0.002042425406339776+0.015750544200730514*I
-0.013848947475157393+0.0030689925265440384*I	0.0015948099043987555+0.0020553302458020247*I	0.015534987169162304-0.002416839341712499*I	-0.005046998265096192-0.0070775183896174855*I	-0.016548691373849702+0.005700586471077804*I	0.007264655023633991+0.010816880745965896*I	0.02286734284319842-0.008756646697147258*I	-0.016196489851843982-0.020707648494984868*I	-0.030954312850754766+0.021811699322854476*I	0.03283952738274751+0.03519265749504905*I	0.06041860261533848-0.05916059050120646*I	-0.13809254593869646-0.06712496646359908*I	0.011263326521878976+0.2937442461184465*I	0.38491072541180377-0.410484230310225*I	0.009275389147608965+0.2942698252327628*I	-0.13739212447616406-0.06740921385543006*I	0.06122373581203395-0.059013407738267847*I	0.03396075416759062+0.03481400393778151*I	-0.03428393859217955+0.021570040680205127*I	-0.015049550989179252-0.019524553704390702*I	0.0253550781926058-0.008892315548292394*I	0.005821920295989586+0.00894701277968112*I	-0.018780155807256352+0.006497190638534981*I	-0.003796421042794309-0.00458176319390689*I	0.018542038549115004-0.0044168211409256995*I
0.0036372353107429487-0.01369521395492231*I	-0.0030070513799556335+0.0019999817992078835*I	-0.0032930026286431316+0.01325478900502112*I	0.006924555507366339-0.0021444327818395275*I	0.0012835489955898723-0.01640710918254804*I	-0.010425995061461791+0.005563848762346702*I	-0.0002128310997151632+0.018963376748306983*I	0.020074272272234333-0.008378250345773339*I	-0.009840230513338566-0.028475490940051192*I	-0.028966375476485118+0.02128612020853531*I	0.025782846581709172+0.043244747331951924*I	0.06041860261533859-0.05916059050120806*I	-0.13103586513765786-0.0751770563004991*I	0.00927538914761004+0.294269825232764*I	0.3785544660732938-0.4027163878651593*I	0.012068459718580471+0.29389142888139036*I	-0.12991463835281924-0.07555570985777123*I	0.05510103949964653-0.05887667002953886*I	0.027630206906902998+0.04414359473071462*I	-0.025673506930378835+0.021297634120330283*I	-0.010161738456139477-0.030724012463607495*I	0.014513182097399345-0.007823304820959272*I	0.002184684985251741+0.022642226734604233*I	-0.004931208332095939+0.0034281981119953548*I	-0.0017539956364585013-0.020332307394638947*I
0.010841896095200603-0.0010690107273352816*I	-0.0012505772222983933-0.0024957551957050916*I	-0.011617483041750705+0.0022723883590825816*I	0.003037544632042119+0.003925198212090784*I	0.01304725181975302-0.0022811704905726185*I	-0.006193937127755918-0.008260613180205411*I	-0.013219065632429701+0.0059422451137208215*I	0.006143428238793071+0.011195534303239938*I	0.022062209646502625-0.008903829460092369*I	-0.016896911314376463-0.020423401103148806*I	-0.028966375476485194+0.021286120208535382*I	0.03283952738274816+0.03519265749505046*I	0.05843066524106937-0.05863501138689128*I	-0.1373921244761687-0.06740921385543124*I	0.012068459718582695+0.2938914288813908*I	0.3860319521966383-0.4108628838675014*I	0.005945763406191393+0.2940281665901202*I	-0.1362451856135054-0.06622611906483789*I	0.06371147116144799-0.05914907658941447*I	0.032518019439939955+0.032944135971497306*I	-0.03651540302558271+0.02236664484766442*I	-0.013798973766878452-0.017028798508684228*I	0.02836212957256105-0.010892297347499977*I	0.004227110391584744+0.0068916825338726905*I	-0.02347324688120816+0.007845019252921318*I
-0.00488781253304006+0.011199458759215361*I	0.002231464433404218-0.0007966041674572969*I	0.00507997003838734-0.011825345988638344*I	-0.005494786729364183+0.002135650650350017*I	-0.004439941491302928+0.012071694214434723*I	0.010254181248783797-0.0019027741391986906*I	0.0001623222107531678-0.016028455625274843*I	-0.011231128258161058+0.005416665999404912*I	-0.0009132525622462704+0.01924762414014075*I	0.022062209646503884-0.008903829460091774*I	-0.009840230513337482-0.028475490940051168*I	-0.03095431285075631+0.021811699322852887*I	0.026483268044240445+0.04296049994012*I	0.061223735812039236-0.05901340773826788*I	-0.12991463835282233-0.0755557098577714*I	0.005945763406192007+0.29402816659012143*I	0.37970140493595433-0.40153329307456964*I	0.014556195067990371+0.2937557600302448*I	-0.131357373080467-0.07742557782405379*I	0.05286957506624395-0.058080065862081726*I	0.028880784129201118+0.04663934992642188*I	-0.022666455550422713+0.01929765232112156*I	-0.011756548360542013-0.03277934270941305*I	0.009820091023445153-0.006475476206576044*I	0.005981106028045515+0.027223989928512406*I
-0.008610431661796505+0.00027240655987780926*I	0.001442734727646241+0.0018698679662817873*I	0.008354160745790064-0.0009333418761890998*I	-0.0023975160849580056-0.003678849986294699*I	-0.008287857300331589+0.002514047001723562*I	0.0019163178472034268+0.004303851769365231*I	0.012242118623055302-0.002428353253513475*I	-0.006894358590289197-0.007976365788375286*I	-0.011231128258156482+0.00541666599940566*I	0.006143428238790084+0.011195534303238918*I	0.020074272272233427-0.008378250345774323*I	-0.016196489851843677-0.02070764849498173*I	-0.028161242279788633+0.021433302971475224*I	0.033960754167588106+0.03481400393778205*I	0.0551010394996481-0.05887667002953886*I	-0.13624518561350557-0.06622611906483955*I	0.014556195067989384+0.2937557600302469*I	0.38458921746899505-0.4127327518337851*I	0.003714298972783341+0.29482477075757585*I	-0.13499460839120342-0.06373036386912712*I	0.06671852254140251-0.061149058388625756*I	0.030923209535538825+0.0308888057256933*I	-0.041208494099541484+0.023714473462045377*I	-0.010002552724076672-0.012447035314773*I	0.03329333790464952-0.014320495459497692*I
0.006330547260685125-0.009329590792931554*I	-0.002487735349409646+0.00013566885114317217*I	-0.006034751395699514+0.010016363968627517*I	0.005561090174823732-0.0005549455248161037*I	0.003958743253545649-0.01144669243136456*I	-0.006299919926056675+0.0019884678874087813*I	-0.005140362953841272+0.012355941606265812*I	0.01224211862306079-0.0024283532535142524*I	0.00016232221074673702-0.016028455625276078*I	-0.013219065632426353+0.005942245113723079*I	-0.00021283109971668282+0.01896337674830751*I	0.02286734284320118-0.008756646697150728*I	-0.008719003728496065-0.02885414449732093*I	-0.03428393859217901+0.021570040680205117*I	0.02763020690690331+0.04414359473071357*I	0.06371147116144761-0.059149076589413305*I	-0.1313573730804664-0.07742557782405518*I	0.0037142989727829354+0.2948247707575771*I	0.38095198215826015-0.39903753787885715*I	0.017563246447940172+0.29175577823103094*I	-0.13295218298486575-0.0794809080698567*I	0.048176483992285864-0.05673223724769885*I	0.0326772051720021+0.051221113120330036*I	-0.017735247218336955+0.0158694542091258*I	-0.01598365875212126-0.03967102524328604*I
0.006122696312388089-0.00013673770873517214*I	-0.0011469388626620565-0.0011830947905846017*I	-0.005280805920375159+0.0005140652025149362*I	0.0003215079428037277+0.0022485215235576034*I	0.007549027549099113-0.0010805246391294124*I	-0.003097937547499134-0.0033946025944653043*I	-0.006299919926052663+0.001988467887407841*I	0.0019163178471979206+0.004303851769366018*I	0.010254181248787379-0.0019027741391968436*I	-0.00619393712775834-0.008260613180209245*I	-0.010425995061457872+0.005563848762349359*I	0.007264655023629325+0.01081688074596559*I	0.016744646530811536-0.008619908988418395*I	-0.015049550989180538-0.019524553704391583*I	-0.025673506930379546+0.02129763412033225*I	0.03251801943994122+0.03294413597149703*I	0.05286957506624291-0.0580800658620825*I	-0.1349946083912023-0.0637303638691277*I	0.017563246447939402+0.2917557782310327*I	0.3829944075645978-0.4147880820795878*I	-0.000978792101174761+0.2961725993719594*I	-0.13119818734840571-0.05914860067522206*I	0.07164973087349374-0.0645772565006162*I	0.02669609914395553+0.023997123191815326*I	-0.05102858512298574+0.030189949668624188*I
-0.007477486123347392+0.008146496002345046*I	0.003329625741422646+0.00024165864263880587*I	0.0052093204758417114-0.008950937235655937*I	-0.003292868546101126-0.000011513911797193661*I	-0.006735172858239028+0.010300611360455021*I	0.007549027549100538-0.0010805246391281463*I	0.003958743253543278-0.011446692431366642*I	-0.008287857300329826+0.0025140470017260483*I	-0.004439941491303794+0.012071694214431682*I	0.013047251819754342-0.0022811704905683463*I	0.0012835489955870037-0.016407109182553593*I	-0.01654869137384614+0.0057005864710832025*I	0.0009341077629452129+0.02014647153889446*I	0.025355078192608075-0.008892315548290997*I	-0.010161738456138844-0.03072401246360877*I	-0.03651540302558634+0.022366644847663764*I	0.028880784129204737+0.04663934992642366*I	0.06671852254140108-0.06114905838862553*I	-0.1329521829848657-0.07948090806985979*I	-0.0009787921011753407+0.29617259937196205*I	0.38474840320105813-0.3944557746849528*I	0.022494454780032886+0.2883275801190407*I	-0.13717929337645152-0.08637259060373549*I	0.038356392968843515-0.05025676104111839*I	0.04267975789607796+0.06366814843510132*I
-0.0027930705709661354+0.00037839635137481035*I	-0.0011212267848420255+0.0003786535572725583*I	0.005317563115694324-0.0002839204716725005*I	-0.0018473603251985581-0.000898847398758784*I	-0.0032928685461017415-0.000011513911795898878*I	0.0003215079428048292+0.0022485215235535827*I	0.005561090174822655-0.0005549455248100463*I	-0.0023975160849585633-0.0036788499863004745*I	-0.0054947867293621425+0.002135650650354256*I	0.0030375446320408776+0.003925198212086785*I	0.006924555507366229-0.002144432781834*I	-0.005046998265097049-0.0070775183896234165*I	-0.007938259712049818+0.005428179911207439*I	0.00582192029598775+0.008947012779679943*I	0.014513182097399558-0.007823304820959658*I	-0.013798973766873567-0.017028798508683312*I	-0.022666455550428705+0.01929765232112098*I	0.030923209535540654+0.03088880572569256*I	0.04817648399228717-0.056732237247696715*I	-0.1311981873484054-0.05914860067522489*I	0.022494454780031023+0.2883275801190423*I	0.37876729717301455-0.42167976461346307*I	-0.010798883124620764+0.3026480755785357*I	-0.1211956346243254-0.046701565360449136*I	0.08938497809182663-0.08044671070974133*I
0.006356259338506055-0.007767842445069958*I	-0.0008051331966961413-0.00014718276293971814*I	-0.008177907585880051+0.00843074339417214*I	0.005317563115692104-0.00028392047167299136*I	0.005209320475845495-0.008950937235658154*I	-0.005280805920378548+0.0005140652025193556*I	-0.0060347513956992135+0.010016363968623323*I	0.008354160745793695-0.0009333418761855077*I	0.005079970038382574-0.01182534598864286*I	-0.011617483041748528+0.002272388359087885*I	-0.0032930026286423423+0.013254789005017472*I	0.015534987169161218-0.002416839341712592*I	-0.0001591857320554642-0.018276977148832987*I	-0.01878015580725485+0.006497190638535242*I	0.002184684985249518+0.02264222673460512*I	0.02836212957255885-0.010892297347500666*I	-0.01175654836053807-0.032779342709413406*I	-0.041208494099541845+0.023714473462045995*I	0.03267720517199971+0.051221113120330154*I	0.07164973087349374-0.06457725650061642*I	-0.1371792933764479-0.08637259060373598*I	-0.010798883124624216+0.3026480755785368*I	0.39475095592514203-0.3820087393701764*I	0.04022970199836146+0.2724581259099147*I	-0.16387539252040267-0.11036971379555312*I
0.0019879373742696825-0.0005255791143175032*I	-0.0007004214625319327+0.000284247391833381*I	-0.0008051331966977942-0.0001471827629427325*I	-0.0011212267848368395+0.0003786535572739327*I	0.003329625741416071+0.00024165864264119924*I	-0.0011469388626595275-0.001183094790586299*I	-0.0024877353494058138+0.0001356688511406249*I	0.001442734727639615+0.001869867966284308*I	0.0022314644334092623-0.0007966041674536975*I	-0.0012505772223012687-0.002495755195712481*I	-0.003007051379954225+0.001999981799210079*I	0.0015948099044000698+0.002055330245808946*I	0.004693091073956855-0.0013478286143875154*I	-0.003796421042796585-0.004581763193906224*I	-0.004931208332091606+0.0034281981119954697*I	0.004227110391582006+0.006891682533873058*I	0.009820091023446664-0.0064754762065764365*I	-0.010002552724078895-0.012447035314772443*I	-0.017735247218334662+0.015869454209123727*I	0.02669609914395582+0.023997123191818678*I	0.03835639296884001-0.05025676104112008*I	-0.12119563462432136-0.04670156536045058*I	0.040229701998359436+0.27245812590991697*I	0.3520711980290625-0.44567688780528264*I	-0.04915527609346311+0.3529048366196581*I
-0.007056680801037912+0.008052089836903049*I	0.001987937374269739-0.0005255791143197173*I	0.006356259338507697-0.0077678424450663254*I	-0.0027930705709710082+0.00037839635137357376*I	-0.007477486123342062+0.008146496002343484*I	0.006122696312387489-0.00013673770873566402*I	0.006330547260680392-0.009329590792926404*I	-0.008610431661791212+0.0002724065598731268*I	-0.004887812533042855+0.011199458759213446*I	0.010841896095202731-0.001069010727329247*I	0.003637235310740562-0.01369521395492359*I	-0.013848947475158063+0.003068992526536949*I	-0.002042425406339523+0.01575054420073486*I	0.018542038549117207-0.0044168211409264845*I	-0.0017539956364622518-0.02033230739463971*I	-0.023473246881204116+0.007845019252921167*I	0.0059811060280418405+0.027223989928513447*I	0.033293337904652304-0.014320495459498808*I	-0.01598365875212258-0.03967102524328417*I	-0.05102858512298626+0.030189949668621114*I	0.04267975789608002+0.06366814843510338*I	0.08938497809182414-0.08044671070974048*I	-0.163875392520401-0.11036971379555556*I	-0.04915527609346396+0.35290483661965966*I	0.5159465905494632-0.33530717400972915*I
