-0.0029239277687065604-0.004688373320550228*I	-0.0052461330178991804-0.009272261061716722*I	-0.00637397028336114-0.013648877456389399*I	-0.005714349440773023-0.01771893546261908*I	-0.0026154183405092523-0.021388626114633196*I	0.0038086856329408738-0.024571826167655412*I	0.015156058884221101-0.027192536135067596*I	0.0350917820111494-0.029187494405821225*I	0.07351719644719765-0.030508829103296376*I	0.16062101165053916-0.031126372473054453*I	0.3983021654070096-0.03102815776241195*I	0.16180676580897935-0.030211754513540117*I	0.0757186251032451-0.028727500654669218*I	0.03798672108809829-0.026636331653223277*I	0.01830460949427865-0.024019175100413983*I	0.006700811710532974-0.020976559423180698*I	-0.0005032824412614124-0.017625561037923867*I	-0.004858590724216794-0.014095450950847733*I	-0.007144021908754139-0.010522415423402497*I	-0.007850196564116476-0.007043612897286443*I	-0.007363674233233451-0.0037908633687462707*I	-0.006036002051043099-0.0008843095563830436*I	-0.004203220573347494+0.0015735859384312183*I	-0.0021823464905846414+0.0035033430748852025*I	-0.00025742969155708036+0.004852727696883353*I	0.0013376533361373919+0.005599687437209162*I	0.002434979228665945+0.005753744036792407*I	0.0029436941937619793+0.005355715099550405*I	0.0028543735449693837+0.004475738563217023*I	0.0022355975549806515+0.0032096776445477487*I	0.0012227495761446736+0.0016740854756825555*I
-0.0034319385048257886-0.003112957720813367*I	-0.006357096716661031-0.006241249415106014*I	-0.008284238225040017-0.009392402498602985*I	-0.008743535874166026-0.012559214836215549*I	-0.007268822182227707-0.01571451476988479*I	-0.0033289897219008434-0.018808243112494558*I	0.0038574407497539835-0.02176727382070309*I	0.015809003773142996-0.024498126020477826*I	0.03614162540768981-0.02689243472078786*I	0.0747399460233423-0.028834743627613856*I	0.16180676580897932-0.03021175451354012*I	0.3992808444869124-0.030920914789467315*I	0.16246610733094757-0.030870269405489845*I	0.07601280216833325-0.0300298781832325*I	0.03793515297192837-0.028396780008298775*I	0.017981766164860517-0.02600985406049684*I	0.006218917090951787-0.02295276234861831*I	-0.0010159043750973457-0.019351826701820125*I	-0.00528030777984945-0.015370145861302517*I	-0.007380547799933523-0.011198491410029657*I	-0.00785019656411645-0.007043612897286406*I	-0.007127148342054016-0.0031147873821190325*I	-0.005614284995410393+0.0003903853540718105*I	-0.0036905986395115204+0.003299851602327541*I	-0.0017004518710034236+0.005479546000322871*I	0.00006541363786107026+0.006843406656966244*I	0.0013892214523073035+0.007360135792284677*I	0.0021408021635777935+0.007056121565355673*I	0.0022843526717937547+0.006014229991500106*I	0.0018756944650665614+0.004368495590272355*I	0.0010498433965404098+0.002295059685033383*I
-0.003433168947954468-0.001552876094555781*I	-0.00647004371196662-0.0032330991576996317*I	-0.008726662307465917-0.005151586794932154*I	-0.009838710966494697-0.0073879818058687026*I	-0.00945710725555762-0.009978831834076897*I	-0.007220067065414594-0.012909962422932447*I	-0.0026760448329789517-0.016113832997904774*I	0.00490728414629439-0.019472214135669727*I	0.01703175334928765-0.02282404054479531*I	0.03732737956613004-0.025977816761273517*I	0.07571862510324506-0.028727500654669193*I	0.16246610733094746-0.03087026940548982*I	0.3995750215520004-0.03222329231803054*I	0.16241453921477758-0.03263071776056535*I	0.0756899588389151-0.032020557143315344*I	0.037453258352347175-0.030372982933736376*I	0.017469144231024566-0.0277361197243931*I	0.005797200035319134-0.02422745725907309*I	-0.0012524302662767239-0.020027902688447282*I	-0.00528030777984942-0.01537014586130247*I	-0.007144021908754084-0.01052241542340242*I	-0.007428479508483739-0.005768917986831548*I	-0.006614526408218036-0.0013885217182227094*I	-0.005132390375829169+0.002366588279509479*I	-0.0033677553100933655+0.005290530562410434*I	-0.0016488837548335083+0.007239994355398385*I	-0.00022876342722707811+0.008145784185529513*I	0.0007298799303390806+0.008018650684234378*I	0.0011621230836749725+0.006948878592411006*I	0.001098598513353515+0.005099612031985743*I	0.0006529448889218883+0.0026944101145898*I
-0.003038105207140834-0.00012014143688626793*I	-0.0058027345387593595-0.00046321347438192727*I	-0.008024516453421306-0.001228678464965356*I	-0.00944023368885751-0.002571203792793517*I	-0.009789955849681595-0.004583429458916371*I	-0.008804162366635724-0.007284421719487144*I	-0.006170223668874189-0.010614902737899124*I	-0.001453295256834278-0.014439747522222298*I	0.006093038304734629-0.018557596176155423*I	0.018010432429190485-0.022716797571850685*I	0.037986721088098266-0.026636331653223252*I	0.07601280216833323-0.03002987818323248*I	0.16241453921477758-0.03263071776056534*I	0.39925217822258224-0.034213971278113445*I	0.16193264459519638-0.034606920686002955*I	0.07517733690507915-0.03374682280721158*I	0.0370315412967145-0.031647677844191154*I	0.017232618339845192-0.02841219571102024*I	0.005797200035319164-0.02422745725907304*I	-0.0010159043750972824-0.019351826701820025*I	-0.004858590724216709-0.014095450950847613*I	-0.006631399974918101-0.008796149759506097*I	-0.006946584888902508-0.0037927150613938803*I	-0.006291683078799872+0.0006021572418601822*I	-0.0050808222596592486+0.004127036634584991*I	-0.003661932375181507+0.0065929080909737005*I	-0.0023082252768017253+0.007898509247348086*I	-0.001207442507129895+0.008038541212584844*I	-0.00045587422810115655+0.0071040327247200155*I	-0.00006062649246969839+0.005274793116728452*I	0.0000487551168131062+0.0028045523469523593*I
-0.0023695655908048886+0.0010896626201738553*I	-0.00459257794859552+0.0018842792558480088*I	-0.006516305920150946+0.0021171695277567132*I	-0.007975761336608206+0.0015758738819869756*I	-0.00878728879993562+0.00012320632179624278*I	-0.008740112453141179-0.0022883697738830425*I	-0.0075814127904910555-0.005610336243804646*I	-0.004984469510433948-0.009700284778384818*I	-0.0004746161769314558-0.014332504549277677*I	0.006752379826702855-0.019216111068105158*I	0.018304609494278617-0.024019175100413966*I	0.03793515297192835-0.028396780008298764*I	0.07568995883891505-0.032020557143315344*I	0.1619326445951964-0.034606920686002934*I	0.39873955628874636-0.03594023694200967*I	0.16151092753956373-0.035881615596457694*I	0.07494081101389974-0.034422898793838724*I	0.03703154129671453-0.03164767784419109*I	0.01746914423102463-0.027736119724392994*I	0.006218917090951876-0.022952762348618174*I	-0.0005032824412612971-0.01762556103792371*I	-0.004376696104635475-0.012119248025409942*I	-0.006308556645499931-0.006805470799423202*I	-0.0068950167727325805-0.0020322667063183693*I	-0.0065858601438880116+0.0019045347704234462*I	-0.005740163781627462+0.004785551526534688*I	-0.004640611455084321+0.006485665118029027*I	-0.0034939794352419596+0.006983891287833718*I	-0.0024301920832745646+0.006364455736902286*I	-0.0015057176246415646+0.004808973039686631*I	-0.0007135713813915859+0.0025803830021386507*I
-0.0015544727414546855+0.0020044206927342764*I	-0.003083136972196485+0.0036700456223124956*I	-0.004543822831782417+0.004688831602800341*I	-0.005863361031229062+0.00481157964234647*I	-0.0069259179400677955+0.0038709335670203057*I	-0.007564539223790948+0.0017972917974787353*I	-0.007554358294700942-0.0013737518143687418*I	-0.006602733710588233-0.005503093270860041*I	-0.004325127988465715-0.010358799670334564*I	-0.00018043911184329177-0.01563488207784097*I	0.006700811710532967-0.020976559423180687*I	0.017981766164860497-0.02600985406049684*I	0.03745325835234715-0.030372982933736383*I	0.07517733690507913-0.033746822807211585*I	0.16151092753956364-0.035881615596457694*I	0.39850303039756685-0.036616312928636784*I	0.1615109275395637-0.035881615596457646*I	0.0751773369050792-0.03374682280721149*I	0.03745325835234725-0.030372982933736234*I	0.017981766164860625-0.026009854060496673*I	0.00670081171053311-0.02097655942318051*I	-0.00018043911184312952-0.015634882077840816*I	-0.0043251279884655444-0.010358799670334436*I	-0.006602733710588067-0.005503093270859939*I	-0.007554358294700795-0.0013737518143686742*I	-0.007564539223790824+0.001797291797478773*I	-0.006925917940067696+0.0038709335670203187*I	-0.005863361031228989+0.004811579642346468*I	-0.004543822831782367+0.004688831602800332*I	-0.003083136972196452+0.003670045622312487*I	-0.0015544727414546701+0.0020044206927342712*I
-0.000713571381391596+0.002580383002138642*I	-0.0015057176246415867+0.00480897303968661*I	-0.0024301920832746+0.006364455736902256*I	-0.003493979435242013+0.006983891287833678*I	-0.004640611455084393+0.0064856651180289675*I	-0.005740163781627558+0.004785551526534607*I	-0.006585860143888127+0.0019045347704233445*I	-0.006895016772732719-0.002032266706318494*I	-0.006308556645500072-0.006805470799423338*I	-0.004376696104635612-0.012119248025410097*I	-0.0005032824412614203-0.017625561037923856*I	0.006218917090951777-0.022952762348618316*I	0.017469144231024563-0.027736119724393094*I	0.0370315412967145-0.03164767784419115*I	0.07494081101389974-0.03442289879383872*I	0.16151092753956361-0.035881615596457646*I	0.39873955628874636-0.03594023694200956*I	0.16193264459519635-0.03460692068600279*I	0.07568995883891518-0.03202055714331517*I	0.03793515297192847-0.028396780008298567*I	0.018304609494278784-0.024019175100413796*I	0.006752379826703036-0.019216111068104995*I	-0.0004746161769312627-0.014332504549277552*I	-0.0049844695104337535-0.009700284778384735*I	-0.007581412790490875-0.005610336243804612*I	-0.008740112453141023-0.0022883697738830446*I	-0.008787288799935485+0.00012320632179621476*I	-0.007975761336608095+0.0015758738819869342*I	-0.006516305920150872+0.00211716952775667*I	-0.00459257794859547+0.0018842792558479739*I	-0.0023695655908048644+0.0010896626201738356*I
0.0000487551168130999+0.002804552346952337*I	-0.00006062649246971239+0.005274793116728409*I	-0.0004558742281011806+0.007104032724719947*I	-0.0012074425071299329+0.008038541212584762*I	-0.0023082252768017795+0.007898509247347986*I	-0.003661932375181579+0.006592908090973579*I	-0.005080822259659338+0.004127036634584857*I	-0.006291683078799978+0.000602157241860041*I	-0.006946584888902619-0.0037927150613940265*I	-0.006631399974918206-0.008796149759506239*I	-0.004858590724216799-0.014095450950847745*I	-0.0010159043750973514-0.01935182670182014*I	0.00579720003531912-0.0242274572590731*I	0.017232618339845185-0.02841219571102026*I	0.03703154129671452-0.031647677844191105*I	0.07517733690507918-0.03374682280721149*I	0.16193264459519638-0.0346069206860028*I	0.3992521782225823-0.03421397127811324*I	0.1624145392147776-0.03263071776056513*I	0.07601280216833332-0.03002987818323227*I	0.03798672108809842-0.026636331653223072*I	0.018010432429190648-0.02271679757185054*I	0.006093038304734828-0.01855759617615531*I	-0.0014532952568340697-0.014439747522222234*I	-0.006170223668873982-0.010614902737899116*I	-0.008804162366635535-0.007284421719487176*I	-0.009789955849681427-0.004583429458916431*I	-0.00944023368885737-0.002571203792793587*I	-0.008024516453421199-0.0012286784649654255*I	-0.0058027345387592875-0.000463213474381981*I	-0.003038105207140801-0.0001201414368862973*I
0.0006529448889218839+0.0026944101145897656*I	0.0010985985133535056+0.00509961203198568*I	0.001162123083674956+0.006948878592410913*I	0.0007298799303390548+0.008018650684234272*I	-0.00022876342722711555+0.008145784185529378*I	-0.0016488837548335597+0.007239994355398237*I	-0.003367755310093429+0.005290530562410284*I	-0.005132390375829244+0.0023665882795093304*I	-0.006614526408218112-0.0013885217182228499*I	-0.00742847950848381-0.005768917986831675*I	-0.007144021908754142-0.010522415423402516*I	-0.005280307779849457-0.015370145861302536*I	-0.0012524302662767321-0.020027902688447303*I	0.0057972000353191545-0.024227457259073066*I	0.017469144231024632-0.02773611972439303*I	0.03745325835234726-0.030372982933736265*I	0.07568995883891519-0.032020557143315184*I	0.16241453921477766-0.032630717760565156*I	0.39957502155200053-0.03222329231803038*I	0.1624661073309475-0.03087026940548963*I	0.0757186251032452-0.028727500654669023*I	0.03732737956613021-0.0259778167612734*I	0.01703175334928786-0.022824040544795216*I	0.00490728414629461-0.01947221413566969*I	-0.0026760448329787266-0.0161138329979048*I	-0.007220067065414379-0.012909962422932504*I	-0.009457107255557417-0.009978831834076983*I	-0.009838710966494526-0.007387981805868796*I	-0.008726662307465782-0.005151586794932243*I	-0.006470043711966531-0.0032330991576997*I	-0.0034331689479544228-0.0015528760945558182*I
0.0010498433965404062+0.0022950596850333416*I	0.0018756944650665534+0.004368495590272277*I	0.0022843526717937416+0.006014229991499993*I	0.0021408021635777753+0.007056121565355537*I	0.0013892214523072769+0.007360135792284526*I	0.0000654136378610343+0.006843406656966086*I	-0.0017004518710034677+0.005479546000322712*I	-0.0036905986395115707+0.0032998516023273945*I	-0.005614284995410441+0.000390385354071682*I	-0.007127148342054058-0.003114787382119137*I	-0.007850196564116483-0.007043612897286476*I	-0.00738054779993353-0.011198491410029694*I	-0.0052803077798494295-0.015370145861302503*I	-0.0010159043750972924-0.019351826701820073*I	0.0062189170909518685-0.022952762348618212*I	0.017981766164860618-0.026009854060496718*I	0.037935152971928496-0.028396780008298612*I	0.07601280216833332-0.030029878183232304*I	0.16246610733094755-0.030870269405489644*I	0.3992808444869125-0.030920914789467117*I	0.16180676580897937-0.030211754513539957*I	0.07473994602334243-0.02883474362761372*I	0.036141625407689976-0.02689243472078776*I	0.0158090037731432-0.02449812602047778*I	0.003857440749754213-0.02176727382070309*I	-0.0033289897219006058-0.018808243112494613*I	-0.007268822182227481-0.015714514769884873*I	-0.008743535874165828-0.01255921483621564*I	-0.008284238225039858-0.009392402498603073*I	-0.0063570967166609186-0.006241249415106082*I	-0.0034319385048257297-0.0031129577208134033*I
0.00122274957614467+0.0016740854756825093*I	0.0022355975549806445+0.003209677644547661*I	0.0028543735449693725+0.004475738563216899*I	0.0029436941937619654+0.0053557150995502565*I	0.0024349792286659255+0.005753744036792243*I	0.0013376533361373674+0.005599687437208997*I	-0.00025742969155710736+0.0048527276968831955*I	-0.002182346490584667+0.003503343074885068*I	-0.0042032205733475185+0.0015735859384311095*I	-0.006036002051043114-0.0008843095563831211*I	-0.0073636742332334505-0.0037908633687463123*I	-0.007850196564116457-0.007043612897286446*I	-0.007144021908754089-0.010522415423402464*I	-0.00485859072421672-0.014095450950847655*I	-0.0005032824412613109-0.017625561037923745*I	0.006700811710533096-0.020976559423180552*I	0.018304609494278777-0.02401917510041383*I	0.037986721088098405-0.026636331653223107*I	0.0757186251032452-0.028727500654669044*I	0.16180676580897935-0.030211754513539964*I	0.3983021654070097-0.03102815776241181*I	0.16062101165053919-0.031126372473054345*I	0.07351719644719773-0.030508829103296282*I	0.03509178201114959-0.02918749440582117*I	0.015156058884221325-0.0271925361350676*I	0.0038086856329411158-0.024571826167655453*I	-0.002615418340509015-0.021388626114633276*I	-0.005714349440772807-0.01771893546261915*I	-0.006373970283360964-0.013648877456389484*I	-0.0052461330178990555-0.00927226106171678*I	-0.002923927768706496-0.004688373320550264*I
