0.004310688071721796-0.014185535193903873*I	0.00870703781780923-0.017646570103480315*I	0.011067079164622289-0.006533015548693939*I	0.007294173127254443+0.01305687927903597*I	-0.005455615461996788+0.027586735396154735*I	-0.02441786573089954+0.022988106870980133*I	-0.03873074897580945-0.007589572695672608*I	-0.030481635122211102-0.059250960479759425*I	0.022894928678814087-0.11650948366712774*I	0.1537454705768786-0.15970095891492697*I	0.44103733159450936-0.17356758650434126*I	0.15602931387087196-0.15384568839295074*I	0.025335228537400167-0.10881196623972704*I	-0.030295937360000167-0.055075614449423396*I	-0.04131335337761241-0.010033222382966006*I	-0.02770887636548722+0.015317543195901003*I	-0.006358886160986899+0.01986461356649102*I	0.01023584511545679+0.010911568631687116*I	0.016008064587027197-0.0009380876612616123*I	0.01144665369274227-0.007535542835609952*I	0.0015369169705144558-0.006578973746880726*I	-0.0074451682853818-0.0012307735428564808*I	-0.010908966464781603+0.0032457698786802565*I	-0.007665133624507839+0.003459824640717634*I
-0.008296560577657174-0.016071121733280364*I	-0.008426972712279247-0.02231506874900679*I	0.0010419041933017225-0.014186745462762069*I	0.012895773483842339+0.004842287885090328*I	0.015810699044038094+0.02443740282874291*I	0.0026795799015776832+0.031947526964497784*I	-0.02252964214824195+0.01825878594842621*I	-0.04375365323619853-0.017730739810367154*I	-0.037944712633449736-0.06804747375426137*I	0.018879366876638663-0.1184512299504404*I	0.156029313870872-0.15384568839295085*I	0.4474931932552713-0.16392832279362815*I	0.1613942458503285-0.14672909961008931*I	0.025335228537400577-0.1088119662397269*I	-0.03566086933945591-0.06219220323228473*I	-0.04776921503837345-0.01967248609367919*I	-0.02999271965948023+0.009462272673924767*I	-0.0023433243588113464+0.02180635984980339*I	0.017698922626695417+0.019708081906188665*I	0.021030968847416242+0.009203079453432525*I	0.009558430110084656-0.0028062219130563673*I	-0.006598278393059945-0.010939765315223912*I	-0.01596169420216529-0.0126112970925633*I	-0.012737660784001379-0.008129533555103598*I
-0.012737660784001032-0.008129533555102974*I	-0.015961694202164683-0.012611297092562222*I	-0.006598278393059218-0.01093976531522267*I	0.009558430110085319-0.00280622191305526*I	0.02103096884741669+0.009203079453433278*I	0.017698922626695552+0.019708081906188966*I	-0.0023433243588115746+0.021806359849803277*I	-0.029992719659480725+0.009462272673924398*I	-0.047769215038374065-0.019672486093679654*I	-0.03566086933945643-0.062192203232285165*I	0.025335228537400268-0.10881196623972722*I	0.16139424585032855-0.14672909961008945*I	0.4474931932552716-0.1639283227936281*I	0.15602931387087277-0.15384568839295057*I	0.018879366876639533-0.11845122995044002*I	-0.0379447126334489-0.06804747375426083*I	-0.04375365323619787-0.017730739810366693*I	-0.02252964214824159+0.018258785948426372*I	0.002679579901577677+0.03194752696449746*I	0.01581069904403778+0.024437402828742058*I	0.012895773483841801+0.004842287885089042*I	0.0010419041933011147-0.014186745462763523*I	-0.008426972712279766-0.022315068749008057*I	-0.008296560577657472-0.016071121733281103*I
-0.007665133624507452+0.0034598246407180643*I	-0.01090896646478093+0.003245769878681004*I	-0.007445168285381004-0.0012307735428556028*I	0.001536916970515182-0.006578973746879921*I	0.011446653692742762-0.0075355428356093735*I	0.016008064587027377-0.0009380876612613365*I	0.010235845115456652+0.010911568631687105*I	-0.006358886160987237+0.01986461356649082*I	-0.027708876365487568+0.015317543195900703*I	-0.04131335337761258-0.010033222382966304*I	-0.030295937360000018-0.05507561444942359*I	0.025335228537400684-0.10881196623972704*I	0.15602931387087282-0.15384568839295065*I	0.44103733159451064-0.173567586504341*I	0.1537454705768798-0.15970095891492658*I	0.022894928678815093-0.11650948366712731*I	-0.030481635122210315-0.059250960479759085*I	-0.038730748975808964-0.007589572695672532*I	-0.02441786573089941+0.022988106870979762*I	-0.005455615461996945+0.027586735396153885*I	0.007294173127254082+0.01305687927903473*I	0.011067079164621855-0.006533015548695319*I	0.008707037817808853-0.017646570103481515*I	0.004310688071721576-0.014185535193904572*I
0.0018286943192201814+0.011375303433783927*I	0.0008513922922763504+0.014840348190424584*I	-0.002773771101206377+0.0076065614470236095*I	-0.005556944702723438-0.005960094465409892*I	-0.00348598728987406-0.016720140861574705*I	0.003983576181503877-0.016332056110111372*I	0.011992502784851656-0.0028798339445738888*I	0.012519688409449713+0.0167668391536634*I	0.00009697549977412546+0.029503877277204205*I	-0.022343944386031274+0.022434131978762317*I	-0.04131335337761229-0.010033222382966115*I	-0.035660869339455815-0.06219220323228484*I	0.01887936687663963-0.11845122995044012*I	0.1537454705768799-0.1597009589149266*I	0.4450528933966863-0.1716258402210283*I	0.16120854808811824-0.15090444564042463*I	0.027917832939203833-0.10636831655243302*I	-0.03236985870486833-0.05452163955720555*I	-0.046865944339383826-0.011950364264016026*I	-0.032934391647683345+0.011607583321272465*I	-0.007284309781217104+0.016211431962369502*I	0.014959306751761641+0.00959705463831666*I	0.02380473994862307+0.0015965180064080914*I	0.01700359839546626-0.0015754483702004611*I
0.008516525916783903+0.011380523549706494*I	0.0099638896827949+0.015736095002126495*I	0.002739615874934118+0.01011102726787024*I	-0.007796675361595437-0.0025346056676712444*I	-0.013020022213962193-0.01475660773991197*I	-0.0075015490920497365-0.018661887144887344*I	0.0062674194754968994-0.010476785588135182*I	0.018448364445612927+0.006759429766139417*I	0.017884620388905904+0.023883427936524947*I	0.00009697549977434621+0.02950387727720435*I	-0.027708876365487085+0.015317543195901062*I	-0.04776921503837333-0.019672486093679133*I	-0.03794471263344884-0.06804747375426082*I	0.02289492867881509-0.11650948366712731*I	0.1612085480881182-0.15090444564042463*I	0.45007579765707467-0.16148467310633388*I	0.15932032450546002-0.14617512471787092*I	0.019782637575628804-0.11072910812077633*I	-0.04088638462165245-0.06590216310691269*I	-0.0486946386586042-0.02332566769780029*I	-0.025269258023175974+0.008147758680554484*I	0.005453351002783962+0.024340965517472956*I	0.023255867329418936+0.02566817637159774*I	0.019494051876901435+0.01578205320031267*I
0.008135195363574793+0.00436079156834263*I	0.010404749499441803+0.00665120262715226*I	0.004940985422406+0.00559492788743174*I	-0.004723461636304493+0.001314513993368223*I	-0.011812237163771009-0.004476351950983887*I	-0.010736178919969142-0.00890133721793583*I	-0.0010456874312885036-0.009022623434174117*I	0.011632351454953001-0.003360196805273707*I	0.018448364445613027+0.006759429766139487*I	0.012519688409449985+0.01676683915366361*I	-0.006358886160986773+0.019864613566491232*I	-0.029992719659480138+0.009462272673924967*I	-0.04375365323619786-0.017730739810366554*I	-0.030481635122210415-0.059250960479758995*I	0.027917832939203684-0.10636831655243295*I	0.15932032450545988-0.14617512471787097*I	0.4419406022934995-0.16584546467467712*I	0.15080379858867574-0.1575556482675779*I	0.01795394325640828-0.12210441155456045*I	-0.033221250997145256-0.0693619877476305*I	-0.03595697787460325-0.015196134142696672*I	-0.01697269744551875+0.024218880413835697*I	0.0011426629310622818+0.03852650071137762*I	0.00625226893395266+0.02724362474179824*I
0.0018882235826579567-0.004729320922554113*I	0.0031122911031859894-0.005780375546351908*I	0.002941671988203294-0.0021453106473495282*I	0.0009254236202305051+0.003653181604119285*I	-0.0024396183423114125+0.007169784515344467*I	-0.005356375503009813+0.00516291175972936*I	-0.005371246940513112-0.0017847484350744015*I	-0.0010456874312884954-0.009022623434174122*I	0.006267419475496987-0.010476785588135123*I	0.011992502784851835-0.0028798339445737175*I	0.01023584511545691+0.010911568631687402*I	-0.002343324358811291+0.021806359849803662*I	-0.022529642148241668+0.018258785948426563*I	-0.03873074897580914-0.007589572695672436*I	-0.03236985870486856-0.054521639557205494*I	0.019782637575628603-0.1107291081207763*I	0.15080379858867565-0.1575556482675779*I	0.440111907974279-0.17722076810846107*I	0.15846893221318298-0.16101547290829563*I	0.03069160404040922-0.11397487799945663*I	-0.024924690419488017-0.0532908660143491*I	-0.040267665946324874-0.0010105989487918306*I	-0.03397629584098498+0.025794328784036317*I	-0.018351388945839122+0.022744447511065007*I
-0.005022904260388771-0.010141167114694366*I	-0.005574853928580499-0.013525834197055615*I	-0.000903270698989469-0.0077221218296640555*I	0.00522551528219638+0.003709959874626971*I	0.0073812852809916575+0.013292445314832677*I	0.0029253136371445217+0.014286373298205937*I	-0.00535637550300992+0.0051629117597293255*I	-0.010736178919969239-0.008901337217935875*I	-0.0075015490920497686-0.018661887144887368*I	0.003983576181503879-0.016332056110111366*I	0.016008064587027342-0.0009380876612613407*I	0.017698922626695448+0.019708081906188914*I	0.002679579901577522+0.03194752696449764*I	-0.02441786573089969+0.02298810687097986*I	-0.04686594433938414-0.011950364264015976*I	-0.04088638462165271-0.06590216310691265*I	0.01795394325640821-0.12210441155456034*I	0.15846893221318298-0.16101547290829554*I	0.45284956875828003-0.16909123455335717*I	0.1667654927908403-0.14494435117501409*I	0.026380915968687697-0.09978934280555167*I	-0.041928288814954154-0.051715417644148366*I	-0.059761717823226215-0.01679265214910437*I	-0.0402285647749376-0.0014492959577618943*I
-0.007463077511238446-0.008796513274501323*I	-0.00903846606256421-0.012082913398006219*I	-0.0032910106345874187-0.00767056367507881*I	0.005552590961771654+0.001917141881049564*I	0.010590447261652243+0.010826548657488536*I	0.007381285280991445+0.013292445314832634*I	-0.002439618342311719+0.007169784515344394*I	-0.011812237163771298-0.004476351950983979*I	-0.013020022213962415-0.014756607739912107*I	-0.0034859872898742646-0.016720140861574934*I	0.01144665369274247-0.007535542835609788*I	0.021030968847416273+0.009203079453432664*I	0.015810699044037573+0.02443740282874214*I	-0.0054556154619973055+0.027586735396153934*I	-0.0329343916476837+0.011607583321272518*I	-0.04869463865860441-0.02332566769780018*I	-0.03322125099714525-0.06936198774763032*I	0.03069160404040936-0.11397487799945644*I	0.16676549279084044-0.14494435117501395*I	0.4485388806865587-0.15490569935945217*I	0.14976189439537427-0.14336890280481332*I	0.006886864091786469-0.11557139600586414*I	-0.048180557748906686-0.07895904238594653*I	-0.041410328877387034-0.03953709966016937*I
-0.004015561802175427-0.0019417462833116843*I	-0.00517923421724534-0.0029412427525242583*I	-0.002582604401803081-0.002443649687292367*I	0.0020739213448684292-0.0005539748922171249*I	0.005552590961771394+0.0019171418810494958*I	0.005225515282195924+0.0037099598746268754*I	0.0009254236202299864+0.003653181604119192*I	-0.004723461636304964+0.001314513993368108*I	-0.0077966753615958265-0.0025346056676714655*I	-0.005556944702723802-0.005960094465410349*I	0.0015369169705147206-0.006578973746880717*I	0.009558430110084701-0.002806221913056392*I	0.012895773483841584+0.0048422878850890045*I	0.007294173127253692+0.01305687927903471*I	-0.0072843097812174745+0.016211431962369547*I	-0.02526925802317615+0.00814775868055465*I	-0.03595697787460315-0.015196134142696396*I	-0.024924690419487715-0.053290866014348785*I	0.026380915968688034-0.09978934280555139*I	0.14976189439537452-0.14336890280481318*I	0.4290448288096576-0.17068775255976462*I	0.14350962546142176-0.17061252754661146*I	0.0252382530376257-0.13831584351692916*I	-0.007951992973969051-0.07750974642818466*I
0.0022838432939931456+0.005855270521977184*I	0.002440299858585769+0.007697517427402343*I	0.0001856977622105723+0.004175346030337552*I	-0.0025826044018033-0.002443649687292439*I	-0.0032910106345878753-0.007670563675078935*I	-0.0009032706989900824-0.007722121829664179*I	0.0029416719882026546-0.0021453106473496193*I	0.004940985422405439+0.0055949278874316355*I	0.002739615874933657+0.010111027267869986*I	-0.0027737711012068+0.00760656144702304*I	-0.007445168285381511-0.0012307735428565942*I	-0.0065982783930598875-0.01093976531522407*I	0.001041904193300914-0.014186745462763667*I	0.01106707916462149-0.006533015548695397*I	0.014959306751761315+0.009597054638316699*I	0.005453351002783848+0.024340965517473147*I	-0.01697269744551855+0.024218880413836016*I	-0.04026766594632443-0.0010105989487914427*I	-0.041928288814953626-0.051715417644147985*I	0.006886864091786885-0.11557139600586387*I	0.14350962546142204-0.17061252754661133*I	0.44739621775549665-0.19343220007082965*I	0.18373819023635946-0.16916323158884963*I	0.06664858191501273-0.09877874385675982*I
0.006455861660761244+0.009639263710714102*I	0.007648775273449143+0.01297185930483909*I	0.0024402998585856535+0.007697517427402295*I	-0.005179234217245636-0.002941242752524366*I	-0.0090384660625647-0.012082913398006354*I	-0.005574853928581092-0.013525834197055732*I	0.0031122911031854004-0.005780375546351978*I	0.010404749499441293+0.006651202627152182*I	0.009963889682794493+0.015736095002126273*I	0.0008513922922759878+0.014840348190424063*I	-0.010908966464781348+0.0032457698786800986*I	-0.01596169420216523-0.012611297092563496*I	-0.008426972712279913-0.022315068749008238*I	0.008707037817808577-0.017646570103481612*I	0.02380473994862282+0.0015965180064081183*I	0.023255867329418884+0.025668176371597903*I	0.0011426629310624878+0.03852650071137791*I	-0.03397629584098455+0.025794328784036667*I	-0.05976171782322567-0.016792652149104022*I	-0.04818055774890622-0.07895904238594627*I	0.025238253037626005-0.138315843516929*I	0.18373819023635957-0.1691632315888496*I	0.4888065466328837-0.15389510041066043*I	0.1916901832103285-0.091653485160665*I
0.005364931979456041+0.007116588782861944*I	0.0064558616607612125+0.009639263710714087*I	0.002283843293993042+0.0058552705219771396*I	-0.0040155618021756306-0.0019417462833117613*I	-0.007463077511238754-0.008796513274501405*I	-0.005022904260389133-0.010141167114694436*I	0.0018882235826576026-0.0047293209225541515*I	0.008135195363574493+0.0043607915683425945*I	0.008516525916783656+0.011380523549706374*I	0.001828694319219972+0.011375303433783615*I	-0.007665133624507693+0.0034598246407175244*I	-0.012737660784001341-0.00812953355510373*I	-0.008296560577657546-0.016071121733281218*I	0.004310688071721426-0.014185535193904633*I	0.017003598395466123-0.0015754483702004449*I	0.019494051876901407+0.01578205320031277*I	0.006252268933952789+0.02724362474179841*I	-0.018351388945838855+0.022744447511065222*I	-0.040228564774937275-0.0014492959577616787*I	-0.041410328877386736-0.03953709966016919*I	-0.007951992973968836-0.07750974642818455*I	0.06664858191501283-0.09877874385675976*I	0.19169018321032844-0.09165348516066496*I	0.4221579647178709-0.05511635655390059*I
