0.006587404971356947+0.018970897963842326*I	-0.008774038607834324-0.007463447498154953*I	-0.00028717907701105057-0.018919549192130736*I	0.01579489518065307+0.01766915290895135*I	-0.014045746520193123+0.017773514697006682*I	-0.0182967267653535-0.03566071224284255*I	0.044582478900420414-0.010650125772697569*I	0.007511295181125713+0.08835691863990108*I	-0.1672796172787606+0.011020897188233687*I	-0.1398305728817468-0.3067020014476239*I	0.3037702367559144-0.5025998121433343*I	-0.132761670223699-0.3075169039444157*I	-0.17076686067529198+0.012406768997227358*I	0.0019198969108837338+0.08799832861902532*I	0.051024099445190256-0.012653217143419347*I	-0.015602352296786713-0.03333636284754369*I	-0.022456499942331076+0.019038694866533607*I	0.017135678247883663+0.013332333239687058*I	0.008525823734056486-0.017778155223126164*I	-0.014977786067292572-0.0020433138991150365*I	-0.0005146621318567902+0.01384463938726152*I	0.011377302152720153-0.0044238256159854486*I	-0.0040142964661340425-0.00881477555616581*I	-0.007394251438935099+0.00747725747833306*I	0.006103636834839116+0.003748741929634534*I	0.0036278090187809838-0.007915436511616886*I	-0.006470150264748352+0.0005682768400656606*I	-0.0004841895632282378+0.00645976320320345*I	0.005676728491059263-0.003596524789060037*I	-0.0018242726343208372-0.003864694131741039*I	-0.004209378753368566+0.005077916516289793*I	0.0032363820255759852+0.0009122367689861762*I	0.0024555560280828358-0.005009367035038263*I	-0.0038325206323217417+0.00172713926542042*I	-0.0007221353568633536+0.003692044707140094*I	0.0037671256357640123-0.003506104110766883*I	-0.0007648920536805943-0.0015934334183996673*I	-0.003178564031644458+0.004135413807688333*I	0.0019406031573180505-0.0006969033295094961*I	0.002287025951314185-0.003578616842301852*I	-0.0027093659764281597+0.0026073479605956485*I	-0.0011905039796704792+0.002057123879324156*I	0.0030877706368812596-0.003688516979451828*I
0.015468528252761883-0.011010134424707885*I	-0.0050200885451806565+0.009348334811155951*I	-0.016026191469245124+0.00549971531975663*I	0.012107044875135168-0.01717768898518553*I	0.016380519703549843+0.006383494481370483*I	-0.024519682454757302+0.021589890681247594*I	-0.014261316476639252-0.028108465540735338*I	0.051680536354067635-0.017422633079911588*I	0.0009955164098014906+0.08520339017541091*I	-0.17056630911844747+0.01831020480152656*I	-0.1327616702236137-0.3075169039443281*I	0.30356968519942723-0.5085032479475564*I	-0.13890619238012367-0.3039070630040855*I	-0.16793605418735824+0.015790313124649492*I	0.0061702593609353875+0.08312902133310321*I	0.046645661412853374-0.013201321587409892*I	-0.017541568220866104-0.028711873484540094*I	-0.01762696766119219+0.017173048459149756*I	0.016843300582559336+0.010126123690254719*I	0.004218247336234092-0.014423244615874308*I	-0.012865264708037037-0.0008771386892986646*I	0.00257310850496652+0.010156122407839037*I	0.008074276813625951-0.0035328769463488863*I	-0.0055038566817278145-0.005873821223333025*I	-0.00362434384255306+0.0050477263058869536*I	0.005924073687460315+0.002310137046734261*I	0.00010143495963673668-0.0048258952244900335*I	-0.004797207443627993+0.00021985119517207736*I	0.002211137654308435+0.003687552570417912*I	0.0028886787002155253-0.0016945907908628107*I	-0.003279396745995135-0.0022412916954588306*I	-0.0008311358120513079+0.002279940578387564*I	0.0032363820255053+0.0009122367689001487*I	-0.0009226869133259694-0.0022113910970834403*I	-0.0023773965206037055+0.00010373682936016854*I	0.0020659144341165303+0.0017901107088385193*I	0.0010717984183161839-0.0007338934783582551*I	-0.0024378348748257-0.001245007773677702*I	0.0003478100274893756+0.0010458725205857613*I	0.0021201663047380414+0.0007417015532991753*I	-0.0014828816451105602-0.001149085670044848*I	-0.0012198057609805885-0.00033360637238750643*I	0.0021125213592938508+0.0011661752095822875*I
-0.011607493516518992-0.009622563152876287*I	0.008216375391464373+0.0019530283931022355*I	0.007374135407152987+0.01109019501811017*I	-0.015440566946219226-0.005785943107871517*I	0.0016331089405607988-0.013361313001032717*I	0.02041592999214055+0.013935741183480795*I	-0.017421625001321436+0.014817383374076107*I	-0.020777095248197583-0.031261994005227625*I	0.04839384451421094-0.010133325466559994*I	0.00806441906786012+0.08438848767879831*I	-0.17076686067496855+0.012406768997254056*I	-0.13890619238006643-0.30390706300414083*I	0.3064004916873737-0.5051197038201853*I	-0.13465582993007078-0.30877637029000143*I	-0.17231449221974962+0.015242208680600283*I	0.004231043436805635+0.08775351069607512*I	0.05147519369400412-0.015066967994706196*I	-0.01783394588619016-0.031918083033939136*I	-0.021934544059082912+0.020527959066250837*I	0.01895582194180017+0.011292298899876043*I	0.0073060179731710174-0.018111761595396764*I	-0.0161682900469696+0.000013809980287992403*I	0.0010835482894645861+0.013097076740700282*I	0.011844184410026088-0.005962408118600082*I	-0.005683419829161705-0.007312426105986871*I	-0.007150717901784842+0.008137267593165751*I	0.007597016508600295+0.0019617114019396193*I	0.002796762177360742-0.007598105857185398*I	-0.007585257234251212+0.002121785193317117*I	0.0007560135427452253+0.005310955006510563*I	0.006266921641576365-0.0044925667289096955*I	-0.003279396746043433-0.002241291695645402*I	-0.004209378753506292+0.005077916516133976*I	0.004691506137115395-0.0007111656673571033*I	0.0018653628775741938-0.0041133250952949795*I	-0.005072723738106405+0.0028759474620815425*I	0.00039297161290887013+0.0021385363538033563*I	0.004598172477426292-0.0038234347653420524*I	-0.002258271727405997+0.00019359710922142379*I	-0.0034220975690297706+0.003475403692851614*I	0.003609726520056016-0.0021992527797866836*I	0.0018201436938921414-0.0020400343398534835*I	-0.004307576397711177+0.0033549106070862034*I
-0.007252152861155323+0.012963162817738372*I	0.0007867304359490349-0.007880702945954545*I	0.008801999914459508-0.009332630034534637*I	-0.0030998005275962187+0.014906571002218445*I	-0.011405156657775417+0.0017663035942110247*I	0.008731166393965272-0.02013382030814893*I	0.013900151220552178+0.010782212719090798*I	-0.020708316841302053+0.022106690987530778*I	-0.013708192590397957-0.03207689650172315*I	0.04819329295731315-0.016036761270775468*I	0.0019198969110016187+0.08799832861890691*I	-0.16793605418730703+0.015790313124529883*I	-0.13465582993013733-0.3087763702900197*I	0.30202205365488805-0.5056678082641559*I	-0.13659504585432095-0.3041518809270696*I	-0.1674849599386391+0.013376562273205174*I	0.003938665771547079+0.08454730114663793*I	0.04716761729616529-0.011712057387624866*I	-0.01572142452696606-0.030751907824357112*I	-0.018846773422143116+0.016839442086766954*I	0.015652796602925935+0.012183247569615422*I	0.005816457757760961-0.015170807262414512*I	-0.012398382450435237-0.0024157211919691884*I	0.0009039851422269554+0.011658471857985284*I	0.008317810350977381-0.002872866831372228*I	-0.004010477007923095-0.0076608517507841326*I	-0.004455390684021666+0.005365056960523368*I	0.004808966717967364+0.0038636454001827955*I	0.0013416380657053327-0.005974703420983991*I	-0.004207014293013706-0.0006761907446003533*I	0.0007560135426737918+0.005310955006509985*I	0.0028886787002261717-0.0016945907909944385*I	-0.0018242726343141828-0.003864694131862768*I	-0.0014213289625940682+0.0031759825178642722*I	0.001996178919514047+0.0020610449653172282*I	0.00019242005621865604-0.003764899450347774*I	-0.0015463496791473068-0.00021359382491590207*I	0.0005725347601889599+0.0035771412367247134*I	0.0008282648807795404-0.0013939035930044864*I	-0.0007687115122148678-0.002747357223806647*I	-0.00011907223011109469+0.0025844550230704104*I	0.0005219558833131441+0.0014892641997642708*I	-0.0002923776653682708-0.0032062095493466947*I
0.01239422395245642+0.0017418602069134807*I	-0.006666528338249668+0.0016775043901451105*I	-0.009687205498947492-0.0040643269617458965*I	0.012837410202836422-0.0017803833323493156*I	0.0039982569258747245+0.008134063695152304*I	-0.017920935429233377-0.001387224870183541*I	0.005444474554125094-0.012844512694726477*I	0.02096905387852968+0.00996731022254842*I	-0.020908868398022716+0.01620325518326023*I	-0.019852714747196173-0.02846705556167249*I	0.05102409944493699-0.012653217143529247*I	0.006170259360941725+0.08312902133306997*I	-0.1723144922197359+0.015242208680654252*I	-0.13659504585441296-0.3041518809270093*I	0.30685158593587963-0.5075334546715369*I	-0.1368874235196375-0.3073580904765221*I	-0.17179253633643804+0.016731472880289734*I	0.006051187130833385+0.0857134763562297*I	0.050255387933132965-0.015400574367093287*I	-0.01902444986585949-0.02986095915454893*I	-0.020336333637630034+0.019780396419864878*I	0.01942270419937918+0.009753716397402974*I	0.005636894610502612-0.01660941214524307*I	-0.015924756509462137+0.0006738200950433745*I	0.002576927963467931+0.01131004621297452*I	0.011013137568744107-0.00564507746413879*I	-0.006798526798541832-0.005758917752561431*I	-0.005910514795732173+0.006988459396755067*I	0.00818720965905279+0.0010656694622907439*I	0.0013416380654597744-0.005974703420954858*I	-0.007585257234467663+0.0021217851933999247*I	0.002211137654390201+0.003687552570423488*I	0.0056767284912141135-0.003596524789161608*I	-0.004519599851814301-0.0010924834991418789*I	-0.003094271783874382+0.003524408162790235*I	0.005522552978552053-0.001028496321815754*I	0.0003719832036293133-0.002326294567687218*I	-0.005316257275663312+0.002215937347152072*I	0.002062094975432823+0.0006361869035754622*I	0.00413129021970862-0.0022848522627526213*I	-0.0038564821489565516+0.0009411597558160161*I	-0.0022315935894339977+0.0014182798136215743*I	0.004829532280922422-0.00186564640730702*I
0.0005856245228284124-0.011285658427616892*I	0.0019202880174774076+0.005558236191159833*I	-0.002631118049841147+0.009229751092421122*I	-0.00258914804527703-0.010836834268747908*I	0.0063216314316112965-0.004933911796785833*I	0.0007115650861242145+0.015423371308425162*I	-0.010852032771265264-0.0022021273669262306*I	0.005243922997525379-0.018747948499157056*I	0.014824531722054366+0.013577151162536941*I	-0.018078061910046947+0.01958679931051511*I	-0.015602352296969909-0.03333636284746974*I	0.046645661412784395-0.01320132158734129*I	0.004231043436908461+0.08775351069612869*I	-0.16748495993864992+0.013376562273252502*I	-0.13688742351975222-0.30735809047651663*I	0.302544009538087-0.5041785440644355*I	-0.1347749021602994-0.30619191526685313*I	-0.16870476569946857+0.013042955900865148*I	0.0027481617918901375+0.08660442502601806*I	0.04876582771761884-0.012459620034053556*I	-0.015254542269424496-0.032290490326868745*I	-0.020515896784928545+0.018341791536890337*I	0.015896330140263294+0.012843257684323555*I	0.007309837431577612-0.016957837790245484*I	-0.013229429291939598-0.0020983905377039464*I	-0.00021112182732244827+0.013211980211185394*I	0.009558013457057844-0.004021675027865496*I	-0.0034202838572874646-0.008556893690369965*I	-0.0059105147957962+0.006988459396757697*I	0.004808966717712553+0.0038636454001424853*I	0.0027967621771804803-0.007598105857184513*I	-0.00479720744358516+0.00021985119511267002*I	-0.0004841895632174062+0.006459763202981442*I	0.004003785669937899-0.003248099144331841*I	-0.0009932257926668154-0.004182024786154182*I	-0.0029147086363038857+0.004963013045683351*I	0.001752645382211938+0.001401034850351121*I	0.001861543419036547-0.005267248900886479*I	-0.0020132319366203723+0.0013249886773590315*I	-0.001025675661226902+0.004324703883161031*I	0.0020187688604443917-0.003451027472322653*I	0.0004510942486703959-0.0024137508514395093*I	-0.0019392159240858575+0.004624489362847428*I
-0.010473935934878003+0.003816375984257739*I	0.004621034811377094-0.0037334117253118703*I	0.009018345471211338-0.0012142711158468628*I	-0.009146896821133742+0.006076222627926783*I	-0.00587583988513082-0.0035475266555485673*I	0.01339053408949836-0.005748814293588046*I	0.000511013529388303+0.009519935503952923*I	-0.016996554927926254+0.0014077135730943963*I	0.0080747294853833-0.015364404371780662*I	0.019074894172261787+0.008707843876833769*I	-0.022456499942158533+0.019038694866685052*I	-0.017541568220890934-0.028711873484451637*I	0.05147519369404715-0.015066967994734353*I	0.003938665771665967+0.0845473011465872*I	-0.17179253633644678+0.016731472880242425*I	-0.13477490216039353-0.3061919152669094*I	0.3056317801751516-0.5078670610438454*I	-0.13807792749921183-0.30530096659706496*I	-0.17019432591502667+0.01598391023388479*I	0.006518069388348569+0.08417489385372645*I	0.04858626457040183-0.013898224917009405*I	-0.018780916328514106-0.029200949039981425*I	-0.018842953963894585+0.017993365891950393*I	0.018591657357730086+0.010071047051793743*I	0.004521787640694058-0.01505590379187336*I	-0.014684553403727615-0.00047498810143232605*I	0.00316712111396958+0.010414004273377544*I	0.009558013457221145-0.004021675027766373*I	-0.006798526798370414-0.005758917752460638*I	-0.004455390683932235+0.005365056960517555*I	0.007597016508618452+0.0019617114019004024*I	0.0001014349595100906-0.004825895224592437*I	-0.006470150264998482+0.0005682768398113346*I	0.003042184495815875+0.0033702219158038126*I	0.004183348817472165-0.001809494261378502*I	-0.004763133389048847-0.0017524936137365346*I	-0.001425148421027345+0.0020220587127222737*I	0.005055670721109856+0.0005100861807525916*I	-0.00122622721770787-0.0015787319211313907*I	-0.004125753295933063+0.0001588134678185975*I	0.0032819007363793853+0.0009697932757924098*I	0.0023111465258492375-0.0002448179231630109*I	-0.004378438032162535-0.0005481044440920901*I
0.004035410288686859+0.007552246702297497*I	-0.00337587848098821-0.002956131322757745*I	-0.0018947439599383588-0.006886940189812169*I	0.005731653631100955+0.0060750364973515*I	-0.0020779941634940565+0.0052613201311457235*I	-0.0060763914419422905-0.009450962459969464*I	0.007246011932776419-0.002138973353463719*I	0.003341820017057175+0.012903479631492003*I	-0.01274619247796561-0.003461593712470545*I	0.0036962914530221033-0.015912508815601824*I	0.017135678248077033+0.013332333239760826*I	-0.017626967661121366+0.017173048459244566*I	-0.01783394588621216-0.031918083033963464*I	0.047167617296224-0.0117120573877565*I	0.006051187130915375+0.08571347635609561*I	-0.16870476569950316+0.013042955900721999*I	-0.13807792749931877-0.30530096659719286*I	0.3041422199596537-0.5049261067108578*I	-0.13430801990269117-0.3077304977692912*I	-0.17037388906214931+0.014545305351104558*I	0.002991695329347342+0.08726443514078805*I	0.050259207391443995-0.014246650561889467*I	-0.016085589111037128-0.03197315967249117*I	-0.021631003754659227+0.019895299890364673*I	0.017136533246089686+0.0116944494880552*I	0.00790003058201569-0.017853879729747793*I	-0.014684553403608023-0.0004749881013752554*I	-0.00021112182716758778+0.013211980211291677*I	0.011013137568975796-0.005645077464008363*I	-0.004010477007603451-0.007660851750666139*I	-0.007150717901654357+0.008137267593270651*I	0.005924073687230705+0.002310137046791505*I	0.0036278090185204205-0.007915436511696053*I	-0.006290587117531471+0.002006881722748788*I	-0.0007277231006039937+0.005799753088193868*I	0.00567290903269343-0.004750448594425202*I	-0.0014601080502934585-0.0026434422834816992*I	-0.004512919057916386+0.005710575692406381*I	0.002943149361727953-0.0006560890287180586*I	0.003081349179824269-0.0049336425284095525*I	-0.0038333756306492828+0.0033650230170558133*I	-0.0015476315445171022+0.0028354396833191325*I	0.004250362449953915-0.004869307285806673*I
0.007098057453806935-0.006772507307082427*I	-0.002480368482674305+0.004398718237764797*I	-0.006662570321059182+0.004333176290512385*I	0.005174158697775736-0.007701842686473812*I	0.005531102074388172+0.00017160069298750164*I	-0.008222516320093413+0.00887116107124955*I	-0.0032455849541981937-0.006067418332437273*I	0.011496374382790048-0.007008280639035579*I	-0.0010366180151945127+0.012355375187592513*I	-0.014685408402036075+0.0011628956503445123*I	0.00852582373405254-0.017778155223061858*I	0.01684330058262943+0.01012612369033376*I	-0.021934544059057908+0.02052795906627971*I	-0.015721424527054145-0.030751907824466664*I	0.05025538793300596-0.015400574367298357*I	0.0027481617918124774+0.08660442502580115*I	-0.17019432591510075+0.01598391023370633*I	-0.13430801990279567-0.307730497769387*I	0.3039626568125655-0.5063647115935526*I	-0.13783439396166244-0.3046409564821795*I	-0.16870094624110138+0.014196879706191625*I	0.005687022546799598+0.08449222450817533*I	0.047471157600682656-0.012344716563593115*I	-0.017540713222617747-0.030349757236365692*I	-0.01825276081328613+0.017097323952372748*I	0.01713653324618495+0.011694449488082823*I	0.0045217876407955045-0.015055903791796998*I	-0.013229429291966712-0.0020983905376406762*I	0.00257692796345816+0.011310046212953395*I	0.008317810351145032-0.0028728668314167826*I	-0.0056834198289971065-0.007312426105904634*I	-0.0036243438425980186+0.005047726306070423*I	0.006103636834711081+0.0037487419296873634*I	-0.00014209857787884396-0.005485905339255022*I	-0.004801026902202229-0.0009340726102366754*I	0.002575302238313152+0.004908804418371771*I	0.002585138395952315-0.0010619316149781287*I	-0.0035726294095172507-0.0038096174932066634*I	-0.00020534266021025394+0.002355665084998159*I	0.0032355270271059804+0.002550120520504259*I	-0.0017481831011304898-0.0030679961208654382*I	-0.0018941597066895882-0.0012594663455772533*I	0.0028308064875375294+0.003383544127413818*I
-0.006515778771485166-0.003153528464535333*I	0.0038113656137319773+0.0005168003062385271*I	0.004588534175225926+0.003583815741210833*I	-0.006863121877538382-0.0015702595137690135*I	-0.0009703634586620069-0.004092001746398895*I	0.008361908562244282+0.0035551448203958464*I	-0.003972153870020581+0.0040018537855360335*I	-0.007624022986392063-0.006615522776471018*I	0.009557158458856164-0.0023837912763412807*I	0.003792914266069893+0.010489728780075747*I	-0.014977786067249777-0.002043313899027654*I	0.004218247336259272-0.014423244615907417*I	0.018955821941840045+0.011292298899926067*I	-0.01884677342229335+0.016839442086806038*I	-0.019024449866200548-0.029860959154697032*I	0.0487658277173934-0.012459620034269793*I	0.006518069388339955+0.0841748938536366*I	-0.17037388906220682+0.014545305351064967*I	-0.1378343939617985-0.3046409564822473*I	0.3056355996335817-0.5067131372385741*I	-0.13513906674424395-0.3074131671149993*I	-0.17148899603189943+0.016098813704359713*I	0.004231898435195321+0.08611562694429008*I	0.05084940054200396-0.015142692501608738*I	-0.01754071322264946-0.030349757236399336*I	-0.021631003754606137+0.019895299890329045*I	0.018591657357869235+0.010071047051916467*I	0.00730983743158671-0.01695783779007798*I	-0.015924756509625455+0.0006738200949124497*I	0.0009039851421982778+0.011658471857651327*I	0.011844184410268887-0.005962408118728095*I	-0.00550385668155042-0.005873821223222744*I	-0.007394251439079931+0.007477257478298565*I	0.007593197050024935+0.0008077875966418478*I	0.0031609267611324692-0.00637685400898645*I	-0.007888797538796632+0.002754444369348694*I	0.00046278087922690253+0.0037426292087633633*I	0.006892714793760798-0.004416842222315299*I	-0.0032802517440542-0.0006034079439840119*I	-0.0050348749410766384+0.0042213114924560275*I	0.0051747429511188-0.0020743688422904076*I	0.0026302549308879503-0.002519891676974093*I	-0.006144522156709797+0.003609840940079767*I
-0.003286691840064313+0.007289307613362744*I	0.0005531238865503652-0.003968430961014952*I	0.0036108140573707214-0.00538663549799844*I	-0.0015559879813237328+0.007193656681248554*I	-0.004032315389903093+0.0018132846135514849*I	0.0032799989913222423-0.00896130903219309*I	0.003983470530005853+0.0030070403763056705*I	-0.00591136979411385+0.008626343148222967*I	-0.002794490705323299-0.008481169183938318*I	0.009264780793564686-0.005590000825647056*I	-0.0005146621316643209+0.01384463938726507*I	-0.012865264707910745-0.0008771386894143415*I	0.007306017973149004-0.018111761595309778*I	0.015652796602767735+0.012183247569767948*I	-0.020336333637808235+0.01978039641982652*I	-0.015254542269497413-0.03229049032696527*I	0.048586264570446715-0.013898224916994977*I	0.00299169532938163+0.08726443514080612*I	-0.16870094624115162+0.014196879706137689*I	-0.1351390667442972-0.307413167115033*I	0.30284754984280127-0.5048112032404539*I	-0.136594190855933-0.3057897646788688*I	-0.16811075309062964+0.013300837766445025*I	0.004231898435158261+0.08611562694430423*I	0.04747115760060421-0.012344716563722288*I	-0.01608558911104616-0.0319731596726081*I	-0.018842953963717945+0.017993365892119917*I	0.015896330140435216+0.012843257684579591*I	0.005636894610484989-0.01660941214526126*I	-0.012398382450459235-0.0024157211921875706*I	0.0010835482896180229+0.013097076740611065*I	0.008074276813699535-0.003532876946339444*I	-0.0040142964663556525-0.008814775556295775*I	-0.0040912261001759265+0.006586308808474135*I	0.004505426413345512+0.004496304576189428*I	0.0010484054019584688-0.00754302921854504*I	-0.003581221141096257-0.0006004662378284119*I	0.000755158544520896+0.006948838758228575*I	0.0020631825126876226-0.002551195814688552*I	-0.0013410358201561418-0.005227897306795098*I	-0.0006564369090187837+0.004769415936253681*I	0.0009243805011759348+0.0027949384433620067*I	-0.00020055155661591328-0.005903435804320845*I
0.007068902657930143-0.000814902496510693*I	-0.0034872433964656096+0.001385871809111209*I	-0.005591398270033802-0.00035859002098112547*I	0.006441620544798655-0.002003091370718751*I	0.002694374468417814+0.0023243493953935034*I	-0.008410753422219388+0.0012651801694331215*I	0.0013407830672017558-0.004336819669484963*I	0.008813002810952196+0.001141393968915317*I	-0.006203747459539628+0.005420133599026361*I	-0.007102067103137101-0.005126258576658282*I	0.011377302152825307-0.004423825616009208*I	0.0025731085051528516+0.010156122407832677*I	-0.016168290047016705+0.000013809980393515112*I	0.005816457757608785-0.015170807262376856*I	0.019422704199460496+0.00975371639731911*I	-0.02051589678470899+0.01834179153686383*I	-0.01878091632843737-0.029200949039941384*I	0.050259207391450754-0.014246650561889661*I	0.005687022546921008+0.08449222450818827*I	-0.17148899603177373+0.016098813704410894*I	-0.1365941908559273-0.30578976467886004*I	0.3062257927839762-0.5076091791783816*I	-0.13659419085597713-0.30578976467884245*I	-0.17148899603191253+0.016098813704309926*I	0.005687022546793039+0.08449222450799108*I	0.05025920739140917-0.014246650561974716*I	-0.018780916328513846-0.029200949039840537*I	-0.02051589678485706+0.018341791537041463*I	0.019422704199437944+0.009753716397476173*I	0.005816457757725008-0.015170807262278787*I	-0.016168290047049345+0.000013809980389312745*I	0.002573108504890903+0.010156122407757049*I	0.011377302152643067-0.004423825616085113*I	-0.007102067103074934-0.005126258576757506*I	-0.006203747459419919+0.0054201335989169964*I	0.00881300281099444+0.0011413939689741068*I	0.0013407830672421128-0.004336819669168844*I	-0.008410753422204237+0.0012651801697579589*I	0.002694374468314562+0.0023243493954560965*I	0.006441620544641929-0.0020030913708679998*I	-0.005591398270121549-0.00035859002112779287*I	-0.003487243396504859+0.0013858718090211004*I	0.007068902657886289-0.0008149024965643931*I
-0.00020055155660923113-0.005903435804289877*I	0.000924380501243733+0.0027949384435304574*I	-0.0006564369089066251+0.0047694159364614986*I	-0.0013410358201351481-0.005227897306761492*I	0.0020631825125531937-0.0025511958148243664*I	0.0007551585443481799+0.006948838758083271*I	-0.003581221141210223-0.0006004662379727951*I	0.0010484054018607136-0.00754302921871336*I	0.004505426413284597+0.004496304576141593*I	-0.004091226100099479+0.006586308808663204*I	-0.004014296466215123-0.008814775556016088*I	0.00807427681370161-0.0035328769461481268*I	0.0010835482894846703+0.013097076740723367*I	-0.012398382450517999-0.0024157211921495454*I	0.0056368946105256855-0.016609412145437707*I	0.015896330140402808+0.012843257684239932*I	-0.018842953963829297+0.01799336589192651*I	-0.016085589111048845-0.031973159672479906*I	0.04747115760074823-0.012344716563494822*I	0.004231898435310185+0.08611562694438761*I	-0.168110753090597+0.013300837766424805*I	-0.13659419085599184-0.3057897646788814*I	0.30284754984277984-0.504811203240518*I	-0.13513906674421275-0.307413167115168*I	-0.1687009462410945+0.014196879706049912*I	0.00299169532926021+0.08726443514082963*I	0.04858626457024897-0.013898224916913553*I	-0.015254542269556123-0.032290490326886745*I	-0.020336333637731838+0.0197803964198896*I	0.015652796602810867+0.01218324756979098*I	0.007306017973130354-0.018111761595385845*I	-0.012865264707952285-0.0008771386895396627*I	-0.0005146621317778134+0.013844639387193484*I	0.00926478079340368-0.005590000825623482*I	-0.002794490705368615-0.008481169183835374*I	-0.0059113697940235705+0.008626343148395606*I	0.003983470530052512+0.0030070403765009414*I	0.0032799989912413036-0.0089613090320912*I	-0.004032315390067932+0.0018132846134932806*I	-0.0015559879815652718+0.007193656681102237*I	0.0036108140571430216-0.005386635498154016*I	0.0005531238865243635-0.003968430961155164*I	-0.0032866918399552247+0.00728930761326424*I
-0.006144522156777835+0.0036098409401089937*I	0.002630254931006518-0.002519891676821536*I	0.0051747429514024034-0.002074368842123711*I	-0.005034874940939292+0.004221311492459757*I	-0.003280251744184913-0.0006034079440263218*I	0.006892714793544712-0.004416842222218165*I	0.0004627808790852797+0.0037426292088524396*I	-0.007888797538805344+0.0027544443691927423*I	0.0031609267612806354-0.006376854009192096*I	0.007593197050224994+0.0008077875967252134*I	-0.007394251439087143+0.007477257478582387*I	-0.0055038566817621785-0.00587382122304767*I	0.01184418441015618-0.005962408118634395*I	0.0009039851422697454+0.011658471857786139*I	-0.015924756509626395+0.000673820094929195*I	0.007309837431446908-0.016957837790298226*I	0.018591657357823206+0.01007104705171333*I	-0.021631003754544048+0.01989529989038086*I	-0.01754071322268628-0.030349757236238735*I	0.05084940054189363-0.015142692501550318*I	0.004231898435208174+0.08611562694431298*I	-0.17148899603179504+0.01609881370438423*I	-0.13513906674417847-0.30741316711508254*I	0.3056355996336314-0.506713137238753*I	-0.13783439396177066-0.3046409564823351*I	-0.1703738890622436+0.014545305351131053*I	0.0065180693883357035+0.08417489385377847*I	0.04876582771754015-0.012459620034094513*I	-0.019024449866052232-0.029860959154565672*I	-0.018846773422211274+0.01683944208675698*I	0.018955821942004163+0.011292298899695852*I	0.004218247336473956-0.014423244616175272*I	-0.01497778606727021-0.0020433138992017146*I	0.0037929142658793607+0.010489728780094328*I	0.00955715845883152-0.0023837912761313146*I	-0.007624022986269427-0.006615522776252257*I	-0.003972153870029302+0.004001853785578706*I	0.008361908562181886+0.0035551448203383178*I	-0.0009703634585909427-0.004092001746402989*I	-0.006863121877517399-0.0015702595137918156*I	0.004588534175066212+0.0035838157410282186*I	0.0038113656136276467+0.0005168003059682971*I	-0.00651577877140852-0.003153528464711952*I
0.002830806487574942+0.0033835441274245783*I	-0.0018941597065869065-0.0012594663455736677*I	-0.0017481831009307815-0.0030679961208161556*I	0.0032355270273423465+0.002550120520611511*I	-0.00020534266011508658+0.002355665085049881*I	-0.003572629409594033-0.003809617493247923*I	0.002585138395923295-0.0010619316150078835*I	0.0025753022384264624+0.00490880441839695*I	-0.004801026902104995-0.0009340726102269703*I	-0.00014209857790515971-0.005485905339267159*I	0.006103636834697952+0.003748741929691872*I	-0.003624343842512605+0.005047726306070848*I	-0.005683419828934631-0.007312426105948057*I	0.008317810351091366-0.0028728668314104925*I	0.002576927963367965+0.011310046213040308*I	-0.013229429291965807-0.0020983905376218137*I	0.0045217876409080395-0.015055903791910314*I	0.017136533246292614+0.01169444948799679*I	-0.018252760813300666+0.017097323952407033*I	-0.017540713222705107-0.030349757236303003*I	0.04747115760071478-0.012344716563582854*I	0.005687022546987684+0.08449222450818006*I	-0.16870094624098614+0.014196879706184055*I	-0.13783439396176017-0.3046409564823067*I	0.30396265681245416-0.5063647115937627*I	-0.1343080199027148-0.30773049776949485*I	-0.1701943259149109+0.015983910233806773*I	0.0027481617919536926+0.0866044250260269*I	0.050255387933140494-0.01540057436710636*I	-0.015721424526889204-0.030751907824435352*I	-0.021934544058972348+0.020527959066135956*I	0.016843300582586783+0.010126123690147927*I	0.008525823734027767-0.017778155223168994*I	-0.014685408401941347+0.0011628956502822436*I	-0.0010366180150738688+0.012355375187495432*I	0.0114963743828095-0.007008280639112635*I	-0.0032455849542241365-0.006067418332397233*I	-0.008222516320033221+0.00887116107138363*I	0.005531102074569276+0.00017160069309589757*I	0.0051741586979419385-0.0077018426864604375*I	-0.006662570321080155+0.004333176290417108*I	-0.002480368482897708+0.004398718237586575*I	0.00709805745356995-0.006772507307234554*I
