-0.021684719813652272-0.007690496839403907*I	0.003771044718203774-0.00543792468053905*I	0.02417946173905147+0.009546890041032489*I	-0.008854388939023078+0.0126430019449806*I	-0.030972880848098377-0.014528826855294708*I	0.018082594046151774-0.02577673019181572*I	0.0500313594374645+0.028126415583758765*I	-0.04281981477356442+0.06875365264941487*I	-0.15591287076173302-0.050127834016944726*I	-0.044030559247210645-0.3002426375319879*I	0.3707928583701731-0.43787121178574506*I	-0.04207547591931906-0.3047450279564208*I	-0.1552095212168927-0.04964415698090392*I	-0.04488614623601354+0.07342925691393126*I	0.04859904240329332+0.0271177353435005*I	0.0204518944977725-0.030816721476503727*I	-0.0286364655801397-0.012885879730074833*I	-0.011685262147390954+0.018316191237198878*I	0.020728306936706013+0.007102877585315961*I	0.0073701641434975014-0.012094993533102689*I	-0.016689201230754135-0.004087505690118862*I	-0.004836662114172536+0.008286958724007*I	0.014368520387252472+0.002359835029140724*I	0.0031538172861216456-0.0055859212872784916*I	-0.01297771391239243-0.0013084288227752107*I	-0.0019088971649339843+0.003496027430259902*I	0.012188047134570203+0.00073493497815537*I	0.000913172278831521-0.001673278083295298*I	-0.011809638199651307-0.00045441992368883133*I
-0.008858802427700405+0.015985512215501197*I	-0.004012457134595694-0.0029842956348097773*I	0.01020103735179681-0.01776818282521036*I	0.009166302374893064+0.006800732860654315*I	-0.013631541710675689+0.02231469788298279*I	-0.017831146741531398-0.013120355609971428*I	0.021649902932764677-0.03337969353677859*I	0.038221721237778+0.027671995660175492*I	-0.04547395138136261+0.07468333791125409*I	-0.14505691953402652-0.05034695036032978*I	-0.042075475919306916-0.3047450279564051*I	0.36064025668730454-0.43716841840629905*I	-0.043442754101921346-0.30149671852928134*I	-0.14553554959630033-0.05068209433353411*I	-0.0440178232085916+0.07131662470980434*I	0.03922604059889545+0.028360891463709743*I	0.020028873609494492-0.029775236837617937*I	-0.019410876286270733-0.014226682130644165*I	-0.011685262147356967+0.018316191237134277*I	0.011502717642855704+0.008443679985788839*I	0.007793185031706583-0.013136478172002471*I	-0.007316199426431068-0.00533066181027166*I	-0.005704985141604731+0.010399590928195045*I	0.004694548766681999+0.003397772381785965*I	0.004521095468717963-0.008834230714434404*I	-0.0028251122295384224-0.0020112222022246992*I	-0.0038639804928047037+0.007998417854701387*I	0.0013320959069369432+0.0009540513215802061*I	0.003567308886666898-0.0076029633450676315*I
0.01767226267904577+0.004706201204576426*I	-0.0024288097941303466+0.0036552540708045906*I	-0.019025616498767828-0.005730452815218957*I	0.005423884580165157-0.00809648688724873*I	0.022308036481500704+0.0082092041059309*I	-0.010064232824039334+0.014711734537974462*I	-0.02964078494122099-0.01357477553359866*I	0.018995766324965815-0.027450008274985664*I	0.04907767246549883+0.027452879316756117*I	-0.0435188680534492+0.07018094748682846*I	-0.1552095212168881-0.04964415698087558*I	-0.04344275410187143-0.3014967185292641*I	0.370314228307971-0.43820635575893707*I	-0.04257443107443421-0.3036093507334101*I	-0.15490855140068577-0.04943893821331281*I	-0.044440844096896887+0.07235810934870543*I	0.048451629892743986+0.027020089063153414*I	0.020028873609545764-0.029775236837666787*I	-0.02863646558006999-0.012885879730158915*I	-0.011262241259080001+0.01727470659821598*I	0.02087571944723862+0.0072005238655802025*I	0.006924862004313873-0.011023845967880523*I	-0.016990171046967623-0.004292724457672168*I	-0.004337706958970391+0.007151281501016491*I	0.014847150449562353+0.0026949790023128974*I	0.0025660121408435117-0.0043318402900252*I	-0.013681063457190171-0.0017921058588231597*I	-0.0012098438849731427+0.002068732592924982*I	0.013141734106598413+0.0014084712452739623*I
0.006429992633609716-0.012330258144677784*I	0.0026591033149064238+0.0019600440241910387*I	-0.00720596256574546+0.01332695000877389*I	-0.005883882392124807-0.004321981569963104*I	0.008991193466856052-0.01569945023230174*I	0.01049839828184016+0.007754784182242974*I	-0.012718369431840612+0.020641419799701376*I	-0.018784833713489317-0.013793891877084918*I	0.020950849652910806-0.031952398699461836*I	0.03892507078264553+0.028155672696191344*I	-0.04488614623604374+0.07342925691397494*I	-0.14553554959623083-0.05068209433351229*I	-0.04257443107432909-0.30360935073340845*I	0.36094122650366045-0.43696319963873553*I	-0.042997451962714796-0.30256786609451325*I	-0.1456829621068754-0.05077974061384833*I	-0.044440844096908516+0.07235810934869898*I	0.039226040598887506+0.028360891463687223*I	0.020451894497784368-0.03081672147655287*I	-0.019263463775704728-0.014129035850366468*I	-0.012130564286475734+0.019387338802318996*I	0.011201747826689876+0.008238461218167497*I	0.008292140186922169-0.014272155395044471*I	-0.006837569364114447-0.0049955178371100094*I	-0.006292790286869532+0.011653671925458556*I	0.003991199221875217+0.0029140953457332443*I	0.005220148748633619-0.010261525551788784*I	-0.0018714252575584025-0.0013376859351173405*I	-0.004777152771650139+0.009671695938001507*I
-0.01501315936409648-0.0027461571803524074*I	0.0016528398620366679-0.002658562206669244*I	0.015800837421566672+0.0033685152694645625*I	-0.0036386536790489333+0.005723986663716516*I	-0.017693520591785226-0.004776401493661363*I	0.0063370568590360565-0.009769764970575457*I	0.021354349509549335+0.007535667838763162*I	-0.01076328610388743+0.01613902937522526*I	-0.02893743539631031-0.013091098497666397*I	0.01958357147032629-0.028704089272347286*I	0.04859904240326118+0.027117735343526222*I	-0.04401782320856291+0.07131662470981592*I	-0.15490855140058502-0.049438938213319045*I	-0.04299745196263096-0.30256786609452313*I	0.37016681579746447-0.43830400203928543*I	-0.04299745196272105-0.30256786609452957*I	-0.15490855140073279-0.04943893821331813*I	-0.04401782320870402+0.07131662470981538*I	0.048599042403185334+0.027117735343493567*I	0.019583571470318646-0.028704089272415762*I	-0.028937435396309257-0.013091098497723188*I	-0.010763286103924819+0.01613902937521974*I	0.021354349509479124+0.007535667838792314*I	0.006337056858973578-0.00976976497054945*I	-0.01769352059182563-0.004776401493643228*I	-0.0036386536790936398+0.005723986663733341*I	0.015800837421489085+0.0033685152694645742*I	0.0016528398619416907-0.0026585622067004343*I	-0.015013159364163031-0.002746157180388814*I
-0.004777152771593539+0.009671695938020065*I	-0.0018714252574607501-0.0013376859350690122*I	0.00522014874871207-0.010261525551726899*I	0.003991199221876732+0.0029140953457715965*I	-0.006292790286915114+0.011653671925468964*I	-0.0068375693641274-0.004995517837086277*I	0.008292140186952245-0.014272155394984647*I	0.011201747826709125+0.00823846121823971*I	-0.012130564286479456+0.019387338802369373*I	-0.01926346377569548-0.0141290358503327*I	0.020451894497803248-0.03081672147652145*I	0.03922604059887687+0.028360891463714417*I	-0.04444084409693347+0.07235810934870994*I	-0.14568296210685602-0.050779740613858315*I	-0.04299745196266262-0.3025678660945391*I	0.36094122650364885-0.43696319963876934*I	-0.04257443107444945-0.3036093507334443*I	-0.14553554959638568-0.050682094333553675*I	-0.044886146236143815+0.07342925691392113*I	0.03892507078260141+0.028155672696136006*I	0.02095084965287369-0.031952398699489244*I	-0.018784833713538722-0.013793891877079068*I	-0.012718369431899697+0.020641419799705626*I	0.01049839828176811+0.007754784182227734*I	0.008991193466779008-0.01569945023230147*I	-0.005883882392176408-0.004321981569924227*I	-0.007205962565761575+0.013326950008810854*I	0.0026591033149035775+0.00196004402417742*I	0.00642999263360533-0.012330258144716527*I
0.013141734106582486+0.0014084712452768322*I	-0.0012098438849734992+0.0020687325929562993*I	-0.013681063457175123-0.001792105858758157*I	0.0025660121408368763-0.004331840289953424*I	0.014847150449520338+0.0026949790023786074*I	-0.0043377069590108674+0.00715128150109221*I	-0.01699017104697406-0.004292724457582119*I	0.0069248620043434565-0.011023845967812132*I	0.020875719447297766+0.0072005238656092626*I	-0.011262241259007693+0.017274706598242852*I	-0.028636465580040443-0.012885879730100407*I	0.02002887360948505-0.029775236837597665*I	0.04845162989263017+0.027020089063188882*I	-0.044440844096967975+0.07235810934870027*I	-0.15490855140067097-0.04943893821333315*I	-0.042574431074377674-0.30360935073343853*I	0.37031422830801264-0.43820635575899197*I	-0.043442754101859854-0.30149671852934484*I	-0.15520952121690312-0.0496441569809484*I	-0.04351886805349309+0.07018094748678352*I	0.049077672465448224+0.02745287931670836*I	0.018995766324935125-0.027450008275073132*I	-0.029640784941229664-0.013574775533718882*I	-0.010064232824058291+0.014711734537870481*I	0.02230803648145942+0.008209204105872583*I	0.005423884580135874-0.008096486887273418*I	-0.019025616498752954-0.005730452815242536*I	-0.0024288097940864816+0.0036552540707689195*I	0.017672262679080175+0.004706201204546401*I
0.0035673088866110692-0.0076029633450705025*I	0.0013320959068675942+0.0009540513215829151*I	-0.0038639804928286186+0.007998417854735453*I	-0.0028251122294951298-0.002011222202139923*I	0.004521095468781049-0.008834230714326131*I	0.004694548766707594+0.00339777238186204*I	-0.005704985141597237+0.01039959092822337*I	-0.0073161994263801515-0.005330661810248524*I	0.007793185031809561-0.013136478171941447*I	0.01150271764295443+0.008443679985880293*I	-0.011685262147296526+0.018316191237217547*I	-0.019410876286230252-0.014226682130597202*I	0.02002887360952247-0.02977523683761016*I	0.0392260405988794+0.02836089146369632*I	-0.04401782320865132+0.07131662470979303*I	-0.14553554959632725-0.0506820943335372*I	-0.04344275410184981-0.30149671852929594*I	0.36064025668743577-0.4371684184063473*I	-0.042075475919216065-0.3047450279564827*I	-0.14505691953402025-0.050346950360419224*I	-0.04547395138139134+0.07468333791114773*I	0.038221721237774196+0.027671995660040125*I	0.0216499029327878-0.03337969353691493*I	-0.017831146741517194-0.013120355610077732*I	-0.013631541710683693+0.02231469788289227*I	0.00916630237487419+0.006800732860555141*I	0.01020103735178429-0.017768182825308895*I	-0.004012457134595122-0.0029842956348772724*I	-0.008858802427695545+0.01598551221547445*I
-0.011809638199671403-0.0004544199237001121*I	0.0009131722788053789-0.001673278083301655*I	0.012188047134577289+0.0007349349781880346*I	-0.0019088971648633566+0.003496027430346646*I	-0.012977713912284607-0.0013084288226771113*I	0.003153817286209557-0.005585921287222941*I	0.01436852038730444+0.002359835029158373*I	-0.004836662114129222+0.008286958724053047*I	-0.01668920123071469-0.004087505690008705*I	0.007370164143520029-0.012094993532983692*I	0.020728306936737394+0.007102877585375127*I	-0.011685262147293872+0.018316191237193937*I	-0.028636465579992894-0.012885879730105408*I	0.0204518944978542-0.030816721476533738*I	0.048599042403238916+0.02711773534347687*I	-0.04488614623612945+0.07342925691392312*I	-0.15520952121693632-0.049644156980895325*I	-0.04207547591925826-0.30474502795642333*I	0.37079285837025466-0.43787121178579913*I	-0.044030559247179836-0.3002426375320891*I	-0.1559128707617431-0.05012783401703587*I	-0.04281981477356906+0.06875365264937769*I	0.05003135943747134+0.02812641558376249*I	0.018082594046152114-0.025776730191820293*I	-0.03097288084811272-0.01452882685533035*I	-0.008854388939050786+0.012643001944911601*I	0.02417946173900917+0.009546890040958928*I	0.0037710447181539455-0.0054379246805908625*I	-0.021684719813688913-0.007690496839427519*I
-0.0026541366077622286+0.005929685261761228*I	-0.0009536869719354379-0.0006735362671105053*I	0.002868255606748942-0.0061756685077122295*I	0.0020354454517520332+0.0014377283576346282*I	-0.0032761753474559955+0.006744336857438934*I	-0.003303742291715525-0.002346366175386519*I	0.0040221403136326385-0.007698553491394931*I	0.004995518582938514+0.0036029911493970232*I	-0.005259683002415217+0.009328443363001614*I	-0.007463611936924181-0.005428308090542864*I	0.007370164143482733-0.012094993533045504*I	0.011502717642893682+0.008443679985838335*I	-0.011262241259042682+0.017274706598262184*I	-0.01926346377568483-0.014129035850318139*I	0.019583571470353674-0.028704089272399914*I	0.0389250707826406+0.02815567269610793*I	-0.04351886805349766+0.07018094748677185*I	-0.14505691953407565-0.050346950360371505*I	-0.0440305592472253-0.30024263753203406*I	0.3599369071424893-0.43765209544238526*I	-0.041376422639402416-0.3061723227937981*I	-0.14410323256206053-0.04967341409325316*I	-0.04638712366020496+0.07635661599451438*I	0.03688962533087156+0.02671794433852764*I	0.022859746817782363-0.03544842612978579*I	-0.01595972148396293-0.011782669674909775*I	-0.015284381572660932+0.024973260089644813*I	0.006507199059923325+0.004840688836413781*I	0.01262984714584392-0.021423436896067433*I
0.010855951227745415-0.00021911634340575023*I	-0.0006990532798477479+0.0014272948373595018*I	-0.011106288654830224+0.00002925711235171385*I	0.0015009774240999237-0.002927359080593113*I	0.011709417072312359+0.00039979100495299335*I	-0.002407852320037879+0.004631704653281478*I	-0.012676744096125158-0.0011032100551403804*I	0.003599119425289593-0.006657068852428242*I	0.014221107876709348+0.002262188748895977*I	-0.00525968300244028+0.009328443362971004*I	-0.01668920123076277-0.004087505690063936*I	0.007793185031717833-0.013136478171968887*I	0.020875719447180023+0.00720052386563695*I	-0.01213056428656494+0.019387338802412887*I	-0.02893743539631144-0.013091098497665514*I	0.020950849652968475-0.03195239869952321*I	0.049077672465529514+0.027452879316657585*I	-0.045473951381386095+0.07468333791116787*I	-0.15591287076175875-0.05012783401697896*I	-0.041376422639391404-0.30617232279378065*I	0.37174654534220214-0.43719767551864724*I	-0.044943731526010916-0.2985693594487163*I	-0.1572449666686387-0.051081885338556024*I	-0.0416099708885641+0.06668492005647829*I	0.051902784695030645+0.02946410151889011*I	0.016429754184197214-0.023118167985095073*I	-0.03363198416301912-0.016488870879478805*I	-0.0064255791449574174+0.008987747874159537*I	0.02819191887361172+0.012531185675841407*I
0.0019550833279120532-0.004502390424388211*I	0.0007033495448209862+0.000483677036079843*I	-0.002066331462547518+0.004675604264513388*I	-0.0014323170343034785-0.0010086802402891428*I	0.002369300451529683-0.005039991284712704*I	0.002336415267928785+0.00164294712521558*I	-0.0028308732083846652+0.005673189292251111*I	-0.003451154802383897-0.002444012455626563*I	0.00359911942524882-0.006657068852423051*I	0.004995518582885637+0.0036029911494289664*I	-0.0048366621141635886+0.008286958724094712*I	-0.007316199426422259-0.0053306618102350305*I	0.006924862004252483-0.011023845967805958*I	0.011201747826594366+0.008238461218288713*I	-0.010763286103949866+0.016139029375290864*I	-0.018784833713459848-0.013793891877092256*I	0.01899576632504109-0.02745000827508327*I	0.038221721237845535+0.02767199566008268*I	-0.04281981477351034+0.06875365264940718*I	-0.1441032325619818-0.04967341409330169*I	-0.044943731525938335-0.29856935944877216*I	0.35860481123566895-0.4386061467640083*I	-0.0401665787543442-0.30824105538680074*I	-0.1422318073044759-0.04833572815824405*I	-0.04803996352215487+0.07901517820112386*I	0.03423052201597345+0.02475790031429576*I	0.02528855661190439-0.039103680200589575*I	-0.011947264349328782-0.008798374040060702*I	-0.019055426290800703+0.030411184770218903*I
-0.010152601682917541+0.0007027933794919646*I	0.000587805145227819-0.001254080997236533*I	0.010377321165364543-0.0005542603165743685*I	-0.0011980084351115618+0.002562972060383783*I	-0.010805318838688703+0.00023447587998191638*I	0.0019462795631937139-0.0039985066457263975*I	0.011562004561690254+0.00030214472473873025*I	-0.0028308732084095806+0.0056731892922603725*I	-0.012676744096207901-0.0011032100550972422*I	0.004022140313520968-0.007698553491303299*I	0.01436852038723333+0.0023598350292507913*I	-0.005704985141609101+0.010399590928256437*I	-0.016990171046988967-0.004292724457583196*I	0.008292140186886423-0.014272155394942976*I	0.02135434950946195+0.007535667838826321*I	-0.012718369431878575+0.020641419799690613*I	-0.029640784941178475-0.013574775533689805*I	0.021649902932863452-0.033379693536853834*I	0.05003135943758048+0.02812641558375404*I	-0.04638712366007452+0.07635661599441618*I	-0.157244966668519-0.051081885338637*I	-0.04016657875427657-0.30824105538680974*I	0.3736179705998314-0.4358599895836443*I	-0.04659657138793092-0.2959107972421155*I	-0.1599040699835285-0.05304192936280551*I	-0.039181161094449635+0.06302966598565916*I	0.05591524182965323+0.03244839715373027*I	0.012658709466052978-0.017680243304538105*I	-0.04013918322294163-0.02132955971591899*I
