0.02453463750088056-0.007714652175852299*I	-0.01219321491949119-0.0032085499439490186*I	-0.020840189751212965+0.01285021742075004*I	0.02466892603659677+0.0037203918672047338*I	0.013952247115049887-0.023470761421831413*I	-0.04243446087483389+0.0011945878266049691*I	0.002365489917398607+0.04743029779466159*I	0.08423953779499166-0.033977334226816966*I	-0.10705749025852547-0.09823703136709822*I	-0.045277576434043294+0.2790738943481772*I	0.4105681308396448-0.3622255844616349*I	-0.029506635440029676+0.2763461448272587*I	-0.11347475560535852-0.09885480469385331*I	0.07067064086510125-0.03107019528530389*I	0.0146765404165016+0.04995893803786034*I	-0.03357754808176303-0.005147064275076254*I	-0.0017013494718419982-0.02512179668011473*I	0.01940658529538045+0.013985882555310733*I	0.0007941388469955082+0.010907459459271775*I	-0.015916033859069405-0.016671118086637748*I
0.0037228189395768167+0.013462568142686088*I	0.0029003089026740426-0.0057718942143709885*I	-0.006930874178276882-0.013474040632056254*I	-0.005186593164318769+0.014501252679032505*I	0.015812013243523635+0.010062043968887501*I	0.0016411966159481349-0.025999401665030973*I	-0.0288655639449436-0.0017125511149086422*I	0.00878275526423236+0.04804807112141858*I	0.06846859680097542-0.031249584705900797*I	-0.10705749025852267-0.09823703136709715*I	-0.02950663544002921+0.27634614482726033*I	0.4041508654928074-0.36284335778839427*I	-0.043075532369914786+0.2792532837687766*I	-0.10116370510625783-0.09632616445065795*I	0.07952755365817184-0.03741184738698382*I	-0.0009770561703908334+0.048307902779576084*I	-0.03883988882297627+0.00511842641303219*I	0.019932979126362986-0.027064554641597287*I	0.015683766355803562+0.0005233144126266572*I	-0.023740498653884695+0.018622111635121084*I
-0.02163432859820618+0.0019427579614812616*I	0.008985159680790928+0.003197077454578458*I	0.018553905489568222-0.004120858956087094*I	-0.015787786971350533-0.007132388530376058*I	-0.017497643663418962+0.011972612435836036*I	0.02938091017341178+0.007154905027371196*I	0.008058461962783696-0.025381628338271935*I	-0.04463650493896109+0.001015198406005668*I	0.008782755264236329+0.048048071121421704*I	0.08423953779498829-0.03397733422681945*I	-0.1134747556053596-0.09885480469385556*I	-0.04307553236991401+0.2792532837687784*I	0.41646191599190746-0.3603147175451991*I	-0.034218619576844744+0.2729116316670965*I	-0.11681730169314891-0.09797719970894177*I	0.07426521291695726-0.027146356698875135*I	0.020657272427814528+0.04636514481809289*I	-0.04256270776255287-0.008344141729651925*I	-0.0046016583745174845-0.019349902465746766*I	0.03159980021487298+0.017194432499263078*I
0.005262340741214232-0.010265490688106485*I	-0.005980732011312086+0.0035937932197641818*I	0.00012824688771715466+0.00953872955625808*I	0.006242854990468501-0.006649499199281241*I	-0.002218890041463057-0.01003952747189526*I	-0.011080378316582812+0.012590385762597259*I	0.013609969179393869+0.009882654548284285*I	0.008058461962788126-0.025381628338267827*I	-0.02886556394494905-0.0017125511149143876*I	0.002365489917400548+0.0474302977946648*I	0.07067064086510232-0.031070195285302603*I	-0.1011637051062586-0.0963261644506597*I	-0.034218619576844446+0.2729116316670972*I	0.4008083194050171-0.36196575280348153*I	-0.039480960318059935+0.2831771223552039*I	-0.09518297309494297-0.09991995767042436*I	0.07054239397738034-0.04060892484155973*I	-0.0038773650730656996+0.0540797969939446*I	-0.02664667390348367+0.008326976356982443*I	0.019138840279367388-0.03797201410086614*I
0.015653596586893664+0.001651035258281692*I	-0.0035945720518593526-0.003923838586425606*I	-0.018291782510411556+0.0010651529765697174*I	0.013697143817604687+0.006631590614738594*I	0.012660120337303456-0.006031725872520336*I	-0.017989831035478927-0.007311777950980668*I	-0.011080378316580177+0.012590385762599304*I	0.029380910173406927+0.007154905027365851*I	0.0016411966159517691-0.02599940166502564*I	-0.04243446087483443+0.0011945878266032277*I	0.014676540416501209+0.04995893803785974*I	0.07952755365817166-0.037411847386982874*I	-0.11681730169314848-0.09797719970894221*I	-0.03948096031805973+0.2831771223552038*I	0.4224426480032223-0.36390851076496317*I	-0.04320377925763584+0.26971455421251883*I	-0.11971761059582356-0.09220530549457265*I	0.08645842783644912-0.023937806754925153*I	0.01986313358081984+0.035457685358825215*I	-0.05824647411835705-0.008867456142280735*I
-0.008856912793073326+0.006341652101681577*I	0.003342546087794327-0.0008776049849134121*I	0.009974324878027692-0.006830977527944746*I	-0.011874517163576898+0.00168292630332966*I	-0.0020737971764092644+0.009359340135655739*I	0.012660120337303344-0.006031725872522093*I	-0.0022188900414638092-0.010039527471895519*I	-0.017497643663417592+0.011972612435839126*I	0.015812013243522667+0.010062043968885017*I	0.013952247115050524-0.023470761421832485*I	-0.03357754808176327-0.005147064275074761*I	-0.0009770561703892763+0.04830790277957515*I	0.07426521291695576-0.027146356698875225*I	-0.09518297309494302-0.09991995767042365*I	-0.043203779257634876+0.26971455421251816*I	0.3979080105023404-0.356193858589111*I	-0.02728774539856628+0.28638567229915396*I	-0.09597711194193793-0.11082741712969368*I	0.0548586276215753-0.041132239254186236*I	0.0007242933014527005+0.07342969945968986*I
-0.012311050499099079-0.002528640243195615*I	0.0047119841368131275+0.0034345131601627057*I	0.009759811434629558-0.0002598316581532513*I	-0.005796616115986179-0.004103228007027468*I	-0.011874517163577807+0.0016829263033266365*I	0.013697143817606488+0.0066315906147427685*I	0.006242854990466208-0.0066494991992834245*I	-0.015787786971348774-0.0071323885303764805*I	-0.005186593164319013+0.014501252679032827*I	0.024668926036595352+0.003720391867207167*I	-0.0017013494718417987-0.025121796680117985*I	-0.03883988882297817+0.0051184264130337866*I	0.020657272427816217+0.046365144818093285*I	0.07054239397738055-0.04060892484156093*I	-0.11971761059582524-0.09220530549457154*I	-0.02728774539856514+0.2863856722991532*I	0.42164850915622604-0.37481597022423235*I	-0.058887545613440215+0.2691912397998936*I	-0.1151159522213051-0.07285540302883035*I	0.11310510173993257-0.03226478311190435*I
0.013568896929885782-0.0029071389415182185*I	-0.005893785152263023-0.00191086691643585*I	-0.011058956857201166+0.006162262681079447*I	0.00975981143462872-0.0002598316581550506*I	0.00997432487802911-0.006830977527941758*I	-0.018291782510413405+0.001065152976566746*I	0.00012824688771911392+0.009538729556259742*I	0.01855390548956696-0.004120858956086942*I	-0.006930874178277018-0.013474040632057144*I	-0.020840189751211574+0.012850217420749403*I	0.019406585295380915+0.013985882555314445*I	0.019932979126363624-0.02706455464159886*I	-0.042562707762553664-0.008344141729652895*I	-0.0038773650730657624+0.05407979699394632*I	0.08645842783645005-0.02393780675492667*I	-0.09597711194193882-0.11082741712969195*I	-0.0588875456134398+0.2691912397998921*I	0.402509668876859-0.3368439561233681*I	-0.0006410714950820934+0.2780586959421748*I	-0.11584024552275884-0.14628510248851992*I
0.006417265346836827+0.0006177733267594708*I	-0.0022020440641292555-0.00017938942060134042*I	-0.0058937851522638-0.0019108669164372026*I	0.004711984136814482+0.00343451316016409*I	0.00334254608779331-0.0008776049849134916*I	-0.003594572051859481-0.0039238385864265*I	-0.005980732011310931+0.0035937932197652334*I	0.008985159680789636+0.0031970774545768865*I	0.0029003089026748167-0.005771894214368356*I	-0.012193214919491678-0.003208549943951301*I	0.0007941388469945511+0.010907459459269372*I	0.015683766355804464+0.0005233144126271512*I	-0.004601658374517878-0.019349902465745153*I	-0.02664667390348399+0.008326976356980636*I	0.019863133580820588+0.03545768535882661*I	0.05485862762157455-0.04113223925418834*I	-0.11511595222130484-0.07285540302882718*I	-0.0006410714950821211+0.2780586959421724*I	0.4017853755754047-0.4102736555830567*I	-0.11374617323501392+0.3103234790540786*I
-0.015770940994015593+0.0027277495209163537*I	0.0064172653468365475+0.0006177733267587182*I	0.01356889692988659-0.0029071389415169058*I	-0.012311050499100147-0.002528640243195973*I	-0.00885691279307298+0.006341652101680044*I	0.015653596586894875+0.0016510352582841633*I	0.005262340741211833-0.010265490688108558*I	-0.021634328598204088+0.001942757961483104*I	0.003722818939576108+0.013462568142683524*I	0.024534637500880394-0.0077146521758495595*I	-0.015916033859068646-0.016671118086636925*I	-0.023740498653885875+0.01862211163512136*I	0.03159980021487368+0.017194432499261697*I	0.01913884027936777-0.03797201410086491*I	-0.05824647411835834-0.008867456142281554*I	0.0007242933014539946+0.07342969945969127*I	0.11310510173993198-0.03226478311190703*I	-0.11584024552275868-0.14628510248851728*I	-0.11374617323501385+0.31032347905407753*I	0.5176256210981632-0.2639885530945375*I
