-0.0018960335005394771+0.020399214187023753*I	-0.0066791489200212825+0.015088883574334286*I	-0.007316610508027316-0.011586110001551669*I	0.004583106962797617-0.02768707975510122*I	0.020611942029823256-0.008126078580266215*I	0.015429963835899752+0.03299296868391995*I	-0.024925661854540107+0.04680769014534434*I	-0.07197852355153102-0.008584575299337625*I	-0.057298550945719416-0.12542112545501033*I	0.09058394904978456-0.2428645640362343*I	0.4283514657415367-0.28943048988089487*I	0.09179006195341065-0.23689162821327556*I	-0.05718365973123804-0.12074596322270312*I	-0.07375398758584352-0.011072747998186073*I	-0.026071061792579436+0.039903224860225975*I	0.01734461598350746+0.030106318713757324*I	0.023716644647138657-0.002931695086776507*I	0.004252514347355173-0.020207177637840197*I	-0.011998574706638728-0.011277785563621301*I	-0.010103213526411114+0.006652712019807031*I	0.0018005831449097614+0.012831914995327712*I	0.008047788396951727+0.0037517144991374035*I	0.003696616645446793-0.0075672991916963545*I	-0.0034240646063935882-0.008436171554527316*I	-0.004681964198614993+0.0003083244379311628*I	-0.0003305926154448644+0.007479902117262643*I	0.0031047026173142665+0.005194383493491511*I	0.0019146521476074692-0.002886649970161399*I	-0.0011453999380390844-0.0069044652851180015*I	-0.0017754640343119498-0.0024881726988487565*I	0.0001148912144819196+0.00467516223230667*I	0.0012061129036264795+0.005972935822958396*I
0.01396473590639237+0.006441812191907497*I	0.008830531037163258+0.008561805498376648*I	-0.010195506360551092+0.0022769249318986377*I	-0.018066087492408765-0.010239810169950674*I	9.837283822652915*^-6-0.016167732387306913*I	0.026044771689273917-0.001725732456139279*I	0.022901416540743263+0.027341360070282792*I	-0.024091865470449086+0.03754433482572151*I	-0.0775053332069954-0.009741839219616225*I	-0.061950717409509234-0.11797465941561332*I	0.09179006195341076-0.23689162821327528*I	0.4331185234198083-0.29220179368798405*I	0.09433529467093747-0.24419547281480364*I	-0.05927774726784865-0.12306223542050573*I	-0.0775353241087663-0.005819616655863487*I	-0.027253788896675953+0.04560172751470591*I	0.019672640899430785+0.02895352343338464*I	0.02667945481559178-0.009164053973939454*I	0.0046753997969369385-0.023311292667195345*I	-0.014346558400280384-0.0073160005046023005*I	-0.012596096429461018+0.012398785881563675*I	0.001800583144907724+0.012831914995327787*I	0.010540671299998116-0.001994359362619033*I	0.006044600339086218-0.01152908425071511*I	-0.00384695005597634-0.005332056525172081*I	-0.007644774367068356+0.006540683325093829*I	-0.0026586175313680132+0.008632697397634706*I	0.004287429721411532-0.0005041191609891376*I	0.005695988670531873-0.008139781312484436*I	0.0009486875985736839-0.004588193087315454*I	-0.004320696751836759+0.004815671902679699*I	-0.004652166463788759+0.00744646603939641*I
0.010726564537702292-0.011837408688647142*I	0.010448378465861868-0.006370146450528043*I	-0.0019189459472188236+0.009908105329978132*I	-0.014768776039526366+0.013796272299693806*I	-0.012633257832958015-0.0038394640458226494*I	0.007481289988666572-0.021819341000942943*I	0.026878568073365396-0.010989087775760993*I	0.017374606885279097+0.026184096150005182*I	-0.02874403193423915+0.04499080086511933*I	-0.07629922030336973-0.003768903396656598*I	-0.05718365973123813-0.12074596322270227*I	0.09433529467093732-0.24419547281480317*I	0.43102443588319783-0.2945180658857861*I	0.09055395814801498-0.23894234147248006*I	-0.060460474371945135-0.11736373276602433*I	-0.07520729919284337-0.006972411936234727*I	-0.02429097872822314+0.03936936862754406*I	0.02009552634901298+0.025849408404030133*I	0.02433147112195152-0.005202268914920164*I	0.002182516893888954-0.017565218805438702*I	-0.01434655840028078-0.00731600050460251*I	-0.010103213526413808+0.006652712019806659*I	0.004148566838547266+0.00887012993630832*I	0.010117785850415386+0.0011097556667356012*I	0.0030817901706332775-0.005296725363552757*I	-0.006174974971898678-0.004179261244800095*I	-0.006462047262970362+0.0008421806706131052*I	0.0011227189915566076+0.0033795660553114083*I	0.0063815172580239665+0.001812153036812965*I	0.0031507559530064943-0.0008359367109564375*I	-0.003818370079697463-0.0018168892802260335*I	-0.00552680965546347-0.0011572639202788422*I
-0.0035163574405309337-0.01281195864243536*I	-0.000022912446680513758-0.010491108857045264*I	0.005875108786885827+0.005149200917267774*I	0.0035138837122313878+0.01630845145410696*I	-0.00729732333468258+0.008144663686058649*I	-0.011799461448866205-0.013102819365443502*I	0.0019544803332029992-0.022976604921219758*I	0.022226401609575838-0.0035426217363625618*I	0.018580719788904822+0.03215703197296515*I	-0.02397697425596847+0.04221949705803026*I	-0.07375398758584391-0.011072747998185018*I	-0.05927774726784904-0.1230622354205048*I	0.09055395814801469-0.23894234147247956*I	0.4298417087791015-0.28881956323130414*I	0.09288198306393777-0.24009513675285032*I	-0.05749766420349283-0.12359609165318522*I	-0.07478441374326159-0.01007652696558853*I	-0.026638962421863012+0.04333115368656382*I	0.01760264344596645+0.03159548226578713*I	0.02433147112195321-0.005202268914920121*I	0.004675399796937955-0.02331129266719562*I	-0.011998574706640376-0.011277785563622057*I	-0.010526098975996538+0.00975682704916121*I	0.001185756670094152+0.015102488823470794*I	0.007789760934493282+0.0022625509471079276*I	0.004264517274731939-0.01099522801803318*I	-0.002393638448973414-0.009432392587123476*I	-0.004367959726357719+0.0031584528684146826*I	-0.0014225137259689857+0.010683410656838713*I	0.001614459579752507+0.004583456843901894*I	0.0019446430493796326-0.006808872533915125*I	0.0008337963840912865-0.009263355319622406*I
-0.010749476984382887+0.001346299831602157*I	-0.008089627119507146-0.0012926112746391904*I	0.0054099172127694386-0.0040907627329162454*I	0.013346561491729319-0.000502407696367484*I	0.004347680096322996+0.007045096134485873*I	-0.012824132990146111+0.006987399765781707*I	-0.01645162791265543-0.005656353326045008*I	0.0031605932368291307-0.017003669098259736*I	0.026993459287846733-0.006313925543451828*I	0.021125952506430488+0.02485318737143601*I	-0.02607106179258+0.03990322486022675*I	-0.07753532410876715-0.005819616655862235*I	-0.060460474371945884-0.11736373276602316*I	0.09288198306393745-0.24009513675284969*I	0.4328045189475537-0.29505192211846476*I	0.09330486851351913-0.24319925178220403*I	-0.059845647897133245-0.11963430659416573*I	-0.07727729664630839-0.004330453103831852*I	-0.02663896242186107+0.04333115368656382*I	0.020095526349016093+0.025849408404030466*I	0.02667945481559407-0.009164053973939273*I	0.0042525143473551045-0.020207177637840634*I	-0.014961384875094146-0.005045426676459102*I	-0.012854123891919356+0.010909622329534156*I	0.0023684837741924287+0.009403986168991026*I	0.011571097457418507-0.0029905803952150704*I	0.006358604811344617-0.008678955820231782*I	-0.004938871166499072-0.002128547985596813*I	-0.009135017404629209+0.005929756675502981*I	-0.002628626629595617+0.004710474833879847*I	0.006266626043541737-0.0028630091954941713*I	0.007471452704843507-0.005651608613635916*I
-0.004573269678975938+0.01151934736779639*I	-0.005316647324932516+0.0077466459557312545*I	-0.0006181744146632907-0.00694421988827491*I	0.00624371359686119-0.013354118052538421*I	0.007819751836265714-0.0016596716166457812*I	-0.00030448636746637045+0.014491562173883287*I	-0.011618020086519945+0.012960335588741226*I	-0.01168457023438432-0.008427657133134373*I	0.005705825954355053-0.024307513699789098*I	0.0248993717512352-0.008630197741256153*I	0.017344615983506905+0.030106318713757484*I	-0.027253788896677074+0.04560172751470698*I	-0.07520729919284434-0.006972411936233446*I	-0.05749766420349313-0.1235960916531845*I	0.09330486851351939-0.24319925178220403*I	0.43045653525391314-0.2910901370594462*I	0.09081198561047171-0.23745317792044854*I	-0.05984564789713235-0.11963430659416674*I	-0.07478441374325977-0.010076526965589033*I	-0.024290978728221037+0.03936936862754465*I	0.019672640899432468+0.028953523433385704*I	0.02371664464713933-0.002931695086775917*I	0.0019244894314311214-0.019054382357467196*I	-0.013778657770996981-0.010743929330938234*I	-0.009072787368994962+0.0056564909872117534*I	0.004462571310804576+0.011720258366792644*I	0.0090258647398925+0.004313264206311221*I	0.0015915471330729387-0.005907652013144203*I	-0.006144984070125588-0.00810148380855614*I	-0.004482850940839444-0.0015167093638928627*I	0.0028981830258690403+0.005867738754159834*I	0.005432829659451036+0.0064003461241289175*I
0.0054328296594506305+0.006400346124129253*I	0.0028981830258683677+0.005867738754160617*I	-0.004482850940840263-0.0015167093638915766*I	-0.0061449840701265366-0.008101483808554522*I	0.0015915471330719582-0.005907652013142572*I	0.009025864739891861+0.004313264206312541*I	0.0044625713108047685+0.011720258366793466*I	-0.009072787368993805+0.005656490987211983*I	-0.013778657770995508-0.010743929330938626*I	0.0019244894314317334-0.01905438235746808*I	0.023716644647138244-0.002931695086776902*I	0.019672640899429848+0.028953523433385232*I	-0.024290978728223975+0.03936936862754508*I	-0.07478441374326175-0.01007652696558789*I	-0.05984564789713288-0.11963430659416571*I	0.09081198561047203-0.2374531779204487*I	0.43045653525391364-0.29109013705944775*I	0.09330486851351937-0.2431992517822065*I	-0.057497664203493344-0.12359609165318651*I	-0.07520729919284426-0.006972411936234123*I	-0.02725378889667651+0.04560172751470781*I	0.01734461598350769+0.030106318713759034*I	0.024899371751235612-0.008630197741255013*I	0.005705825954354645-0.024307513699789285*I	-0.011684570234385471-0.00842765713313616*I	-0.011618020086521281+0.012960335588738211*I	-0.00030448636746716246+0.014491562173879804*I	0.007819751836266077-0.0016596716166488814*I	0.006243713596862908-0.013354118052540508*I	-0.0006181744146605925-0.006944219888275787*I	-0.005316647324929746+0.0077466459557312475*I	-0.004573269678974186+0.011519347367796627*I
0.007471452704844224-0.005651608613635642*I	0.00626662604354283-0.002863009195493497*I	-0.002628626629594797+0.004710474833880814*I	-0.009135017404629313+0.00592975667550369*I	-0.004938871166500231-0.002128547985596979*I	0.006358604811343194-0.008678955820232948*I	0.011571097457418116-0.0029905803952166503*I	0.002368483774193849+0.009403986168989815*I	-0.012854123891916746+0.010909622329533646*I	-0.014961384875092118-0.005045426676459199*I	0.0042525143473549-0.02020717763784075*I	0.0266794548155915-0.009164053973939408*I	0.020095526349012714+0.02584940840403054*I	-0.026638962421863234+0.04333115368656411*I	-0.07727729664630847-0.004330453103831971*I	-0.05984564789713208-0.1196343065941671*I	0.0933048685135198-0.2431992517822069*I	0.43280451894755256-0.29505192211846815*I	0.09288198306393493-0.2400951367528521*I	-0.06046047437194844-0.11736373276602388*I	-0.07753532410876847-0.0058196166558614065*I	-0.02607106179257988+0.03990322486022807*I	0.021125952506431196+0.024853187371436596*I	0.0269934592878469-0.00631392554345273*I	0.003160593236828301-0.0170036690982622*I	-0.016451627912656867-0.005656353326048553*I	-0.012824132990147149+0.006987399765777856*I	0.0043476800963232675+0.007045096134482687*I	0.013346561491731204-0.0005024076963691567*I	0.005409917212772432-0.004090762732916166*I	-0.008089627119504112-0.0012926112746380108*I	-0.010749476984380987+0.0013462998316032264*I
0.0008337963840917873-0.009263355319622616*I	0.0019446430493804967-0.006808872533915116*I	0.0016144595797533377+0.0045834568439022585*I	-0.0014225137259687266+0.01068341065683878*I	-0.004367959726358222+0.003158452868413548*I	-0.0023936384489740884-0.009432392587126024*I	0.0042645172747322385-0.010995228018036183*I	0.007789760934495336+0.0022625509471058927*I	0.0011857566700975285+0.015102488823470357*I	-0.010526098975993372+0.009756827049161776*I	-0.0119985747066389-0.011277785563621587*I	0.004675399796937561-0.02331129266719573*I	0.024331471121952167-0.005202268914920437*I	0.017602643445966255+0.03159548226578711*I	-0.02663896242186196+0.04333115368656387*I	-0.07478441374326028-0.010076526965589102*I	-0.05749766420349284-0.12359609165318688*I	0.09288198306393576-0.24009513675285243*I	0.42984170877909833-0.28881956323130553*I	0.09055395814801209-0.23894234147247975*I	-0.0592777472678503-0.12306223542050415*I	-0.07375398758584382-0.011072747998184479*I	-0.023976974255967978+0.04221949705803006*I	0.018580719788905117+0.0321570319729641*I	0.022226401609575876-0.0035426217363641503*I	0.001954480333203081-0.022976604921221725*I	-0.011799461448865704-0.013102819365445682*I	-0.007297323334681605+0.008144663686056784*I	0.0035138837122326775+0.016308451454106244*I	0.005875108786887139+0.005149200917268674*I	-0.000022912446679454577-0.010491108857043302*I	-0.003516357440530344-0.012811958642433768*I
-0.005526809655464136-0.0011572639202794036*I	-0.003818370079698273-0.0018168892802264804*I	0.003150755953006062-0.0008359367109563459*I	0.006381517258023993+0.001812153036813056*I	0.001122718991556886+0.0033795660553104117*I	-0.006462047262969819+0.0008421806706105909*I	-0.006174974971897413-0.0041792612448032385*I	0.003081790170635702-0.005296725363554989*I	0.010117785850418786+0.0011097556667351031*I	0.004148566838550767+0.008870129936308984*I	-0.010103213526411076+0.0066527120198072495*I	-0.014346558400278951-0.007316000504602685*I	0.002182516893890425-0.017565218805439247*I	0.024331471121953156-0.005202268914920226*I	0.020095526349014542+0.02584940840403082*I	-0.024290978728222383+0.03936936862754492*I	-0.07520729919284395-0.006972411936234377*I	-0.060460474371946654-0.11736373276602456*I	0.09055395814801363-0.23894234147248034*I	0.43102443588319755-0.29451806588578605*I	0.09433529467093779-0.24419547281480292*I	-0.05718365973123758-0.12074596322270223*I	-0.07629922030336951-0.0037689033966567236*I	-0.028744031934238818+0.044990800865119376*I	0.017374606885280135+0.02618409615000566*I	0.02687856807336733-0.010989087775760421*I	0.0074812899886688355-0.021819341000942762*I	-0.01263325783295638-0.003839464045822849*I	-0.014768776039526022+0.013796272299693919*I	-0.0019189459472196654+0.009908105329979225*I	0.010448378465860553-0.006370146450526171*I	0.010726564537701358-0.011837408688645655*I
