0.007218801019265842-0.0006746706406546417*I	-0.01107130578431005+0.0021924054813025*I	0.009444901861084922-0.004482029406431164*I	-0.0024761848355427476+0.006364425032224493*I	-0.007291191789423701-0.005776350210494511*I	0.015597983381049013+0.0012057363926138188*I	-0.017687562154320137+0.007951457640512744*I	0.0098710137139346-0.017956950032189764*I	0.00911247989548+0.026450743244818564*I	-0.0374022788070768-0.016194631347601997*I	0.07017161643454492+0.00046853968023685*I	-0.10074281871004227+0.1728707047020488*I	-0.37759745607628614-0.18997990326691735*I	0.11494463067724815-0.6203497663529025*I	-0.37803270518950705-0.19138511866418423*I	-0.09996869502184154+0.17494316400954946*I	0.06927479235483612-0.001143053651200508*I	-0.036722371036493305-0.015963935720870886*I	0.008987271329438449+0.027792234369063116*I	0.009255610912633928-0.02021960485239961*I	-0.016408975741351865+0.009951374047629398*I	0.014116308946393213+0.0006407789424792408*I	-0.006348474778116314-0.007161457409857673*I	-0.0022219510328016835+0.00914034637331548*I	0.0077814986364325295-0.007221709302520011*I	-0.008493954553732678+0.0032876849914734853*I	0.004937897384225103+0.0008642351796597305*I	0.000537126209453555-0.003840822439787411*I	-0.005093415933276266+0.005005298132376323*I	0.006590613658596087-0.004430648294700018*I	-0.004476412521657397+0.002563866964039596*I
-0.004386236825732952-0.004752719438305339*I	0.00737291612252603+0.006556999531456836*I	-0.007791703041386248-0.004006732988967418*I	0.004968489339424766-0.0019181624424031705*I	0.0008348260801230167+0.008132915207788588*I	-0.008062310304310358-0.010566589214246823*I	0.013930732757638125+0.006548281685856556*I	-0.014875049856076461+0.0044850653284375305*I	0.007525001909329393-0.017773567520568204*I	0.009884095409121494+0.029403827700546097*I	-0.03644579349199676-0.020713127986921553*I	0.06830132414884318+0.004386979340969638*I	-0.0991677160317584+0.17129831608636897*I	-0.37803270518948656-0.19138511866417998*I	0.11414365168718382-0.6167049184297169*I	-0.376623987870314-0.19550993625911237*I	-0.10101939625456222+0.17761989696807967*I	0.06927479235486526-0.0011430536512143233*I	-0.03567166980376833-0.01864066867940719*I	0.007578554010200075+0.03191705196401732*I	0.01005658990268883-0.02386445277556918*I	-0.01597372662812623+0.01135658944487878*I	0.012541206268131657+0.0022131675581477067*I	-0.004478182492408479-0.011079897070592381*I	-0.0031784363478977304+0.01365884301263873*I	0.007009883122776298-0.010174793758238323*I	-0.006147942749118438+0.003104302479847766*I	0.0021253850860023953+0.004330627491724673*I	0.002204376832876231-0.009183367733022958*I	-0.004322297418396845+0.009795537136143331*I	0.003279602742915-0.006199138470264043*I
0.00015411510326556073+0.007231670172107609*I	-0.0011066340828066778-0.010951857908597745*I	0.0028965036008520473+0.009120866495479787*I	-0.004480692125717897-0.0022382428133959557*I	0.004197370824549866-0.0067084014461745965*I	-0.0008324245433009724+0.013475460501016494*I	-0.005249798006073343-0.014032981526314858*I	0.011584720953041002+0.006731664197485113*I	-0.014103434342420864+0.0074381497841749114*I	0.008481487224433917-0.022292064159892672*I	0.008013803123422696+0.033322267361260184*I	-0.03487069081372325-0.02228551660258892*I	0.06786607503564894+0.00298176394372757*I	-0.09996869502182491+0.17494316400954568*I	-0.3766239878703117-0.19550993625912377*I	0.11309295045443472-0.6140281854711818*I	-0.3766239878703082-0.19550993625909965*I	-0.09996869502181935+0.17494316400954898*I	0.06786607503565167+0.002981763943715651*I	-0.03487069081371476-0.022285516602595916*I	0.00801380312342679+0.03332226736124482*I	0.00848148722442491-0.022292064159908073*I	-0.014103434342420782+0.007438149784168025*I	0.01158472095304422+0.006731664197471374*I	-0.0052497980060794425-0.014032981526320076*I	-0.0008324245432988729+0.013475460501024506*I	0.004197370824562154-0.006708401446177047*I	-0.004480692125706329-0.002238242813398015*I	0.002896503600860756+0.009120866495485954*I	-0.0011066340828079313-0.010951857908602198*I	0.0001541151032577459+0.007231670172097249*I
0.003279602742933828-0.006199138470267215*I	-0.004322297418398649+0.009795537136136552*I	0.0022043768328686474-0.009183367733033361*I	0.00212538508599322+0.0043306274917156206*I	-0.006147942749128363+0.0031043024798381785*I	0.0070098831227852565-0.010174793758240765*I	-0.0031784363478934755+0.013658843012653164*I	-0.0044781824924227135-0.011079897070577577*I	0.01254120626812007+0.002213167558148941*I	-0.015973726628126586+0.011356589444874238*I	0.010056589902709242-0.02386445277556331*I	0.007578554010215819+0.031917051964032654*I	-0.03567166980379165-0.018640668679412425*I	0.06927479235483393-0.0011430536512362136*I	-0.1010193962545657+0.1776198969680719*I	-0.3766239878702989-0.19550993625910315*I	0.1141436516871827-0.6167049184296984*I	-0.37803270518951376-0.1913851186641748*I	-0.09916771603177078+0.171298316086355*I	0.06830132414885924+0.004386979340958802*I	-0.03644579349198171-0.020713127986939826*I	0.009884095409129656+0.0294038277005302*I	0.007525001909326992-0.017773567520562455*I	-0.014875049856089798+0.004485065328429954*I	0.013930732757633095+0.006548281685851243*I	-0.008062310304302924-0.010566589214227247*I	0.0008348260801307292+0.008132915207787243*I	0.004968489339423928-0.0019181624424185525*I	-0.0077917030414008616-0.004006732988966186*I	0.00737291612252203+0.006556999531449811*I	-0.004386236825716983-0.004752719438322034*I
-0.004476412521643749+0.0025638669640414063*I	0.00659061365861062-0.004430648294693065*I	-0.005093415933278961+0.0050052981323674695*I	0.0005371262094362879-0.0038408224397925915*I	0.0049378973842195036+0.0008642351796600827*I	-0.008493954553716196+0.003287684991462043*I	0.007781498636447999-0.007221709302511882*I	-0.0022219510328084454+0.009140346373327793*I	-0.006348474778132404-0.007161457409870358*I	0.01411630894639786+0.0006407789424810217*I	-0.016408975741331277+0.009951374047653646*I	0.009255610912626016-0.020219604852377584*I	0.008987271329397188+0.027792234369071744*I	-0.036722371036511374-0.015963935720887636*I	0.06927479235485824-0.0011430536512204478*I	-0.09996869502181867+0.17494316400954762*I	-0.3780327051895032-0.19138511866417757*I	0.11494463067723128-0.6203497663528963*I	-0.3775974560763062-0.1899799032669287*I	-0.10074281871003929+0.17287070470203508*I	0.07017161643455783+0.00046853968025173306*I	-0.03740227880707786-0.016194631347587474*I	0.009112479895468713+0.0264507432448095*I	0.009871013713927002-0.017956950032204808*I	-0.01768756215430479+0.00795145764050769*I	0.01559798338106735+0.0012057363926343148*I	-0.007291191789436928-0.005776350210471656*I	-0.002476184835561126+0.006364425032207579*I	0.00944490186108992-0.0044820294064535525*I	-0.011071305784302548+0.0021924054813117775*I	0.00721880101926603-0.0006746706406399183*I
0.0033110109156811785+0.0017684901755620891*I	-0.005247531036521919-0.0022263720397311293*I	0.004923363035181653+0.000911896998530362*I	-0.0022809036350456098+0.0015389058203035381*I	-0.0018088855951514837-0.003657439928161102*I	0.00570951289787603+0.0038173196353763496*I	-0.007537469238624279-0.0012308116478667163*I	0.005911206350757113-0.0033032696417888245*I	-0.000646848354518238+0.007567957757656965*I	-0.00678372389132355-0.008566672807099357*I	0.013315329956338568+0.004285626865671994*I	-0.015000258422135222+0.005826556452701563*I	0.008204909679905927-0.01754287189385009*I	0.008987271329428056+0.02779223436907546*I	-0.03567166980376509-0.018640668679421362*I	0.06786607503563316+0.00298176394371916*I	-0.09916771603177893+0.17129831608636914*I	-0.3775974560762879-0.18997990326693448*I	0.11336952799897067-0.6187773777372318*I	-0.37572716379060156-0.19389834292764768*I	-0.10169930402513913+0.1773892013413708*I	0.06940000092089577-0.0024845447754753155*I	-0.035056267002470304-0.0163780138592194*I	0.006299967597243028+0.029917135556880498*I	0.011538264337346895-0.023299495325431404*I	-0.016916443639438224+0.01274169664426604*I	0.012286972465372772-0.0005627537829515704*I	-0.0028147792677815147-0.008340217174508158*I	-0.005755787578479237+0.012563563502493805*I	0.009290786757827558-0.011713699578557162*I	-0.00668506895856903+0.006945124919610071*I
-0.0007711185148847853-0.004790239003749352*I	0.0016437602922538528+0.007111035468812386*I	-0.0024350187382761097-0.005692764351810532*I	0.0025773512306123975+0.0010952795101430706*I	-0.0015092881213849614+0.004491990276033305*I	-0.0008524002800706102-0.008175936567482625*I	0.0038392206121850327+0.007735759296103915*I	-0.005962366560337164-0.0028032002635388783*I	0.005475957237540078-0.004708485039050428*I	-0.0014478273446015919+0.0112128056808327*I	-0.005375006572128487-0.012691490402030898*I	0.012264628723625407+0.0069623598241973636*I	-0.015000258422119307+0.005826556452680378*I	0.009255610912636702-0.020219604852395007*I	0.007578554010214688+0.03191705196401651*I	-0.03487069081371248-0.0222855166025987*I	0.06830132414885509+0.004386979340958254*I	-0.10074281871003544+0.17287070470203073*I	-0.37572716379059584-0.1938983429276442*I	0.11241304268385802-0.6142588810978854*I	-0.37649877930426295-0.1968514273833806*I	-0.09935329222052673+0.17720581882972966*I	0.06658748862266824+0.0009818475366001167*I	-0.033389016379067445-0.021720559152441896*I	0.007071086112105945+0.03470737456064006*I	0.008227253421667613-0.02506798550101177*I	-0.012440031117779091+0.010177829680234077*I	0.009007369722456146+0.005636384687340058*I	-0.0029688943710401558-0.015571887346597826*I	-0.001369550752744181+0.017316282940799767*I	0.00207198573857445-0.011039028937922024*I
-0.001667250623420885+0.005342545293240665*I	0.0020413937833611184-0.008256631315819624*I	-0.0007022515123322622+0.007294417980432374*I	-0.001663403224630137-0.002739679896085218*I	0.003533836545685141-0.0034232171291765966*I	-0.003379580407085022+0.008410429936757089*I	0.0007227023982178363-0.00974832518316114*I	0.0034039714989721652+0.00633054389885074*I	-0.006763345550422769+0.0008416476596400714*I	0.006884674556729042-0.008833302633980973*I	-0.0024985285773278004+0.01388953863937354*I	-0.005375006572121573-0.01269149040204913*I	0.013315329956346787+0.004285626865653841*I	-0.016408975741342084+0.009951374047644975*I	0.010056589902701054-0.02386445277556534*I	0.008013803123444563+0.03332226736124202*I	-0.03644579349198241-0.02071312798693753*I	0.07017161643454743+0.0004685396802537264*I	-0.10169930402513552+0.17738920134138222*I	-0.3764987793042589-0.19685142738336905*I	0.11475905448846656-0.6144422636095214*I	-0.3793112916024798-0.1933850350712917*I	-0.09768604159711418+0.17186327353652342*I	0.06735860713752703+0.00577208654035583*I	-0.03670002729474424-0.023489049328029355*I	0.011547498633774803+0.03214350759660923*I	0.004947650678743863-0.018868847030723154*I	-0.012594146221042919+0.0029461595081394414*I	0.013393606548201303+0.010389104125644156*I	-0.010187695390291128-0.014897216705972037*I	0.005315518205819672+0.010371158021175692*I
0.0028125122982484247-0.0034663923120843666*I	-0.004013262428000247+0.005525927804848158*I	0.002813009297007873-0.005303546860091576*I	0.00025423380274536636+0.0027759213411114245*I	-0.0035336955103337474+0.001178759764639283*I	0.005108939223958377-0.004995605744845168*I	-0.0038148295202896153+0.007005214539501371*I	-0.00007827659185004983-0.006103477259978061*I	0.004812688818167694+0.00220572630393315*I	-0.007814046783140387+0.0035183806181806124*I	0.0068846745567480916-0.008833302633992119*I	-0.001447827344582815+0.011212805680832143*I	-0.006783723891330787-0.008566672807097052*I	0.014116308946400475+0.0006407789424837969*I	-0.015973726628109364+0.01135658944487172*I	0.008481487224433927-0.02229206415990516*I	0.009884095409117496+0.029403827700542524*I	-0.03740227880708814-0.01619463134759081*I	0.06940000092089622-0.0024845447754760102*I	-0.09935329222052468+0.1772058188297377*I	-0.37931129160248245-0.1933850350713031*I	0.11642630511188566-0.6197848089027354*I	-0.37854017308760785-0.1885947960675263*I	-0.100997052512803+0.17009478336093312*I	0.07183501965918733+0.003208219576313419*I	-0.039979630037652016-0.017289910857748093*I	0.011393383530505027+0.024911837424510305*I	0.009333887504468025-0.014116127592420775*I	-0.019812947240298726+0.0036208301487735605*I	0.0200786755067658+0.003443979206017081*I	-0.012259681128862943-0.00385818776807495*I
-0.002346011804591468+0.00018338251163795328*I	0.0035841278118951088-0.0005133078563474212*I	-0.0030567771129162025+0.0010074311655271372*I	0.0009427170113225325-0.001385107199385276*I	0.0018293364810295064+0.0012035327254309226*I	-0.003968944623546994-0.00022645563258714074*I	0.004307960233895606-0.0013507578216583513*I	-0.002406112201088781+0.0028803969445572097*I	-0.001128977824583133-0.0034267443014477155*I	0.004812688818168764+0.002205726303921187*I	-0.00676334555040356+0.0008416476596507021*I	0.005475957237550418-0.004708485039046608*I	-0.0006468483545296558+0.00756795775762954*I	-0.006348474778121774-0.007161457409877914*I	0.01254120626813512+0.0022131675581489756*I	-0.014103434342415821+0.00743814978416348*I	0.007525001909339087-0.017773567520574247*I	0.009112479895462744+0.026450743244803416*I	-0.03505626700249749-0.016378013859218932*I	0.06658748862265916+0.000981847536600363*I	-0.09768604159710353+0.17186327353650743*I	-0.37854017308759635-0.18859479606754745*I	0.1131152941962043-0.6215532990783228*I	-0.37406376056597984-0.1911586630315648*I	-0.10427665525571753+0.1762939218312145*I	0.07168090455596321-0.004023450595783317*I	-0.03559339321191897-0.012537191419434136*I	0.004174582511234191+0.025586508065145862*I	0.01601895646304113-0.021061252512039857*I	-0.021884932978862816+0.014659859086687063*I	0.014763157300950125-0.006927178815165802*I
0.0007716155136551281+0.0029530844557234164*I	-0.00138952648950342-0.004335114127701092*I	0.0017138355261925888+0.003405131804373175*I	-0.00148167443464294-0.0005649574501576779*I	0.0005074678981231636-0.0027903225966387857*I	0.0010283574909734005+0.004848380648626185*I	-0.002560227304355813-0.004351273227532355*I	0.003257259001158292+0.0013259751368570394*I	-0.0024061122010829916+0.002880396944557026*I	-0.0000782765918451288-0.006103477259971624*I	0.0034039714989622374+0.006330543898865741*I	-0.005962366560363526-0.0028032002635448128*I	0.00591120635074919-0.0033032696418135834*I	-0.002221951032793495+0.009140346373315887*I	-0.004478182492421524-0.011079897070585642*I	0.011584720953033607+0.006731664197472101*I	-0.014875049856079462+0.004485065328436738*I	0.009871013713935938-0.01795695003219284*I	0.0062999675972357175+0.029917135556879196*I	-0.03338901637907891-0.02172055915245413*I	0.06735860713753768+0.005772086540356079*I	-0.1009970525127704+0.17009478336093747*I	-0.3740637605659545-0.1911586630315745*I	0.10983569145326465-0.6153541606080468*I	-0.3742178756692159-0.19839033320367108*I	-0.09989041842996374+0.18104664126952205*I	0.06446210353668529-0.0033487799551442485*I	-0.028908324253364263-0.01948231633905036*I	0.0021025967726759224+0.036625537003059434*I	0.010703438257229043-0.031432410533230246*I	-0.009625251850005859+0.018518046854740566*I
0.0009564853151184569-0.004518496639352465*I	-0.0010986767720267648+0.006871524116430252*I	0.00018557618875151847-0.005907502743373452*I	0.0012785864129648125+0.00199991640713613*I	-0.0022826534246950057+0.0030798904730377297*I	0.001916185217324374-0.006915140191578773*I	-0.00002234374177788393+0.007525113607148355*I	-0.0025602273043638392-0.004351273227529533*I	0.00430796023389157-0.001350757821659425*I	-0.0038148295202810063+0.00700521453950412*I	0.0007227023982235281-0.00974832518316812*I	0.00383922061217484+0.007735759296097246*I	-0.0075374692386320835-0.001230811647859717*I	0.007781498636456979-0.007221709302520928*I	-0.003178436347884839+0.013658843012629315*I	-0.005249798006090041-0.014032981526320402*I	0.013930732757611222+0.006548281685867639*I	-0.01768756215431267+0.007951457640522634*I	0.011538264337372674-0.023299495325436397*I	0.007071086112115477+0.03470737456062836*I	-0.036700027294758214-0.023489049328027107*I	0.07183501965919115+0.0032082195763267246*I	-0.1042766552557068+0.1762939218312157*I	-0.37421787566920867-0.19839033320367858*I	0.11422192827901931-0.6106014411697442*I	-0.3814366766884784-0.1977156625630433*I	-0.09320534947141212+0.17410151634990162*I	0.062390117798108394+0.007690248982779165*I	-0.03422384245918407-0.029853474360230697*I	0.014362277901543817+0.040483724771109064*I	-0.004059719043709942-0.024505231718075393*I
-0.0018702922856679012+0.003918439660719299*I	0.002531587993385254-0.006090885255003168*I	-0.001533925885264488+0.0054663087192027325*I	-0.0006154028013134497-0.0022626548201786075*I	0.002687303732185297-0.002124901187805156*I	-0.0033333546574251015+0.005756623431561116*I	0.001916185217313636-0.006915140191568634*I	0.0010283574909557792+0.004848380648623695*I	-0.003968944623566371-0.0002264556326027521*I	0.00510893922395153-0.004995605744852119*I	-0.0033795804070569425+0.008410429936745885*I	-0.0008524002800459536-0.008175936567497937*I	0.005709512897862912+0.0038173196353747966*I	-0.008493954553730037+0.003287684991457519*I	0.007009883122795267-0.010174793758257925*I	-0.0008324245432885559+0.013475460501007385*I	-0.008062310304315142-0.010566589214238553*I	0.015597983381037368+0.001205736392630243*I	-0.01691644363944002+0.012741696644265625*I	0.008227253421682984-0.025067985501006876*I	0.011547498633772083+0.03214350759661285*I	-0.03997963003766827-0.01728991085774829*I	0.07168090455592666-0.004023450595778435*I	-0.09989041842998654+0.18104664126952782*I	-0.38143667668846554-0.19771566256304027*I	0.12090699723760484-0.6175465660893559*I	-0.3835086624270331-0.1866766336251124*I	-0.09852086767723793+0.1637303583287223*I	0.07464979892696078+0.011548436750824303*I	-0.04898699976011422-0.022926295545074794*I	0.02398752975157019+0.02196567791637724*I
0.001575102678282771-0.001572388615676391*I	-0.0023055413988963313+0.0025132242634841456*I	0.001730609003305066-0.0024460373318039652*I	-0.00012520856605877835+0.00134149112426225*I	-0.0016661040340195932+0.00041407813833119114*I	0.0026873037321987923-0.0021249011878181757*I	-0.0022826534247017923+0.0030798904730369695*I	0.0005074678981084408-0.002790322596629585*I	0.0018293364810269396+0.00120353272543284*I	-0.0035336955103345896+0.0011787597646467772*I	0.0035338365456871077-0.003423217129179691*I	-0.0015092881213883283+0.004491990276019525*I	-0.0018088855951609011-0.0036574399281579513*I	0.004937897384215752+0.00086423517966951*I	-0.0061479427491231056+0.0031043024798349667*I	0.004197370824567059-0.006708401446188449*I	0.0008348260801254834+0.008132915207787155*I	-0.00729119178944673-0.005776350210473531*I	0.012286972465366834-0.0005627537829518631*I	-0.012440031117783103+0.010177829680237128*I	0.004947650678759807-0.01886884703072048*I	0.011393383530519639+0.024911837424514197*I	-0.03559339321194327-0.012537191419429264*I	0.06446210353666211-0.0033487799551363156*I	-0.093205349471404+0.17410151634990242*I	-0.3835086624270282-0.18667663362512193*I	0.115591479031777-0.6279177241105277*I	-0.3712489812981849-0.18281844585705687*I	-0.11328402497818549+0.17065753714387066*I	0.08427505077697946-0.006969610103923113*I	-0.044927280716402174+0.0015789361729945384*I
-0.00043524911320219075-0.0014052153972490774*I	0.0007741236882195272+0.0020724593075124535*I	-0.0008968240797058845-0.0016115933314616562*I	0.0006799077705687859+0.00023069562672418915*I	-0.00012520856605024568+0.0013414911242632496*I	-0.0006154028012884526-0.0022626548202125964*I	0.0012785864129766524+0.0019999164071219442*I	-0.0014816744346563134-0.0005649574501303333*I	0.0009427170113274675-0.0013851071993761883*I	0.0002542338027703756+0.002775921341109615*I	-0.0016634032246412257-0.002739679896080566*I	0.002577351230582495+0.0010952795101410275*I	-0.0022809036350321878+0.0015389058203124795*I	0.0005371262094591705-0.003840822439768807*I	0.0021253850859930803+0.004330627491729893*I	-0.004480692125715235-0.0022382428134029506*I	0.0049684893394160755-0.0019181624424187422*I	-0.0024761848355545225+0.006364425032222247*I	-0.0028147792677690655-0.008340217174497911*I	0.009007369722448451+0.0056363846873331794*I	-0.012594146221052795+0.0029461595081287746*I	0.009333887504481555-0.01411612759242122*I	0.004174582511260702+0.02558650806516239*I	-0.028908324253346992-0.019482316339038012*I	0.06239011779810771+0.007690248982759118*I	-0.09852086767724363+0.16373035832869764*I	-0.3712489812981859-0.18281844585705784*I	0.1008283217308272-0.6209905452953538*I	-0.36162372944817034-0.20133649271180568*I	-0.10922430593446537+0.19516276886192965*I	0.06028752102541585-0.028935288020294103*I
-0.0008009789900660964+0.003644847923190411*I	0.0009734682059933518-0.005530032992170386*I	-0.0002765775445154695+0.004749192266038739*I	-0.0008968240797065799-0.0016115933314597203*I	0.0017306090033018665-0.002446037331801045*I	-0.001533925885261558+0.005466308719191675*I	0.00018557618875630113-0.005907502743386575*I	0.0017138355261956215+0.003405131804369429*I	-0.0030567771129078425+0.0010074311655220358*I	0.002813009297017993-0.005303546860096817*I	-0.0007022515123382292+0.00729441798043234*I	-0.002435018738286814-0.0056927643518215115*I	0.004923363035197691+0.000911896998518688*I	-0.005093415933262669+0.005005298132385235*I	0.002204376832858636-0.009183367733007236*I	0.002896503600844982+0.009120866495483678*I	-0.0077917030413812765-0.004006732988979441*I	0.0094449018610959-0.004482029406443637*I	-0.005755787578486515+0.012563563502504616*I	-0.0029688943710446595-0.015571887346602208*I	0.0133936065481843+0.010389104125637297*I	-0.019812947240299507+0.0036208301487699016*I	0.016018956463065902-0.021061252512021095*I	0.0021025967726836818+0.036625537003077385*I	-0.03422384245919203-0.029853474360239787*I	0.07464979892697596+0.011548436750823872*I	-0.11328402497816124+0.17065753714388684*I	-0.36162372944817045-0.20133649271179324*I	0.10488804077453676-0.5964853135773116*I	-0.3856112591997195-0.2233021706281931*I	-0.06429702521804236+0.1935838326889532*I
0.0014087173191857298-0.004124817594929583*I	-0.0018516802227971033+0.006321580881732722*I	0.0009734682059996123-0.005530032992185628*I	0.0007741236882211672+0.002072459307504975*I	-0.002305541398903155+0.002513224263488273*I	0.002531587993359566-0.006090885254989883*I	-0.0010986767720469006+0.006871524116434192*I	-0.0013895264894909086-0.004335114127728978*I	0.003584127811905181-0.0005133078563575252*I	-0.0040132624280136905+0.005525927804868713*I	0.002041393783356482-0.008256631315827925*I	0.0016437602922627097+0.007111035468791415*I	-0.00524753103652205-0.0022263720397401113*I	0.006590613658604262-0.0044306482946955906*I	-0.004322297418410635+0.009795537136152955*I	-0.0011066340828208374-0.010951857908588972*I	0.007372916122530755+0.006556999531450591*I	-0.011071305784298264+0.002192405481308521*I	0.009290786757816657-0.011713699578547523*I	-0.0013695507527502779+0.01731628294080928*I	-0.010187695390288446-0.01489721670596604*I	0.020078675506761415+0.003443979206022456*I	-0.021884932978877208+0.01465985908668938*I	0.010703438257215843-0.03143241053321719*I	0.014362277901538125+0.040483724771133614*I	-0.04898699976010687-0.022926295545061322*I	0.08427505077699496-0.006969610103918885*I	-0.10922430593446543+0.1951627688619417*I	-0.38561125919973377-0.22330217062818117*I	0.14981532149095317-0.5980642497503059*I	-0.44589878022513957-0.19436688260788837*I
-0.0010507012327290138+0.002676732958554791*I	0.0014087173191998828-0.00412481759493957*I	-0.0008009789900615117+0.0036448479231690743*I	-0.00043524911320270943-0.001405215397238208*I	0.0015751026782753802-0.0015723886156560711*I	-0.001870292285697132+0.003918439660724671*I	0.0009564853150987412-0.004518496639332552*I	0.0007716155136504763+0.002953084455718821*I	-0.002346011804599153+0.0001833825116243245*I	0.0028125122982467915-0.003466392312063202*I	-0.0016672506234153756+0.005342545293238924*I	-0.0007711185148753764-0.004790239003761443*I	0.003311010915682282+0.0017684901755672512*I	-0.004476412521657081+0.0025638669640324564*I	0.0032796027429273025-0.006199138470261347*I	0.0001541151032599036+0.00723167017211209*I	-0.004386236825744749-0.004752719438322449*I	0.007218801019260171-0.000674670640644861*I	-0.006685068958560635+0.006945124919633632*I	0.0020719857385740554-0.011039028937901712*I	0.00531551820581934+0.010371158021179848*I	-0.01225968112888256-0.0038581877680737026*I	0.014763157300925872-0.006927178815174409*I	-0.009625251849996928+0.018518046854752352*I	-0.004059719043699459-0.024505231718050757*I	0.023987529751549237+0.021965677916365944*I	-0.04492728071642271+0.0015789361729761958*I	0.06028752102541789-0.028935288020287893*I	-0.06429702521804705+0.19358383268896304*I	-0.4458987802251531-0.194366882607884*I	0.21411234670898427-0.79164808243925*I
