-0.0001907636944858089+0.0009456606042777655*I	0.0003291358306924724-0.0018160571788460537*I	-0.0003993798573061905+0.0026956714235215895*I	0.00037973233815496294-0.0033622298991458125*I	-0.00022226605954291163+0.0040812490774471515*I	-0.00009316928013803014-0.004372182671481833*I	0.0005632104458370714+0.004836457848542394*I	-0.0011976468065265403-0.004564080411517604*I	0.002014965286178852+0.004764879826452949*I	-0.002986304162888411-0.003638012766926851*I	0.004080263974972709+0.0036474206650729006*I	-0.005283219654333799-0.001130766812530995*I	0.006587693920485968+0.0012896111350724402*I	-0.007911468759631982+0.003832929357113148*I	0.009216172016156788-0.002560527469705418*I	-0.010470873654961292+0.013883618813940672*I	0.011663264375557071-0.00839036182683278*I	-0.012666266202218111+0.0405548870453176*I	0.013496475452490485-0.017639266140113588*I	-0.014070748100517892+0.2128043442674979*I	-0.4855217856353358-0.03978408053317681*I	0.010534392184626058-0.6340200903435838*I	-0.48574093047114736-0.04062469526340148*I	-0.013621641704099179+0.21438853366064872*I	0.012760079634848738-0.020030106242829818*I	-0.011563715073340548+0.04339876075657076*I	0.010121850187516372-0.011884839814482014*I	-0.008400294606896716+0.017344060205074542*I	0.006490942119766086-0.0064680728688262055*I	-0.004421155604175875+0.006886867681053428*I	0.002244468198967592-0.002061442078006709*I
0.0003216185441860135-0.0009203293809382348*I	-0.000618524693134043+0.0018550566933545815*I	0.0008363560210402038-0.0026737683038692635*I	-0.0009302807358483376+0.003476684309195532*I	0.0008818939965735988-0.004032827734315941*I	-0.0006695689232054929+0.0046422160527173*I	0.00027760130300746963-0.0048052238566954585*I	0.00030024869929537923+0.005132825300556092*I	-0.001064408397078349-0.004715113669306617*I	0.0020149652861659205+0.004764879826425341*I	-0.003119542572323988-0.003486979509150604*I	0.004343225721537235+0.0033510532130678326*I	-0.005653990237464393-0.0006977256273307284*I	0.007034996784158891+0.0007286441597964366*I	-0.008413630418056605+0.004503527192277196*I	0.00974707289468731-0.0033415403553533306*I	-0.010978093845319389+0.014741329939005633*I	0.012091025374222042-0.009299757915920737*I	-0.0129878847464153+0.041475216426250475*I	0.013687239146962507-0.01858492674438343*I	-0.014078265387000301+0.21370007206538558*I	-0.48574093047115235-0.040624695263365894*I	0.010991015867519473-0.6333316287483391*I	-0.4864489451474719-0.0412292600316688*I	-0.012646578427437183+0.2147278885978374*I	0.011527300265808388-0.020224348038651568*I	-0.01008846696379247+0.04315761731139666*I	0.008407133600634022-0.011516894340331745*I	-0.006478398841095891+0.01626695930270901*I	0.004425643430944787-0.0053506137074955645*I	-0.0022574785221513953+0.00453065498443625*I
-0.000427760998653185+0.0009093960890698694*I	0.0008288387345518273-0.0017780405059818812*I	-0.0011494255716905937+0.002636069578985981*I	0.0013385176794655986-0.0033443661390554612*I	-0.0013775835994914755+0.004037651284449196*I	0.001252664579709291-0.0044658689195235315*I	-0.000932530669767181+0.004938583504744564*I	0.0004108397124618825-0.004956257114463123*I	0.00030024869930788143+0.005132825300582497*I	-0.0011976468065286216-0.004564080411537576*I	0.002277927032728334+0.004468512374391513*I	-0.0034903131554821928-0.0030539383239615663*I	0.004790528585208777+0.0027900862378065147*I	-0.006156151895867609-0.000027127792125531773*I	0.007565897662674091-0.00005236872588110394*I	-0.008920850608425089+0.005361238317317074*I	0.01017483389333277-0.004250936444399387*I	-0.011299712389491694+0.015661659319947376*I	0.012281789068698213-0.01024541852019966*I	-0.012995402032902122+0.042370944224151066*I	0.013468094311121047-0.01942554147454227*I	-0.013621641704112052+0.21438853366064717*I	-0.48644894514744236-0.04122926003167479*I	0.011966079144181357-0.6329922738111606*I	-0.48768172451648845-0.04142350182745181*I	-0.011171330317865083+0.2144867451526625*I	0.009812583678922475-0.019856402564536847*I	-0.008166571197997928+0.04208051640901592*I	0.00634183491181623-0.0103994351789784*I	-0.00431472175910161+0.013910746606110216*I	0.0021811752319923564-0.003289171629493118*I
0.0005072201903697906-0.0008577111250336467*I	-0.0009586618771802385+0.0016904089747343774*I	0.0013310003929495869-0.002448638341176723*I	-0.001596728435329077+0.0031970365542615367*I	0.0017092882625934244-0.0037774073242486084*I	-0.0016405453460638106+0.0043340187364738665*I	0.0013859029891467242-0.004616902177310988*I	-0.0009325306697523087+0.004938583504742075*I	0.00027760130301604004-0.004805223856673284*I	0.0005632104458356251+0.004836457848547252*I	-0.0015684173896666662-0.004131039226346897*I	0.0027252298964048362+0.003907545399141851*I	-0.00399247481384694-0.0023833404887449888*I	0.0053214294637309876+0.0020090733521480387*I	-0.006663372086264626+0.0008305833328799861*I	0.007993658661330304-0.0009617648149495547*I	-0.00924246915257398+0.006281567698292444*I	0.010365597587839923-0.005196597048690261*I	-0.011307229676015674+0.016557387117797036*I	0.012062644232850243-0.01108603325037325*I	-0.012538778350022197+0.04305940581944214*I	0.012760079634862514-0.02003010624282545*I	-0.01264657842743251+0.21472788859779796*I	-0.48768172451651715-0.04142350182746224*I	0.013441327253747354-0.6332334172563192*I	-0.48939644110338126-0.04105555635334692*I	-0.009249434552091512+0.21340964425025977*I	0.007747284990095286-0.01873894340317279*I	-0.006002894115981819+0.039724303712463674*I	0.00409736671287038-0.008337993100998376*I	-0.002057243236899365+0.009380091621617487*I
-0.0005309008785375342+0.0007810128856569807*I	0.0010093818487649378-0.0015283089602020474*I	-0.0014059647408519315+0.0022513759499889724*I	0.0017017709760932748-0.002881679526368395*I	-0.0018596901818975753+0.003493404006300311*I	0.001842526672040305-0.00392844058201675*I	-0.0016405453460476148+0.004334018736478802*I	0.0012526645797118945-0.0044658689195391215*I	-0.0006695689231900265+0.004642216052717652*I	-0.00009316928012837835-0.004372182671477558*I	0.0010105133094996679+0.004275490873277592*I	-0.0020705790480710588-0.0034604413911538848*I	0.003256130774929444+0.0031265325134737683*I	-0.004499695004236651-0.0015256293637248039*I	0.005749190462349918+0.0010996772630878307*I	-0.006984990630430873+0.0017509127138255122*I	0.008184422355842722-0.0019074254192036615*I	-0.009249986439103691+0.007177295496179034*I	0.010146452751984544-0.006037211778878689*I	-0.01085060599311125+0.01724584871309429*I	0.011354629556574857-0.011690598018658327*I	-0.011563715073342463+0.04339876075656791*I	0.011527300265769359-0.02022434803866547*I	-0.011171330317888906+0.2144867451526548*I	-0.48939644110337005-0.04105555635334616*I	0.015363223019532541-0.6343105181587189*I	-0.49146173979220426-0.039938097191983865*I	-0.007085757470056215+0.21105343155367667*I	0.005502816791154075-0.01667750132515591*I	-0.0037454155938384855+0.03519364872798198*I	0.0019161914808534034-0.005048821471485637*I
0.0005021616584009715-0.0006705978351814476*I	-0.0009782037422012314+0.0013419798609071892*I	0.0013801524319190517-0.001961350145421975*I	-0.0016689264873891074+0.0025477434020070755*I	0.0018350093855223819-0.003032712784137817*I	-0.0018596901819086615+0.0034934040062958326*I	0.001709288262613213-0.0037774073242577894*I	-0.0013775835994865333+0.004037651284471949*I	0.000881893996561945-0.004032827734309707*I	-0.0002222660595475852+0.00408124907744807*I	-0.0005953309385183648-0.003701584836330717*I	0.001541414188043128+0.0034944779876213126*I	-0.002577799238444002-0.002602730266089013*I	0.003683891773567213+0.002217136424416356*I	-0.004821313548400624-0.0006052999827623336*I	0.005939954156895668+0.00015401665881160942*I	-0.006992507916955315+0.0026466405117173183*I	0.007965277519975172-0.0027480401494066635*I	-0.00879336275619574+0.007865757091433482*I	0.009438438075712504-0.006641776547157996*I	-0.009875542716439768+0.017585203650253393*I	0.010121850187501632-0.011884839814455084*I	-0.010088466963793457+0.04315761731139746*I	0.00981258367892454-0.019856402564506877*I	-0.009249434552080327+0.213409644250274*I	-0.4914617397922192-0.03993809719199452*I	0.017526900101550603-0.6366667308553091*I	-0.4937062079911461-0.03787665511400752*I	-0.00482827894791097+0.20652277656923074*I	0.0033216415591287994-0.013388329695691426*I	-0.001688172356903053+0.0258135571063339*I
-0.00044730286366134866+0.000560966975268221*I	0.0008729322415329701-0.0011036390204075715*I	-0.0012411654887688485+0.0016383473129431344*I	0.001513390841357178-0.0021123834031847766*I	-0.0016689264873805038+0.002547743402037977*I	0.001701770976087821-0.002881679526364271*I	-0.0015967284353488205+0.003197036554267945*I	0.0013385176794601494-0.00334436613906354*I	-0.0009302807358363408+0.0034766843091800837*I	0.00037973233816970586-0.00336222989913508*I	0.000308634818998102+0.003300236191791406*I	-0.0011025511288851662-0.002843873711251966*I	0.001969175186696749+0.0025850818985521545*I	-0.0028994177826357857-0.001682400885172418*I	0.003874655468054453+0.001271475820135169*I	-0.004828830834874087+0.00029042781512688586*I	0.005720809321057244-0.0006865980713704352*I	-0.0065358842340635+0.0033351021069776754*I	0.007257262843697461-0.0033526049176734953*I	-0.007818299479514687+0.008205112028602994*I	0.008205658706672394-0.006836018342964722*I	-0.008400294606906911+0.017344060205070108*I	0.008407133600601083-0.01151689434034055*I	-0.008166571197992314+0.04208051640903335*I	0.007747284990098963-0.018738943403185854*I	-0.007085757470075296+0.2110534315536604*I	-0.4937062079911645-0.037876655114004835*I	0.019784378623718013-0.6411973858397635*I	-0.49588738322315107-0.03458748348449509*I	-0.002771035710989447+0.19714268494756207*I	0.0014054500782667888-0.008339508224200334*I
0.0003707705831546011-0.00043304118525140504*I	-0.000710264610208766+0.0008573344272746027*I	0.001006170650953968-0.0012546722781330121*I	-0.0012411654887488997+0.0016383473129493087*I	0.0013801524319104295-0.001961350145461847*I	-0.0014059647408562535+0.002251375949995231*I	0.0013310003929484773-0.0024486383411385544*I	-0.0011494255716766693+0.002636069579010163*I	0.0008363560210592614-0.002673768303879675*I	-0.0003993798572966699+0.0026956714235173243*I	-0.00012748785220933603-0.002504518774094818*I	0.0007363958176068354+0.0023908401027252996*I	-0.0014241696730628935-0.0019235443303198157*I	0.002159938881217924+0.0016394212942896303*I	-0.0029069350691348288-0.0007866730872783251*I	0.0036555106322070413+0.00043086108994012256*I	-0.004372207152004759+0.0009788894103933638*I	0.005012794644771614-0.001291162839639176*I	-0.005560820957369546+0.0036744570441565264*I	0.006024483474640461-0.003546846713501559*I	-0.006343051369956232+0.007963968583405263*I	0.006490942119779981-0.006468072868832494*I	-0.006478398841103908+0.01626695930271105*I	0.0063418349117983705-0.01039943517898122*I	-0.006002894115971433+0.03972430371241016*I	0.005502816791158691-0.01667750132518728*I	-0.004828278947904716+0.2065227765692367*I	-0.4958873832231473-0.03458748348451906*I	0.021841621860625476-0.6505774774614383*I	-0.49780357470401954-0.029538662013011346*I	-0.001082863354103035+0.1713291278412747*I
-0.00026296174657126133+0.0002963674520007379*I	0.0005040089925935202-0.0005840744430046469*I	-0.0007102646102109418+0.0008573344273013634*I	0.00087293224154561-0.0011036390203741772*I	-0.000978203742190759+0.0013419798609194305*I	0.0010093818487814385-0.0015283089602194787*I	-0.0009586618771724241+0.0016904089747341571*I	0.0008288387345615256-0.0017780405059915022*I	-0.000618524693145937+0.0018550566933350971*I	0.00032913583067477336-0.0018160571788409538*I	0.00002838114136777042+0.0017862753344509612*I	-0.0004491063963802396-0.0015841893931534596*I	0.0009271595121270084+0.0014451794984591587*I	-0.0014316869595705024-0.001027816532428057*I	0.0019407940453390305+0.0007988065640860178*I	-0.002450311386235991-0.00009821149199882993*I	0.002947495955947771-0.000173703678329739*I	-0.003397143875327874+0.0013182443475572968*I	0.0037800152756773528-0.0014854046354525945*I	-0.004085572847818306+0.003433313598972733*I	0.0043097668877793045-0.0031789012393466974*I	-0.004421155604183556+0.006886867681050789*I	0.004425643430941371-0.0053506137074857615*I	-0.004314721759091259+0.013910746606088698*I	0.00409736671287556-0.008337993100999402*I	-0.0037454155938151934+0.03519364872796895*I	0.003321641559118231-0.013388329695688051*I	-0.002771035710993345+0.19714268494757783*I	-0.4978035747040049-0.029538662013026195*I	0.023529794217545336-0.6763910345677278*I	-0.4992090247822924-0.02119915378883011*I
0.00013323840944856917-0.00015103325777116798*I	-0.00026296174655950495+0.00029636745203913097*I	0.0003707705831295589-0.00043304118522278796*I	-0.0004473028636548958+0.0005609669752704221*I	0.0005021616584038762-0.0006705978351792929*I	-0.0005309008785346983+0.0007810128856624688*I	0.0005072201903573935-0.0008577111250482187*I	-0.00042776099863991724+0.0009093960890472096*I	0.0003216185441859376-0.0009203293809449907*I	-0.00019076369450312077+0.0009456606042761068*I	7.517286512650806*^-6-0.0008957277978823451*I	0.0002191448358422055+0.0008406147301739012*I	-0.00045662368287755346-0.0006884615952745666*I	0.0007080146762865387+0.0006045647682838905*I	-0.0009750632766917254-0.0003393549371646751*I	0.0012327793690701722+0.0001942417957881788*I	-0.0014752481095365057+0.00024114344516205444*I	0.001714716586878578-0.0003679454741088693*I	-0.001921895765783925+0.001077100902377208*I	0.002065298688836364-0.0011174591613633126*I	-0.0021636770820233934+0.0023562126965963443*I	0.0022444681989538195-0.0020614420779926693*I	-0.0022574785221478825+0.004530654984456503*I	0.0021811752320018535-0.003289171629483964*I	-0.0020572432369183402+0.009380091621631349*I	0.0019161914808612293-0.005048821471505763*I	-0.0016881723568916358+0.025813557106341544*I	0.001405450078283571-0.00833950822420709*I	-0.0010828633540887732+0.17132912784122417*I	-0.4992090247822889-0.021199153788817447*I	0.0246126575716068-0.8477201624089664*I
