-0.0015462339109376065+0.0020863989860965895*I	0.003050159465404832-0.002419159095502835*I	-0.004503494408239566+0.0072501184817525925*I	0.005910939723976497-0.005278082742946128*I	-0.00720837652567555+0.016442564365087436*I	0.008402889948863035-0.00922130379998188*I	-0.009441381256250126+0.04168933521596041*I	0.010374892856583197-0.015623038114816638*I	-0.01109405640359005+0.21230529497376213*I	-0.48827761468980124-0.03234545880392555*I	0.007959027881834144-0.6359317128196129*I	-0.4877036727730421-0.032225731957160234*I	-0.012229608235758836+0.2121347922515606*I	0.012061648893506449-0.015346552360571203*I	-0.011652780640345013+0.041479256992696466*I	0.01109293297002127-0.008916591026735003*I	-0.010337035405844464+0.016420849809717024*I	0.009445255659425155-0.005211789102082354*I	-0.008380574803259079+0.007801616929202175*I	0.007194554028113911-0.002902532293605235*I	-0.005898669981825494+0.003756619016784021*I	0.004513135640537933-0.0014304474528400199*I	-0.0030414191765505594+0.0015452583133167646*I	0.0015285509199150086-0.00042753290130254876*I
0.0015663698895444285-0.0008842222659007165*I	-0.003097437138727779+0.0031655450682871356*I	0.004578710385352425-0.0028466919967832897*I	-0.005993710357001229+0.007716230712866331*I	0.007329154555025206-0.005396775028573339*I	-0.008519393420018331+0.01656752608244788*I	0.009600518760580346-0.009158451811171532*I	-0.010517228808159147+0.041649759714903714*I	0.011293365149265228-0.015500904177121537*I	-0.011835850837511987+0.21219819420207722*I	-0.48770367277303195-0.0322257319571831*I	0.00756527048360647-0.635995114770116*I	-0.4875093309455802-0.03219110698738348*I	-0.012229608235771777+0.21213479225156814*I	0.011867307066041305-0.015381177330382845*I	-0.011259023242091382+0.04154265894319962*I	0.010518991053266757-0.009036317873466931*I	-0.009595240971941019+0.01652795058140686*I	0.008526783366752158-0.005333923039767601*I	-0.007304727251335995+0.007841192430232232*I	0.005996925216387974-0.0029653842824407303*I	-0.004587653087465334+0.003631657299415952*I	0.0030949208094748822-0.0013117551671894233*I	-0.001551203227782219+0.001079146082177939*I
-0.001551203227779351+0.0010791460821590127*I	0.003094920809465354-0.0013117551671936968*I	-0.004587653087459642+0.0036316572994447155*I	0.005996925216402714-0.002965384282443863*I	-0.0073047272513588075+0.007841192430228256*I	0.00852678336673393-0.005333923039769261*I	-0.009595240971920414+0.016527950581425567*I	0.010518991053250536-0.009036317873469105*I	-0.011259023242088982+0.04154265894320203*I	0.01186730706604653-0.015381177330373573*I	-0.012229608235759857+0.21213479225156093*I	-0.48750933094556353-0.032191106987368975*I	0.007565270483578345-0.6359951147701315*I	-0.4877036727730418-0.03222573195718311*I	-0.011835850837506144+0.21219819420207314*I	0.011293365149279071-0.015500904177124868*I	-0.01051722880816384+0.04164975971490826*I	0.009600518760559656-0.009158451811175928*I	-0.008519393420019785+0.016567526082448037*I	0.007329154555042614-0.005396775028588222*I	-0.005993710357016351+0.007716230712870997*I	0.004578710385325046-0.0028466919967962976*I	-0.003097437138716755+0.0031655450682756344*I	0.0015663698895576437-0.0008842222658986552*I
0.001528550919923853-0.000427532901283302*I	-0.0030414191765642793+0.0015452583133253935*I	0.004513135640542281-0.0014304474528165124*I	-0.005898669981813383+0.0037566190167778726*I	0.007194554028104351-0.0029025322936234933*I	-0.008380574803228628+0.007801616929203967*I	0.00944525565943308-0.005211789102084226*I	-0.010337035405861242+0.01642084980970969*I	0.01109293296999814-0.008916591026715303*I	-0.011652780640331286+0.04147925699271118*I	0.012061648893521432-0.01534655236059163*I	-0.012229608235780433+0.2121347922515524*I	-0.48770367277304305-0.032225731957163634*I	0.00795902788183467-0.6359317128196043*I	-0.4882776146897944-0.03234545880393917*I	-0.011094056403590175+0.2123052949737601*I	0.01037489285659241-0.015623038114809088*I	-0.009441381256257767+0.04168933521595729*I	0.008402889948854202-0.009221303799975215*I	-0.007208376525668409+0.016442564365079057*I	0.005910939723956004-0.005278082742939892*I	-0.004503494408253327+0.007250118481741124*I	0.003050159465415205-0.0024191590954993633*I	-0.0015462339109011854+0.002086398986095414*I
-0.001490215948747701+0.00046611223114246695*I	0.0029467657509824573-0.0005462251869422529*I	-0.0043524360708793045+0.0016702200306841235*I	0.005710764452255893-0.001367595464014665*I	-0.006974517533727889+0.0037170435157544155*I	0.008113026320793757-0.002780398355941445*I	-0.009122369237168691+0.007694516157487504*I	0.010019197576186214-0.005092062255317767*I	-0.010730792804099751+0.016357447859212795*I	0.01128727479749094-0.00888196605693639*I	-0.011652780640338523+0.04147925699267758*I	0.011867307066041673-0.015381177330372121*I	-0.01183585083749964+0.21219819420208416*I	-0.4882776146898102-0.03234545880393975*I	0.00870082231573551-0.6358246120479337*I	-0.48919608698247685-0.032467592741603005*I	-0.010018208851677568+0.2123448704748047*I	0.00917726404486325-0.015685890103625335*I	-0.0081303643619168+0.041564373498601814*I	0.006984675117803177-0.00910261151436429*I	-0.0057181605769250484+0.015976452133945825*I	0.004382388804045845-0.004850549841641853*I	-0.0029522911804583394+0.006170972399557031*I	0.0014837895758741373-0.001534936829603784*I
0.001418214831087122-0.00011869228563977755*I	-0.002801232843095291+0.0005910739485037627*I	0.00414439456267974-0.00048337319811898107*I	-0.005428283622802404+0.00163064452963114*I	0.00662923674493889-0.001245461526324338*I	-0.007716311967640047+0.0036099427440398364*I	0.00868696823754928-0.002660671509178584*I	-0.0095161266354167+0.007631114206994921*I	0.010213539403656512-0.005057437285531209*I	-0.010730792804127462+0.01635744785920274*I	0.011092932970013283-0.008916591026728479*I	-0.011259023242092728+0.041542658943221074*I	0.011293365149279639-0.015500904177137632*I	-0.011094056403594186+0.21230529497375286*I	-0.48919608698249134-0.032467592741607196*I	0.009776669867665577-0.635785036546877*I	-0.4903937157941915-0.03253044473043034*I	-0.008707191957324745+0.21221990875746086*I	0.007759049213797538-0.015567197817996242*I	-0.006640148413156993+0.041098261267427286*I	0.0054561241978810125-0.008675078613049161*I	-0.004166957349141157+0.014897306051783337*I	0.0028160189144984466-0.003966327575745082*I	-0.0014060572695210585+0.004084573413448976*I
-0.0013110168943489715+0.0001249617173826439*I	0.0026158436427661342-0.00005584029682532264*I	-0.0038770803950119977+0.0005514984474512776*I	0.005062866855379455-0.0003612392604476128*I	-0.006170078056712668+0.0015235437579460668*I	0.007203178661691756-0.0011257346795655195*I	-0.008110069365899426+0.00354654079351359*I	0.008881310065019335-0.0026260465393925314*I	-0.009516126635422912+0.007631114206987619*I	0.010019197576186337-0.005092062255335394*I	-0.010337035405867556+0.0164208498097028*I	0.010518991053260712-0.009036317873478923*I	-0.010517228808165103+0.04164975971490437*I	0.010374892856593827-0.015623038114829664*I	-0.010018208851689558+0.21234487047480805*I	-0.4903937157942157-0.03253044473043181*I	0.011087686762011814-0.6359099982642487*I	-0.49181193062524925-0.03241175244477491*I	-0.007216976008580861+0.21175379652631554*I	0.006230498293887441-0.01513966491672104*I	-0.005088945185357624+0.04001911518527725*I	0.003889754308325241-0.007790856347122458*I	-0.002620723438207518+0.01281090706567781*I	0.0013322293386572007-0.002431390746155879*I
0.0011976288117294988+0.00006285198880423853*I	-0.002386864446241383+0.0000853862163294014*I	0.0035343159354550937+0.00006629364086410023*I	-0.0046188748289389585+0.000444397675749783*I	0.005636808772139325-0.00024151241366291148*I	-0.006563835454980495+0.0014601418074236122*I	0.007397520489185282-0.001091109709782758*I	-0.008110069365886992+0.0035465407935391874*I	0.008686968237554526-0.0026606715091872404*I	-0.009122369237176853+0.007694516157489093*I	0.009445255659431289-0.005211789102091346*I	-0.00959524097192614+0.016527950581426337*I	0.009600518760548985-0.009158451811163495*I	-0.009441381256257566+0.0416893352159387*I	0.009177264044888708-0.01568589010362339*I	-0.008707191957346715+0.21221990875745658*I	-0.49181193062528183-0.03241175244479727*I	0.012577902710776055-0.6363761104953882*I	-0.49334048154516746-0.0319842195435003*I	-0.0056657727807888966+0.21067465044411837*I	0.004664128404341514-0.01425544265080447*I	-0.0035427112744468568+0.03793271619916469*I	0.00240596473248315-0.006255919517552352*I	-0.0012146661686771442+0.008726333652224074*I
-0.0010758475518912228-0.000039575501031759667*I	0.002116101104408737+0.00018498592652187163*I	-0.0031286588801952607-0.000021714555380075587*I	0.004108257852200854+0.00018602048761673368*I	-0.005012632227185279+0.00038099572524796224*I	0.005831150599617097-0.00020688744388866907*I	-0.00656383545496462+0.0014601418074316336*I	0.00720317866168525-0.00112573467957931*I	-0.007716311967653424+0.003609942744035611*I	0.008113026320796414-0.0027803983559306755*I	-0.00838057480325676+0.007801616929187314*I	0.008526783366725894-0.005333923039781922*I	-0.008519393420039992+0.016567526082452676*I	0.008402889948882181-0.009221303799966028*I	-0.008130364361891882+0.041564373498579964*I	0.007759049213791531-0.015567197818003147*I	-0.007216976008575438+0.21175379652630696*I	-0.4933404815451552-0.03198421954350942*I	0.014129105938547697-0.6374552565775664*I	-0.49490685143473756-0.031099997277594712*I	-0.004119538869859808+0.2085882514580446*I	0.0031803388284889385-0.012720505821206568*I	-0.0021366540048987823+0.03384814278570686*I	0.0010737353938202363-0.003824528771407431*I
0.0009184722926900577+0.00012213393769930727*I	-0.001817641985822802-0.00014667627274257274*I	0.0026900430211495587+0.00030471277325908123*I	-0.003522416278422272-0.0000851165058805097*I	0.004302599679712165+0.00022064545740711812*I	-0.005012632227192691+0.00038099572525983675*I	0.005636808772138836-0.00024151241367671196*I	-0.006170078056715434+0.0015235437579331757*I	0.006629236744939272-0.0012454615263323358*I	-0.006974517533724035+0.0037170435157393273*I	0.00719455402810235-0.002902532293635416*I	-0.007304727251344379+0.007841192430217718*I	0.00732915455503584-0.0053967750285681465*I	-0.007208376525669095+0.016442564365109512*I	0.006984675117798328-0.009102611514342013*I	-0.0066401484131519105+0.04109826126744126*I	0.006230498293887624-0.015139664916705941*I	-0.005665772780801421+0.21067465044410785*I	-0.4949068514347321-0.031099997277603188*I	0.015675339849475906-0.6395416555636471*I	-0.49639064101059527-0.029565060447993608*I	-0.002713481600324732+0.20450367804457684*I	0.0018481094898421266-0.010289115075063408*I	-0.0009219878362386916+0.02512180913348546*I
-0.000741794433915822-0.00010710077170858876*I	0.001492414209446098+0.00024186078443373028*I	-0.002211399384084387-0.00021007822323399646*I	0.0028843848486241703+0.0003393377430611114*I	-0.0035224162784267513-0.00008511650590217836*I	0.0041082578522421325+0.00018602048760428213*I	-0.0046188748289346625+0.00044439767578282984*I	0.005062866855384035-0.00036123926043694286*I	-0.005428283622782263+0.0016306445296280561*I	0.005710764452248339-0.001367595464007491*I	-0.005898669981817985+0.003756619016780401*I	0.005996925216395005-0.0029653842824383606*I	-0.005993710357015969+0.007716230712867391*I	0.00591093972394925-0.00527808274293501*I	-0.005718160576900265+0.01597645213396891*I	0.005456124197899173-0.008675078613025484*I	-0.005088945185360119+0.040019115185258185*I	0.004664128404329693-0.014255442650828992*I	-0.004119538869862179+0.20858825145802853*I	-0.49639064101056174-0.029565060447986125*I	0.017081397118997244-0.643626228977125*I	-0.49772287034924634-0.027133669701863695*I	-0.0014988154316387628+0.1957773443923696*I	0.0007743740960326626-0.006464586303658629*I
0.000573941916747548+0.00011972684674907343*I	-0.0011355518321679956-0.000170502722204846*I	0.001686756036916986+0.00027648575424052955*I	-0.002211399384083577-0.00021007822325735985*I	0.0026900430211578793+0.0003047127732378111*I	-0.0031286588801775054-0.000021714555359001993*I	0.003534315935455973+0.00006629364086879237*I	-0.003877080395015236+0.0005514984474580223*I	0.004144394562677177-0.0004833731981157309*I	-0.004352436070888383+0.0016702200306849397*I	0.004513135640548751-0.0014304474528247422*I	-0.004587653087479027+0.0036316572994128903*I	0.004578710385334599-0.0028466919967917496*I	-0.004503494408252004+0.007250118481730618*I	0.004382388804052723-0.004850549841652577*I	-0.004166957349109075+0.014897306051781009*I	0.003889754308336718-0.007790856347155076*I	-0.0035427112744449278+0.03793271619916731*I	0.003180338828472837-0.012720505821185111*I	-0.0027134816003392933+0.20450367804456962*I	-0.49772287034922574-0.02713366970184679*I	0.018296063287699834-0.6523525626293173*I	-0.4987966057430686-0.023309140930453366*I	-0.0005768275954213806+0.1706555352588408*I
-0.0003937573982156353-0.00006340195051840411*I	0.0007682837442401058+0.00015435181654541258*I	-0.0011355518321821674-0.00017050272219683576*I	0.0014924142094523364+0.00024186078444949678*I	-0.0018176419858235628-0.00014667627275132797*I	0.0021161011044054127+0.0001849859265041146*I	-0.0023868644462542356+0.00008538621632775885*I	0.0026158436427592873-0.00005584029683160217*I	-0.0028012328431021964+0.0005910739485174842*I	0.0029467657509985603-0.0005462251869244742*I	-0.003041419176544722+0.0015452583133019578*I	0.003094920809464424-0.0013117551671946112*I	-0.0030974371387116513+0.003165545068289564*I	0.0030501594654106434-0.0024191590954934636*I	-0.0029522911804583576+0.0061709723995559684*I	0.0028160189145011137-0.0039663275757608075*I	-0.0026207234382023587+0.012810907065688758*I	0.0024059647324800437-0.006255919517528816*I	-0.0021366540049075075+0.03384814278569883*I	0.001848109489828784-0.010289115075066241*I	-0.0014988154316559548+0.19577734439234606*I	-0.4987966057430491-0.02330914093043559*I	0.01921805112392271-0.6774743717628121*I	-0.4995709798390787-0.016844554626792598*I
0.00019434182746914155+0.000034624969786031725*I	-0.00039375739825552497-0.00006340195051145099*I	0.0005739419167585341+0.00011972684676173561*I	-0.0007417944339240843-0.00010710077169733876*I	0.0009184722926903148+0.00012213393766792813*I	-0.0010758475519072805-0.00003957550105496027*I	0.0011976288117033634+0.00006285198883144766*I	-0.0013110168943526281+0.0001249617173733443*I	0.0014182148310624121-0.0001186922856377513*I	-0.0014902159487403038+0.00046611223112467016*I	0.0015285509199181686-0.0004275329012905485*I	-0.0015512032277898546+0.0010791460821923016*I	0.001566369889558737-0.0008842222658992535*I	-0.0015462339109370204+0.0020863989860789413*I	0.001483789575864908-0.001534936829613995*I	-0.0014060572695168108+0.004084573413472025*I	0.00133222933864451-0.0024313907461530194*I	-0.0012146661686862363+0.008726333652223047*I	0.0010737353938305209-0.003824528771391513*I	-0.000921987836220824+0.02512180913349063*I	0.0007743740960125686-0.006464586303654439*I	-0.0005768275954267817+0.17065553525886143*I	-0.49957097983907583-0.01684455462680694*I	0.01979487871936747-0.8481299070216913*I
