-0.014074064490969727+0.012400258838848554*I	-0.01575930471406117+0.007527142331166776*I	-0.0015601490177608946-0.010479207250207696*I	0.018524281332758043-0.018533110789842037*I	0.025152741019869113-0.0002719156013222157*I	0.0035598075745772923+0.030601118729938353*I	-0.03969454848407775+0.03500107565505124*I	-0.07001152200570615-0.01888441913237745*I	-0.03579485078802395-0.12271276332953734*I	0.11322502495950763-0.22566409028170994*I	0.43563521371326724-0.2679988650906382*I	0.10663190565593561-0.22444916805871504*I	-0.04166215736799795-0.12238478878130034*I	-0.06849584408792014-0.020504255876943774*I	-0.032205861889985+0.0333819722590638*I	0.008791656291715386+0.03169722225626408*I	0.02192916740875994+0.003047438006462976*I	0.009804130013507054-0.01704527341070085*I	-0.0062012854912948095-0.013753691777888403*I	-0.010301014633484422+0.002256201678373269*I	-0.0033791409483492863+0.011759811773293605*I	0.004090553763593016+0.006771903440076926*I	0.005100399471960802-0.004512407316852485*I	0.0012730930676825097-0.00903370003258408*I	-0.0020374367565945753-0.002881782761559265*I	-0.002374889857156124+0.00594349776637058*I	-0.00113653663246413+0.007297198245655509*I
0.00941057999948327+0.014590681249667123*I	0.004525602388220584+0.01431361998661703*I	-0.009441802694112753-0.002067459343430622*I	-0.012553435452922031-0.019431786627557082*I	0.004572281296369993-0.018141376937027474*I	0.024016204387405364+0.00702528264433291*I	0.015136917753809799+0.03615288264349391*I	-0.029602162173046925+0.0337746740251861*I	-0.07268104110081605-0.02426701525673354*I	-0.047256681438658694-0.1262567490325973*I	0.10663190565593575-0.22444916805871457*I	0.44122973778392854-0.2641269048393404*I	0.11741022197240432-0.22190133090191932*I	-0.038398550504961035-0.12310546509565917*I	-0.07635678346779978-0.023340079519607447*I	-0.04178158546272296+0.031023231017180592*I	0.008791656291714191+0.03169722225626434*I	0.03150489098149608+0.0054061792483465175*I	0.01766506939338621-0.014209449768037232*I	-0.009464892354331041-0.013033015463529753*I	-0.02107933094995203-0.00029163547842229456*I	-0.008973665019009824+0.007887851521996416*I	0.010683673067164936+0.005556981217082543*I	0.016562230122595358-0.0009684216137917933*I	0.003942612162792465-0.0036511039082278386*I	-0.012129823067624848-0.0016553811316945151*I	-0.013952000036387899+0.00039173385281446955*I
0.018599666879190513+0.0019133611477687713*I	0.01572808201943179+0.004996079575070186*I	-0.006467684046940826+0.005361040609268105*I	-0.0233938027305014-0.0016757254906157146*I	-0.013689972085386302-0.012134588381901755*I	0.01614939147560236-0.012589613023471833*I	0.034108590698436414+0.005798881014467835*I	0.012467398658700068+0.030770286519137782*I	-0.04106399282368194+0.030230688322125984*I	-0.07927416040438849-0.02305209303373849*I	-0.04166215736799811-0.12238478878129977*I	0.1174102219724041-0.22190133090191913*I	0.4444933446469654-0.26484758115369944*I	0.1095492825925247-0.22473715454458307*I	-0.047974274077699004-0.1254642063375423*I	-0.07635678346780117-0.02334007951960703*I	-0.032205861889986975+0.03338197225906416*I	0.01665259567159333+0.03453304589892775*I	0.02824128411846008+0.006126855562704733*I	0.0068867530769190135-0.01675728692483326*I	-0.01505941642499105-0.01690497571482715*I	-0.014486211646379497-0.0015065577014164698*I	0.0024881656316253346+0.011431837225057672*I	0.013353192162275417+0.010939577341439454*I	0.006469843811565427+0.0002579800160734759*I	-0.007634498016439159-0.009202867821783672*I	-0.010993286435160683-0.008952579377349938*I
0.006317502019948736-0.009594601674596949*I	0.007606380444029302-0.007039218229580209*I	0.00177608198304308+0.005387813427884964*I	-0.007604220679405421+0.012658238854923216*I	-0.01181669255126939+0.0038760384229396335*I	-0.0035975857743554425-0.013360990011767148*I	0.013479872380492591-0.017972209147828253*I	0.022646760047801216+0.002254895311407464*I	0.0058742793551270316+0.03198520874213263*I	-0.03546946875302215+0.03410264857342329*I	-0.06849584408792088-0.02050425587694331*I	-0.038398550504961625-0.123105465095659*I	0.10954928259252439-0.22473715454458315*I	0.4349176210742273-0.2672063223955827*I	0.10954928259252338-0.2247371545445825*I	-0.03839855050496317-0.12310546509565842*I	-0.06849584408792225-0.020504255876943416*I	-0.03546946875302323+0.03410264857342232*I	0.005874279355125989+0.031985208742131475*I	0.02264676004780012+0.002254895311407017*I	0.01347987238049183-0.01797220914782762*I	-0.003597585774355346-0.01336099001176586*I	-0.011816692551268397+0.0038760384229406387*I	-0.007604220679404145+0.012658238854923162*I	0.001776081983043877+0.005387813427883742*I	0.007606380444029376-0.007039218229581936*I	0.006317502019948509-0.00959460167459817*I
-0.010993286435160971-0.008952579377349092*I	-0.007634498016439716-0.009202867821782416*I	0.006469843811564735+0.00025798001607450636*I	0.013353192162274893+0.010939577341439742*I	0.0024881656316252158+0.011431837225057152*I	-0.014486211646379239-0.0015065577014174078*I	-0.015059416424990651-0.01690497571482792*I	0.006886753076919377-0.016757286924833522*I	0.028241284118460486+0.006126855562704851*I	0.01665259567159397+0.034533045898927764*I	-0.032205861889986136+0.033381972259063745*I	-0.07635678346780052-0.023340079519607718*I	-0.047974274077699226-0.12546420633754263*I	0.10954928259252353-0.22473715454458265*I	0.44449334464696366-0.26484758115369855*I	0.11741022197240217-0.22190133090191852*I	-0.04166215736799982-0.12238478878130006*I	-0.07927416040439017-0.023052093033739778*I	-0.04106399282368373+0.03023068832212444*I	0.012467398658698484+0.030770286519136925*I	0.03410859069843583+0.005798881014468137*I	0.016149391475603226-0.012589613023470697*I	-0.01368997208538447-0.012134588381900631*I	-0.023393802730499826-0.0016757254906153804*I	-0.006467684046940475+0.005361040609267463*I	0.01572808201943101+0.004996079575069038*I	0.018599666879189635+0.0019133611477679074*I
-0.0139520000363882+0.00039173385281456757*I	-0.012129823067625249-0.0016553811316943818*I	0.003942612162792202-0.003651103908227788*I	0.016562230122595296-0.0009684216137919635*I	0.010683673067164941+0.0055569812170821005*I	-0.008973665019009933+0.007887851521995783*I	-0.021079330949952256-0.00029163547842297885*I	-0.009464892354331164-0.013033015463530395*I	0.017665069393386384-0.01420944976803786*I	0.03150489098149648+0.005406179248345806*I	0.008791656291714406+0.031697222256263584*I	-0.04178158546272335+0.031023231017180013*I	-0.0763567834678009-0.02334007951960757*I	-0.03839855050496261-0.12310546509565887*I	0.11741022197240254-0.22190133090191877*I	0.44122973778392677-0.2641269048393399*I	0.10663190565593389-0.22444916805871487*I	-0.047256681438660776-0.12625674903259815*I	-0.07268104110081813-0.024267015256734574*I	-0.02960216217304834+0.0337746740251854*I	0.01513691775380977+0.036152882643493776*I	0.024016204387406717+0.007025282644333259*I	0.0045722812963718265-0.01814137693702699*I	-0.012553435452920935-0.01943178662755673*I	-0.009441802694113025-0.0020674593434304666*I	0.004525602388219361+0.014313619986617053*I	0.0094105799994822+0.014590681249667108*I
-0.0011365366324640165+0.007297198245654964*I	-0.0023748898571559684+0.005943497766369599*I	-0.002037436756594547-0.0028817827615604825*I	0.0012730930676821928-0.009033700032585315*I	0.005100399471960065-0.0045124073168535325*I	0.004090553763592064+0.006771903440076171*I	-0.0033791409483500323+0.011759811773293112*I	-0.010301014633484639+0.0022562016783728824*I	-0.006201285491294577-0.013753691777888846*I	0.009804130013507266-0.017045273410701386*I	0.021929167408759623+0.0030474380064624746*I	0.008791656291714387+0.031697222256263785*I	-0.03220586188998638+0.033381972259063745*I	-0.06849584408792155-0.02050425587694372*I	-0.0416621573679992-0.1223847887813004*I	0.10663190565593424-0.22444916805871518*I	0.43563521371326563-0.2679988650906385*I	0.11322502495950572-0.22566409028171028*I	-0.03579485078802562-0.12271276332953775*I	-0.07001152200570697-0.018884419132377844*I	-0.03969454848407751+0.03500107565505076*I	0.0035598075745783032+0.03060111872993782*I	0.02515274101987019-0.0002719156013226528*I	0.018524281332758578-0.018533110789842103*I	-0.001560149017761104-0.010479207250207264*I	-0.015759304714061804+0.00752714233116751*I	-0.014074064490970244+0.012400258838849113*I
0.011577110179232504+0.005551763913555404*I	0.00895584967856698+0.006070796615789508*I	-0.005044408952265888+0.000560901642012799*I	-0.013499267407229933-0.006425768464621498*I	-0.005320026235890867-0.007818777809591018*I	0.010694923542620034-0.0006404470655562682*I	0.0148688700800601+0.009319740596871915*I	-0.0001155340853127954+0.011039135458934715*I	-0.01816195401336311-0.0005796219642903635*I	-0.015777009064030963-0.016112433019771846*I	0.009804130013507576-0.017045273410701004*I	0.03150489098149685+0.005406179248346262*I	0.01665259567159404+0.03453304589892774*I	-0.035469468753022745+0.03410264857342252*I	-0.07927416040438975-0.023052093033739743*I	-0.04725668143866038-0.12625674903259854*I	0.11322502495950604-0.2256640902817107*I	0.44709704436390085-0.26445487938757833*I	0.11589454405461704-0.2202814941573539*I	-0.04588723709905457-0.12148636169967236*I	-0.08158863218493831-0.024436183045933365*I	-0.038558011851614026+0.027703877409395554*I	0.017511807610965102+0.030209384877123407*I	0.03614602745503024+0.008680663776027307*I	0.012206779312810218-0.008938509115243866*I	-0.02015981589695022-0.012392568397975074*I	-0.025169884713543658-0.007063538918499551*I
0.010092386311031208-0.0012264016298652186*I	0.008907591084122755+0.0001691677891990712*I	-0.002505980972068504+0.0025268109127291214*I	-0.01163752825583932+0.0017758238650077106*I	-0.007904743336570349-0.0025538082133238216*I	0.005458290080577068-0.005270940652795147*I	0.013958530405657522-0.0013611233799147224*I	0.007007930700182027+0.006483916954208579*I	-0.009691257658048878+0.00868039421705166*I	-0.018161954013362697-0.0005796219642900304*I	-0.006201285491293731-0.013753691777888162*I	0.01766506939338723-0.014209449768037116*I	0.028241284118460545+0.006126855562705111*I	0.005874279355125837+0.03198520874213208*I	-0.041063992823684+0.030230688322124867*I	-0.07268104110081802-0.02426701525673474*I	-0.035794850788025016-0.12271276332953833*I	0.11589454405461769-0.22028149415735457*I	0.4370046580528723-0.2632284777577135*I	0.1043174338753859-0.22583325807090962*I	-0.04475070046659103-0.1287835599453272*I	-0.06763663214855149-0.02482791689874704*I	-0.02756472541645379+0.03665645678674635*I	0.011194305591017147+0.03980398655172232*I	0.017546360575841663+0.006767302628259883*I	0.0027961993133288287-0.023529190364910746*I	-0.006085751405979696-0.024792827236824137*I
-0.002669519095109674-0.005382596124356363*I	-0.0013694443396043213-0.004770387332925574*I	0.0023144717805489994+0.0013840900121941681*I	0.0030885430985905515+0.006398771164027118*I	-0.0008592119393718744+0.004323661021803903*I	-0.0046411364735330675-0.003274484527682083*I	-0.002402649299300949-0.008106764295458455*I	0.004382806832921534-0.003719864621797846*I	0.007007930700182369+0.006483916954208806*I	-0.00011553408531188556+0.01103913545893522*I	-0.010301014633483279+0.002256201678373688*I	-0.009464892354330116-0.013033015463529455*I	0.006886753076919133-0.016757286924832776*I	0.022646760047799464+0.002254895311407759*I	0.012467398658697719+0.030770286519137668*I	-0.0296021621730485+0.03377467402518577*I	-0.07001152200570632-0.018884419132378066*I	-0.04588723709905358-0.12148636169967306*I	0.10431743387538653-0.22583325807091018*I	0.4381411946853357-0.27052567600336846*I	0.1182694339117727-0.22622499192372333*I	-0.033757414031430774-0.11983098056797635*I	-0.07395413416849933-0.015233315224147887*I	-0.04616439229564219+0.034743095638979204*I	0.0017837255915359005+0.02521330530205565*I	0.0316204250668122-0.0056329562105890485*I	0.027966084026872475-0.016465651446411135*I
-0.011461830650635529-0.0035439857030606157*I	-0.009262638398683562-0.004167673901361634*I	0.00422507973105438-0.0008984270816278672*I	0.013092788097015973+0.003931927168990233*I	0.006352149961627456+0.005678094849668868*I	-0.00872015131925002+0.0014878373791406723*I	-0.014216860046269026-0.0056332257695650995*I	-0.0024026492993006313-0.008106764295458077*I	0.013958530405658292-0.0013611233799141144*I	0.014868870080061426+0.009319740596872631*I	-0.0033791409483485226+0.011759811773293896*I	-0.021079330949951375-0.0002916354784220911*I	-0.01505941642499101-0.016904975714826888*I	0.013479872380491248-0.017972209147827083*I	0.0341085906984351+0.005798881014469012*I	0.015136917753809506+0.03615288264349477*I	-0.039694548484077+0.03500107565505139*I	-0.08158863218493728-0.024436183045933493*I	-0.04475070046658997-0.12878355994532795*I	0.11826943391177336-0.22622499192372394*I	0.4491344811204959-0.2615730966260177*I	0.1119519318918248-0.21663039024912442*I	-0.05235708091061917-0.1217443417157438*I	-0.08336471416798068-0.029823996473814812*I	-0.03209032780467195+0.02234283680013012*I	0.026953610305079062+0.032276844220555184*I	0.03770617647279154+0.01915987102623508*I
-0.006593119303573868+0.0012149222229944241*I	-0.005867306579976837+0.00032797454823659254*I	0.0015156779177833571-0.001619836744566112*I	0.00748868659409123-0.0016191033959866035*I	0.005231848717137851+0.0010961035263266394*I	-0.00322357361110838+0.0033193536077856514*I	-0.008720151319249551+0.0014878373791410537*I	-0.004641136473532161-0.0032744845276811486*I	0.005458290080578439-0.005270940652793888*I	0.0106949235426216-0.0006404470655550963*I	0.004090553763593301+0.006771903440077024*I	-0.00897366501900941+0.007887851521996447*I	-0.014486211646379263-0.0015065577014165253*I	-0.0035975857743553736-0.01336099001176575*I	0.016149391475603056-0.012589613023470019*I	0.024016204387406658+0.007025282644334619*I	0.003559807574578532+0.03060111872993934*I	-0.038558011851613526+0.02770387740939643*I	-0.06763663214855088-0.024827916898747374*I	-0.033757414031430295-0.1198309805679774*I	0.11195193189182505-0.2166303902491254*I	0.43053481424130746-0.26348645777378576*I	0.10254135189234335-0.23122107149879206*I	-0.038283016419649187-0.13414460055459354*I	-0.05819482945443798-0.02276045755531577*I	-0.026004576398693205+0.04713566403695397*I	-0.0010124737217938272+0.04874249566696622*I
0.005594524070658843+0.0038719602512970524*I	0.00418519701289334+0.0037627593797896234*I	-0.0026036997169396007-0.00039270176612263475*I	-0.0063452614620943355-0.004455660387230337*I	-0.002087036978644198-0.003977844637870489*I	0.005231848717138675+0.0010961035263264843*I	0.006352149961628797+0.005678094849669354*I	-0.0008592119393701643+0.004323661021805323*I	-0.007904743336568524-0.0025538082133218488*I	-0.005320026235889419-0.00781877780958923*I	0.005100399471960821-0.004512407316852464*I	0.010683673067165268+0.005556981217082497*I	0.0024881656316258416+0.011431837225057407*I	-0.011816692551267917+0.0038760384229403356*I	-0.01368997208538417-0.012134588381900447*I	0.004572281296371932-0.018141376937025947*I	0.02515274101987018-0.00027191560132100727*I	0.01751180761096508+0.03020938487712482*I	-0.02756472541645375+0.036656456786746686*I	-0.07395413416849922-0.015233315224148685*I	-0.052357080910619073-0.12174434171574507*I	0.10254135189234344-0.23122107149879279*I	0.44460887873227717-0.2758867166126355*I	0.12771123660588596-0.22415753258029322*I	-0.03219726501367058-0.10935177331777003*I	-0.086160913481311-0.006294806108905045*I	-0.06371075287148484+0.027975793010718703*I
0.010778316316467456+0.0025478371567952992*I	0.008858130933696532+0.003151283936937857*I	-0.003675742366983799+0.0009269357371251728*I	-0.012179423289674488-0.0027514430080070626*I	-0.006345261462093084-0.004455660387231217*I	0.00748868659409331-0.0016191033959874204*I	0.013092788097018375+0.003931927168990409*I	0.0030885430985928154+0.006398771164028602*I	-0.011637528255837585+0.0017758238650100323*I	-0.013499267407228956-0.006425768464619251*I	0.0012730930676825981-0.009033700032583945*I	0.016562230122595726-0.0009684216137917396*I	0.013353192162275944+0.010939577341439185*I	-0.007604220679403715+0.012658238854922585*I	-0.023393802730499638-0.0016757254906158633*I	-0.012553435452920942-0.019431786627556652*I	0.018524281332758474-0.018533110789841316*I	0.03614602745503009+0.008680663776028394*I	0.011194305591016916+0.03980398655172305*I	-0.04616439229564244+0.034743095638979225*I	-0.08336471416798087-0.029823996473815343*I	-0.038283016419649214-0.134144600554594*I	0.12771123660588599-0.22415753258029342*I	0.450694630138256-0.2510938893758119*I	0.0997451525790132-0.20769188113388273*I	-0.06990344148646184-0.12851164434400564*I	-0.08514843975951691-0.05503730177587152*I
