-0.014457351374472485+0.015486171461906414*I	-0.00042849383973149544+0.009716699148713422*I	0.018515972309224922-0.015778228435528948*I	0.001338917623699625-0.017743625012567123*I	-0.0281717386082397+0.008863285895296398*I	-0.0040478165132923054+0.03619505091067994*I	0.04849429794033582+0.0035085818563017463*I	0.02362321607202351-0.08741895507306546*I	-0.16223007548993956-0.011885616607048163*I	0.09127189577267582+0.31030426753688173*I	0.32878089245909703-0.4802698289508911*I	0.09674451364680868+0.30788608421418223*I	-0.15966453585524623-0.01523842702343209*I	0.016778046957575062-0.08300586872050315*I	0.04553359798920477+0.00526975199254374*I	0.0018556325622908147+0.036423391876173*I	-0.022980063035281186+0.003031598068816213*I	-0.004409359655772549-0.018452720631905034*I	0.010710043682898695-0.009305122204861668*I	0.006635212805831277+0.012584526988558546*I	-0.0072680975160706405+0.009678834195128114*I	-0.0025824589268998695-0.007477347058079793*I	0.0008200300453167701-0.009601363031973568*I	0.0039838972972437315+0.002827621491268931*I	-0.0022657855723436367+0.01054581726429293*I
-0.019314974414177812-0.006120223162283998*I	-0.007628447882017477+0.0016118943409560963*I	0.017856107959477435+0.010875439285168051*I	0.01625018673686952-0.005232411171233417*I	-0.012961786878240256-0.01607474365776805*I	-0.03191482648305271+0.00259038272000358*I	0.008700801676740536+0.03201030552360796*I	0.054863521753434466+0.007302607621484827*I	0.013954407230290513-0.08319400333740574*I	-0.17039635448218143-0.01347945023057585*I	0.09674451364681334+0.30788608421417724*I	0.3395127110860354-0.48202880574375173*I	0.09409553549994397+0.3104924021538031*I	-0.1715599992541613-0.013918472235993604*I	0.016778046957575392-0.08300586872051574*I	0.057429061388114405+0.003949797205125429*I	0.004504610709158645+0.03381707393654638*I	-0.03371188166220018+0.004790574861665812*I	-0.00988197752994545-0.016034537309181276*I	0.018876322675167274-0.007711288581356094*I	0.016304021647551063+0.008359575252927062*I	-0.013637321329160138+0.005884808429919058*I	-0.0153310771169335-0.003292601671003788*I	0.004563117920113616-0.003328459856660668*I	0.018284601799204835+0.0011587401364502536*I
0.0068289034924621725-0.013874277120965391*I	-0.001030372614979781-0.004961483025805261*I	-0.009894233454362932+0.012157711605228277*I	0.0035554034575298755+0.012544320639981107*I	0.012507098862063935-0.011505314346530994*I	-0.00021316868821465428-0.020259489044840272*I	-0.025545602669950693+0.0063844084851888815*I	-0.0009680071649879874+0.03623525725926416*I	0.04669724276118127+0.005708773997961138*I	0.019427025104440544-0.08561218666011508*I	-0.15966453585524995-0.015238427023431646*I	0.0940955354999468+0.31049240215379875*I	0.32761724768712835-0.4807088509563216*I	0.09409553549993416+0.3104924021538031*I	-0.1596645358552448-0.015238427023425283*I	0.019427025104442663-0.08561218666012667*I	0.04669724276119021+0.005708773997960808*I	-0.000968007165006888+0.03623525725927021*I	-0.02554560266993805+0.006384408485188939*I	-0.00021316868821996617-0.020259489044835*I	0.012507098862070402-0.011505314346551746*I	0.003555403457528607+0.012544320639998099*I	-0.009894233454375703+0.012157711605233382*I	-0.001030372614962468-0.004961483025820858*I	0.0068289034924526116-0.013874277120956827*I
0.01828460179919232+0.0011587401364687863*I	0.004563117920124609-0.003328459856683859*I	-0.015331077116936053-0.0032926016709981004*I	-0.013637321329158462+0.005884808429937756*I	0.01630402164754453+0.008359575252902533*I	0.018876322675172984-0.007711288581344388*I	-0.009881977529943218-0.01603453730918488*I	-0.033711881662209404+0.004790574861670289*I	0.004504610709169059+0.0338170739365465*I	0.05742906138810669+0.003949797205114901*I	0.016778046957577793-0.0830058687205067*I	-0.17155999925415746-0.013918472235991011*I	0.09409553549993624+0.3104924021537973*I	0.3395127110860414-0.48202880574375223*I	0.0967445136468129+0.3078860842141811*I	-0.17039635448218482-0.013479450230577027*I	0.013954407230290853-0.08319400333740484*I	0.05486352175344166+0.007302607621481415*I	0.00870080167672823+0.03201030552361244*I	-0.03191482648304368+0.0025903827199980248*I	-0.012961786878237562-0.016074743657761948*I	0.016250186736856038-0.005232411171239296*I	0.0178561079594941+0.01087543928517669*I	-0.007628447882030455+0.0016118943409402663*I	-0.019314974414171376-0.006120223162269426*I
-0.0022657855723377646+0.010545817264300445*I	0.003983897297242788+0.002827621491256543*I	0.0008200300453184485-0.009601363031962013*I	-0.0025824589269131835-0.0074773470580868275*I	-0.007268097516056038+0.00967883419513262*I	0.006635212805826187+0.012584526988556749*I	0.010710043682904706-0.009305122204866133*I	-0.00440935965578621-0.0184527206318986*I	-0.022980063035274337+0.003031598068819659*I	0.0018556325622941711+0.036423391876158326*I	0.04553359798920842+0.005269751992557442*I	0.016778046957563426-0.08300586872051088*I	-0.15966453585524806-0.015238427023423422*I	0.09674451364682393+0.307886084214169*I	0.32878089245909214-0.48026982895087933*I	0.09127189577266859+0.31030426753687435*I	-0.16223007548993873-0.01188561660704453*I	0.023623216072027785-0.08741895507305947*I	0.04849429794033846+0.003508581856284129*I	-0.004047816513293389+0.03619505091069886*I	-0.028171738608252086+0.00886328589528676*I	0.001338917623713621-0.017743625012561545*I	0.01851597230922239-0.01577822843554188*I	-0.000428493839732696+0.009716699148732496*I	-0.014457351374475118+0.015486171461892186*I
-0.014300704501955723+0.0016688813547934167*I	-0.006008873447141828+0.004272914089011822*I	0.01673251548727068-0.001357123895820163*I	0.007189253858413014-0.005807337266775573*I	-0.012251267768621402-0.003252395322429588*I	-0.01543437650833716+0.008085000571610074*I	0.012107830679993745+0.010166343665848444*I	0.021441862309835157-0.011064098997731324*I	-0.007058337802658253-0.01584640269226603*I	-0.034875526434174395+0.0043515528562438266*I	0.0018556325622760567+0.03642339187616701*I	0.05742906138812657+0.00394979720511387*I	0.01942702510444341-0.08561218666012653*I	-0.17039635448218843-0.013479450230560176*I	0.0912718957726643+0.31030426753686763*I	0.3369471714513537-0.4786759953273521*I	0.10094070461439951+0.306079315801227*I	-0.1685992993030417-0.01567964237224613*I	0.010874597882002462-0.08323420968597496*I	0.05223738581513463+0.009781485031573986*I	0.010252887988659868+0.03452616955590405*I	-0.025905953035889433-0.0016825313690223985*I	-0.01694568417551519-0.018902365149000844*I	0.011687068816782838-0.001903951314594828*I	0.018886480574435795+0.015836922311006918*I
-0.0037430878747950623-0.006272903175305372*I	-0.0015520863119410293-0.0025158640322662917*I	0.00036035036596530445+0.008066939854188434*I	0.0070637066455525935+0.002867827839842928*I	-0.0009770251338610998-0.0074011708902997995*I	-0.006778649894459186-0.0056705786451428*I	-0.004702557881403007+0.006326023778747756*I	0.009458852533124135+0.012772661605487349*I	0.009546398910922986-0.009744144210317229*I	-0.007058337802660354-0.015846402692251932*I	-0.022980063035266257+0.0030315980687956614*I	0.004504610709157468+0.03381707393655944*I	0.04669724276118856+0.00570877399796914*I	0.013954407230278493-0.08319400333741982*I	-0.1622300754899167-0.011885616607048762*I	0.10094070461438277+0.3060793158012414*I	0.3305779476382602-0.48247002109256726*I	0.08819208642436768+0.31026406118831235*I	-0.16485621142823975-0.00940673919694936*I	0.025175302383955746-0.08490309104078204*I	0.05450317138748459-0.000764332232715981*I	-0.008031713810546069+0.03336742941944268*I	-0.03273485652835047+0.012191745751940038*I	0.002369290238666013-0.012782141986733218*I	0.026144420191253685-0.01739012277648565*I
0.012748618190019757-0.004184745387061414*I	0.0026261359383092245-0.002478877410116774*I	-0.01122089515366214+0.0017090877033784822*I	-0.007805928626301856+0.006473106230676299*I	0.012536324519705568+0.0004496445171213514*I	0.009754793493083986-0.009160147683148925*I	-0.009427628041340015-0.003064260705519516*I	-0.01659802128030522+0.007645978566174517*I	0.00945885253311413+0.012772661605486174*I	0.021441862309833852-0.01106409899774588*I	-0.004409359655773007-0.018452720631872647*I	-0.03371188166221636+0.0047905748616542095*I	-0.000968007164993816+0.03623525725926001*I	0.05486352175344574+0.0073026076214956735*I	0.023623216072012482-0.08741895507306122*I	-0.1685992993030188-0.015679642372253742*I	0.08819208642434427+0.3102640611883187*I	0.3343210355130796-0.476197117917267*I	0.10249279092630584+0.3085951798335103*I	-0.16259042585588512-0.019952556461245326*I	0.006890700584754027-0.08606183117724771*I	0.04767426789501492+0.013109944888260065*I	0.01128326060364465+0.039487652581696744*I	-0.018277505153886514-0.003294425709939971*I	-0.016517190335767176-0.02861906429774693*I
0.006369223813091353+0.0037940257651969465*I	0.0030798093483153446+0.00004020634856796455*I	-0.005540143053971253-0.004072711033615332*I	-0.005748277279500269-0.0007090956193459307*I	0.002925890000637947+0.0047141294378257575*I	0.009887346372827021+0.0030559624567403636*I	-0.0021406699058184892-0.007840192895712255*I	-0.009427628041354016-0.003064260705530556*I	-0.00470255788138434+0.006326023778758254*I	0.012107830679989962+0.010166343665849478*I	0.010710043682888692-0.009305122204874183*I	-0.00988197752992297-0.01603453730917931*I	-0.02554560266996119+0.0063844084851887965*I	0.008700801676743933+0.03201030552360406*I	0.04849429794033276+0.003508581856307268*I	0.010874597881987037-0.08323420968599797*I	-0.16485621142820334-0.00940673919694403*I	0.10249279092627725+0.3085951798335155*I	0.3365868210854388-0.4867429351815729*I	0.08420818912710322+0.30743643969705986*I	-0.16941932934835024-0.0060782793402825355*I	0.026205674998931644-0.07994160801498233*I	0.0621316192694953-0.002376226573628586*I	-0.00760321997080197+0.023650730270684664*I	-0.04442192534513298+0.014095697066548325*I
-0.009668808841706433+0.004224951735637809*I	-0.0017970551791868501+0.0022001921416845566*I	0.00855242722247749-0.002377976974140206*I	0.005191675572963067-0.0058316878264824115*I	-0.008397255426368051+0.0018972223202881314*I	-0.008969573398277331+0.006034084225251335*I	0.009887346372825739+0.0030559624567370954*I	0.00975479349309084-0.009160147683136902*I	-0.0067786498944691406-0.005670578645155357*I	-0.01543437650833368+0.008085000571617504*I	0.006635212805836007+0.012584526988550287*I	0.018876322675157903-0.007711288581342475*I	-0.00021316868820702448-0.020259489044829538*I	-0.031914826483052335+0.0025903827199875657*I	-0.004047816513293377+0.036195050910683875*I	0.05223738581514451+0.009781485031602422*I	0.025175302383936185-0.08490309104079002*I	-0.1625904258558651-0.01995255646125632*I	0.0842081891270937+0.3074364396970651*I	0.32975791759296025-0.47286865806060685*I	0.10352316354128366+0.313556662859327*I	-0.1549619779738584-0.021564450802183728*I	0.007319194424464513-0.09577853032597732*I	0.03598719907826718+0.015013896202849042*I	0.008913970364955573+0.052269794568434974*I
-0.00816627899226307-0.0015938336235202066*I	-0.004196190967566493+0.001806768412943121*I	0.008934763447766909+0.000441215348805315*I	0.005903449075599406+0.00022834096549995123*I	-0.0067037878259512-0.004511733039061945*I	-0.008397255426366353+0.0018972223202938542*I	0.0029258900006284747+0.004714129437815269*I	0.012536324519715656+0.000449644517124172*I	-0.0009770251338656153-0.007401170890293628*I	-0.012251267768617218-0.0032523953224348266*I	-0.007268097516063661+0.009678834195134028*I	0.01630402164754471+0.008359575252909113*I	0.012507098862075846-0.011505314346553545*I	-0.012961786878251193-0.016074743657737*I	-0.028171738608238787+0.008863285895274586*I	0.010252887988661445+0.034526169555893715*I	0.05450317138747153-0.0007643322327111336*I	0.006890700584764192-0.08606183117723926*I	-0.16941932934835405-0.006078279340285108*I	0.10352316354128523+0.3135566628593218*I	0.34421526896744226-0.4883548295225017*I	0.08463668296682028+0.29771974054833333*I	-0.18110639816508514-0.004174328025710326*I	0.023836384760222658-0.0671594660282258*I	0.08040912442339733+0.0009181991363012189*I
0.0054726178741327375-0.0024181833227057063*I	0.0025655396346994466-0.003352810416384714*I	-0.006845169114451925+0.004413086352567366*I	-0.002960699951140438+0.0017611701362436143*I	0.005903449075593351+0.00022834096549116672*I	0.005191675572963757-0.0058316878264919846*I	-0.005748277279487738-0.0007090956193207285*I	-0.007805928626314632+0.0064731062306614415*I	0.007063706645555116+0.0028678278398416163*I	0.007189253858411401-0.005807337266776986*I	-0.002582458926906724-0.007477347058074637*I	-0.013637321329157601+0.005884808429920941*I	0.003555403457521141+0.012544320640002264*I	0.016250186736866415-0.00523241117125663*I	0.001338917623720135-0.01774362501255436*I	-0.02590595303591579-0.001682531369006265*I	-0.00803171381052061+0.033367429419424346*I	0.04767426789500196+0.013109944888264047*I	0.026205674998938732-0.0799416080149802*I	-0.1549619779738662-0.021564450802183086*I	0.08463668296682546+0.2977197405483323*I	0.3180708487762087-0.47096470674602864*I	0.10115387330258743+0.3263388048460782*I	-0.13668447281996868-0.018270025092249127*I	0.014922414395279434-0.11942926059666636*I
0.010731818626959174-0.001758976792855785*I	0.002823639727261074+0.00018813461690684303*I	-0.009329923764227881-0.0020328556289360544*I	-0.006845169114445295+0.004413086352548185*I	0.00893476344777515+0.000441215348825004*I	0.008552427222465549-0.0023779769741340416*I	-0.005540143053973874-0.004072711033636557*I	-0.011220895153652925+0.0017090877033877248*I	0.000360350365964523+0.008066939854187319*I	0.016732515487267226-0.0013571238958084639*I	0.0008200300453133918-0.009601363031980403*I	-0.015331077116924977-0.003292601670988608*I	-0.009894233454374193+0.012157711605222467*I	0.01785610795949791+0.010875439285177922*I	0.018515972309192334-0.015778228435526304*I	-0.01694568417547381-0.018902365149034237*I	-0.032734856528370264+0.01219174575197275*I	0.011283260603639515+0.03948765258168508*I	0.06213161926950258-0.002376226573637279*I	0.0073191944244710835-0.09577853032596481*I	-0.18110639816509824-0.0041743280257167765*I	0.10115387330259451+0.3263388048460822*I	0.36249277412132236-0.48506040381256726*I	0.09223990293764855+0.27406901027763475*I	-0.2170935972433703-0.019188224228547813*I
-0.002648978146875703+0.0026063179396219453*I	-0.00116364477197599-0.00043902200542039727*I	0.0028236397272883755+0.00018813461690199966*I	0.0025655396346714915-0.003352810416367504*I	-0.004196190967570722+0.0018067684129301589*I	-0.00179705517916067+0.0022001921416802844*I	0.003079809348305105+0.000040206348572622766*I	0.0026261359382936853-0.002478877410110551*I	-0.0015520863119242879-0.0025158640322626006*I	-0.006008873447149365+0.004272914088988313*I	0.003983897297254464+0.0028276214912711078*I	0.004563117920105989-0.003328459856673477*I	-0.001030372614966596-0.004961483025813641*I	-0.007628447882025767+0.0016118943409421792*I	-0.00042849383972164915+0.009716699148723763*I	0.011687068816760035-0.0019039513145789509*I	0.0023692902386796837-0.012782141986749809*I	-0.018277505153879-0.0032944257099382685*I	-0.007603219970816985+0.023650730270699864*I	0.03598719907826705+0.01501389620283497*I	0.02383638476023925-0.06715946602822112*I	-0.13668447281998405-0.018270025092254935*I	0.092239902937654+0.2740690102776428*I	0.28208364969792643-0.485978602948868*I	0.07731748854236305+0.39349827087429995*I
-0.011895463398919528+0.0013199547874267151*I	-0.0026489781468618393+0.0026063179396248657*I	0.010731818626925464-0.0017589767928568437*I	0.005472617874164366-0.0024181833227093215*I	-0.00816627899226377-0.0015938336235199132*I	-0.009668808841729718+0.0042249517356418844*I	0.006369223813101289+0.0037940257652015193*I	0.012748618190037675-0.004184745387072485*I	-0.0037430878748193354-0.006272903175309829*I	-0.014300704501940218+0.0016688813548142198*I	-0.0022657855723511922+0.010545817264293302*I	0.018284601799204606+0.0011587401364523038*I	0.006828903492461549-0.013874277120956261*I	-0.019314974414187672-0.006120223162267177*I	-0.01445735137446107+0.01548617146188332*I	0.018886480574436926+0.015836922311016362*I	0.026144420191242322-0.0173901227764906*I	-0.01651719033576377-0.02861906429774009*I	-0.04442192534512462+0.014095697066537547*I	0.008913970364952034+0.052269794568439866*I	0.08040912442338621+0.0009181991363031108*I	0.014922414395293708-0.1194292605966633*I	-0.21709359724337557-0.019188224228558193*I	0.07731748854236192+0.39349827087430767*I	0.49917724694130267-0.466790378720316*I
