0.01522181089584701-0.012074647655274296*I	-0.009645096848191939+0.014128779563946958*I	-0.011685209640650063-0.00194831542876202*I	0.021254175865389816-0.017014757953030736*I	-0.00027239858465913103+0.024164633021936353*I	-0.033689230308758845-0.0017149146923782093*I	0.03343707093835938-0.04197770709162408*I	0.037922587348383344+0.07156916380023029*I	-0.1678692246253177+0.07223802383536106*I	-0.20633196748190097-0.29283654745754856*I	0.2511563007011993-0.5524611429448671*I	-0.21033152430691301-0.28776908496045217*I	-0.16519446958080658+0.06754572519080258*I	0.04035761197436269+0.07067929894180264*I	0.028774790131522402-0.03614714365489432*I	-0.03305228395071706-0.006285769036353632*I	0.0046485100930098+0.022083848440293312*I	0.016687348089957473-0.009860745345662803*I	-0.013980631258787199-0.006536034415460762*I	-0.0020887100387193954+0.010174408826863319*I	0.011724673646822094-0.0025970770412344696*I	-0.006726601012127086-0.004601453845042729*I	-0.004546280695627818+0.004630290381036704*I	0.008977565212282447-0.0002933040128366634*I	-0.002815149245448328-0.002341289211503947*I	-0.005929407699915248+0.0016064606911014164*I	0.007256748174648386-0.00021834561027794797*I
-0.011704609399398939-0.00937561232929641*I	0.01186506784777523+0.004436510814831448*I	0.0014056730352383618+0.009457812994191421*I	-0.01657509862658911-0.012148252241902954*I	0.01605040173192432-0.005289891001670713*I	0.006984349589995244+0.023946287411664838*I	-0.03441486387522679-0.011833320952629336*I	0.028255062504161488-0.033900713879711865*I	0.041778790377155414+0.074340365666041*I	-0.16624361302738755+0.0626984449577928*I	-0.21033152430690522-0.28776908496045456*I	0.2522054441477811-0.5476138627118663*I	-0.20775314588471286-0.29649761418180587*I	-0.16734949699797447+0.06999159406015666*I	0.03928516727289042+0.07711671571650341*I	0.031101231441381615-0.04384014606298331*I	-0.03305228395071056-0.006285769036367841*I	0.0023220687831586556+0.029776850848373195*I	0.017759792791426192-0.016298162120351074*I	-0.011825603841632901-0.008981903284811299*I	-0.004667088460932213+0.018902938048212914*I	0.01067553020024223-0.007444357274227948*I	-0.0027270441870968372-0.009668916342128795*I	-0.006171892293525383+0.014169869258593678*I	0.00512136218351252-0.003064505878663462*I	0.002366859188716613-0.010418282423415175*I	-0.005203774133471839+0.011724866951366542*I
-0.0033567430480754197+0.01651115847009511*I	-0.0006538395159657627-0.014046578899063708*I	0.006975178861843516-0.005763425998313963*I	-0.0037981010982255634+0.021182679945554263*I	-0.009318350451935496-0.012366597852169687*I	0.015324768165460892-0.015408297261918008*I	0.0018023411558021818+0.032023280623580994*I	-0.030558660846457156-0.00906211908681685*I	0.029880674102088806-0.04344029275728107*I	0.03777923355215231+0.07940782816313734*I	-0.1651944695808072+0.06754572519080566*I	-0.20775314588471028-0.2964976141817967*I	0.25005041673061357-0.5451679938425089*I	-0.2088255905861825-0.2900601974071034*I	-0.16502305568812575+0.06229859165207448*I	0.03928516727287267+0.07711671571649312*I	0.028774790131508302-0.0361471436549054*I	-0.03197983924925216-0.012723185811055592*I	0.004477096200314312+0.027330981979024352*I	0.015181414369222525-0.007569632899009643*I	-0.01287474728820634-0.013829183517817888*I	-0.0006675316359104265+0.013835475551125324*I	0.009049918602325758+0.002095221603340993*I	-0.0065832472158779244-0.012440118207943203*I	-0.000989883859354045+0.006092876046688096*I	0.005846995749971163+0.0070539003816035475*I	-0.004889888985920965-0.010199936813136207*I
0.011050769883439192-0.004670966569772967*I	-0.008246632033995817+0.006311221656944434*I	-0.005857613649416951-0.0023217119476992122*I	0.014231927036500799-0.005981771608574816*I	-0.004523734664695654+0.011064273685308433*I	-0.014500358886128363-0.004289604640254403*I	0.019180971194243356-0.012637095396103477*I	0.0034279527537388306+0.022483701746011695*I	-0.03455821767145605-0.003994656589722591*I	0.03092981754867727-0.03859301252426238*I	0.04035761197434953+0.07067929894180654*I	-0.16734949699798346+0.06999159406016645*I	-0.2088255905861772-0.29006019740709776*I	0.25237685804048554-0.5528609962505903*I	-0.2088255905861792-0.2900601974071078*I	-0.16734949699798737+0.06999159406015588*I	0.04035761197434368+0.07067929894180339*I	0.030929817548672148-0.03859301252426173*I	-0.03455821767145935-0.003994656589724201*I	0.003427952753735761+0.02248370174600688*I	0.019180971194241486-0.012637095396107637*I	-0.014500358886126706-0.0042896046402549895*I	-0.004523734664692873+0.01106427368530971*I	0.014231927036498561-0.0059817716085726206*I	-0.005857613649423289-0.0023217119476940944*I	-0.008246632033999344+0.006311221656954314*I	0.01105076988343956-0.00467096656976386*I
-0.0048898889859287165-0.01019993681314253*I	0.005846995749974134+0.007053900381600318*I	-0.0009898838593415155+0.006092876046691994*I	-0.006583247215879574-0.01244011820794086*I	0.009049918602307194+0.002095221603334727*I	-0.0006675316359165863+0.01383547555111793*I	-0.012874747288189197-0.013829183517820318*I	0.015181414369238318-0.00756963289901261*I	0.004477096200316591+0.027330981979017392*I	-0.031979839249249874-0.012723185811058916*I	0.028774790131512882-0.03614714365490396*I	0.039285167272870763+0.0771167157164917*I	-0.16502305568812406+0.06229859165207151*I	-0.20882559058616618-0.29006019740709904*I	0.25005041673063433-0.5451679938425004*I	-0.20775314588469743-0.2964976141817961*I	-0.16519446958080025+0.06754572519079813*I	0.037779233552154436+0.07940782816313234*I	0.02988067410208725-0.04344029275727878*I	-0.03055866084645385-0.009062119086813203*I	0.0018023411558118795+0.03202328062358312*I	0.015324768165466088-0.015408297261916061*I	-0.009318350451938469-0.012366597852171132*I	-0.003798101098229457+0.02118267994554529*I	0.006975178861842818-0.005763425998322592*I	-0.0006538395159650022-0.014046578899060583*I	-0.003356743048075095+0.016511158470104658*I
-0.005203774133474986+0.011724866951370004*I	0.0023668591887140186-0.010418282423400914*I	0.005121362183513654-0.0030645058786434084*I	-0.006171892293527182+0.01416986925860303*I	-0.002727044187106982-0.009668916342133132*I	0.010675530200236132-0.007444357274229205*I	-0.004667088460923105+0.018902938048219766*I	-0.011825603841620418-0.008981903284812786*I	0.017759792791427878-0.016298162120362298*I	0.0023220687831532047+0.029776850848368563*I	-0.03305228395071917-0.006285769036369544*I	0.031101231441363248-0.04384014606299673*I	0.03928516727286477+0.07711671571649281*I	-0.16734949699798612+0.06999159406016946*I	-0.20775314588469992-0.29649761418178444*I	0.2522054441478035-0.5476138627118633*I	-0.21033152430689397-0.2877690849604684*I	-0.16624361302739196+0.06269844495778536*I	0.04177879037714666+0.07434036566604799*I	0.02825506250415923-0.03390071387969735*I	-0.03441486387522244-0.011833320952618432*I	0.006984349590004375+0.023946287411666135*I	0.016050401731934377-0.005289891001680026*I	-0.016575098626586415-0.0121482522419171*I	0.0014056730352318852+0.009457812994185256*I	0.01186506784777085+0.0044365108148427925*I	-0.01170460939939677-0.009375612329279193*I
0.0072567481746440635-0.000218345610268795*I	-0.005929407699924152+0.0016064606911121396*I	-0.002815149245454654-0.002341289211496991*I	0.00897756521228866-0.0002933040128343078*I	-0.004546280695613399+0.0046302903810404115*I	-0.006726601012119695-0.0046014538450281925*I	0.0117246736468178-0.002597077041212596*I	-0.002088710038725191+0.010174408826874594*I	-0.013980631258789854-0.006536034415464196*I	0.016687348089955704-0.009860745345667022*I	0.004648510093009332+0.022083848440292025*I	-0.03305228395071962-0.006285769036355949*I	0.028774790131506873-0.03614714365489385*I	0.040357611974336134+0.07067929894180752*I	-0.16519446958082143+0.06754572519080058*I	-0.21033152430690777-0.28776908496046405*I	0.2511563007012048-0.5524611429448786*I	-0.2063319674819058-0.2928365474575541*I	-0.1678692246253212+0.07223802383536149*I	0.03792258734838567+0.07156916380023501*I	0.03343707093836101-0.041977707091623934*I	-0.03368923030875696-0.0017149146923880712*I	-0.0002723985846524851+0.02416463302192483*I	0.021254175865392796-0.017014757953033668*I	-0.011685209640656263-0.0019483154287544587*I	-0.009645096848198665+0.01412877956396436*I	0.015221810895845844-0.012074647655257557*I
-0.0007256335664548169-0.010118406260249563*I	0.0020747397404767094+0.007858647601642626*I	-0.0020732046711416977+0.0043776625569244675*I	-0.0011895376475415896-0.011880868089062458*I	0.004978008387268897+0.004774158484259953*I	-0.003497137249025311+0.009477570614048721*I	-0.004148222589902399-0.013329983066371353*I	0.009569646229658552-0.00015120817186190102*I	-0.003161154740199975+0.016611825601567997*I	-0.0116541899489323-0.014229036823538396*I	0.01668734808996396-0.009860745345653794*I	0.0023220687831603947+0.02977685084838319*I	-0.031979839249242435-0.012723185811053386*I	0.03092981754868028-0.038593012524264926*I	0.037779233552139836+0.07940782816312988*I	-0.16624361302740542+0.06269844495778781*I	-0.20633196748190144-0.2928365474575497*I	0.249530689103288-0.5429215640673103*I	-0.21018817051066643-0.2956077493233724*I	-0.1626872161911252+0.06416103062344283*I	0.038648220914847195+0.08168757006047625*I	0.026180322763703533-0.04175936148135775*I	-0.028485456175298785-0.01343978164373342*I	0.004617490401272047+0.034364569835084256*I	0.010203405981950528-0.012343791383277031*I	-0.008328466592591972-0.018459473898868293*I	0.002059512551193521+0.02350439189325014*I
-0.005182008434182263+0.00807699321192344*I	0.0031305694623133084-0.007347204394427983*I	0.0037003513383868348-0.0016809312759203754*I	-0.006072761496161127+0.00944512505401469*I	-0.00014039420095794786-0.0070335878560662144*I	0.007556386809484591-0.003954370737090524*I	-0.005652164666181152+0.011923439483406269*I	-0.0052206672913791725-0.00689256629167205*I	0.011896087539510294-0.007844210579942699*I	-0.003161154740189408+0.016611825601570738*I	-0.013980631258777926-0.006536034415460551*I	0.01775979279142875-0.016298162120365393*I	0.004477096200310442+0.027330981979012643*I	-0.03455821767145452-0.003994656589716383*I	0.029880674102095866-0.04344029275726676*I	0.0417787903771559+0.07434036566605004*I	-0.1678692246253133+0.07223802383536086*I	-0.21018817051066643-0.29560774932337197*I	0.2547126975374669-0.5509985572792322*I	-0.2094625369442217-0.28548934306311985*I	-0.16994396436578946+0.06437937623372211*I	0.04385199504831042+0.06996270310913288*I	0.031070211749640947-0.03155942466819739*I	-0.03953622605873346-0.008768815073976668*I	0.007974233449331779+0.017853411364962476*I	0.021908015381338037-0.0029681790539893816*I	-0.023550277488436633-0.00638482624359521*I
0.0038562030287608087+0.002771201865820118*I	-0.0035563968362784227-0.0014625856656470622*I	-0.0008689873627030777-0.002279741897343616*I	0.004749494784974721+0.0031663489570782632*I	-0.003494383073951084+0.0007165958326677522*I	-0.0022954216181222055-0.004587718986703702*I	0.00648394210800463+0.002483046037621061*I	-0.00332572335633566+0.004230437075336451*I	-0.005220667291379238-0.006892566291669338*I	0.009569646229661432-0.00015120817186851284*I	-0.002088710038721079+0.010174408826859842*I	-0.011825603841631165-0.008981903284823275*I	0.015181414369204857-0.007569632899012741*I	0.003427952753713735+0.022483701746022572*I	-0.03055866084644675-0.009062119086798695*I	0.028255062504184695-0.033900713879698945*I	0.03792258734838822+0.07156916380023075*I	-0.16268721619114432+0.06416103062344004*I	-0.2094625369442332-0.28548934306312485*I	0.24745594936279872-0.5507802116689584*I	-0.2042587628107576-0.29721421001447224*I	-0.16505407537984984+0.07457931304686782*I	0.032801225164884415+0.07463366967888309*I	0.03442695479771062-0.048070583138312216*I	-0.027831616659343885+0.0006067972553203526*I	-0.0072475774465099755+0.029928059020243945*I	0.019848502830151854-0.026472570947230788*I
0.001625611597905317-0.009539578877567283*I	-0.00014335379625327827+0.007838664362906152*I	-0.0025072533896846614+0.0033846945673523506*I	0.0017093910595134313-0.011008271118686214*I	0.0025944673678136463+0.005612217826446439*I	-0.004566827775424264+0.00715401260738129*I	0.00003101969173404173-0.012280721394773639*I	0.006483942108004589+0.002483046037624675*I	-0.005652164666194797+0.011923439483414051*I	-0.00414822258991279-0.013329983066373183*I	0.01172467364682169-0.0025970770412222857*I	-0.004667088460923664+0.01890293804821748*I	-0.012874747288206263-0.013829183517816462*I	0.019180971194224825-0.012637095396105209*I	0.00180234115580122+0.032023280623578156*I	-0.034414863875213225-0.011833320952625596*I	0.0334370709383688-0.04197770709162094*I	0.038648220914840443+0.08168757006047825*I	-0.16994396436579587+0.06437937623371125*I	-0.20425876281075594-0.297214210014482*I	0.25234583834874-0.540580274855817*I	-0.21530953269419018-0.292543243444724*I	-0.16169733233178196+0.05806815457675301*I	0.04450583456426995+0.0840092820081797*I	0.01920514390185589-0.03599593548303394*I	-0.02989112921053176-0.022897594637925508*I	0.016302700041939455+0.03631288526383654*I
-0.003999556825020246+0.005067462497091915*I	0.002674755044490513-0.004692298644557964*I	0.0024350246259598773-0.0008898648584325494*I	-0.0046622808068434544+0.005830563436713494*I	0.000636946358046197-0.004570854343981126*I	0.00492090867768271-0.002080784581627843*I	-0.00456682777541188+0.007154012607378842*I	-0.002295421618125586-0.0045877189867054476*I	0.007556386809467465-0.003954370737085863*I	-0.003497137249027026+0.009477570614057594*I	-0.00672660101210745-0.004601453845019079*I	0.010675530200246879-0.007444357274222438*I	-0.000667531635901311+0.013835475551115662*I	-0.014500358886116562-0.0042896046402668*I	0.01532476816545223-0.015408297261930708*I	0.006984349589984842+0.02394628741165991*I	-0.03368923030874884-0.0017149146923790852*I	0.02618032276372441-0.0417593614813523*I	0.04385199504831799+0.06996270310912424*I	-0.16505407537985053+0.07457931304686131*I	-0.21530953269418807-0.2925432434447221*I	0.25570258139680474-0.557091433325919*I	-0.2036049232947982-0.2831676311154221*I	-0.1769191432276346+0.07014280223202327*I	0.042446322013065765+0.06050489011491961*I	0.042755421390295485-0.029611109239448888*I	-0.04973963204067511+0.003574976309304964*I
0.0010491434465747817+0.0048472802330032155*I	-0.0014211784028169761-0.0036610667242487002*I	0.0005197276273290995-0.002246429775200535*I	0.0013625799244904994+0.0055475519162593145*I	-0.00233583949697867-0.001862438971369405*I	0.0006369463580572644-0.004570854343976575*I	0.0025944673678196233+0.005612217826449143*I	-0.0034943830739586376+0.0007165958326647796*I	-0.0001403942009596342-0.007033587856074348*I	0.00497800838728237+0.00477415848425698*I	-0.004546280695604927+0.004630290381051866*I	-0.0027270441871085887-0.009668916342119535*I	0.009049918602313455+0.002095221603332434*I	-0.004523734664690688+0.011064273685297603*I	-0.009318350451949864-0.012366597852175297*I	0.01605040173190788-0.005289891001677328*I	-0.0002723985846625717+0.0241646330219271*I	-0.02848545617528996-0.013439781643736862*I	0.031070211749643306-0.031559424668200206*I	0.03280122516487672+0.0746336696788887*I	-0.1616973323317849+0.05806815457676096*I	-0.203604923294797-0.28316763111541865*I	0.24048077050096098-0.5450167856706464*I	-0.20566443584598873-0.30667202300868224*I	-0.15336886573919487+0.07652762847560671*I	0.022597819182917145+0.08697746106215253*I	0.02645272134835802-0.0659239945032803*I
0.002578378422196593-0.0087285292213424*I	-0.001105883970590765+0.007293149102360567*I	-0.00249362310428425+0.0027763500504434917*I	0.0028461689371956853-0.009939432183285033*I	0.0013625799245006666+0.005547551916266401*I	-0.004662280806843042+0.005830563436720562*I	0.0017093910595031416-0.011008271118673637*I	0.004749494784969587+0.0031663489570883663*I	-0.006072761496156167+0.00944512505400688*I	-0.0011895376475381642-0.011880868089077611*I	0.008977565212285156-0.0002933040128336386*I	-0.006171892293533323+0.014169869258612945*I	-0.006583247215890781-0.012440118207943107*I	0.014231927036480508-0.005981771608583771*I	-0.0037981010982443644+0.02118267994555177*I	-0.016575098626598336-0.012148252241904207*I	0.021254175865380136-0.017014757953036804*I	0.004617490401264207+0.034364569835076145*I	-0.03953622605873669-0.008768815073973524*I	0.0344269547977044-0.04807058313830702*I	0.04450583456426718+0.08400928200817954*I	-0.17691914322763141+0.07014280223202854*I	-0.2056644358459884-0.30667202300867097*I	0.26403104798940347-0.5386319594270543*I	-0.2255129386761366-0.2801994520614473*I	-0.16967156578113207+0.04021474321177663*I	0.07233745122359497+0.08340248475285168*I
